date,close,total_return_proxy,cumulative_dividend,split_factor
2016-01-11,1.724,1.724,0.0,1.0
2016-01-12,1.709,1.709,0.0,1.0
2016-01-13,1.731,1.731,0.0,1.0
2016-01-14,1.714,1.714,0.0,1.0
2016-01-15,1.686,1.686,0.0,1.0
2016-01-18,1.657,1.657,0.0,1.0
2016-01-19,1.673,1.673,0.0,1.0
2016-01-20,1.631,1.631,0.0,1.0
2016-01-21,1.6,1.6,0.0,1.0
2016-01-22,1.64,1.64,0.0,1.0
2016-01-25,1.664,1.664,0.0,1.0
2016-01-26,1.621,1.621,0.0,1.0
2016-01-27,1.646,1.646,0.0,1.0
2016-01-28,1.638,1.638,0.0,1.0
2016-01-29,1.683,1.683,0.0,1.0
2016-02-01,1.68,1.68,0.0,1.0
2016-02-02,1.676,1.676,0.0,1.0
2016-02-03,1.633,1.633,0.0,1.0
2016-02-04,1.655,1.655,0.0,1.0
2016-02-05,1.654,1.654,0.0,1.0
2016-02-15,1.615,1.615,0.0,1.0
2016-02-16,1.64,1.64,0.0,1.0
2016-02-17,1.625,1.625,0.0,1.0
2016-02-18,1.649,1.649,0.0,1.0
2016-02-19,1.646,1.646,0.0,1.0
2016-02-22,1.663,1.663,0.0,1.0
2016-02-23,1.669,1.669,0.0,1.0
2016-02-24,1.647,1.647,0.0,1.0
2016-02-25,1.622,1.622,0.0,1.0
2016-02-26,1.646,1.646,0.0,1.0
2016-02-29,1.64,1.64,0.0,1.0
2016-03-01,1.655,1.655,0.0,1.0
2016-03-02,1.716,1.716,0.0,1.0
2016-03-03,1.71,1.71,0.0,1.0
2016-03-04,1.721,1.721,0.0,1.0
2016-03-07,1.73,1.73,0.0,1.0
2016-03-08,1.71,1.71,0.0,1.0
2016-03-09,1.704,1.704,0.0,1.0
2016-03-10,1.719,1.719,0.0,1.0
2016-03-11,1.718,1.718,0.0,1.0
2016-03-14,1.742,1.742,0.0,1.0
2016-03-15,1.737,1.737,0.0,1.0
2016-03-16,1.727,1.727,0.0,1.0
2016-03-17,1.743,1.743,0.0,1.0
2016-03-18,1.745,1.745,0.0,1.0
2016-03-21,1.755,1.755,0.0,1.0
2016-03-22,1.762,1.762,0.0,1.0
2016-03-23,1.752,1.752,0.0,1.0
2016-03-24,1.736,1.736,0.0,1.0
2016-03-25,1.746,1.746,0.0,1.0
2016-03-28,1.73,1.73,0.0,1.0
2016-03-29,1.731,1.731,0.0,1.0
2016-03-30,1.764,1.764,0.0,1.0
2016-03-31,1.755,1.755,0.0,1.0
2016-04-01,1.74,1.74,0.0,1.0
2016-04-05,1.717,1.717,0.0,1.0
2016-04-06,1.718,1.718,0.0,1.0
2016-04-07,1.719,1.719,0.0,1.0
2016-04-08,1.713,1.713,0.0,1.0
2016-04-11,1.731,1.731,0.0,1.0
2016-04-12,1.737,1.737,0.0,1.0
2016-04-13,1.777,1.777,0.0,1.0
2016-04-14,1.813,1.813,0.0,1.0
2016-04-15,1.808,1.808,0.0,1.0
2016-04-18,1.785,1.785,0.0,1.0
2016-04-19,1.807,1.807,0.0,1.0
2016-04-20,1.793,1.793,0.0,1.0
2016-04-21,1.83,1.83,0.0,1.0
2016-04-22,1.821,1.821,0.0,1.0
2016-04-25,1.818,1.818,0.0,1.0
2016-04-26,1.805,1.805,0.0,1.0
2016-04-27,1.809,1.809,0.0,1.0
2016-04-28,1.816,1.816,0.0,1.0
2016-04-29,1.787,1.787,0.0,1.0
2016-05-03,1.768,1.768,0.0,1.0
2016-05-04,1.746,1.746,0.0,1.0
2016-05-05,1.752,1.752,0.0,1.0
2016-05-06,1.732,1.732,0.0,1.0
2016-05-09,1.729,1.729,0.0,1.0
2016-05-10,1.732,1.732,0.0,1.0
2016-05-11,1.73,1.73,0.0,1.0
2016-05-12,1.705,1.705,0.0,1.0
2016-05-13,1.689,1.689,0.0,1.0
2016-05-16,1.708,1.708,0.0,1.0
2016-05-17,1.718,1.718,0.0,1.0
2016-05-18,1.704,1.704,0.0,1.0
2016-05-19,1.702,1.702,0.0,1.0
2016-05-20,1.723,1.723,0.0,1.0
2016-05-23,1.72,1.72,0.0,1.0
2016-05-24,1.71,1.71,0.0,1.0
2016-05-25,1.766,1.766,0.0,1.0
2016-05-26,1.761,1.761,0.0,1.0
2016-05-27,1.774,1.774,0.0,1.0
2016-05-30,1.796,1.796,0.0,1.0
2016-05-31,1.811,1.811,0.0,1.0
2016-06-01,1.803,1.803,0.0,1.0
2016-06-02,1.802,1.802,0.0,1.0
2016-06-03,1.816,1.816,0.0,1.0
2016-06-06,1.807,1.807,0.0,1.0
2016-06-07,1.838,1.838,0.0,1.0
2016-06-08,1.842,1.842,0.0,1.0
2016-06-13,1.775,1.775,0.0,1.0
2016-06-14,1.776,1.776,0.0,1.0
2016-06-15,1.779,1.779,0.0,1.0
2016-06-16,1.743,1.743,0.0,1.0
2016-06-17,1.754,1.754,0.0,1.0
2016-06-20,1.784,1.784,0.0,1.0
2016-06-21,1.789,1.789,0.0,1.0
2016-06-22,1.821,1.821,0.0,1.0
2016-06-23,1.817,1.817,0.0,1.0
2016-06-24,1.753,1.753,0.0,1.0
2016-06-27,1.777,1.777,0.0,1.0
2016-06-28,1.772,1.772,0.0,1.0
2016-06-29,1.8,1.8,0.0,1.0
2016-06-30,1.828,1.828,0.0,1.0
2016-07-01,1.826,1.826,0.0,1.0
2016-07-04,1.862,1.862,0.0,1.0
2016-07-05,1.845,1.845,0.0,1.0
2016-07-06,1.815,1.815,0.0,1.0
2016-07-07,1.835,1.835,0.0,1.0
2016-07-08,1.826,1.826,0.0,1.0
2016-07-11,1.849,1.849,0.0,1.0
2016-07-12,1.872,1.872,0.0,1.0
2016-07-13,1.89,1.89,0.0,1.0
2016-07-14,1.902,1.902,0.0,1.0
2016-07-15,1.908,1.908,0.0,1.0
2016-07-18,1.932,1.932,0.0,1.0
2016-07-19,1.922,1.922,0.0,1.0
2016-07-20,1.935,1.935,0.0,1.0
2016-07-21,1.953,1.953,0.0,1.0
2016-07-22,1.935,1.935,0.0,1.0
2016-07-25,1.935,1.935,0.0,1.0
2016-07-26,1.964,1.964,0.0,1.0
2016-07-27,1.95,1.95,0.0,1.0
2016-07-28,1.947,1.947,0.0,1.0
2016-07-29,1.931,1.931,0.0,1.0
2016-08-01,1.943,1.943,0.0,1.0
2016-08-02,1.94,1.94,0.0,1.0
2016-08-03,1.906,1.906,0.0,1.0
2016-08-04,1.92,1.92,0.0,1.0
2016-08-05,1.941,1.941,0.0,1.0
2016-08-08,1.974,1.974,0.0,1.0
2016-08-09,1.974,1.974,0.0,1.0
2016-08-10,1.974,1.974,0.0,1.0
2016-08-11,1.986,1.986,0.0,1.0
2016-08-12,2.003,2.003,0.0,1.0
2016-08-15,2.014,2.014,0.0,1.0
2016-08-16,2.012,2.012,0.0,1.0
2016-08-17,2.013,2.013,0.0,1.0
2016-08-18,2.019,2.019,0.0,1.0
2016-08-19,2.015,2.015,0.0,1.0
2016-08-22,2.018,2.018,0.0,1.0
2016-08-23,2.021,2.021,0.0,1.0
2016-08-24,2.002,2.002,0.0,1.0
2016-08-25,2.011,2.011,0.0,1.0
2016-08-26,2.013,2.013,0.0,1.0
2016-08-29,2.017,2.017,0.0,1.0
2016-08-30,2.034,2.034,0.0,1.0
2016-08-31,2.03,2.03,0.0,1.0
2016-09-01,2.039,2.039,0.0,1.0
2016-09-02,2.055,2.055,0.0,1.0
2016-09-05,2.094,2.094,0.0,1.0
2016-09-06,2.094,2.094,0.0,1.0
2016-09-07,2.09,2.09,0.0,1.0
2016-09-08,2.11,2.11,0.0,1.0
2016-09-09,2.143,2.143,0.0,1.0
2016-09-12,2.079,2.079,0.0,1.0
2016-09-13,2.068,2.068,0.0,1.0
2016-09-14,2.065,2.065,0.0,1.0
2016-09-19,2.094,2.094,0.0,1.0
2016-09-20,2.076,2.076,0.0,1.0
2016-09-21,2.095,2.095,0.0,1.0
2016-09-22,2.105,2.105,0.0,1.0
2016-09-23,2.106,2.106,0.0,1.0
2016-09-26,2.072,2.072,0.0,1.0
2016-09-27,2.089,2.089,0.0,1.0
2016-09-28,2.069,2.069,0.0,1.0
2016-09-29,2.093,2.093,0.0,1.0
2016-09-30,2.07,2.07,0.0,1.0
2016-10-10,2.102,2.102,0.0,1.0
2016-10-11,2.086,2.086,0.0,1.0
2016-10-12,2.074,2.074,0.0,1.0
2016-10-13,2.059,2.059,0.0,1.0
2016-10-14,2.062,2.062,0.0,1.0
2016-10-17,2.053,2.053,0.0,1.0
2016-10-18,2.08,2.08,0.0,1.0
2016-10-19,2.078,2.078,0.0,1.0
2016-10-20,2.087,2.087,0.0,1.0
2016-10-21,2.08,2.08,0.0,1.0
2016-10-24,2.107,2.107,0.0,1.0
2016-10-25,2.116,2.116,0.0,1.0
2016-10-26,2.095,2.095,0.0,1.0
2016-10-27,2.073,2.073,0.0,1.0
2016-10-28,2.062,2.062,0.0,1.0
2016-10-31,2.06,2.06,0.0,1.0
2016-11-01,2.084,2.084,0.0,1.0
2016-11-02,2.045,2.045,0.0,1.0
2016-11-03,2.04,2.04,0.0,1.0
2016-11-04,2.036,2.036,0.0,1.0
2016-11-07,2.052,2.052,0.0,1.0
2016-11-08,2.058,2.058,0.0,1.0
2016-11-09,2.0,2.0,0.0,1.0
2016-11-10,2.064,2.064,0.0,1.0
2016-11-11,2.044,2.044,0.0,1.0
2016-11-14,2.02,2.02,0.0,1.0
2016-11-15,2.031,2.031,0.0,1.0
2016-11-16,2.048,2.048,0.0,1.0
2016-11-17,2.034,2.034,0.0,1.0
2016-11-18,2.038,2.038,0.0,1.0
2016-11-21,2.05,2.05,0.0,1.0
2016-11-22,2.073,2.073,0.0,1.0
2016-11-23,2.075,2.075,0.0,1.0
2016-11-24,2.074,2.074,0.0,1.0
2016-11-25,2.09,2.09,0.0,1.0
2016-11-28,2.104,2.104,0.0,1.0
2016-11-29,2.086,2.086,0.0,1.0
2016-11-30,2.079,2.079,0.0,1.0
2016-12-01,2.091,2.091,0.0,1.0
2016-12-02,2.09,2.09,0.0,1.0
2016-12-05,2.07,2.07,0.0,1.0
2016-12-06,2.088,2.088,0.0,1.0
2016-12-07,2.09,2.09,0.0,1.0
2016-12-08,2.12,2.12,0.0,1.0
2016-12-09,2.126,2.126,0.0,1.0
2016-12-12,2.098,2.098,0.0,1.0
2016-12-13,2.067,2.067,0.0,1.0
2016-12-14,2.069,2.069,0.0,1.0
2016-12-15,2.058,2.058,0.0,1.0
2016-12-16,2.05,2.05,0.0,1.0
2016-12-19,2.018,2.018,0.0,1.0
2016-12-20,1.995,1.995,0.0,1.0
2016-12-21,2.01,2.01,0.0,1.0
2016-12-22,1.989,1.989,0.0,1.0
2016-12-23,1.98,1.98,0.0,1.0
2016-12-26,1.99,1.99,0.0,1.0
2016-12-27,1.99,1.99,0.0,1.0
2016-12-28,1.994,1.994,0.0,1.0
2016-12-29,2.001,2.001,0.0,1.0
2016-12-30,2.02,2.02,0.0,1.0
2017-01-03,2.039,2.039,0.0,1.0
2017-01-04,2.034,2.034,0.0,1.0
2017-01-05,2.057,2.057,0.0,1.0
2017-01-06,2.043,2.043,0.0,1.0
2017-01-09,2.062,2.062,0.0,1.0
2017-01-10,2.069,2.069,0.0,1.0
2017-01-11,2.077,2.077,0.0,1.0
2017-01-12,2.055,2.055,0.0,1.0
2017-01-13,2.089,2.089,0.0,1.0
2017-01-16,2.065,2.065,0.0,1.0
2017-01-17,2.079,2.079,0.0,1.0
2017-01-18,2.093,2.093,0.0,1.0
2017-01-19,2.076,2.076,0.0,1.0
2017-01-20,2.09,2.09,0.0,1.0
2017-01-23,2.087,2.087,0.0,1.0
2017-01-24,2.09,2.09,0.0,1.0
2017-01-25,2.082,2.082,0.0,1.0
2017-01-26,2.118,2.118,0.0,1.0
2017-02-03,2.1,2.1,0.0,1.0
2017-02-06,2.117,2.117,0.0,1.0
2017-02-07,2.108,2.108,0.0,1.0
2017-02-08,2.122,2.122,0.0,1.0
2017-02-09,2.125,2.125,0.0,1.0
2017-02-10,2.138,2.138,0.0,1.0
2017-02-13,2.15,2.15,0.0,1.0
2017-02-14,2.151,2.151,0.0,1.0
2017-02-15,2.182,2.182,0.0,1.0
2017-02-16,2.19,2.19,0.0,1.0
2017-02-17,2.189,2.189,0.0,1.0
2017-02-20,2.2,2.2,0.0,1.0
2017-02-21,2.18,2.18,0.0,1.0
2017-02-22,2.189,2.189,0.0,1.0
2017-02-23,2.193,2.193,0.0,1.0
2017-02-24,2.19,2.19,0.0,1.0
2017-02-27,2.185,2.185,0.0,1.0
2017-02-28,2.18,2.18,0.0,1.0
2017-03-01,2.167,2.167,0.0,1.0
2017-03-02,2.168,2.168,0.0,1.0
2017-03-03,2.153,2.153,0.0,1.0
2017-03-06,2.159,2.159,0.0,1.0
2017-03-07,2.164,2.164,0.0,1.0
2017-03-08,2.174,2.174,0.0,1.0
2017-03-09,2.141,2.141,0.0,1.0
2017-03-10,2.147,2.147,0.0,1.0
2017-03-13,2.18,2.18,0.0,1.0
2017-03-14,2.192,2.192,0.0,1.0
2017-03-15,2.172,2.172,0.0,1.0
2017-03-16,2.196,2.196,0.0,1.0
2017-03-17,2.203,2.203,0.0,1.0
2017-03-20,2.226,2.226,0.0,1.0
2017-03-21,2.235,2.235,0.0,1.0
2017-03-22,2.189,2.189,0.0,1.0
2017-03-23,2.212,2.212,0.0,1.0
2017-03-24,2.21,2.21,0.0,1.0
2017-03-27,2.181,2.181,0.0,1.0
2017-03-28,2.2,2.2,0.0,1.0
2017-03-29,2.21,2.21,0.0,1.0
2017-03-30,2.213,2.213,0.0,1.0
2017-03-31,2.201,2.201,0.0,1.0
2017-04-05,2.206,2.206,0.0,1.0
2017-04-06,2.209,2.209,0.0,1.0
2017-04-07,2.197,2.197,0.0,1.0
2017-04-10,2.216,2.216,0.0,1.0
2017-04-11,2.194,2.194,0.0,1.0
2017-04-12,2.193,2.193,0.0,1.0
2017-04-13,2.206,2.206,0.0,1.0
2017-04-14,2.19,2.19,0.0,1.0
2017-04-17,2.188,2.188,0.0,1.0
2017-04-18,2.185,2.185,0.0,1.0
2017-04-19,2.163,2.163,0.0,1.0
2017-04-20,2.171,2.171,0.0,1.0
2017-04-21,2.188,2.188,0.0,1.0
2017-04-24,2.186,2.186,0.0,1.0
2017-04-25,2.21,2.21,0.0,1.0
2017-04-26,2.214,2.214,0.0,1.0
2017-04-27,2.222,2.222,0.0,1.0
2017-04-28,2.228,2.228,0.0,1.0
2017-05-02,2.208,2.208,0.0,1.0
2017-05-03,2.21,2.21,0.0,1.0
2017-05-04,2.226,2.226,0.0,1.0
2017-05-05,2.21,2.21,0.0,1.0
2017-05-08,2.213,2.213,0.0,1.0
2017-05-09,2.24,2.24,0.0,1.0
2017-05-10,2.274,2.274,0.0,1.0
2017-05-11,2.282,2.282,0.0,1.0
2017-05-12,2.278,2.278,0.0,1.0
2017-05-15,2.294,2.294,0.0,1.0
2017-05-16,2.302,2.302,0.0,1.0
2017-05-17,2.295,2.295,0.0,1.0
2017-05-18,2.29,2.29,0.0,1.0
2017-05-19,2.297,2.297,0.0,1.0
2017-05-22,2.325,2.325,0.0,1.0
2017-05-23,2.303,2.303,0.0,1.0
2017-05-24,2.309,2.309,0.0,1.0
2017-05-25,2.329,2.329,0.0,1.0
2017-05-26,2.322,2.322,0.0,1.0
2017-05-31,2.331,2.331,0.0,1.0
2017-06-01,2.322,2.322,0.0,1.0
2017-06-02,2.334,2.334,0.0,1.0
2017-06-05,2.323,2.323,0.0,1.0
2017-06-06,2.335,2.335,0.0,1.0
2017-06-07,2.328,2.328,0.0,1.0
2017-06-08,2.341,2.341,0.0,1.0
2017-06-09,2.333,2.333,0.0,1.0
2017-06-12,2.311,2.311,0.0,1.0
2017-06-13,2.313,2.313,0.0,1.0
2017-06-14,2.306,2.306,0.0,1.0
2017-06-15,2.289,2.289,0.0,1.0
2017-06-16,2.3,2.3,0.0,1.0
2017-06-19,2.317,2.317,0.0,1.0
2017-06-20,2.319,2.319,0.0,1.0
2017-06-21,2.312,2.312,0.0,1.0
2017-06-22,2.319,2.319,0.0,1.0
2017-06-23,2.318,2.318,0.0,1.0
2017-06-26,2.335,2.335,0.0,1.0
2017-06-27,2.328,2.328,0.0,1.0
2017-06-28,2.307,2.307,0.0,1.0
2017-06-29,2.334,2.334,0.0,1.0
2017-06-30,2.316,2.316,0.0,1.0
2017-07-03,2.314,2.314,0.0,1.0
2017-07-04,2.282,2.282,0.0,1.0
2017-07-05,2.296,2.296,0.0,1.0
2017-07-06,2.296,2.296,0.0,1.0
2017-07-07,2.273,2.273,0.0,1.0
2017-07-10,2.277,2.277,0.0,1.0
2017-07-11,2.322,2.322,0.0,1.0
2017-07-12,2.331,2.331,0.0,1.0
2017-07-13,2.369,2.369,0.0,1.0
2017-07-14,2.373,2.373,0.0,1.0
2017-07-17,2.367,2.367,0.0,1.0
2017-07-18,2.376,2.376,0.0,1.0
2017-07-19,2.371,2.371,0.0,1.0
2017-07-20,2.384,2.384,0.0,1.0
