date,close,total_return_proxy,cumulative_dividend,split_factor
2020-11-17,1.094,1.094,0.0,1.0
2020-11-18,1.104,1.104,0.0,1.0
2020-11-19,1.096,1.096,0.0,1.0
2020-11-20,1.112,1.112,0.0,1.0
2020-11-23,1.118,1.118,0.0,1.0
2020-11-24,1.13,1.13,0.0,1.0
2020-11-25,1.123,1.123,0.0,1.0
2020-11-26,1.136,1.136,0.0,1.0
2020-11-27,1.15,1.15,0.0,1.0
2020-11-30,1.172,1.172,0.0,1.0
2020-12-01,1.151,1.151,0.0,1.0
2020-12-02,1.15,1.15,0.0,1.0
2020-12-03,1.135,1.135,0.0,1.0
2020-12-04,1.148,1.148,0.0,1.0
2020-12-07,1.142,1.142,0.0,1.0
2020-12-08,1.147,1.147,0.0,1.0
2020-12-09,1.149,1.149,0.0,1.0
2020-12-10,1.16,1.16,0.0,1.0
2020-12-11,1.17,1.17,0.0,1.0
2020-12-14,1.174,1.174,0.0,1.0
2020-12-15,1.173,1.173,0.0,1.0
2020-12-16,1.178,1.178,0.0,1.0
2020-12-17,1.191,1.191,0.0,1.0
2020-12-18,1.205,1.205,0.0,1.0
2020-12-21,1.201,1.201,0.0,1.0
2020-12-22,1.167,1.167,0.0,1.0
2020-12-23,1.169,1.169,0.0,1.0
2020-12-24,1.174,1.174,0.0,1.0
2020-12-25,1.183,1.183,0.0,1.0
2020-12-28,1.182,1.182,0.0,1.0
2020-12-29,1.168,1.168,0.0,1.0
2020-12-30,1.169,1.169,0.0,1.0
2020-12-31,1.155,1.155,0.0,1.0
2021-01-04,1.164,1.164,0.0,1.0
2021-01-05,1.17,1.17,0.0,1.0
2021-01-06,1.181,1.181,0.0,1.0
2021-01-07,1.197,1.197,0.0,1.0
2021-01-08,1.204,1.204,0.0,1.0
2021-01-11,1.171,1.171,0.0,1.0
2021-01-12,1.174,1.174,0.0,1.0
2021-01-13,1.173,1.173,0.0,1.0
2021-01-14,1.173,1.173,0.0,1.0
2021-01-15,1.174,1.174,0.0,1.0
2021-01-18,1.185,1.185,0.0,1.0
2021-01-19,1.176,1.176,0.0,1.0
2021-01-20,1.182,1.182,0.0,1.0
2021-01-21,1.19,1.19,0.0,1.0
2021-01-22,1.178,1.178,0.0,1.0
2021-01-25,1.194,1.194,0.0,1.0
2021-01-26,1.183,1.183,0.0,1.0
2021-01-27,1.183,1.183,0.0,1.0
2021-01-28,1.165,1.165,0.0,1.0
2021-01-29,1.161,1.161,0.0,1.0
2021-02-01,1.169,1.169,0.0,1.0
2021-02-02,1.155,1.155,0.0,1.0
2021-02-03,1.147,1.147,0.0,1.0
2021-02-04,1.163,1.163,0.0,1.0
2021-02-05,1.176,1.176,0.0,1.0
2021-02-08,1.187,1.187,0.0,1.0
2021-02-09,1.197,1.197,0.0,1.0
2021-02-10,1.213,1.213,0.0,1.0
2021-02-18,1.268,1.268,0.0,1.0
2021-02-19,1.289,1.289,0.0,1.0
2021-02-22,1.346,1.346,0.0,1.0
2021-02-23,1.328,1.328,0.0,1.0
2021-02-24,1.312,1.312,0.0,1.0
2021-02-25,1.353,1.353,0.0,1.0
2021-02-26,1.317,1.317,0.0,1.0
2021-03-01,1.304,1.304,0.0,1.0
2021-03-02,1.285,1.285,0.0,1.0
2021-03-03,1.308,1.308,0.0,1.0
2021-03-04,1.271,1.271,0.0,1.0
2021-03-05,1.255,1.255,0.0,1.0
2021-03-08,1.249,1.249,0.0,1.0
2021-03-09,1.251,1.251,0.0,1.0
2021-03-10,1.244,1.244,0.0,1.0
2021-03-11,1.29,1.29,0.0,1.0
2021-03-12,1.277,1.277,0.0,1.0
2021-03-15,1.282,1.282,0.0,1.0
2021-03-16,1.266,1.266,0.0,1.0
2021-03-17,1.27,1.27,0.0,1.0
2021-03-18,1.266,1.266,0.0,1.0
2021-03-19,1.255,1.255,0.0,1.0
2021-03-22,1.273,1.273,0.0,1.0
2021-03-23,1.277,1.277,0.0,1.0
2021-03-24,1.264,1.264,0.0,1.0
2021-03-25,1.25,1.25,0.0,1.0
2021-03-26,1.266,1.266,0.0,1.0
2021-03-29,1.273,1.273,0.0,1.0
2021-03-30,1.269,1.269,0.0,1.0
2021-03-31,1.256,1.256,0.0,1.0
2021-04-01,1.256,1.256,0.0,1.0
2021-04-02,1.285,1.285,0.0,1.0
2021-04-06,1.287,1.287,0.0,1.0
2021-04-07,1.286,1.286,0.0,1.0
2021-04-08,1.29,1.29,0.0,1.0
2021-04-09,1.283,1.283,0.0,1.0
2021-04-12,1.264,1.264,0.0,1.0
2021-04-13,1.265,1.265,0.0,1.0
2021-04-14,1.274,1.274,0.0,1.0
2021-04-15,1.298,1.298,0.0,1.0
2021-04-16,1.304,1.304,0.0,1.0
2021-04-19,1.318,1.318,0.0,1.0
2021-04-20,1.31,1.31,0.0,1.0
2021-04-21,1.294,1.294,0.0,1.0
2021-04-22,1.297,1.297,0.0,1.0
2021-04-23,1.306,1.306,0.0,1.0
2021-04-26,1.329,1.329,0.0,1.0
2021-04-27,1.351,1.351,0.0,1.0
2021-04-28,1.335,1.335,0.0,1.0
2021-04-29,1.36,1.36,0.0,1.0
2021-04-30,1.353,1.353,0.0,1.0
2021-05-06,1.377,1.377,0.0,1.0
2021-05-07,1.404,1.404,0.0,1.0
2021-05-10,1.447,1.447,0.0,1.0
2021-05-11,1.413,1.413,0.0,1.0
2021-05-12,1.422,1.422,0.0,1.0
2021-05-13,1.393,1.393,0.0,1.0
2021-05-14,1.375,1.375,0.0,1.0
2021-05-17,1.388,1.388,0.0,1.0
2021-05-18,1.415,1.415,0.0,1.0
2021-05-19,1.388,1.388,0.0,1.0
2021-05-20,1.372,1.372,0.0,1.0
2021-05-21,1.352,1.352,0.0,1.0
2021-05-24,1.332,1.332,0.0,1.0
2021-05-25,1.343,1.343,0.0,1.0
2021-05-26,1.342,1.342,0.0,1.0
2021-05-27,1.35,1.35,0.0,1.0
2021-05-28,1.379,1.379,0.0,1.0
2021-05-31,1.389,1.389,0.0,1.0
2021-06-01,1.389,1.389,0.0,1.0
2021-06-02,1.384,1.384,0.0,1.0
2021-06-03,1.374,1.374,0.0,1.0
2021-06-04,1.349,1.349,0.0,1.0
2021-06-07,1.351,1.351,0.0,1.0
2021-06-08,1.348,1.348,0.0,1.0
2021-06-09,1.362,1.362,0.0,1.0
2021-06-10,1.356,1.356,0.0,1.0
2021-06-11,1.378,1.378,0.0,1.0
2021-06-15,1.35,1.35,0.0,1.0
2021-06-16,1.325,1.325,0.0,1.0
2021-06-17,1.333,1.333,0.0,1.0
2021-06-18,1.304,1.304,0.0,1.0
2021-06-21,1.297,1.297,0.0,1.0
2021-06-22,1.315,1.315,0.0,1.0
2021-06-23,1.334,1.334,0.0,1.0
2021-06-24,1.333,1.333,0.0,1.0
2021-06-25,1.345,1.345,0.0,1.0
2021-06-28,1.341,1.341,0.0,1.0
2021-06-29,1.338,1.338,0.0,1.0
2021-06-30,1.346,1.346,0.0,1.0
2021-07-01,1.338,1.338,0.0,1.0
2021-07-02,1.337,1.337,0.0,1.0
2021-07-05,1.361,1.361,0.0,1.0
2021-07-06,1.372,1.372,0.0,1.0
2021-07-07,1.359,1.359,0.0,1.0
2021-07-08,1.353,1.353,0.0,1.0
2021-07-09,1.361,1.361,0.0,1.0
2021-07-12,1.361,1.361,0.0,1.0
2021-07-13,1.366,1.366,0.0,1.0
2021-07-14,1.362,1.362,0.0,1.0
2021-07-15,1.367,1.367,0.0,1.0
2021-07-16,1.382,1.382,0.0,1.0
2021-07-19,1.381,1.381,0.0,1.0
2021-07-20,1.363,1.363,0.0,1.0
2021-07-21,1.359,1.359,0.0,1.0
2021-07-22,1.37,1.37,0.0,1.0
2021-07-23,1.394,1.394,0.0,1.0
2021-07-26,1.408,1.408,0.0,1.0
2021-07-27,1.414,1.414,0.0,1.0
2021-07-28,1.411,1.411,0.0,1.0
2021-07-29,1.417,1.417,0.0,1.0
2021-07-30,1.423,1.423,0.0,1.0
2021-08-02,1.421,1.421,0.0,1.0
2021-08-03,1.395,1.395,0.0,1.0
2021-08-04,1.394,1.394,0.0,1.0
2021-08-05,1.383,1.383,0.0,1.0
2021-08-06,1.403,1.403,0.0,1.0
2021-08-09,1.388,1.388,0.0,1.0
2021-08-10,1.395,1.395,0.0,1.0
2021-08-11,1.4,1.4,0.0,1.0
2021-08-12,1.415,1.415,0.0,1.0
2021-08-13,1.405,1.405,0.0,1.0
2021-08-16,1.403,1.403,0.0,1.0
2021-08-17,1.411,1.411,0.0,1.0
2021-08-18,1.394,1.394,0.0,1.0
2021-08-19,1.37,1.37,0.0,1.0
2021-08-20,1.363,1.363,0.0,1.0
2021-08-23,1.378,1.378,0.0,1.0
2021-08-24,1.39,1.39,0.0,1.0
2021-08-25,1.403,1.403,0.0,1.0
2021-08-26,1.393,1.393,0.0,1.0
2021-08-27,1.404,1.404,0.0,1.0
2021-08-30,1.431,1.431,0.0,1.0
2021-08-31,1.427,1.427,0.0,1.0
2021-09-01,1.408,1.408,0.0,1.0
2021-09-02,1.419,1.419,0.0,1.0
2021-09-03,1.409,1.409,0.0,1.0
2021-09-06,1.423,1.423,0.0,1.0
2021-09-07,1.415,1.415,0.0,1.0
2021-09-08,1.415,1.415,0.0,1.0
2021-09-09,1.44,1.44,0.0,1.0
2021-09-10,1.457,1.457,0.0,1.0
2021-09-13,1.479,1.479,0.0,1.0
2021-09-14,1.444,1.444,0.0,1.0
2021-09-15,1.442,1.442,0.0,1.0
2021-09-16,1.439,1.439,0.0,1.0
2021-09-17,1.441,1.441,0.0,1.0
2021-09-22,1.45,1.45,0.0,1.0
2021-09-23,1.451,1.451,0.0,1.0
2021-09-24,1.459,1.459,0.0,1.0
2021-09-27,1.435,1.435,0.0,1.0
2021-09-28,1.433,1.433,0.0,1.0
2021-09-29,1.428,1.428,0.0,1.0
2021-09-30,1.413,1.413,0.0,1.0
2021-10-08,1.441,1.441,0.0,1.0
2021-10-11,1.47,1.47,0.0,1.0
2021-10-12,1.463,1.463,0.0,1.0
2021-10-13,1.47,1.47,0.0,1.0
2021-10-14,1.523,1.523,0.0,1.0
2021-10-15,1.536,1.536,0.0,1.0
2021-10-18,1.603,1.603,0.0,1.0
2021-10-19,1.595,1.595,0.0,1.0
2021-10-20,1.524,1.524,0.0,1.0
2021-10-21,1.521,1.521,0.0,1.0
2021-10-22,1.499,1.499,0.0,1.0
2021-10-25,1.501,1.501,0.0,1.0
2021-10-26,1.499,1.499,0.0,1.0
2021-10-27,1.468,1.468,0.0,1.0
2021-10-28,1.447,1.447,0.0,1.0
2021-10-29,1.44,1.44,0.0,1.0
2021-11-01,1.458,1.458,0.0,1.0
2021-11-02,1.446,1.446,0.0,1.0
2021-11-03,1.473,1.473,0.0,1.0
2021-11-04,1.453,1.453,0.0,1.0
2021-11-05,1.417,1.417,0.0,1.0
2021-11-08,1.426,1.426,0.0,1.0
2021-11-09,1.437,1.437,0.0,1.0
2021-11-10,1.429,1.429,0.0,1.0
2021-11-11,1.454,1.454,0.0,1.0
2021-11-12,1.455,1.455,0.0,1.0
2021-11-15,1.442,1.442,0.0,1.0
2021-11-16,1.426,1.426,0.0,1.0
2021-11-17,1.42,1.42,0.0,1.0
2021-11-18,1.401,1.401,0.0,1.0
2021-11-19,1.44,1.44,0.0,1.0
2021-11-22,1.443,1.443,0.0,1.0
2021-11-23,1.457,1.457,0.0,1.0
2021-11-24,1.471,1.471,0.0,1.0
2021-11-25,1.493,1.493,0.0,1.0
2021-11-26,1.455,1.455,0.0,1.0
2021-11-29,1.453,1.453,0.0,1.0
2021-11-30,1.439,1.439,0.0,1.0
2021-12-01,1.445,1.445,0.0,1.0
2021-12-02,1.43,1.43,0.0,1.0
2021-12-03,1.442,1.442,0.0,1.0
2021-12-06,1.421,1.421,0.0,1.0
2021-12-07,1.442,1.442,0.0,1.0
2021-12-08,1.448,1.448,0.0,1.0
2021-12-09,1.448,1.448,0.0,1.0
2021-12-10,1.45,1.45,0.0,1.0
2021-12-13,1.454,1.454,0.0,1.0
2021-12-14,1.444,1.444,0.0,1.0
2021-12-15,1.425,1.425,0.0,1.0
2021-12-16,1.431,1.431,0.0,1.0
2021-12-17,1.459,1.459,0.0,1.0
2021-12-20,1.435,1.435,0.0,1.0
2021-12-21,1.454,1.454,0.0,1.0
2021-12-22,1.462,1.462,0.0,1.0
2021-12-23,1.479,1.479,0.0,1.0
2021-12-24,1.479,1.479,0.0,1.0
2021-12-27,1.466,1.466,0.0,1.0
2021-12-28,1.48,1.48,0.0,1.0
2021-12-29,1.476,1.476,0.0,1.0
2021-12-30,1.485,1.485,0.0,1.0
2021-12-31,1.492,1.492,0.0,1.0
2022-01-04,1.474,1.474,0.0,1.0
2022-01-05,1.486,1.486,0.0,1.0
2022-01-06,1.479,1.479,0.0,1.0
2022-01-07,1.488,1.488,0.0,1.0
2022-01-10,1.493,1.493,0.0,1.0
2022-01-11,1.497,1.497,0.0,1.0
2022-01-12,1.531,1.531,0.0,1.0
2022-01-13,1.528,1.528,0.0,1.0
2022-01-14,1.536,1.536,0.0,1.0
2022-01-17,1.517,1.517,0.0,1.0
2022-01-18,1.531,1.531,0.0,1.0
2022-01-19,1.528,1.528,0.0,1.0
2022-01-20,1.571,1.571,0.0,1.0
2022-01-21,1.565,1.565,0.0,1.0
2022-01-24,1.555,1.555,0.0,1.0
2022-01-25,1.516,1.516,0.0,1.0
2022-01-26,1.539,1.539,0.0,1.0
2022-01-27,1.54,1.54,0.0,1.0
2022-01-28,1.542,1.542,0.0,1.0
2022-02-07,1.557,1.557,0.0,1.0
2022-02-08,1.565,1.565,0.0,1.0
2022-02-09,1.563,1.563,0.0,1.0
2022-02-10,1.608,1.608,0.0,1.0
2022-02-11,1.576,1.576,0.0,1.0
2022-02-14,1.58,1.58,0.0,1.0
2022-02-15,1.577,1.577,0.0,1.0
2022-02-16,1.579,1.579,0.0,1.0
2022-02-17,1.575,1.575,0.0,1.0
2022-02-18,1.6,1.6,0.0,1.0
2022-02-21,1.59,1.59,0.0,1.0
2022-02-22,1.593,1.593,0.0,1.0
2022-02-23,1.596,1.596,0.0,1.0
2022-02-24,1.607,1.607,0.0,1.0
2022-02-25,1.585,1.585,0.0,1.0
2022-02-28,1.588,1.588,0.0,1.0
2022-03-01,1.592,1.592,0.0,1.0
2022-03-02,1.607,1.607,0.0,1.0
2022-03-03,1.64,1.64,0.0,1.0
2022-03-04,1.641,1.641,0.0,1.0
2022-03-07,1.72,1.72,0.0,1.0
2022-03-08,1.82,1.82,0.0,1.0
2022-03-09,1.758,1.758,0.0,1.0
2022-03-10,1.659,1.659,0.0,1.0
2022-03-11,1.664,1.664,0.0,1.0
2022-03-14,1.64,1.64,0.0,1.0
2022-03-15,1.615,1.615,0.0,1.0
2022-03-16,1.665,1.665,0.0,1.0
2022-03-17,1.653,1.653,0.0,1.0
2022-03-18,1.687,1.687,0.0,1.0
2022-03-21,1.671,1.671,0.0,1.0
2022-03-22,1.668,1.668,0.0,1.0
2022-03-23,1.673,1.673,0.0,1.0
2022-03-24,1.742,1.742,0.0,1.0
2022-03-25,1.753,1.753,0.0,1.0
2022-03-28,1.729,1.729,0.0,1.0
2022-03-29,1.721,1.721,0.0,1.0
2022-03-30,1.732,1.732,0.0,1.0
2022-03-31,1.708,1.708,0.0,1.0
2022-04-01,1.697,1.697,0.0,1.0
2022-04-06,1.718,1.718,0.0,1.0
2022-04-07,1.689,1.689,0.0,1.0
2022-04-08,1.696,1.696,0.0,1.0
2022-04-11,1.667,1.667,0.0,1.0
2022-04-12,1.675,1.675,0.0,1.0
2022-04-13,1.692,1.692,0.0,1.0
2022-04-14,1.713,1.713,0.0,1.0
2022-04-15,1.727,1.727,0.0,1.0
2022-04-18,1.734,1.734,0.0,1.0
2022-04-19,1.745,1.745,0.0,1.0
2022-04-20,1.732,1.732,0.0,1.0
2022-04-21,1.731,1.731,0.0,1.0
2022-04-22,1.744,1.744,0.0,1.0
2022-04-25,1.672,1.672,0.0,1.0
2022-04-26,1.685,1.685,0.0,1.0
2022-04-27,1.691,1.691,0.0,1.0
2022-04-28,1.691,1.691,0.0,1.0
2022-04-29,1.703,1.703,0.0,1.0
2022-05-05,1.68,1.68,0.0,1.0
2022-05-06,1.647,1.647,0.0,1.0
2022-05-09,1.614,1.614,0.0,1.0
2022-05-10,1.594,1.594,0.0,1.0
2022-05-11,1.589,1.589,0.0,1.0
2022-05-12,1.561,1.561,0.0,1.0
2022-05-13,1.577,1.577,0.0,1.0
2022-05-16,1.58,1.58,0.0,1.0
2022-05-17,1.575,1.575,0.0,1.0
2022-05-18,1.557,1.557,0.0,1.0
2022-05-19,1.58,1.58,0.0,1.0
2022-05-20,1.597,1.597,0.0,1.0
2022-05-23,1.593,1.593,0.0,1.0
2022-05-24,1.581,1.581,0.0,1.0
2022-05-25,1.579,1.579,0.0,1.0
2022-05-26,1.558,1.558,0.0,1.0
2022-05-27,1.595,1.595,0.0,1.0
2022-05-30,1.624,1.624,0.0,1.0
2022-05-31,1.627,1.627,0.0,1.0
2022-06-01,1.609,1.609,0.0,1.0
2022-06-02,1.62,1.62,0.0,1.0
2022-06-06,1.624,1.624,0.0,1.0
2022-06-07,1.624,1.624,0.0,1.0
2022-06-08,1.65,1.65,0.0,1.0
2022-06-09,1.642,1.642,0.0,1.0
2022-06-10,1.633,1.633,0.0,1.0
2022-06-13,1.598,1.598,0.0,1.0
2022-06-14,1.58,1.58,0.0,1.0
2022-06-15,1.569,1.569,0.0,1.0
2022-06-16,1.574,1.574,0.0,1.0
2022-06-17,1.549,1.549,0.0,1.0
2022-06-20,1.516,1.516,0.0,1.0
2022-06-21,1.522,1.522,0.0,1.0
2022-06-22,1.495,1.495,0.0,1.0
2022-06-23,1.479,1.479,0.0,1.0
2022-06-24,1.412,1.412,0.0,1.0
2022-06-27,1.433,1.433,0.0,1.0
