date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-12,1.017,1.017,0.0,1.0
2024-03-13,1.01,1.01,0.0,1.0
2024-03-14,1.008,1.008,0.0,1.0
2024-03-15,1.006,1.006,0.0,1.0
2024-03-18,1.012,1.012,0.0,1.0
2024-03-19,1.005,1.005,0.0,1.0
2024-03-20,1.005,1.005,0.0,1.0
2024-03-21,1.005,1.005,0.0,1.0
2024-03-22,0.995,0.995,0.0,1.0
2024-03-25,0.992,0.992,0.0,1.0
2024-03-26,0.996,0.996,0.0,1.0
2024-03-27,0.991,0.991,0.0,1.0
2024-03-28,0.994,0.994,0.0,1.0
2024-03-29,0.997,0.997,0.0,1.0
2024-04-01,1.013,1.013,0.0,1.0
2024-04-02,1.01,1.01,0.0,1.0
2024-04-03,1.009,1.009,0.0,1.0
2024-04-08,1.0,1.0,0.0,1.0
2024-04-09,0.999,0.999,0.0,1.0
2024-04-10,0.991,0.991,0.0,1.0
2024-04-11,0.989,0.989,0.0,1.0
2024-04-12,0.979,0.979,0.0,1.0
2024-04-15,1.0,1.0,0.0,1.0
2024-04-16,0.997,0.997,0.0,1.0
2024-04-17,1.006,1.006,0.0,1.0
2024-04-18,1.008,1.008,0.0,1.0
2024-04-19,1.002,1.002,0.0,1.0
2024-04-22,1.002,1.002,0.0,1.0
2024-04-23,0.994,0.994,0.0,1.0
2024-04-24,0.996,0.996,0.0,1.0
2024-04-25,1.0,1.0,0.0,1.0
2024-04-26,1.015,1.015,0.0,1.0
2024-04-29,1.028,1.028,0.0,1.0
2024-04-30,1.024,1.024,0.0,1.0
2024-05-06,1.042,1.042,0.0,1.0
2024-05-07,1.041,1.041,0.0,1.0
2024-05-08,1.032,1.032,0.0,1.0
2024-05-09,1.041,1.041,0.0,1.0
2024-05-10,1.042,1.042,0.0,1.0
2024-05-13,1.037,1.037,0.0,1.0
2024-05-14,1.035,1.035,0.0,1.0
2024-05-15,1.028,1.028,0.0,1.0
2024-05-16,1.034,1.034,0.0,1.0
2024-05-17,1.046,1.046,0.0,1.0
2024-05-20,1.047,1.047,0.0,1.0
2024-05-21,1.043,1.043,0.0,1.0
2024-05-22,1.044,1.044,0.0,1.0
2024-05-23,1.034,1.034,0.0,1.0
2024-05-24,1.023,1.023,0.0,1.0
2024-05-27,1.029,1.029,0.0,1.0
2024-05-28,1.022,1.022,0.0,1.0
2024-05-29,1.024,1.024,0.0,1.0
2024-05-30,1.019,1.019,0.0,1.0
2024-05-31,1.015,1.015,0.0,1.0
2024-06-03,1.018,1.018,0.0,1.0
2024-06-04,1.028,1.028,0.0,1.0
2024-06-05,1.023,1.023,0.0,1.0
2024-06-06,1.022,1.022,0.0,1.0
2024-06-07,1.014,1.014,0.0,1.0
2024-06-11,1.007,1.007,0.0,1.0
2024-06-12,1.003,1.003,0.0,1.0
2024-06-13,0.998,0.998,0.0,1.0
2024-06-14,1.003,1.003,0.0,1.0
2024-06-17,0.999,0.999,0.0,1.0
2024-06-18,1.0,1.0,0.0,1.0
2024-06-19,0.998,0.998,0.0,1.0
2024-06-20,0.991,0.991,0.0,1.0
2024-06-21,0.988,0.988,0.0,1.0
2024-06-24,0.988,0.988,0.0,1.0
2024-06-25,0.985,0.985,0.0,1.0
2024-06-26,0.99,0.99,0.0,1.0
2024-06-27,0.985,0.985,0.0,1.0
2024-06-28,0.987,0.987,0.0,1.0
2024-07-01,0.983,0.983,0.0,1.0
2024-07-02,0.982,0.982,0.0,1.0
2024-07-03,0.985,0.985,0.0,1.0
2024-07-04,0.984,0.984,0.0,1.0
2024-07-05,0.979,0.979,0.0,1.0
2024-07-08,0.962,0.9713999999999999,0.0094,1.0
2024-07-09,0.97,0.9793999999999999,0.0094,1.0
2024-07-10,0.968,0.9773999999999999,0.0094,1.0
2024-07-11,0.983,0.9924,0.0094,1.0
2024-07-12,0.989,0.9984,0.0094,1.0
2024-07-15,0.987,0.9964,0.0094,1.0
2024-07-16,0.99,0.9994,0.0094,1.0
2024-07-17,0.994,1.0034,0.0094,1.0
2024-07-18,1.002,1.0114,0.0094,1.0
2024-07-19,1.01,1.0194,0.0094,1.0
2024-07-22,1.002,1.0114,0.0094,1.0
2024-07-23,0.983,0.9924,0.0094,1.0
2024-07-24,0.975,0.9843999999999999,0.0094,1.0
2024-07-25,0.969,0.9783999999999999,0.0094,1.0
2024-07-26,0.972,0.9813999999999999,0.0094,1.0
2024-07-29,0.964,0.9733999999999999,0.0094,1.0
2024-07-30,0.957,0.9663999999999999,0.0094,1.0
2024-07-31,0.979,0.9884,0.0094,1.0
2024-08-01,0.97,0.9793999999999999,0.0094,1.0
2024-08-02,0.961,0.9703999999999999,0.0094,1.0
2024-08-05,0.954,0.9633999999999999,0.0094,1.0
2024-08-06,0.949,0.9583999999999999,0.0094,1.0
2024-08-07,0.948,0.9573999999999999,0.0094,1.0
2024-08-08,0.95,0.9593999999999999,0.0094,1.0
2024-08-09,0.947,0.9563999999999999,0.0094,1.0
2024-08-12,0.945,0.9543999999999999,0.0094,1.0
2024-08-13,0.945,0.9543999999999999,0.0094,1.0
2024-08-14,0.938,0.9473999999999999,0.0094,1.0
2024-08-15,0.947,0.9563999999999999,0.0094,1.0
2024-08-16,0.949,0.9583999999999999,0.0094,1.0
2024-08-19,0.952,0.9613999999999999,0.0094,1.0
2024-08-20,0.946,0.9553999999999999,0.0094,1.0
2024-08-21,0.944,0.9533999999999999,0.0094,1.0
2024-08-22,0.943,0.9523999999999999,0.0094,1.0
2024-08-23,0.951,0.9603999999999999,0.0094,1.0
2024-08-26,0.952,0.9613999999999999,0.0094,1.0
2024-08-27,0.948,0.9573999999999999,0.0094,1.0
2024-08-28,0.942,0.9513999999999999,0.0094,1.0
2024-08-29,0.942,0.9513999999999999,0.0094,1.0
2024-08-30,0.966,0.9753999999999999,0.0094,1.0
2024-09-02,0.943,0.9523999999999999,0.0094,1.0
2024-09-03,0.947,0.9563999999999999,0.0094,1.0
2024-09-04,0.943,0.9523999999999999,0.0094,1.0
2024-09-05,0.944,0.9533999999999999,0.0094,1.0
2024-09-06,0.936,0.9454,0.0094,1.0
2024-09-09,0.925,0.9344,0.0094,1.0
2024-09-10,0.923,0.9324,0.0094,1.0
2024-09-11,0.925,0.9344,0.0094,1.0
2024-09-12,0.922,0.9314,0.0094,1.0
2024-09-13,0.918,0.9274,0.0094,1.0
2024-09-18,0.925,0.9344,0.0094,1.0
