date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-20,1.172,1.1936,0.0216,1.0
2025-11-21,1.156,1.1776,0.0216,1.0
2025-11-24,1.147,1.1686,0.0216,1.0
2025-11-25,1.151,1.1726,0.0216,1.0
2025-11-26,1.149,1.1706,0.0216,1.0
2025-11-27,1.151,1.1726,0.0216,1.0
2025-11-28,1.151,1.1726,0.0216,1.0
2025-12-01,1.165,1.1866,0.0216,1.0
2025-12-02,1.166,1.1876,0.0216,1.0
2025-12-03,1.167,1.1886,0.0216,1.0
2025-12-04,1.168,1.1896,0.0216,1.0
2025-12-05,1.172,1.1936,0.0216,1.0
2025-12-08,1.166,1.1876,0.0216,1.0
2025-12-09,1.15,1.1716,0.0216,1.0
2025-12-10,1.148,1.1696,0.0216,1.0
2025-12-11,1.146,1.1676,0.0216,1.0
2025-12-12,1.148,1.1696,0.0216,1.0
2025-12-15,1.149,1.1706,0.0216,1.0
2025-12-16,1.144,1.1656,0.0216,1.0
2025-12-17,1.154,1.1756,0.0216,1.0
2025-12-18,1.157,1.1786,0.0216,1.0
2025-12-19,1.159,1.1806,0.0216,1.0
2025-12-22,1.16,1.1816,0.0216,1.0
2025-12-23,1.161,1.1826,0.0216,1.0
2025-12-24,1.159,1.1806,0.0216,1.0
2025-12-25,1.157,1.1786,0.0216,1.0
2025-12-26,1.167,1.1886,0.0216,1.0
2025-12-29,1.164,1.1856,0.0216,1.0
2025-12-30,1.175,1.1966,0.0216,1.0
2025-12-31,1.18,1.2016,0.0216,1.0
2026-01-05,1.181,1.2026000000000001,0.0216,1.0
2026-01-06,1.203,1.2246000000000001,0.0216,1.0
2026-01-07,1.19,1.2116,0.0216,1.0
2026-01-08,1.185,1.2066000000000001,0.0216,1.0
2026-01-09,1.196,1.2176,0.0216,1.0
2026-01-12,1.194,1.2156,0.0216,1.0
2026-01-13,1.189,1.2206000000000001,0.0316,1.0
2026-01-14,1.19,1.2216,0.0316,1.0
2026-01-15,1.188,1.2196,0.0316,1.0
2026-01-16,1.189,1.2206000000000001,0.0316,1.0
2026-01-19,1.189,1.2206000000000001,0.0316,1.0
2026-01-20,1.201,1.2326000000000001,0.0316,1.0
2026-01-21,1.201,1.2326000000000001,0.0316,1.0
2026-01-22,1.207,1.2386000000000001,0.0316,1.0
2026-01-23,1.2,1.2316,0.0316,1.0
2026-01-26,1.238,1.2696,0.0316,1.0
2026-01-27,1.225,1.2566000000000002,0.0316,1.0
2026-01-28,1.244,1.2756,0.0316,1.0
2026-01-29,1.254,1.2856,0.0316,1.0
2026-01-30,1.234,1.2656,0.0316,1.0
2026-02-02,1.188,1.2196,0.0316,1.0
2026-02-03,1.207,1.2386000000000001,0.0316,1.0
2026-02-04,1.224,1.2556,0.0316,1.0
2026-02-05,1.216,1.2476,0.0316,1.0
2026-02-06,1.214,1.2456,0.0316,1.0
2026-02-09,1.225,1.2566000000000002,0.0316,1.0
2026-02-10,1.229,1.2606000000000002,0.0316,1.0
2026-02-11,1.235,1.2666000000000002,0.0316,1.0
2026-02-12,1.238,1.2696,0.0316,1.0
2026-02-13,1.213,1.2446000000000002,0.0316,1.0
2026-02-24,1.247,1.2786000000000002,0.0316,1.0
2026-02-25,1.248,1.2796,0.0316,1.0
2026-02-26,1.243,1.2746000000000002,0.0316,1.0
2026-02-27,1.25,1.2816,0.0316,1.0
2026-03-02,1.29,1.3216,0.0316,1.0
2026-03-03,1.31,1.3416000000000001,0.0316,1.0
2026-03-04,1.291,1.3226,0.0316,1.0
2026-03-05,1.292,1.3236,0.0316,1.0
2026-03-06,1.29,1.3216,0.0316,1.0
2026-03-09,1.304,1.3356000000000001,0.0316,1.0
2026-03-10,1.29,1.3216,0.0316,1.0
2026-03-11,1.303,1.3346,0.0316,1.0
2026-03-12,1.308,1.3396000000000001,0.0316,1.0
2026-03-13,1.299,1.3306,0.0316,1.0
2026-03-16,1.287,1.3186,0.0316,1.0
2026-03-17,1.273,1.3046,0.0316,1.0
2026-03-18,1.264,1.2956,0.0316,1.0
2026-03-19,1.261,1.2926,0.0316,1.0
2026-03-20,1.253,1.2846,0.0316,1.0
2026-03-23,1.215,1.2466000000000002,0.0316,1.0
2026-03-24,1.223,1.2546000000000002,0.0316,1.0
2026-03-25,1.226,1.2576,0.0316,1.0
2026-03-26,1.224,1.2556,0.0316,1.0
2026-03-27,1.229,1.2606000000000002,0.0316,1.0
2026-03-30,1.229,1.2606000000000002,0.0316,1.0
2026-03-31,1.224,1.2556,0.0316,1.0
2026-04-01,1.227,1.2586000000000002,0.0316,1.0
2026-04-02,1.228,1.2596,0.0316,1.0
2026-04-03,1.217,1.2486000000000002,0.0316,1.0
2026-04-07,1.22,1.2516,0.0316,1.0
2026-04-08,1.227,1.2586000000000002,0.0316,1.0
2026-04-09,1.226,1.2576,0.0316,1.0
2026-04-10,1.23,1.2616,0.0316,1.0
2026-04-13,1.228,1.2596,0.0316,1.0
2026-04-14,1.231,1.2626000000000002,0.0316,1.0
2026-04-15,1.225,1.2566000000000002,0.0316,1.0
2026-04-16,1.229,1.2606000000000002,0.0316,1.0
2026-04-17,1.219,1.2506000000000002,0.0316,1.0
2026-04-20,1.218,1.2496,0.0316,1.0
2026-04-21,1.224,1.2556,0.0316,1.0
2026-04-22,1.22,1.2516,0.0316,1.0
2026-04-23,1.228,1.2596,0.0316,1.0
2026-04-24,1.226,1.2576,0.0316,1.0
2026-04-27,1.227,1.2586000000000002,0.0316,1.0
2026-04-28,1.237,1.2686000000000002,0.0316,1.0
2026-04-29,1.252,1.2836,0.0316,1.0
2026-04-30,1.249,1.2806000000000002,0.0316,1.0
2026-05-06,1.244,1.2756,0.0316,1.0
2026-05-07,1.227,1.2586000000000002,0.0316,1.0
2026-05-08,1.221,1.2526000000000002,0.0316,1.0
2026-05-11,1.231,1.2626000000000002,0.0316,1.0
2026-05-12,1.226,1.2576,0.0316,1.0
2026-05-13,1.23,1.2616,0.0316,1.0
2026-05-14,1.225,1.2566000000000002,0.0316,1.0
2026-05-15,1.218,1.2496,0.0316,1.0
2026-05-18,1.218,1.2496,0.0316,1.0
2026-05-19,1.224,1.2556,0.0316,1.0
2026-05-20,1.216,1.2476,0.0316,1.0
2026-05-21,1.191,1.2226000000000001,0.0316,1.0
2026-05-22,1.186,1.2176,0.0316,1.0
2026-05-25,1.18,1.2116,0.0316,1.0
2026-05-26,1.189,1.2206000000000001,0.0316,1.0
2026-05-27,1.179,1.2106000000000001,0.0316,1.0
2026-05-28,1.168,1.1996,0.0316,1.0
2026-05-29,1.179,1.2106000000000001,0.0316,1.0
2026-06-01,1.181,1.2126000000000001,0.0316,1.0
2026-06-02,1.186,1.2176,0.0316,1.0
2026-06-03,1.188,1.2196,0.0316,1.0
2026-06-04,1.177,1.2086000000000001,0.0316,1.0
2026-06-05,1.168,1.1996,0.0316,1.0
2026-06-08,1.158,1.1896,0.0316,1.0
2026-06-09,1.149,1.1806,0.0316,1.0
2026-06-10,1.146,1.1776,0.0316,1.0
2026-06-11,1.145,1.1766,0.0316,1.0
2026-06-12,1.148,1.1796,0.0316,1.0
2026-06-15,1.148,1.1796,0.0316,1.0
2026-06-16,1.125,1.1566,0.0316,1.0
2026-06-17,1.123,1.1546,0.0316,1.0
2026-06-18,1.106,1.1376000000000002,0.0316,1.0
2026-06-22,1.119,1.1506,0.0316,1.0
2026-06-23,1.087,1.1186,0.0316,1.0
2026-06-24,1.078,1.1096000000000001,0.0316,1.0
2026-06-25,1.067,1.0986,0.0316,1.0
2026-06-26,1.05,1.0816000000000001,0.0316,1.0
2026-06-29,1.058,1.0896000000000001,0.0316,1.0
2026-06-30,1.047,1.0786,0.0316,1.0
2026-07-01,1.056,1.0876000000000001,0.0316,1.0
2026-07-02,1.062,1.0936000000000001,0.0316,1.0
2026-07-03,1.075,1.1066,0.0316,1.0
2026-07-06,1.092,1.1236000000000002,0.0316,1.0
2026-07-07,1.079,1.1106,0.0316,1.0
2026-07-08,1.072,1.1036000000000001,0.0316,1.0
2026-07-09,1.07,1.1016000000000001,0.0316,1.0
2026-07-10,1.074,1.1056000000000001,0.0316,1.0
2026-07-13,1.068,1.0996000000000001,0.0316,1.0
2026-07-14,1.086,1.1215000000000002,0.0355,1.0
2026-07-15,1.099,1.1345,0.0355,1.0
2026-07-16,1.095,1.1305,0.0355,1.0
2026-07-17,1.089,1.1245,0.0355,1.0
