date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-17,0.995,0.995,0.0,1.0
2025-03-18,0.997,0.997,0.0,1.0
2025-03-19,0.998,0.998,0.0,1.0
2025-03-20,0.991,0.991,0.0,1.0
2025-03-21,0.974,0.974,0.0,1.0
2025-03-24,0.98,0.98,0.0,1.0
2025-03-25,0.979,0.979,0.0,1.0
2025-03-26,0.977,0.977,0.0,1.0
2025-03-27,0.98,0.98,0.0,1.0
2025-03-28,0.976,0.976,0.0,1.0
2025-03-31,0.969,0.969,0.0,1.0
2025-04-01,0.968,0.968,0.0,1.0
2025-04-02,0.969,0.969,0.0,1.0
2025-04-03,0.963,0.963,0.0,1.0
2025-04-07,0.89,0.89,0.0,1.0
2025-04-08,0.909,0.909,0.0,1.0
2025-04-09,0.914,0.914,0.0,1.0
2025-04-10,0.93,0.93,0.0,1.0
2025-04-11,0.936,0.936,0.0,1.0
2025-04-14,0.936,0.936,0.0,1.0
2025-04-15,0.937,0.937,0.0,1.0
2025-04-16,0.939,0.939,0.0,1.0
2025-04-17,0.94,0.94,0.0,1.0
2025-04-18,0.941,0.941,0.0,1.0
2025-04-21,0.943,0.943,0.0,1.0
2025-04-22,0.944,0.944,0.0,1.0
2025-04-23,0.944,0.944,0.0,1.0
2025-04-24,0.944,0.944,0.0,1.0
2025-04-25,0.944,0.944,0.0,1.0
2025-04-28,0.943,0.943,0.0,1.0
2025-04-29,0.941,0.941,0.0,1.0
2025-04-30,0.94,0.94,0.0,1.0
2025-05-06,0.95,0.95,0.0,1.0
2025-05-07,0.955,0.955,0.0,1.0
2025-05-08,0.961,0.961,0.0,1.0
2025-05-09,0.96,0.96,0.0,1.0
2025-05-12,0.971,0.971,0.0,1.0
2025-05-13,0.972,0.972,0.0,1.0
2025-05-14,0.984,0.984,0.0,1.0
2025-05-15,0.976,0.976,0.0,1.0
2025-05-16,0.97,0.97,0.0,1.0
2025-05-19,0.969,0.969,0.0,1.0
2025-05-20,0.974,0.974,0.0,1.0
2025-05-21,0.979,0.979,0.0,1.0
2025-05-22,0.977,0.977,0.0,1.0
2025-05-23,0.971,0.971,0.0,1.0
2025-05-26,0.966,0.966,0.0,1.0
2025-05-27,0.96,0.96,0.0,1.0
2025-05-28,0.959,0.959,0.0,1.0
2025-05-29,0.965,0.965,0.0,1.0
2025-05-30,0.962,0.962,0.0,1.0
2025-06-03,0.962,0.962,0.0,1.0
2025-06-04,0.967,0.967,0.0,1.0
2025-06-05,0.97,0.97,0.0,1.0
2025-06-06,0.97,0.97,0.0,1.0
2025-06-09,0.973,0.973,0.0,1.0
2025-06-10,0.966,0.966,0.0,1.0
2025-06-11,0.974,0.974,0.0,1.0
2025-06-12,0.975,0.975,0.0,1.0
2025-06-13,0.969,0.969,0.0,1.0
2025-06-16,0.972,0.972,0.0,1.0
2025-06-17,0.971,0.971,0.0,1.0
2025-06-18,0.972,0.972,0.0,1.0
2025-06-19,0.964,0.964,0.0,1.0
2025-06-20,0.966,0.966,0.0,1.0
2025-06-23,0.969,0.969,0.0,1.0
2025-06-24,0.98,0.98,0.0,1.0
2025-06-25,0.996,0.996,0.0,1.0
2025-06-26,0.992,0.992,0.0,1.0
2025-06-27,0.986,0.986,0.0,1.0
2025-06-30,0.992,0.992,0.0,1.0
2025-07-01,0.992,0.992,0.0,1.0
2025-07-02,0.994,0.994,0.0,1.0
2025-07-03,0.999,0.999,0.0,1.0
2025-07-04,1.004,1.004,0.0,1.0
2025-07-07,1.0,1.0,0.0,1.0
2025-07-08,1.007,1.007,0.0,1.0
2025-07-09,1.009,1.009,0.0,1.0
2025-07-10,1.012,1.012,0.0,1.0
2025-07-11,1.016,1.016,0.0,1.0
2025-07-14,1.016,1.016,0.0,1.0
2025-07-15,1.017,1.017,0.0,1.0
2025-07-16,1.013,1.013,0.0,1.0
2025-07-17,1.021,1.021,0.0,1.0
2025-07-18,1.029,1.029,0.0,1.0
2025-07-21,1.036,1.036,0.0,1.0
2025-07-22,1.045,1.045,0.0,1.0
2025-07-23,1.044,1.044,0.0,1.0
2025-07-24,1.051,1.051,0.0,1.0
2025-07-25,1.048,1.048,0.0,1.0
2025-07-28,1.05,1.05,0.0,1.0
2025-07-29,1.054,1.054,0.0,1.0
2025-07-30,1.053,1.053,0.0,1.0
2025-07-31,1.034,1.034,0.0,1.0
2025-08-01,1.03,1.03,0.0,1.0
2025-08-04,1.033,1.033,0.0,1.0
2025-08-05,1.041,1.041,0.0,1.0
2025-08-06,1.044,1.044,0.0,1.0
2025-08-07,1.046,1.046,0.0,1.0
2025-08-08,1.043,1.043,0.0,1.0
2025-08-11,1.046,1.046,0.0,1.0
2025-08-12,1.052,1.052,0.0,1.0
2025-08-13,1.061,1.061,0.0,1.0
2025-08-14,1.061,1.061,0.0,1.0
2025-08-15,1.07,1.07,0.0,1.0
2025-08-18,1.081,1.081,0.0,1.0
2025-08-19,1.075,1.075,0.0,1.0
2025-08-20,1.087,1.087,0.0,1.0
2025-08-21,1.091,1.091,0.0,1.0
2025-08-22,1.114,1.114,0.0,1.0
2025-08-25,1.142,1.142,0.0,1.0
2025-08-26,1.132,1.132,0.0,1.0
2025-08-27,1.115,1.115,0.0,1.0
2025-08-28,1.135,1.135,0.0,1.0
2025-08-29,1.149,1.149,0.0,1.0
2025-09-01,1.15,1.15,0.0,1.0
2025-09-02,1.141,1.141,0.0,1.0
2025-09-03,1.133,1.133,0.0,1.0
2025-09-04,1.11,1.11,0.0,1.0
2025-09-05,1.136,1.136,0.0,1.0
2025-09-08,1.137,1.137,0.0,1.0
2025-09-09,1.127,1.127,0.0,1.0
2025-09-10,1.13,1.13,0.0,1.0
2025-09-11,1.157,1.157,0.0,1.0
2025-09-12,1.153,1.153,0.0,1.0
2025-09-15,1.154,1.154,0.0,1.0
2025-09-16,1.152,1.152,0.0,1.0
2025-09-17,1.157,1.157,0.0,1.0
2025-09-18,1.142,1.142,0.0,1.0
2025-09-19,1.146,1.146,0.0,1.0
2025-09-22,1.151,1.151,0.0,1.0
2025-09-23,1.153,1.153,0.0,1.0
2025-09-24,1.161,1.161,0.0,1.0
2025-09-25,1.172,1.172,0.0,1.0
2025-09-26,1.163,1.163,0.0,1.0
2025-09-29,1.178,1.178,0.0,1.0
2025-09-30,1.182,1.182,0.0,1.0
2025-10-09,1.202,1.202,0.0,1.0
2025-10-10,1.176,1.176,0.0,1.0
2025-10-13,1.178,1.178,0.0,1.0
2025-10-14,1.157,1.157,0.0,1.0
2025-10-15,1.173,1.173,0.0,1.0
2025-10-16,1.18,1.18,0.0,1.0
2025-10-17,1.155,1.155,0.0,1.0
2025-10-20,1.158,1.158,0.0,1.0
2025-10-21,1.176,1.176,0.0,1.0
2025-10-22,1.171,1.171,0.0,1.0
2025-10-23,1.173,1.173,0.0,1.0
2025-10-24,1.188,1.188,0.0,1.0
2025-10-27,1.203,1.203,0.0,1.0
2025-10-28,1.198,1.198,0.0,1.0
2025-10-29,1.213,1.213,0.0,1.0
2025-10-30,1.202,1.202,0.0,1.0
2025-10-31,1.187,1.187,0.0,1.0
2025-11-03,1.187,1.187,0.0,1.0
2025-11-04,1.18,1.18,0.0,1.0
2025-11-05,1.183,1.183,0.0,1.0
2025-11-06,1.199,1.199,0.0,1.0
2025-11-07,1.194,1.194,0.0,1.0
2025-11-10,1.197,1.197,0.0,1.0
2025-11-11,1.189,1.189,0.0,1.0
2025-11-12,1.188,1.188,0.0,1.0
2025-11-13,1.2,1.2,0.0,1.0
2025-11-14,1.182,1.182,0.0,1.0
2025-11-17,1.174,1.174,0.0,1.0
2025-11-18,1.167,1.167,0.0,1.0
2025-11-19,1.173,1.173,0.0,1.0
2025-11-20,1.167,1.167,0.0,1.0
2025-11-21,1.139,1.139,0.0,1.0
2025-11-24,1.136,1.136,0.0,1.0
2025-11-25,1.146,1.146,0.0,1.0
2025-11-26,1.153,1.153,0.0,1.0
2025-11-27,1.152,1.152,0.0,1.0
2025-11-28,1.159,1.159,0.0,1.0
2025-12-01,1.169,1.169,0.0,1.0
2025-12-02,1.163,1.163,0.0,1.0
2025-12-03,1.158,1.158,0.0,1.0
2025-12-04,1.161,1.161,0.0,1.0
2025-12-05,1.171,1.171,0.0,1.0
2025-12-08,1.18,1.18,0.0,1.0
2025-12-09,1.173,1.173,0.0,1.0
2025-12-10,1.172,1.172,0.0,1.0
2025-12-11,1.163,1.163,0.0,1.0
2025-12-12,1.169,1.169,0.0,1.0
2025-12-15,1.163,1.163,0.0,1.0
2025-12-16,1.151,1.151,0.0,1.0
2025-12-17,1.172,1.172,0.0,1.0
2025-12-18,1.164,1.164,0.0,1.0
2025-12-19,1.168,1.168,0.0,1.0
2025-12-22,1.179,1.179,0.0,1.0
2025-12-23,1.182,1.182,0.0,1.0
2025-12-24,1.186,1.186,0.0,1.0
2025-12-25,1.188,1.188,0.0,1.0
2025-12-26,1.191,1.191,0.0,1.0
2025-12-29,1.187,1.187,0.0,1.0
2025-12-30,1.19,1.19,0.0,1.0
2025-12-31,1.184,1.184,0.0,1.0
2026-01-05,1.206,1.206,0.0,1.0
2026-01-06,1.225,1.225,0.0,1.0
2026-01-07,1.221,1.221,0.0,1.0
2026-01-08,1.213,1.213,0.0,1.0
2026-01-09,1.218,1.218,0.0,1.0
2026-01-12,1.226,1.226,0.0,1.0
2026-01-13,1.218,1.218,0.0,1.0
2026-01-14,1.215,1.215,0.0,1.0
2026-01-15,1.215,1.215,0.0,1.0
2026-01-16,1.212,1.212,0.0,1.0
2026-01-19,1.211,1.211,0.0,1.0
2026-01-20,1.206,1.206,0.0,1.0
2026-01-21,1.208,1.208,0.0,1.0
2026-01-22,1.208,1.208,0.0,1.0
2026-01-23,1.204,1.204,0.0,1.0
2026-01-26,1.214,1.214,0.0,1.0
2026-01-27,1.209,1.209,0.0,1.0
2026-01-28,1.213,1.213,0.0,1.0
2026-01-29,1.225,1.225,0.0,1.0
2026-01-30,1.206,1.206,0.0,1.0
2026-02-02,1.179,1.179,0.0,1.0
2026-02-03,1.192,1.192,0.0,1.0
2026-02-04,1.203,1.203,0.0,1.0
2026-02-05,1.197,1.197,0.0,1.0
2026-02-06,1.19,1.19,0.0,1.0
2026-02-09,1.209,1.209,0.0,1.0
2026-02-10,1.211,1.211,0.0,1.0
2026-02-11,1.208,1.208,0.0,1.0
2026-02-12,1.209,1.209,0.0,1.0
2026-02-13,1.197,1.197,0.0,1.0
2026-02-24,1.205,1.205,0.0,1.0
2026-02-25,1.214,1.214,0.0,1.0
2026-02-26,1.212,1.212,0.0,1.0
2026-02-27,1.209,1.209,0.0,1.0
2026-03-02,1.21,1.21,0.0,1.0
2026-03-03,1.193,1.193,0.0,1.0
2026-03-04,1.179,1.179,0.0,1.0
2026-03-05,1.191,1.191,0.0,1.0
2026-03-06,1.194,1.194,0.0,1.0
2026-03-09,1.183,1.183,0.0,1.0
2026-03-10,1.197,1.197,0.0,1.0
2026-03-11,1.205,1.205,0.0,1.0
2026-03-12,1.2,1.2,0.0,1.0
2026-03-13,1.196,1.196,0.0,1.0
2026-03-16,1.197,1.197,0.0,1.0
2026-03-17,1.188,1.188,0.0,1.0
2026-03-18,1.193,1.193,0.0,1.0
2026-03-19,1.178,1.178,0.0,1.0
2026-03-20,1.171,1.171,0.0,1.0
2026-03-23,1.139,1.139,0.0,1.0
2026-03-24,1.145,1.145,0.0,1.0
2026-03-25,1.161,1.161,0.0,1.0
2026-03-26,1.147,1.147,0.0,1.0
2026-03-27,1.153,1.153,0.0,1.0
2026-03-30,1.15,1.15,0.0,1.0
2026-03-31,1.143,1.143,0.0,1.0
2026-04-01,1.16,1.16,0.0,1.0
2026-04-02,1.146,1.146,0.0,1.0
2026-04-03,1.14,1.14,0.0,1.0
2026-04-07,1.137,1.137,0.0,1.0
2026-04-08,1.177,1.177,0.0,1.0
2026-04-09,1.171,1.171,0.0,1.0
2026-04-10,1.185,1.185,0.0,1.0
2026-04-13,1.188,1.188,0.0,1.0
2026-04-14,1.203,1.203,0.0,1.0
2026-04-15,1.2,1.2,0.0,1.0
2026-04-16,1.213,1.213,0.0,1.0
2026-04-17,1.211,1.211,0.0,1.0
2026-04-20,1.219,1.219,0.0,1.0
2026-04-21,1.221,1.221,0.0,1.0
2026-04-22,1.23,1.23,0.0,1.0
2026-04-23,1.228,1.228,0.0,1.0
2026-04-24,1.224,1.224,0.0,1.0
2026-04-27,1.224,1.224,0.0,1.0
2026-04-28,1.22,1.22,0.0,1.0
2026-04-29,1.232,1.232,0.0,1.0
2026-04-30,1.233,1.233,0.0,1.0
2026-05-06,1.253,1.253,0.0,1.0
2026-05-07,1.254,1.254,0.0,1.0
2026-05-08,1.248,1.248,0.0,1.0
2026-05-11,1.268,1.268,0.0,1.0
2026-05-12,1.269,1.269,0.0,1.0
2026-05-13,1.283,1.283,0.0,1.0
2026-05-14,1.262,1.262,0.0,1.0
2026-05-15,1.243,1.243,0.0,1.0
2026-05-18,1.252,1.252,0.0,1.0
2026-05-19,1.245,1.245,0.0,1.0
2026-05-20,1.246,1.246,0.0,1.0
2026-05-21,1.231,1.231,0.0,1.0
2026-05-22,1.243,1.243,0.0,1.0
2026-05-25,1.26,1.26,0.0,1.0
2026-05-26,1.269,1.269,0.0,1.0
2026-05-27,1.263,1.263,0.0,1.0
2026-05-28,1.26,1.26,0.0,1.0
2026-05-29,1.259,1.259,0.0,1.0
2026-06-01,1.245,1.245,0.0,1.0
2026-06-02,1.262,1.262,0.0,1.0
2026-06-03,1.267,1.267,0.0,1.0
2026-06-04,1.258,1.258,0.0,1.0
2026-06-05,1.24,1.24,0.0,1.0
2026-06-08,1.222,1.222,0.0,1.0
2026-06-09,1.233,1.233,0.0,1.0
2026-06-10,1.225,1.225,0.0,1.0
2026-06-11,1.215,1.215,0.0,1.0
2026-06-12,1.231,1.231,0.0,1.0
2026-06-15,1.255,1.255,0.0,1.0
2026-06-16,1.254,1.254,0.0,1.0
2026-06-17,1.266,1.266,0.0,1.0
2026-06-18,1.274,1.274,0.0,1.0
2026-06-22,1.306,1.306,0.0,1.0
2026-06-23,1.268,1.268,0.0,1.0
2026-06-24,1.268,1.268,0.0,1.0
2026-06-25,1.287,1.287,0.0,1.0
2026-06-26,1.256,1.256,0.0,1.0
2026-06-29,1.268,1.268,0.0,1.0
2026-06-30,1.281,1.281,0.0,1.0
2026-07-01,1.279,1.279,0.0,1.0
2026-07-02,1.241,1.241,0.0,1.0
2026-07-03,1.252,1.252,0.0,1.0
2026-07-06,1.247,1.247,0.0,1.0
2026-07-07,1.233,1.233,0.0,1.0
2026-07-08,1.226,1.226,0.0,1.0
2026-07-09,1.256,1.256,0.0,1.0
2026-07-10,1.237,1.237,0.0,1.0
2026-07-13,1.215,1.215,0.0,1.0
2026-07-14,1.236,1.236,0.0,1.0
2026-07-15,1.235,1.235,0.0,1.0
2026-07-16,1.212,1.212,0.0,1.0
2026-07-17,1.174,1.174,0.0,1.0
