date,close,total_return_proxy,cumulative_dividend,split_factor
2015-06-15,1.953,1.953,0.0,1.0
2015-06-16,1.927,1.927,0.0,1.0
2015-06-17,1.925,1.925,0.0,1.0
2015-06-18,1.85,1.85,0.0,1.0
2015-06-19,1.718,1.718,0.0,1.0
2015-06-23,1.765,1.765,0.0,1.0
2015-06-24,1.779,1.779,0.0,1.0
2015-06-25,1.753,1.753,0.0,1.0
2015-06-26,1.578,1.578,0.0,1.0
2015-06-29,1.421,1.421,0.0,1.0
2015-06-30,1.551,1.551,0.0,1.0
2015-07-01,1.525,1.525,0.0,1.0
2015-07-02,1.503,1.503,0.0,1.0
2015-07-03,1.43,1.43,0.0,1.0
2015-07-06,1.367,1.367,0.0,1.0
2015-07-07,1.23,1.23,0.0,1.0
2015-07-08,1.107,1.107,0.0,1.0
2015-07-09,1.218,1.218,0.0,1.0
2015-07-10,1.34,1.34,0.0,1.0
2015-07-13,1.474,1.474,0.0,1.0
2015-07-14,1.59,1.59,0.0,1.0
2015-07-15,1.431,1.431,0.0,1.0
2015-07-16,1.454,1.454,0.0,1.0
2015-07-17,1.548,1.548,0.0,1.0
2015-07-20,1.542,1.542,0.0,1.0
2015-07-21,1.523,1.523,0.0,1.0
2015-07-22,1.509,1.509,0.0,1.0
2015-07-23,1.557,1.557,0.0,1.0
2015-07-24,1.53,1.53,0.0,1.0
2015-07-27,1.377,1.377,0.0,1.0
2015-07-28,1.38,1.38,0.0,1.0
2015-07-29,1.444,1.444,0.0,1.0
2015-07-30,1.388,1.388,0.0,1.0
2015-07-31,1.375,1.375,0.0,1.0
2015-08-03,1.351,1.351,0.0,1.0
2015-08-04,1.425,1.425,0.0,1.0
2015-08-05,1.413,1.413,0.0,1.0
2015-08-06,1.411,1.411,0.0,1.0
2015-08-07,1.44,1.44,0.0,1.0
2015-08-10,1.515,1.515,0.0,1.0
2015-08-11,1.505,1.505,0.0,1.0
2015-08-12,1.463,1.463,0.0,1.0
2015-08-13,1.486,1.486,0.0,1.0
2015-08-14,1.491,1.491,0.0,1.0
2015-08-17,1.51,1.51,0.0,1.0
2015-08-18,1.41,1.41,0.0,1.0
2015-08-19,1.459,1.459,0.0,1.0
2015-08-20,1.418,1.418,0.0,1.0
2015-08-21,1.356,1.356,0.0,1.0
2015-08-24,1.22,1.22,0.0,1.0
2015-08-25,1.098,1.098,0.0,1.0
2015-08-26,1.133,1.133,0.0,1.0
2015-08-27,1.185,1.185,0.0,1.0
2015-08-28,1.238,1.238,0.0,1.0
2015-08-31,1.205,1.205,0.0,1.0
2015-09-01,1.145,1.145,0.0,1.0
2015-09-02,1.13,1.13,0.0,1.0
2015-09-07,1.145,1.145,0.0,1.0
2015-09-08,1.2,1.2,0.0,1.0
2015-09-09,1.221,1.221,0.0,1.0
2015-09-10,1.207,1.207,0.0,1.0
2015-09-11,1.21,1.21,0.0,1.0
2015-09-14,1.144,1.144,0.0,1.0
2015-09-15,1.105,1.105,0.0,1.0
2015-09-16,1.166,1.166,0.0,1.0
2015-09-17,1.16,1.16,0.0,1.0
2015-09-18,1.161,1.161,0.0,1.0
2015-09-21,1.189,1.189,0.0,1.0
2015-09-22,1.192,1.192,0.0,1.0
2015-09-23,1.176,1.176,0.0,1.0
2015-09-24,1.196,1.196,0.0,1.0
2015-09-25,1.176,1.176,0.0,1.0
2015-09-28,1.195,1.195,0.0,1.0
2015-09-29,1.175,1.175,0.0,1.0
2015-09-30,1.18,1.18,0.0,1.0
2015-10-08,1.237,1.237,0.0,1.0
2015-10-09,1.242,1.242,0.0,1.0
2015-10-12,1.3,1.3,0.0,1.0
2015-10-13,1.295,1.295,0.0,1.0
2015-10-14,1.273,1.273,0.0,1.0
2015-10-15,1.326,1.326,0.0,1.0
2015-10-16,1.338,1.338,0.0,1.0
2015-10-19,1.34,1.34,0.0,1.0
2015-10-20,1.33,1.33,0.0,1.0
2015-10-21,1.278,1.278,0.0,1.0
2015-10-22,1.335,1.335,0.0,1.0
2015-10-23,1.422,1.422,0.0,1.0
2015-10-26,1.399,1.399,0.0,1.0
2015-10-27,1.419,1.419,0.0,1.0
2015-10-28,1.379,1.379,0.0,1.0
2015-10-29,1.372,1.372,0.0,1.0
2015-10-30,1.373,1.373,0.0,1.0
2015-11-02,1.338,1.338,0.0,1.0
2015-11-03,1.324,1.324,0.0,1.0
2015-11-04,1.398,1.398,0.0,1.0
2015-11-05,1.399,1.399,0.0,1.0
2015-11-06,1.425,1.425,0.0,1.0
2015-11-09,1.43,1.43,0.0,1.0
2015-11-10,1.419,1.419,0.0,1.0
2015-11-11,1.44,1.44,0.0,1.0
2015-11-12,1.44,1.44,0.0,1.0
2015-11-13,1.41,1.41,0.0,1.0
2015-11-16,1.429,1.429,0.0,1.0
2015-11-17,1.423,1.423,0.0,1.0
2015-11-18,1.402,1.402,0.0,1.0
2015-11-19,1.425,1.425,0.0,1.0
2015-11-20,1.424,1.424,0.0,1.0
2015-11-23,1.426,1.426,0.0,1.0
2015-11-24,1.432,1.432,0.0,1.0
2015-11-25,1.456,1.456,0.0,1.0
2015-11-26,1.442,1.442,0.0,1.0
2015-11-27,1.372,1.372,0.0,1.0
2015-11-30,1.374,1.374,0.0,1.0
2015-12-01,1.391,1.391,0.0,1.0
2015-12-02,1.391,1.391,0.0,1.0
2015-12-03,1.41,1.41,0.0,1.0
2015-12-04,1.408,1.408,0.0,1.0
2015-12-07,1.431,1.431,0.0,1.0
2015-12-08,1.407,1.407,0.0,1.0
2015-12-09,1.398,1.398,0.0,1.0
2015-12-10,1.406,1.406,0.0,1.0
2015-12-11,1.395,1.395,0.0,1.0
2015-12-14,1.406,1.406,0.0,1.0
2015-12-15,1.416,1.416,0.0,1.0
2015-12-16,1.416,1.416,0.0,1.0
2015-12-17,1.441,1.441,0.0,1.0
2015-12-18,1.454,1.454,0.0,1.0
2015-12-21,1.487,1.487,0.0,1.0
2015-12-22,1.484,1.484,0.0,1.0
2015-12-23,1.488,1.488,0.0,1.0
2015-12-24,1.472,1.472,0.0,1.0
2015-12-25,1.484,1.484,0.0,1.0
2015-12-28,1.462,1.462,0.0,1.0
2015-12-29,1.464,1.464,0.0,1.0
2015-12-30,1.472,1.472,0.0,1.0
2015-12-31,1.475,1.475,0.0,1.0
2016-01-04,1.368,1.368,0.0,1.0
2016-01-05,1.34,1.34,0.0,1.0
2016-01-06,1.343,1.343,0.0,1.0
2016-01-07,1.267,1.267,0.0,1.0
2016-01-08,1.281,1.281,0.0,1.0
2016-01-11,1.18,1.18,0.0,1.0
2016-01-12,1.207,1.207,0.0,1.0
2016-01-13,1.19,1.19,0.0,1.0
2016-01-14,1.223,1.223,0.0,1.0
2016-01-15,1.19,1.19,0.0,1.0
2016-01-18,1.185,1.185,0.0,1.0
2016-01-19,1.21,1.21,0.0,1.0
2016-01-20,1.2,1.2,0.0,1.0
2016-01-21,1.179,1.179,0.0,1.0
2016-01-22,1.181,1.181,0.0,1.0
2016-01-25,1.19,1.19,0.0,1.0
2016-01-26,1.146,1.146,0.0,1.0
2016-01-27,1.139,1.139,0.0,1.0
2016-01-28,1.096,1.096,0.0,1.0
2016-01-29,1.112,1.112,0.0,1.0
2016-02-01,1.095,1.095,0.0,1.0
2016-02-02,1.117,1.117,0.0,1.0
2016-02-03,1.117,1.117,0.0,1.0
2016-02-04,1.146,1.146,0.0,1.0
2016-02-05,1.14,1.14,0.0,1.0
2016-02-15,1.145,1.145,0.0,1.0
2016-02-16,1.188,1.188,0.0,1.0
2016-02-17,1.192,1.192,0.0,1.0
2016-02-18,1.181,1.181,0.0,1.0
2016-02-19,1.185,1.185,0.0,1.0
2016-02-22,1.199,1.199,0.0,1.0
2016-02-23,1.192,1.192,0.0,1.0
2016-02-24,1.193,1.193,0.0,1.0
2016-02-25,1.137,1.137,0.0,1.0
2016-02-26,1.131,1.131,0.0,1.0
2016-02-29,1.075,1.075,0.0,1.0
2016-03-01,1.1,1.1,0.0,1.0
2016-03-02,1.136,1.136,0.0,1.0
2016-03-03,1.136,1.136,0.0,1.0
2016-03-04,1.11,1.11,0.0,1.0
2016-03-07,1.119,1.119,0.0,1.0
2016-03-08,1.117,1.117,0.0,1.0
2016-03-09,1.118,1.118,0.0,1.0
2016-03-10,1.104,1.104,0.0,1.0
2016-03-11,1.099,1.099,0.0,1.0
2016-03-14,1.126,1.126,0.0,1.0
2016-03-15,1.126,1.126,0.0,1.0
2016-03-16,1.118,1.118,0.0,1.0
2016-03-17,1.144,1.144,0.0,1.0
2016-03-18,1.168,1.168,0.0,1.0
2016-03-21,1.188,1.188,0.0,1.0
2016-03-22,1.184,1.184,0.0,1.0
2016-03-23,1.182,1.182,0.0,1.0
2016-03-24,1.173,1.173,0.0,1.0
2016-03-25,1.183,1.183,0.0,1.0
2016-03-28,1.183,1.183,0.0,1.0
2016-03-29,1.161,1.161,0.0,1.0
2016-03-30,1.189,1.189,0.0,1.0
2016-03-31,1.185,1.185,0.0,1.0
2016-04-01,1.185,1.185,0.0,1.0
2016-04-05,1.206,1.206,0.0,1.0
2016-04-06,1.214,1.214,0.0,1.0
2016-04-07,1.214,1.214,0.0,1.0
2016-04-08,1.194,1.194,0.0,1.0
2016-04-11,1.223,1.223,0.0,1.0
2016-04-12,1.222,1.222,0.0,1.0
2016-04-13,1.23,1.23,0.0,1.0
2016-04-14,1.232,1.232,0.0,1.0
2016-04-15,1.229,1.229,0.0,1.0
2016-04-18,1.21,1.21,0.0,1.0
2016-04-19,1.214,1.214,0.0,1.0
2016-04-20,1.168,1.168,0.0,1.0
2016-04-21,1.162,1.162,0.0,1.0
2016-04-22,1.168,1.168,0.0,1.0
2016-04-25,1.163,1.163,0.0,1.0
2016-04-26,1.169,1.169,0.0,1.0
2016-04-27,1.17,1.17,0.0,1.0
2016-04-28,1.16,1.16,0.0,1.0
2016-04-29,1.168,1.168,0.0,1.0
2016-05-03,1.192,1.192,0.0,1.0
2016-05-04,1.2,1.2,0.0,1.0
2016-05-05,1.2,1.2,0.0,1.0
2016-05-06,1.169,1.169,0.0,1.0
2016-05-09,1.147,1.147,0.0,1.0
2016-05-10,1.14,1.14,0.0,1.0
2016-05-11,1.158,1.158,0.0,1.0
2016-05-12,1.147,1.147,0.0,1.0
2016-05-13,1.147,1.147,0.0,1.0
2016-05-16,1.152,1.152,0.0,1.0
2016-05-17,1.16,1.16,0.0,1.0
2016-05-18,1.135,1.135,0.0,1.0
2016-05-19,1.136,1.136,0.0,1.0
2016-05-20,1.14,1.14,0.0,1.0
2016-05-23,1.141,1.141,0.0,1.0
2016-05-24,1.141,1.141,0.0,1.0
2016-05-25,1.139,1.139,0.0,1.0
2016-05-26,1.131,1.131,0.0,1.0
2016-05-27,1.132,1.132,0.0,1.0
2016-05-30,1.132,1.132,0.0,1.0
2016-05-31,1.16,1.16,0.0,1.0
2016-06-01,1.166,1.166,0.0,1.0
2016-06-02,1.164,1.164,0.0,1.0
2016-06-03,1.174,1.174,0.0,1.0
2016-06-06,1.174,1.174,0.0,1.0
2016-06-07,1.174,1.174,0.0,1.0
2016-06-08,1.173,1.173,0.0,1.0
2016-06-13,1.145,1.145,0.0,1.0
2016-06-14,1.14,1.14,0.0,1.0
2016-06-15,1.155,1.155,0.0,1.0
2016-06-16,1.151,1.151,0.0,1.0
2016-06-17,1.164,1.164,0.0,1.0
2016-06-20,1.166,1.166,0.0,1.0
2016-06-21,1.165,1.165,0.0,1.0
2016-06-22,1.17,1.17,0.0,1.0
2016-06-23,1.165,1.165,0.0,1.0
2016-06-24,1.159,1.159,0.0,1.0
2016-06-27,1.177,1.177,0.0,1.0
2016-06-28,1.205,1.205,0.0,1.0
2016-06-29,1.201,1.201,0.0,1.0
2016-06-30,1.211,1.211,0.0,1.0
2016-07-01,1.211,1.211,0.0,1.0
2016-07-04,1.221,1.221,0.0,1.0
2016-07-05,1.222,1.222,0.0,1.0
2016-07-06,1.235,1.235,0.0,1.0
2016-07-07,1.255,1.255,0.0,1.0
2016-07-08,1.252,1.252,0.0,1.0
2016-07-11,1.255,1.255,0.0,1.0
2016-07-12,1.277,1.277,0.0,1.0
2016-07-13,1.28,1.28,0.0,1.0
2016-07-14,1.278,1.278,0.0,1.0
2016-07-15,1.284,1.284,0.0,1.0
2016-07-18,1.278,1.278,0.0,1.0
2016-07-19,1.275,1.275,0.0,1.0
2016-07-20,1.281,1.281,0.0,1.0
2016-07-21,1.288,1.288,0.0,1.0
2016-07-22,1.273,1.273,0.0,1.0
2016-07-25,1.268,1.268,0.0,1.0
2016-07-26,1.29,1.29,0.0,1.0
2016-07-27,1.266,1.266,0.0,1.0
2016-07-28,1.271,1.271,0.0,1.0
2016-07-29,1.274,1.274,0.0,1.0
2016-08-01,1.258,1.258,0.0,1.0
2016-08-02,1.256,1.256,0.0,1.0
2016-08-03,1.264,1.264,0.0,1.0
2016-08-04,1.263,1.263,0.0,1.0
2016-08-05,1.261,1.261,0.0,1.0
2016-08-08,1.261,1.261,0.0,1.0
2016-08-09,1.276,1.276,0.0,1.0
2016-08-10,1.282,1.282,0.0,1.0
2016-08-11,1.275,1.275,0.0,1.0
2016-08-12,1.278,1.278,0.0,1.0
2016-08-15,1.292,1.292,0.0,1.0
2016-08-16,1.305,1.305,0.0,1.0
2016-08-17,1.307,1.307,0.0,1.0
2016-08-18,1.3,1.3,0.0,1.0
2016-08-19,1.301,1.301,0.0,1.0
2016-08-22,1.301,1.301,0.0,1.0
2016-08-23,1.311,1.311,0.0,1.0
2016-08-24,1.31,1.31,0.0,1.0
2016-08-25,1.304,1.304,0.0,1.0
2016-08-26,1.318,1.318,0.0,1.0
2016-08-29,1.318,1.318,0.0,1.0
2016-08-30,1.32,1.32,0.0,1.0
2016-08-31,1.317,1.317,0.0,1.0
2016-09-01,1.314,1.314,0.0,1.0
2016-09-02,1.306,1.306,0.0,1.0
2016-09-05,1.303,1.303,0.0,1.0
2016-09-06,1.313,1.313,0.0,1.0
2016-09-07,1.314,1.314,0.0,1.0
2016-09-08,1.317,1.317,0.0,1.0
2016-09-09,1.323,1.323,0.0,1.0
2016-09-12,1.29,1.29,0.0,1.0
2016-09-13,1.287,1.287,0.0,1.0
2016-09-14,1.283,1.283,0.0,1.0
2016-09-19,1.29,1.29,0.0,1.0
2016-09-20,1.29,1.29,0.0,1.0
2016-09-21,1.295,1.295,0.0,1.0
2016-09-22,1.301,1.301,0.0,1.0
2016-09-23,1.301,1.301,0.0,1.0
2016-09-26,1.288,1.288,0.0,1.0
2016-09-27,1.286,1.286,0.0,1.0
2016-09-28,1.285,1.285,0.0,1.0
2016-09-29,1.288,1.288,0.0,1.0
2016-09-30,1.298,1.298,0.0,1.0
2016-10-10,1.329,1.329,0.0,1.0
2016-10-11,1.332,1.332,0.0,1.0
2016-10-12,1.332,1.332,0.0,1.0
2016-10-13,1.33,1.33,0.0,1.0
2016-10-14,1.331,1.331,0.0,1.0
2016-10-17,1.33,1.33,0.0,1.0
2016-10-18,1.334,1.334,0.0,1.0
2016-10-19,1.337,1.337,0.0,1.0
2016-10-20,1.334,1.334,0.0,1.0
2016-10-21,1.323,1.323,0.0,1.0
2016-10-24,1.331,1.331,0.0,1.0
2016-10-25,1.33,1.33,0.0,1.0
2016-10-26,1.335,1.335,0.0,1.0
2016-10-27,1.333,1.333,0.0,1.0
2016-10-28,1.328,1.328,0.0,1.0
2016-10-31,1.321,1.321,0.0,1.0
2016-11-01,1.331,1.331,0.0,1.0
2016-11-02,1.327,1.327,0.0,1.0
2016-11-03,1.328,1.328,0.0,1.0
2016-11-04,1.327,1.327,0.0,1.0
2016-11-07,1.324,1.324,0.0,1.0
2016-11-08,1.325,1.325,0.0,1.0
2016-11-09,1.314,1.314,0.0,1.0
2016-11-10,1.329,1.329,0.0,1.0
2016-11-11,1.329,1.329,0.0,1.0
2016-11-14,1.328,1.328,0.0,1.0
2016-11-15,1.332,1.332,0.0,1.0
2016-11-16,1.335,1.335,0.0,1.0
2016-11-17,1.328,1.328,0.0,1.0
2016-11-18,1.33,1.33,0.0,1.0
2016-11-21,1.331,1.331,0.0,1.0
2016-11-22,1.34,1.34,0.0,1.0
2016-11-23,1.338,1.338,0.0,1.0
2016-11-24,1.339,1.339,0.0,1.0
2016-11-25,1.341,1.341,0.0,1.0
2016-11-28,1.349,1.349,0.0,1.0
2016-11-29,1.34,1.34,0.0,1.0
2016-11-30,1.335,1.335,0.0,1.0
2016-12-01,1.337,1.337,0.0,1.0
2016-12-02,1.332,1.332,0.0,1.0
2016-12-05,1.32,1.32,0.0,1.0
2016-12-06,1.324,1.324,0.0,1.0
2016-12-07,1.326,1.326,0.0,1.0
2016-12-08,1.324,1.324,0.0,1.0
2016-12-09,1.323,1.323,0.0,1.0
2016-12-12,1.289,1.289,0.0,1.0
2016-12-13,1.289,1.289,0.0,1.0
2016-12-14,1.268,1.268,0.0,1.0
2016-12-15,1.266,1.266,0.0,1.0
2016-12-16,1.272,1.272,0.0,1.0
2016-12-19,1.275,1.275,0.0,1.0
2016-12-20,1.273,1.273,0.0,1.0
2016-12-21,1.279,1.279,0.0,1.0
2016-12-22,1.28,1.28,0.0,1.0
2016-12-23,1.274,1.274,0.0,1.0
2016-12-26,1.273,1.273,0.0,1.0
2016-12-27,1.274,1.274,0.0,1.0
2016-12-28,1.271,1.271,0.0,1.0
2016-12-29,1.27,1.27,0.0,1.0
2016-12-30,1.271,1.271,0.0,1.0
2017-01-03,1.279,1.279,0.0,1.0
2017-01-04,1.285,1.285,0.0,1.0
2017-01-05,1.285,1.285,0.0,1.0
2017-01-06,1.282,1.282,0.0,1.0
2017-01-09,1.282,1.282,0.0,1.0
2017-01-10,1.283,1.283,0.0,1.0
2017-01-11,1.278,1.278,0.0,1.0
2017-01-12,1.271,1.271,0.0,1.0
2017-01-13,1.248,1.248,0.0,1.0
2017-01-16,1.233,1.233,0.0,1.0
2017-01-17,1.23,1.23,0.0,1.0
2017-01-18,1.229,1.229,0.0,1.0
2017-01-19,1.229,1.229,0.0,1.0
2017-01-20,1.239,1.239,0.0,1.0
2017-01-23,1.243,1.243,0.0,1.0
2017-01-24,1.244,1.244,0.0,1.0
2017-01-25,1.248,1.248,0.0,1.0
2017-01-26,1.254,1.254,0.0,1.0
2017-02-03,1.255,1.255,0.0,1.0
2017-02-06,1.262,1.262,0.0,1.0
2017-02-07,1.262,1.262,0.0,1.0
2017-02-08,1.264,1.264,0.0,1.0
2017-02-09,1.268,1.268,0.0,1.0
2017-02-10,1.268,1.268,0.0,1.0
2017-02-13,1.271,1.271,0.0,1.0
2017-02-14,1.268,1.268,0.0,1.0
2017-02-15,1.269,1.269,0.0,1.0
2017-02-16,1.268,1.268,0.0,1.0
2017-02-17,1.262,1.262,0.0,1.0
2017-02-20,1.271,1.271,0.0,1.0
2017-02-21,1.279,1.279,0.0,1.0
2017-02-22,1.278,1.278,0.0,1.0
2017-02-23,1.297,1.297,0.0,1.0
2017-02-24,1.298,1.298,0.0,1.0
2017-02-27,1.292,1.292,0.0,1.0
2017-02-28,1.288,1.288,0.0,1.0
2017-03-01,1.293,1.293,0.0,1.0
2017-03-02,1.288,1.288,0.0,1.0
2017-03-03,1.284,1.284,0.0,1.0
2017-03-06,1.295,1.295,0.0,1.0
2017-03-07,1.298,1.298,0.0,1.0
2017-03-08,1.296,1.296,0.0,1.0
2017-03-09,1.29,1.29,0.0,1.0
2017-03-10,1.295,1.295,0.0,1.0
2017-03-13,1.298,1.298,0.0,1.0
2017-03-14,1.299,1.299,0.0,1.0
2017-03-15,1.302,1.302,0.0,1.0
2017-03-16,1.305,1.305,0.0,1.0
2017-03-17,1.302,1.302,0.0,1.0
2017-03-20,1.308,1.308,0.0,1.0
2017-03-21,1.321,1.321,0.0,1.0
2017-03-22,1.333,1.333,0.0,1.0
2017-03-23,1.333,1.333,0.0,1.0
2017-03-24,1.334,1.334,0.0,1.0
2017-03-27,1.327,1.327,0.0,1.0
2017-03-28,1.326,1.326,0.0,1.0
2017-03-29,1.318,1.318,0.0,1.0
2017-03-30,1.301,1.301,0.0,1.0
2017-03-31,1.303,1.303,0.0,1.0
2017-04-05,1.32,1.32,0.0,1.0
2017-04-06,1.318,1.318,0.0,1.0
2017-04-07,1.316,1.316,0.0,1.0
2017-04-10,1.305,1.305,0.0,1.0
2017-04-11,1.3,1.3,0.0,1.0
2017-04-12,1.3,1.3,0.0,1.0
2017-04-13,1.307,1.307,0.0,1.0
2017-04-14,1.302,1.302,0.0,1.0
2017-04-17,1.295,1.295,0.0,1.0
2017-04-18,1.298,1.298,0.0,1.0
2017-04-19,1.29,1.29,0.0,1.0
2017-04-20,1.305,1.305,0.0,1.0
2017-04-21,1.304,1.304,0.0,1.0
2017-04-24,1.291,1.291,0.0,1.0
2017-04-25,1.289,1.289,0.0,1.0
2017-04-26,1.288,1.288,0.0,1.0
2017-04-27,1.288,1.288,0.0,1.0
2017-04-28,1.287,1.287,0.0,1.0
2017-05-02,1.284,1.284,0.0,1.0
2017-05-03,1.279,1.279,0.0,1.0
2017-05-04,1.279,1.279,0.0,1.0
2017-05-05,1.273,1.273,0.0,1.0
2017-05-08,1.27,1.27,0.0,1.0
2017-05-09,1.257,1.257,0.0,1.0
2017-05-10,1.246,1.246,0.0,1.0
2017-05-11,1.239,1.239,0.0,1.0
2017-05-12,1.242,1.242,0.0,1.0
2017-05-15,1.253,1.253,0.0,1.0
2017-05-16,1.275,1.275,0.0,1.0
2017-05-17,1.268,1.268,0.0,1.0
2017-05-18,1.27,1.27,0.0,1.0
2017-05-19,1.269,1.269,0.0,1.0
2017-05-22,1.266,1.266,0.0,1.0
2017-05-23,1.257,1.257,0.0,1.0
2017-05-24,1.26,1.26,0.0,1.0
2017-05-25,1.268,1.268,0.0,1.0
2017-05-26,1.267,1.267,0.0,1.0
2017-05-31,1.265,1.265,0.0,1.0
2017-06-01,1.256,1.256,0.0,1.0
2017-06-02,1.258,1.258,0.0,1.0
2017-06-05,1.258,1.258,0.0,1.0
2017-06-06,1.261,1.261,0.0,1.0
2017-06-07,1.274,1.274,0.0,1.0
2017-06-08,1.287,1.287,0.0,1.0
2017-06-09,1.289,1.289,0.0,1.0
2017-06-12,1.288,1.288,0.0,1.0
2017-06-13,1.293,1.293,0.0,1.0
2017-06-14,1.288,1.288,0.0,1.0
2017-06-15,1.289,1.289,0.0,1.0
2017-06-16,1.288,1.288,0.0,1.0
2017-06-19,1.295,1.295,0.0,1.0
2017-06-20,1.29,1.29,0.0,1.0
2017-06-21,1.298,1.298,0.0,1.0
2017-06-22,1.292,1.292,0.0,1.0
2017-06-23,1.293,1.293,0.0,1.0
2017-06-26,1.313,1.313,0.0,1.0
2017-06-27,1.315,1.315,0.0,1.0
2017-06-28,1.307,1.307,0.0,1.0
2017-06-29,1.31,1.31,0.0,1.0
2017-06-30,1.315,1.315,0.0,1.0
2017-07-03,1.316,1.316,0.0,1.0
2017-07-04,1.307,1.307,0.0,1.0
2017-07-05,1.31,1.31,0.0,1.0
2017-07-06,1.305,1.305,0.0,1.0
2017-07-07,1.303,1.303,0.0,1.0
2017-07-10,1.295,1.295,0.0,1.0
2017-07-11,1.289,1.289,0.0,1.0
2017-07-12,1.28,1.28,0.0,1.0
2017-07-13,1.284,1.284,0.0,1.0
2017-07-14,1.283,1.283,0.0,1.0
2017-07-17,1.243,1.243,0.0,1.0
2017-07-18,1.241,1.241,0.0,1.0
2017-07-19,1.254,1.254,0.0,1.0
2017-07-20,1.256,1.256,0.0,1.0
2017-07-21,1.253,1.253,0.0,1.0
2017-07-24,1.254,1.254,0.0,1.0
2017-07-25,1.25,1.25,0.0,1.0
2017-07-26,1.242,1.242,0.0,1.0
2017-07-27,1.255,1.255,0.0,1.0
2017-07-28,1.255,1.255,0.0,1.0
2017-07-31,1.263,1.263,0.0,1.0
2017-08-01,1.262,1.262,0.0,1.0
2017-08-02,1.252,1.252,0.0,1.0
2017-08-03,1.253,1.253,0.0,1.0
2017-08-04,1.248,1.248,0.0,1.0
2017-08-07,1.259,1.259,0.0,1.0
2017-08-08,1.266,1.266,0.0,1.0
2017-08-09,1.279,1.279,0.0,1.0
2017-08-10,1.273,1.273,0.0,1.0
2017-08-11,1.268,1.268,0.0,1.0
2017-08-14,1.283,1.283,0.0,1.0
2017-08-15,1.283,1.283,0.0,1.0
2017-08-16,1.285,1.285,0.0,1.0
2017-08-17,1.286,1.286,0.0,1.0
2017-08-18,1.291,1.291,0.0,1.0
2017-08-21,1.296,1.296,0.0,1.0
2017-08-22,1.287,1.287,0.0,1.0
2017-08-23,1.283,1.283,0.0,1.0
2017-08-24,1.277,1.277,0.0,1.0
2017-08-25,1.283,1.283,0.0,1.0
2017-08-28,1.29,1.29,0.0,1.0
2017-08-29,1.287,1.287,0.0,1.0
2017-08-30,1.287,1.287,0.0,1.0
2017-08-31,1.286,1.286,0.0,1.0
2017-09-01,1.293,1.293,0.0,1.0
2017-09-04,1.295,1.295,0.0,1.0
2017-09-05,1.303,1.303,0.0,1.0
2017-09-06,1.304,1.304,0.0,1.0
2017-09-07,1.3,1.3,0.0,1.0
2017-09-08,1.313,1.313,0.0,1.0
2017-09-11,1.306,1.306,0.0,1.0
2017-09-12,1.303,1.303,0.0,1.0
2017-09-13,1.305,1.305,0.0,1.0
2017-09-14,1.307,1.307,0.0,1.0
2017-09-15,1.306,1.306,0.0,1.0
2017-09-18,1.311,1.311,0.0,1.0
2017-09-19,1.311,1.311,0.0,1.0
2017-09-20,1.311,1.311,0.0,1.0
