date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-19,0.942,0.942,0.0,1.0
2023-12-20,0.925,0.925,0.0,1.0
2023-12-21,0.931,0.931,0.0,1.0
2023-12-22,0.913,0.913,0.0,1.0
2023-12-25,0.907,0.907,0.0,1.0
2023-12-26,0.888,0.888,0.0,1.0
2023-12-27,0.897,0.897,0.0,1.0
2023-12-28,0.922,0.922,0.0,1.0
2023-12-29,0.929,0.929,0.0,1.0
2024-01-02,0.911,0.911,0.0,1.0
2024-01-03,0.888,0.888,0.0,1.0
2024-01-04,0.878,0.878,0.0,1.0
2024-01-05,0.861,0.861,0.0,1.0
2024-01-08,0.834,0.834,0.0,1.0
2024-01-09,0.828,0.828,0.0,1.0
2024-01-10,0.827,0.827,0.0,1.0
2024-01-11,0.834,0.834,0.0,1.0
2024-01-12,0.818,0.818,0.0,1.0
2024-01-15,0.81,0.81,0.0,1.0
2024-01-16,0.807,0.807,0.0,1.0
2024-01-17,0.795,0.795,0.0,1.0
2024-01-18,0.8,0.8,0.0,1.0
2024-01-19,0.804,0.804,0.0,1.0
2024-01-22,0.778,0.778,0.0,1.0
2024-01-23,0.794,0.794,0.0,1.0
2024-01-24,0.795,0.795,0.0,1.0
2024-01-25,0.815,0.815,0.0,1.0
2024-01-26,0.798,0.798,0.0,1.0
2024-01-29,0.777,0.777,0.0,1.0
2024-01-30,0.76,0.76,0.0,1.0
2024-01-31,0.726,0.726,0.0,1.0
2024-02-01,0.739,0.739,0.0,1.0
2024-02-02,0.707,0.707,0.0,1.0
2024-02-05,0.7,0.7,0.0,1.0
2024-02-06,0.74,0.74,0.0,1.0
2024-02-07,0.754,0.754,0.0,1.0
2024-02-08,0.78,0.78,0.0,1.0
2024-02-19,0.811,0.811,0.0,1.0
2024-02-20,0.808,0.808,0.0,1.0
2024-02-21,0.809,0.809,0.0,1.0
2024-02-22,0.832,0.832,0.0,1.0
2024-02-23,0.833,0.833,0.0,1.0
2024-02-26,0.839,0.839,0.0,1.0
2024-02-27,0.891,0.891,0.0,1.0
2024-02-28,0.857,0.857,0.0,1.0
2024-02-29,0.9,0.9,0.0,1.0
2024-03-01,0.932,0.932,0.0,1.0
2024-03-04,0.936,0.936,0.0,1.0
2024-03-05,0.928,0.928,0.0,1.0
2024-03-06,0.92,0.92,0.0,1.0
2024-03-07,0.896,0.896,0.0,1.0
2024-03-08,0.913,0.913,0.0,1.0
2024-03-11,0.924,0.924,0.0,1.0
2024-03-12,0.921,0.921,0.0,1.0
2024-03-13,0.927,0.927,0.0,1.0
2024-03-14,0.913,0.913,0.0,1.0
2024-03-15,0.914,0.914,0.0,1.0
2024-03-18,0.937,0.937,0.0,1.0
2024-03-19,0.921,0.921,0.0,1.0
2024-03-20,0.93,0.93,0.0,1.0
2024-03-21,0.931,0.931,0.0,1.0
2024-03-22,0.918,0.918,0.0,1.0
2024-03-25,0.897,0.897,0.0,1.0
2024-03-26,0.874,0.874,0.0,1.0
2024-03-27,0.847,0.847,0.0,1.0
2024-03-28,0.869,0.869,0.0,1.0
2024-03-29,0.864,0.864,0.0,1.0
2024-04-01,0.88,0.88,0.0,1.0
2024-04-02,0.864,0.864,0.0,1.0
2024-04-03,0.845,0.845,0.0,1.0
2024-04-08,0.833,0.833,0.0,1.0
2024-04-09,0.835,0.835,0.0,1.0
2024-04-10,0.814,0.814,0.0,1.0
2024-04-11,0.824,0.824,0.0,1.0
2024-04-12,0.832,0.832,0.0,1.0
2024-04-15,0.838,0.838,0.0,1.0
2024-04-16,0.817,0.817,0.0,1.0
2024-04-17,0.851,0.851,0.0,1.0
2024-04-18,0.841,0.841,0.0,1.0
2024-04-19,0.82,0.82,0.0,1.0
2024-04-22,0.82,0.82,0.0,1.0
2024-04-23,0.816,0.816,0.0,1.0
2024-04-24,0.842,0.842,0.0,1.0
2024-04-25,0.834,0.834,0.0,1.0
2024-04-26,0.859,0.859,0.0,1.0
2024-04-29,0.877,0.877,0.0,1.0
2024-04-30,0.873,0.873,0.0,1.0
2024-05-06,0.876,0.876,0.0,1.0
2024-05-07,0.871,0.871,0.0,1.0
2024-05-08,0.856,0.856,0.0,1.0
2024-05-09,0.869,0.869,0.0,1.0
2024-05-10,0.855,0.855,0.0,1.0
2024-05-13,0.847,0.847,0.0,1.0
2024-05-14,0.849,0.849,0.0,1.0
2024-05-15,0.838,0.838,0.0,1.0
2024-05-16,0.846,0.846,0.0,1.0
2024-05-17,0.854,0.854,0.0,1.0
2024-05-20,0.864,0.864,0.0,1.0
2024-05-21,0.856,0.856,0.0,1.0
2024-05-22,0.859,0.859,0.0,1.0
2024-05-23,0.844,0.844,0.0,1.0
2024-05-24,0.821,0.821,0.0,1.0
2024-05-27,0.84,0.84,0.0,1.0
2024-05-28,0.831,0.831,0.0,1.0
2024-05-29,0.825,0.825,0.0,1.0
2024-05-30,0.83,0.83,0.0,1.0
2024-05-31,0.834,0.834,0.0,1.0
2024-06-03,0.84,0.84,0.0,1.0
2024-06-04,0.845,0.845,0.0,1.0
2024-06-05,0.845,0.845,0.0,1.0
2024-06-06,0.833,0.833,0.0,1.0
2024-06-07,0.829,0.829,0.0,1.0
2024-06-11,0.852,0.852,0.0,1.0
2024-06-12,0.851,0.851,0.0,1.0
2024-06-13,0.857,0.857,0.0,1.0
2024-06-14,0.86,0.86,0.0,1.0
2024-06-17,0.863,0.863,0.0,1.0
2024-06-18,0.868,0.868,0.0,1.0
2024-06-19,0.869,0.869,0.0,1.0
2024-06-20,0.855,0.855,0.0,1.0
2024-06-21,0.86,0.86,0.0,1.0
2024-06-24,0.84,0.84,0.0,1.0
2024-06-25,0.807,0.807,0.0,1.0
2024-06-26,0.835,0.835,0.0,1.0
2024-06-27,0.85,0.85,0.0,1.0
2024-06-28,0.827,0.827,0.0,1.0
2024-07-01,0.82,0.82,0.0,1.0
2024-07-02,0.806,0.806,0.0,1.0
2024-07-03,0.809,0.809,0.0,1.0
2024-07-04,0.798,0.798,0.0,1.0
2024-07-05,0.803,0.803,0.0,1.0
2024-07-08,0.791,0.791,0.0,1.0
2024-07-09,0.811,0.811,0.0,1.0
2024-07-10,0.815,0.815,0.0,1.0
2024-07-11,0.823,0.823,0.0,1.0
2024-07-12,0.821,0.821,0.0,1.0
2024-07-15,0.816,0.816,0.0,1.0
2024-07-16,0.86,0.86,0.0,1.0
2024-07-17,0.837,0.837,0.0,1.0
2024-07-18,0.84,0.84,0.0,1.0
2024-07-19,0.857,0.857,0.0,1.0
2024-07-22,0.864,0.864,0.0,1.0
2024-07-23,0.834,0.834,0.0,1.0
2024-07-24,0.82,0.82,0.0,1.0
2024-07-25,0.813,0.813,0.0,1.0
2024-07-26,0.824,0.824,0.0,1.0
2024-07-29,0.824,0.824,0.0,1.0
2024-07-30,0.812,0.812,0.0,1.0
2024-07-31,0.844,0.844,0.0,1.0
2024-08-01,0.837,0.837,0.0,1.0
2024-08-02,0.821,0.821,0.0,1.0
2024-08-05,0.79,0.79,0.0,1.0
2024-08-06,0.797,0.797,0.0,1.0
2024-08-07,0.787,0.787,0.0,1.0
2024-08-08,0.786,0.786,0.0,1.0
2024-08-09,0.785,0.785,0.0,1.0
2024-08-12,0.777,0.777,0.0,1.0
2024-08-13,0.784,0.784,0.0,1.0
2024-08-14,0.778,0.778,0.0,1.0
2024-08-15,0.783,0.783,0.0,1.0
2024-08-16,0.781,0.781,0.0,1.0
2024-08-19,0.785,0.785,0.0,1.0
2024-08-20,0.768,0.768,0.0,1.0
2024-08-21,0.765,0.765,0.0,1.0
2024-08-22,0.753,0.753,0.0,1.0
2024-08-23,0.754,0.754,0.0,1.0
2024-08-26,0.748,0.748,0.0,1.0
2024-08-27,0.739,0.739,0.0,1.0
2024-08-28,0.739,0.739,0.0,1.0
2024-08-29,0.747,0.747,0.0,1.0
2024-08-30,0.771,0.771,0.0,1.0
2024-09-02,0.746,0.746,0.0,1.0
2024-09-03,0.744,0.744,0.0,1.0
2024-09-04,0.749,0.749,0.0,1.0
2024-09-05,0.747,0.747,0.0,1.0
2024-09-06,0.738,0.738,0.0,1.0
2024-09-09,0.732,0.732,0.0,1.0
2024-09-10,0.745,0.745,0.0,1.0
2024-09-11,0.749,0.749,0.0,1.0
2024-09-12,0.743,0.743,0.0,1.0
2024-09-13,0.733,0.733,0.0,1.0
2024-09-18,0.729,0.729,0.0,1.0
2024-09-19,0.74,0.74,0.0,1.0
2024-09-20,0.744,0.744,0.0,1.0
2024-09-23,0.742,0.742,0.0,1.0
2024-09-24,0.769,0.769,0.0,1.0
2024-09-25,0.779,0.779,0.0,1.0
2024-09-26,0.801,0.801,0.0,1.0
2024-09-27,0.881,0.881,0.0,1.0
2024-09-30,0.969,0.969,0.0,1.0
2024-10-08,1.066,1.066,0.0,1.0
2024-10-09,1.172,1.172,0.0,1.0
2024-10-10,1.056,1.056,0.0,1.0
2024-10-11,0.987,0.987,0.0,1.0
2024-10-14,1.033,1.033,0.0,1.0
2024-10-16,0.987,0.987,0.0,1.0
2024-10-17,1.006,1.006,0.0,1.0
2024-10-18,1.088,1.088,0.0,1.0
2024-10-21,1.107,1.107,0.0,1.0
2024-10-22,1.082,1.082,0.0,1.0
2024-10-23,1.079,1.079,0.0,1.0
2024-10-24,1.07,1.07,0.0,1.0
2024-10-25,1.075,1.075,0.0,1.0
2024-10-28,1.082,1.082,0.0,1.0
2024-10-29,1.082,1.082,0.0,1.0
2024-10-30,1.086,1.086,0.0,1.0
2024-10-31,1.103,1.103,0.0,1.0
2024-11-01,1.064,1.064,0.0,1.0
2024-11-04,1.08,1.08,0.0,1.0
2024-11-05,1.138,1.138,0.0,1.0
2024-11-06,1.158,1.158,0.0,1.0
2024-11-07,1.193,1.193,0.0,1.0
2024-11-08,1.216,1.216,0.0,1.0
2024-11-11,1.283,1.283,0.0,1.0
2024-11-12,1.254,1.254,0.0,1.0
2024-11-13,1.27,1.27,0.0,1.0
2024-11-14,1.212,1.212,0.0,1.0
2024-11-15,1.163,1.163,0.0,1.0
2024-11-18,1.126,1.126,0.0,1.0
2024-11-19,1.159,1.159,0.0,1.0
2024-11-20,1.17,1.17,0.0,1.0
2024-11-21,1.19,1.19,0.0,1.0
2024-11-22,1.141,1.141,0.0,1.0
2024-11-25,1.129,1.129,0.0,1.0
2024-11-26,1.115,1.115,0.0,1.0
2024-11-27,1.153,1.153,0.0,1.0
2024-11-28,1.155,1.155,0.0,1.0
2024-11-29,1.177,1.177,0.0,1.0
2024-12-02,1.181,1.181,0.0,1.0
2024-12-03,1.163,1.163,0.0,1.0
2024-12-04,1.163,1.163,0.0,1.0
2024-12-05,1.164,1.164,0.0,1.0
2024-12-06,1.175,1.175,0.0,1.0
2024-12-09,1.16,1.16,0.0,1.0
2024-12-10,1.171,1.171,0.0,1.0
2024-12-11,1.167,1.167,0.0,1.0
2024-12-12,1.173,1.173,0.0,1.0
2024-12-13,1.151,1.151,0.0,1.0
2024-12-16,1.135,1.135,0.0,1.0
2024-12-17,1.126,1.126,0.0,1.0
2024-12-18,1.15,1.15,0.0,1.0
2024-12-19,1.188,1.188,0.0,1.0
2024-12-20,1.208,1.208,0.0,1.0
2024-12-23,1.187,1.187,0.0,1.0
2024-12-24,1.201,1.201,0.0,1.0
2024-12-25,1.206,1.206,0.0,1.0
2024-12-26,1.24,1.24,0.0,1.0
2024-12-27,1.216,1.216,0.0,1.0
2024-12-30,1.214,1.214,0.0,1.0
2024-12-31,1.167,1.167,0.0,1.0
2025-01-02,1.121,1.121,0.0,1.0
2025-01-03,1.077,1.077,0.0,1.0
2025-01-06,1.062,1.062,0.0,1.0
2025-01-07,1.103,1.103,0.0,1.0
2025-01-08,1.101,1.101,0.0,1.0
2025-01-09,1.115,1.115,0.0,1.0
2025-01-10,1.1,1.1,0.0,1.0
2025-01-13,1.09,1.09,0.0,1.0
2025-01-14,1.143,1.143,0.0,1.0
2025-01-15,1.136,1.136,0.0,1.0
2025-01-16,1.12,1.12,0.0,1.0
2025-01-17,1.126,1.126,0.0,1.0
2025-01-20,1.13,1.13,0.0,1.0
2025-01-21,1.143,1.143,0.0,1.0
2025-01-22,1.139,1.139,0.0,1.0
2025-01-23,1.127,1.127,0.0,1.0
2025-01-24,1.148,1.148,0.0,1.0
2025-01-27,1.126,1.126,0.0,1.0
2025-02-05,1.197,1.197,0.0,1.0
2025-02-06,1.235,1.235,0.0,1.0
2025-02-07,1.254,1.254,0.0,1.0
2025-02-10,1.284,1.284,0.0,1.0
2025-02-11,1.261,1.261,0.0,1.0
2025-02-12,1.291,1.291,0.0,1.0
2025-02-13,1.26,1.26,0.0,1.0
2025-02-14,1.293,1.293,0.0,1.0
2025-02-17,1.312,1.312,0.0,1.0
2025-02-18,1.266,1.266,0.0,1.0
2025-02-19,1.301,1.301,0.0,1.0
2025-02-20,1.293,1.293,0.0,1.0
2025-02-21,1.376,1.376,0.0,1.0
2025-02-24,1.376,1.376,0.0,1.0
2025-02-25,1.37,1.37,0.0,1.0
2025-02-26,1.381,1.381,0.0,1.0
2025-02-27,1.361,1.361,0.0,1.0
2025-02-28,1.292,1.292,0.0,1.0
2025-03-03,1.281,1.281,0.0,1.0
2025-03-04,1.308,1.308,0.0,1.0
2025-03-05,1.315,1.315,0.0,1.0
2025-03-06,1.375,1.375,0.0,1.0
2025-03-07,1.367,1.367,0.0,1.0
2025-03-10,1.345,1.345,0.0,1.0
2025-03-11,1.332,1.332,0.0,1.0
2025-03-12,1.334,1.334,0.0,1.0
2025-03-13,1.302,1.302,0.0,1.0
2025-03-14,1.322,1.322,0.0,1.0
2025-03-17,1.316,1.316,0.0,1.0
2025-03-18,1.324,1.324,0.0,1.0
2025-03-19,1.305,1.305,0.0,1.0
2025-03-20,1.286,1.286,0.0,1.0
2025-03-21,1.245,1.245,0.0,1.0
2025-03-24,1.249,1.249,0.0,1.0
2025-03-25,1.226,1.226,0.0,1.0
2025-03-26,1.219,1.219,0.0,1.0
2025-03-27,1.228,1.228,0.0,1.0
2025-03-28,1.216,1.216,0.0,1.0
2025-03-31,1.213,1.213,0.0,1.0
2025-04-01,1.208,1.208,0.0,1.0
2025-04-02,1.211,1.211,0.0,1.0
2025-04-03,1.206,1.206,0.0,1.0
2025-04-07,1.11,1.11,0.0,1.0
2025-04-08,1.11,1.11,0.0,1.0
2025-04-09,1.14,1.14,0.0,1.0
2025-04-10,1.159,1.159,0.0,1.0
2025-04-11,1.187,1.187,0.0,1.0
2025-04-14,1.188,1.188,0.0,1.0
2025-04-15,1.178,1.178,0.0,1.0
2025-04-16,1.177,1.177,0.0,1.0
2025-04-17,1.177,1.177,0.0,1.0
2025-04-18,1.172,1.172,0.0,1.0
2025-04-21,1.19,1.19,0.0,1.0
2025-04-22,1.177,1.177,0.0,1.0
2025-04-23,1.177,1.177,0.0,1.0
2025-04-24,1.158,1.158,0.0,1.0
2025-04-25,1.16,1.16,0.0,1.0
2025-04-28,1.159,1.159,0.0,1.0
2025-04-29,1.171,1.171,0.0,1.0
2025-04-30,1.19,1.19,0.0,1.0
2025-05-06,1.219,1.219,0.0,1.0
2025-05-07,1.212,1.212,0.0,1.0
2025-05-08,1.211,1.211,0.0,1.0
2025-05-09,1.195,1.195,0.0,1.0
2025-05-12,1.199,1.199,0.0,1.0
2025-05-13,1.189,1.189,0.0,1.0
2025-05-14,1.194,1.194,0.0,1.0
2025-05-15,1.168,1.168,0.0,1.0
2025-05-16,1.161,1.161,0.0,1.0
2025-05-19,1.164,1.164,0.0,1.0
2025-05-20,1.164,1.164,0.0,1.0
2025-05-21,1.156,1.156,0.0,1.0
2025-05-22,1.146,1.146,0.0,1.0
2025-05-23,1.131,1.131,0.0,1.0
2025-05-26,1.142,1.142,0.0,1.0
2025-05-27,1.131,1.131,0.0,1.0
2025-05-28,1.123,1.123,0.0,1.0
2025-05-29,1.195,1.195,0.0,1.0
2025-05-30,1.133,1.133,0.0,1.0
2025-06-03,1.14,1.14,0.0,1.0
2025-06-04,1.157,1.157,0.0,1.0
2025-06-05,1.165,1.165,0.0,1.0
2025-06-06,1.171,1.171,0.0,1.0
2025-06-09,1.176,1.176,0.0,1.0
2025-06-10,1.141,1.141,0.0,1.0
2025-06-11,1.138,1.138,0.0,1.0
2025-06-12,1.133,1.133,0.0,1.0
2025-06-13,1.124,1.124,0.0,1.0
2025-06-16,1.136,1.136,0.0,1.0
2025-06-17,1.129,1.129,0.0,1.0
2025-06-18,1.131,1.131,0.0,1.0
2025-06-19,1.123,1.123,0.0,1.0
2025-06-20,1.111,1.111,0.0,1.0
2025-06-23,1.122,1.122,0.0,1.0
2025-06-24,1.145,1.145,0.0,1.0
2025-06-25,1.167,1.167,0.0,1.0
2025-06-26,1.166,1.166,0.0,1.0
2025-06-27,1.17,1.17,0.0,1.0
2025-06-30,1.182,1.182,0.0,1.0
2025-07-01,1.173,1.173,0.0,1.0
2025-07-02,1.15,1.15,0.0,1.0
2025-07-03,1.153,1.153,0.0,1.0
2025-07-04,1.15,1.15,0.0,1.0
2025-07-07,1.146,1.146,0.0,1.0
2025-07-08,1.165,1.165,0.0,1.0
2025-07-09,1.155,1.155,0.0,1.0
2025-07-10,1.153,1.153,0.0,1.0
2025-07-11,1.17,1.17,0.0,1.0
2025-07-14,1.163,1.163,0.0,1.0
2025-07-15,1.175,1.175,0.0,1.0
2025-07-16,1.176,1.176,0.0,1.0
2025-07-17,1.192,1.192,0.0,1.0
2025-07-18,1.195,1.195,0.0,1.0
2025-07-21,1.191,1.191,0.0,1.0
2025-07-22,1.183,1.183,0.0,1.0
2025-07-23,1.189,1.189,0.0,1.0
2025-07-24,1.203,1.203,0.0,1.0
2025-07-25,1.226,1.226,0.0,1.0
2025-07-28,1.222,1.222,0.0,1.0
2025-07-29,1.242,1.242,0.0,1.0
2025-07-30,1.227,1.227,0.0,1.0
2025-07-31,1.223,1.223,0.0,1.0
2025-08-01,1.213,1.213,0.0,1.0
2025-08-04,1.225,1.225,0.0,1.0
2025-08-05,1.226,1.226,0.0,1.0
2025-08-06,1.237,1.237,0.0,1.0
2025-08-07,1.236,1.236,0.0,1.0
2025-08-08,1.212,1.212,0.0,1.0
2025-08-11,1.22,1.22,0.0,1.0
2025-08-12,1.238,1.238,0.0,1.0
2025-08-13,1.251,1.251,0.0,1.0
2025-08-14,1.262,1.262,0.0,1.0
2025-08-15,1.283,1.283,0.0,1.0
2025-08-18,1.314,1.314,0.0,1.0
2025-08-19,1.303,1.303,0.0,1.0
2025-08-20,1.345,1.345,0.0,1.0
2025-08-21,1.345,1.345,0.0,1.0
2025-08-22,1.455,1.455,0.0,1.0
2025-08-25,1.49,1.49,0.0,1.0
2025-08-26,1.47,1.47,0.0,1.0
2025-08-27,1.467,1.467,0.0,1.0
2025-08-28,1.54,1.54,0.0,1.0
2025-08-29,1.5,1.5,0.0,1.0
2025-09-01,1.538,1.538,0.0,1.0
2025-09-02,1.479,1.479,0.0,1.0
2025-09-03,1.434,1.434,0.0,1.0
2025-09-04,1.346,1.346,0.0,1.0
2025-09-05,1.386,1.386,0.0,1.0
2025-09-08,1.392,1.392,0.0,1.0
2025-09-09,1.36,1.36,0.0,1.0
2025-09-10,1.383,1.383,0.0,1.0
2025-09-11,1.472,1.472,0.0,1.0
2025-09-12,1.503,1.503,0.0,1.0
2025-09-15,1.508,1.508,0.0,1.0
2025-09-16,1.539,1.539,0.0,1.0
2025-09-17,1.538,1.538,0.0,1.0
2025-09-18,1.553,1.553,0.0,1.0
2025-09-19,1.528,1.528,0.0,1.0
2025-09-22,1.595,1.595,0.0,1.0
2025-09-23,1.581,1.581,0.0,1.0
2025-09-24,1.639,1.639,0.0,1.0
2025-09-25,1.662,1.662,0.0,1.0
2025-09-26,1.612,1.612,0.0,1.0
2025-09-29,1.632,1.632,0.0,1.0
2025-09-30,1.662,1.662,0.0,1.0
2025-10-09,1.715,1.715,0.0,1.0
2025-10-10,1.618,1.618,0.0,1.0
2025-10-13,1.645,1.645,0.0,1.0
2025-10-14,1.562,1.562,0.0,1.0
2025-10-15,1.588,1.588,0.0,1.0
2025-10-16,1.58,1.58,0.0,1.0
2025-10-17,1.522,1.522,0.0,1.0
2025-10-20,1.529,1.529,0.0,1.0
2025-10-21,1.57,1.57,0.0,1.0
2025-10-22,1.563,1.563,0.0,1.0
2025-10-23,1.555,1.555,0.0,1.0
2025-10-24,1.621,1.621,0.0,1.0
2025-10-27,1.66,1.66,0.0,1.0
2025-10-28,1.651,1.651,0.0,1.0
2025-10-29,1.658,1.658,0.0,1.0
2025-10-30,1.631,1.631,0.0,1.0
2025-10-31,1.591,1.591,0.0,1.0
2025-11-03,1.59,1.59,0.0,1.0
2025-11-04,1.575,1.575,0.0,1.0
2025-11-05,1.557,1.557,0.0,1.0
2025-11-06,1.609,1.609,0.0,1.0
2025-11-07,1.574,1.574,0.0,1.0
2025-11-10,1.566,1.566,0.0,1.0
2025-11-11,1.541,1.541,0.0,1.0
2025-11-12,1.535,1.535,0.0,1.0
2025-11-13,1.564,1.564,0.0,1.0
2025-11-14,1.509,1.509,0.0,1.0
2025-11-17,1.517,1.517,0.0,1.0
2025-11-18,1.523,1.523,0.0,1.0
2025-11-19,1.507,1.507,0.0,1.0
2025-11-20,1.489,1.489,0.0,1.0
2025-11-21,1.429,1.429,0.0,1.0
2025-11-24,1.445,1.445,0.0,1.0
2025-11-25,1.46,1.46,0.0,1.0
2025-11-26,1.479,1.479,0.0,1.0
2025-11-27,1.476,1.476,0.0,1.0
2025-11-28,1.485,1.485,0.0,1.0
2025-12-01,1.512,1.512,0.0,1.0
2025-12-02,1.484,1.484,0.0,1.0
2025-12-03,1.465,1.465,0.0,1.0
2025-12-04,1.484,1.484,0.0,1.0
2025-12-05,1.482,1.482,0.0,1.0
2025-12-08,1.515,1.515,0.0,1.0
2025-12-09,1.508,1.508,0.0,1.0
2025-12-10,1.492,1.492,0.0,1.0
2025-12-11,1.465,1.465,0.0,1.0
2025-12-12,1.477,1.477,0.0,1.0
2025-12-15,1.445,1.445,0.0,1.0
2025-12-16,1.418,1.418,0.0,1.0
2025-12-17,1.451,1.451,0.0,1.0
2025-12-18,1.446,1.446,0.0,1.0
2025-12-19,1.446,1.446,0.0,1.0
2025-12-22,1.472,1.472,0.0,1.0
2025-12-23,1.475,1.475,0.0,1.0
2025-12-24,1.495,1.495,0.0,1.0
2025-12-25,1.495,1.495,0.0,1.0
2025-12-26,1.498,1.498,0.0,1.0
2025-12-29,1.499,1.499,0.0,1.0
2025-12-30,1.51,1.51,0.0,1.0
2025-12-31,1.499,1.499,0.0,1.0
2026-01-05,1.565,1.565,0.0,1.0
2026-01-06,1.59,1.59,0.0,1.0
2026-01-07,1.602,1.602,0.0,1.0
2026-01-08,1.616,1.616,0.0,1.0
2026-01-09,1.633,1.633,0.0,1.0
2026-01-12,1.698,1.698,0.0,1.0
2026-01-13,1.655,1.655,0.0,1.0
2026-01-14,1.7,1.7,0.0,1.0
2026-01-15,1.708,1.708,0.0,1.0
2026-01-16,1.725,1.725,0.0,1.0
2026-01-19,1.711,1.711,0.0,1.0
2026-01-20,1.702,1.702,0.0,1.0
2026-01-21,1.766,1.766,0.0,1.0
2026-01-22,1.78,1.78,0.0,1.0
2026-01-23,1.78,1.78,0.0,1.0
2026-01-26,1.761,1.761,0.0,1.0
2026-01-27,1.792,1.792,0.0,1.0
2026-01-28,1.799,1.799,0.0,1.0
2026-01-29,1.745,1.745,0.0,1.0
2026-01-30,1.757,1.757,0.0,1.0
2026-02-02,1.675,1.675,0.0,1.0
2026-02-03,1.715,1.715,0.0,1.0
2026-02-04,1.676,1.676,0.0,1.0
2026-02-05,1.646,1.646,0.0,1.0
2026-02-06,1.633,1.633,0.0,1.0
2026-02-09,1.689,1.689,0.0,1.0
2026-02-10,1.706,1.706,0.0,1.0
2026-02-11,1.687,1.687,0.0,1.0
2026-02-12,1.731,1.731,0.0,1.0
2026-02-13,1.726,1.726,0.0,1.0
2026-02-24,1.719,1.719,0.0,1.0
2026-02-25,1.705,1.705,0.0,1.0
2026-02-26,1.718,1.718,0.0,1.0
2026-02-27,1.727,1.727,0.0,1.0
2026-03-02,1.693,1.693,0.0,1.0
2026-03-03,1.597,1.597,0.0,1.0
2026-03-04,1.598,1.598,0.0,1.0
2026-03-05,1.626,1.626,0.0,1.0
2026-03-06,1.638,1.638,0.0,1.0
2026-03-09,1.641,1.641,0.0,1.0
2026-03-10,1.67,1.67,0.0,1.0
2026-03-11,1.651,1.651,0.0,1.0
2026-03-12,1.631,1.631,0.0,1.0
2026-03-13,1.607,1.607,0.0,1.0
2026-03-16,1.635,1.635,0.0,1.0
2026-03-17,1.594,1.594,0.0,1.0
2026-03-18,1.644,1.644,0.0,1.0
2026-03-19,1.602,1.602,0.0,1.0
2026-03-20,1.56,1.56,0.0,1.0
2026-03-23,1.476,1.476,0.0,1.0
2026-03-24,1.504,1.504,0.0,1.0
2026-03-25,1.546,1.546,0.0,1.0
2026-03-26,1.504,1.504,0.0,1.0
2026-03-27,1.507,1.507,0.0,1.0
2026-03-30,1.497,1.497,0.0,1.0
2026-03-31,1.455,1.455,0.0,1.0
2026-04-01,1.497,1.497,0.0,1.0
2026-04-02,1.452,1.452,0.0,1.0
2026-04-03,1.449,1.449,0.0,1.0
2026-04-07,1.459,1.459,0.0,1.0
2026-04-08,1.551,1.551,0.0,1.0
2026-04-09,1.542,1.542,0.0,1.0
2026-04-10,1.579,1.579,0.0,1.0
