date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-06,1.262,1.262,0.0,1.0
2024-12-09,1.259,1.259,0.0,1.0
2024-12-10,1.271,1.271,0.0,1.0
2024-12-11,1.273,1.273,0.0,1.0
2024-12-12,1.29,1.29,0.0,1.0
2024-12-13,1.268,1.268,0.0,1.0
2024-12-16,1.269,1.269,0.0,1.0
2024-12-17,1.255,1.255,0.0,1.0
2024-12-18,1.273,1.273,0.0,1.0
2024-12-19,1.261,1.261,0.0,1.0
2024-12-20,1.261,1.261,0.0,1.0
2024-12-23,1.272,1.272,0.0,1.0
2024-12-24,1.291,1.291,0.0,1.0
2024-12-25,1.298,1.298,0.0,1.0
2024-12-26,1.295,1.295,0.0,1.0
2024-12-27,1.295,1.295,0.0,1.0
2024-12-30,1.301,1.301,0.0,1.0
2024-12-31,1.3,1.3,0.0,1.0
2025-01-02,1.268,1.268,0.0,1.0
2025-01-03,1.275,1.275,0.0,1.0
2025-01-06,1.277,1.277,0.0,1.0
2025-01-07,1.266,1.266,0.0,1.0
2025-01-08,1.262,1.262,0.0,1.0
2025-01-09,1.266,1.266,0.0,1.0
2025-01-10,1.252,1.252,0.0,1.0
2025-01-13,1.241,1.241,0.0,1.0
2025-01-14,1.254,1.254,0.0,1.0
2025-01-15,1.254,1.254,0.0,1.0
2025-01-16,1.269,1.269,0.0,1.0
2025-01-17,1.268,1.268,0.0,1.0
2025-01-20,1.278,1.278,0.0,1.0
2025-01-21,1.273,1.273,0.0,1.0
2025-01-22,1.254,1.254,0.0,1.0
2025-01-23,1.258,1.258,0.0,1.0
2025-01-24,1.269,1.269,0.0,1.0
2025-01-27,1.277,1.277,0.0,1.0
2025-02-05,1.263,1.263,0.0,1.0
2025-02-06,1.27,1.27,0.0,1.0
2025-02-07,1.267,1.267,0.0,1.0
2025-02-10,1.277,1.277,0.0,1.0
2025-02-11,1.283,1.283,0.0,1.0
2025-02-12,1.3,1.3,0.0,1.0
2025-02-13,1.304,1.304,0.0,1.0
2025-02-14,1.291,1.291,0.0,1.0
2025-02-17,1.301,1.301,0.0,1.0
2025-02-18,1.305,1.305,0.0,1.0
2025-02-19,1.305,1.305,0.0,1.0
2025-02-20,1.3,1.3,0.0,1.0
2025-02-21,1.302,1.302,0.0,1.0
2025-02-24,1.313,1.313,0.0,1.0
2025-02-25,1.297,1.297,0.0,1.0
2025-02-26,1.317,1.317,0.0,1.0
2025-02-27,1.32,1.32,0.0,1.0
2025-02-28,1.3,1.3,0.0,1.0
2025-03-03,1.307,1.307,0.0,1.0
2025-03-04,1.303,1.303,0.0,1.0
2025-03-05,1.328,1.328,0.0,1.0
2025-03-06,1.334,1.334,0.0,1.0
2025-03-07,1.334,1.334,0.0,1.0
2025-03-10,1.33,1.33,0.0,1.0
2025-03-11,1.339,1.339,0.0,1.0
2025-03-12,1.335,1.335,0.0,1.0
2025-03-13,1.331,1.331,0.0,1.0
2025-03-14,1.343,1.343,0.0,1.0
2025-03-17,1.359,1.359,0.0,1.0
2025-03-18,1.371,1.371,0.0,1.0
2025-03-19,1.376,1.376,0.0,1.0
2025-03-20,1.363,1.363,0.0,1.0
2025-03-21,1.347,1.347,0.0,1.0
2025-03-24,1.347,1.347,0.0,1.0
2025-03-25,1.341,1.341,0.0,1.0
2025-03-26,1.339,1.339,0.0,1.0
2025-03-27,1.342,1.342,0.0,1.0
2025-03-28,1.331,1.331,0.0,1.0
2025-03-31,1.331,1.331,0.0,1.0
2025-04-01,1.344,1.344,0.0,1.0
2025-04-02,1.351,1.351,0.0,1.0
2025-04-03,1.355,1.355,0.0,1.0
2025-04-07,1.257,1.257,0.0,1.0
2025-04-08,1.251,1.251,0.0,1.0
2025-04-09,1.255,1.255,0.0,1.0
2025-04-10,1.283,1.283,0.0,1.0
2025-04-11,1.282,1.282,0.0,1.0
2025-04-14,1.302,1.302,0.0,1.0
2025-04-15,1.318,1.318,0.0,1.0
2025-04-16,1.308,1.308,0.0,1.0
2025-04-17,1.311,1.311,0.0,1.0
2025-04-18,1.315,1.315,0.0,1.0
2025-04-21,1.314,1.314,0.0,1.0
2025-04-22,1.324,1.324,0.0,1.0
2025-04-23,1.34,1.34,0.0,1.0
2025-04-24,1.328,1.328,0.0,1.0
2025-04-25,1.338,1.338,0.0,1.0
2025-04-28,1.343,1.343,0.0,1.0
2025-04-29,1.338,1.338,0.0,1.0
2025-04-30,1.333,1.333,0.0,1.0
2025-05-06,1.346,1.346,0.0,1.0
2025-05-07,1.352,1.352,0.0,1.0
2025-05-08,1.356,1.356,0.0,1.0
2025-05-09,1.366,1.366,0.0,1.0
2025-05-12,1.378,1.378,0.0,1.0
2025-05-13,1.37,1.37,0.0,1.0
2025-05-14,1.387,1.387,0.0,1.0
2025-05-15,1.385,1.385,0.0,1.0
2025-05-16,1.377,1.377,0.0,1.0
2025-05-19,1.384,1.384,0.0,1.0
2025-05-20,1.397,1.397,0.0,1.0
2025-05-21,1.395,1.395,0.0,1.0
2025-05-22,1.392,1.392,0.0,1.0
2025-05-23,1.383,1.383,0.0,1.0
2025-05-26,1.382,1.382,0.0,1.0
2025-05-27,1.385,1.385,0.0,1.0
2025-05-28,1.388,1.388,0.0,1.0
2025-05-29,1.385,1.385,0.0,1.0
2025-05-30,1.386,1.386,0.0,1.0
2025-06-03,1.41,1.41,0.0,1.0
2025-06-04,1.409,1.409,0.0,1.0
2025-06-05,1.411,1.411,0.0,1.0
2025-06-06,1.411,1.411,0.0,1.0
2025-06-09,1.418,1.418,0.0,1.0
2025-06-10,1.428,1.428,0.0,1.0
2025-06-11,1.44,1.44,0.0,1.0
2025-06-12,1.44,1.44,0.0,1.0
2025-06-13,1.449,1.449,0.0,1.0
2025-06-16,1.457,1.457,0.0,1.0
2025-06-17,1.454,1.454,0.0,1.0
2025-06-18,1.444,1.444,0.0,1.0
2025-06-19,1.419,1.419,0.0,1.0
2025-06-20,1.432,1.432,0.0,1.0
2025-06-23,1.453,1.453,0.0,1.0
2025-06-24,1.472,1.472,0.0,1.0
2025-06-25,1.482,1.482,0.0,1.0
2025-06-26,1.476,1.476,0.0,1.0
2025-06-27,1.468,1.468,0.0,1.0
2025-06-30,1.467,1.467,0.0,1.0
2025-07-01,1.472,1.472,0.0,1.0
2025-07-02,1.489,1.489,0.0,1.0
2025-07-03,1.488,1.488,0.0,1.0
2025-07-04,1.487,1.487,0.0,1.0
2025-07-07,1.492,1.492,0.0,1.0
2025-07-08,1.497,1.497,0.0,1.0
2025-07-09,1.491,1.491,0.0,1.0
2025-07-10,1.499,1.499,0.0,1.0
2025-07-11,1.501,1.501,0.0,1.0
2025-07-14,1.51,1.51,0.0,1.0
2025-07-15,1.506,1.506,0.0,1.0
2025-07-16,1.512,1.512,0.0,1.0
2025-07-17,1.51,1.51,0.0,1.0
2025-07-18,1.517,1.517,0.0,1.0
2025-07-21,1.532,1.532,0.0,1.0
2025-07-22,1.541,1.541,0.0,1.0
2025-07-23,1.543,1.543,0.0,1.0
2025-07-24,1.544,1.544,0.0,1.0
2025-07-25,1.544,1.544,0.0,1.0
2025-07-28,1.552,1.552,0.0,1.0
2025-07-29,1.552,1.552,0.0,1.0
2025-07-30,1.554,1.554,0.0,1.0
2025-07-31,1.528,1.528,0.0,1.0
2025-08-01,1.52,1.52,0.0,1.0
2025-08-04,1.52,1.52,0.0,1.0
2025-08-05,1.538,1.538,0.0,1.0
2025-08-06,1.534,1.534,0.0,1.0
2025-08-07,1.55,1.55,0.0,1.0
2025-08-08,1.547,1.547,0.0,1.0
2025-08-11,1.543,1.543,0.0,1.0
2025-08-12,1.545,1.545,0.0,1.0
2025-08-13,1.561,1.561,0.0,1.0
2025-08-14,1.557,1.557,0.0,1.0
2025-08-15,1.554,1.554,0.0,1.0
2025-08-18,1.546,1.546,0.0,1.0
2025-08-19,1.539,1.539,0.0,1.0
2025-08-20,1.539,1.539,0.0,1.0
2025-08-21,1.544,1.544,0.0,1.0
2025-08-22,1.539,1.539,0.0,1.0
2025-08-25,1.555,1.555,0.0,1.0
2025-08-26,1.54,1.54,0.0,1.0
2025-08-27,1.521,1.521,0.0,1.0
2025-08-28,1.53,1.53,0.0,1.0
2025-08-29,1.53,1.53,0.0,1.0
2025-09-01,1.533,1.533,0.0,1.0
2025-09-02,1.534,1.534,0.0,1.0
2025-09-03,1.529,1.529,0.0,1.0
2025-09-04,1.523,1.523,0.0,1.0
2025-09-05,1.545,1.545,0.0,1.0
2025-09-08,1.556,1.556,0.0,1.0
2025-09-09,1.564,1.564,0.0,1.0
2025-09-10,1.585,1.585,0.0,1.0
2025-09-11,1.599,1.599,0.0,1.0
2025-09-12,1.59,1.59,0.0,1.0
2025-09-15,1.587,1.587,0.0,1.0
2025-09-16,1.587,1.587,0.0,1.0
2025-09-17,1.586,1.586,0.0,1.0
2025-09-18,1.56,1.56,0.0,1.0
2025-09-19,1.56,1.56,0.0,1.0
2025-09-22,1.545,1.545,0.0,1.0
2025-09-23,1.539,1.539,0.0,1.0
2025-09-24,1.547,1.547,0.0,1.0
2025-09-25,1.525,1.525,0.0,1.0
2025-09-26,1.545,1.545,0.0,1.0
2025-09-29,1.553,1.553,0.0,1.0
2025-09-30,1.544,1.544,0.0,1.0
2025-10-09,1.583,1.583,0.0,1.0
2025-10-10,1.584,1.584,0.0,1.0
2025-10-13,1.577,1.577,0.0,1.0
2025-10-14,1.578,1.578,0.0,1.0
2025-10-15,1.595,1.595,0.0,1.0
2025-10-16,1.595,1.595,0.0,1.0
2025-10-17,1.587,1.587,0.0,1.0
2025-10-20,1.606,1.606,0.0,1.0
2025-10-21,1.616,1.616,0.0,1.0
2025-10-22,1.608,1.608,0.0,1.0
2025-10-23,1.62,1.62,0.0,1.0
2025-10-24,1.625,1.625,0.0,1.0
2025-10-27,1.63,1.63,0.0,1.0
2025-10-28,1.625,1.625,0.0,1.0
2025-10-29,1.639,1.639,0.0,1.0
2025-10-30,1.619,1.619,0.0,1.0
2025-10-31,1.611,1.611,0.0,1.0
2025-11-03,1.627,1.627,0.0,1.0
2025-11-04,1.632,1.632,0.0,1.0
2025-11-05,1.636,1.636,0.0,1.0
2025-11-06,1.658,1.658,0.0,1.0
2025-11-07,1.664,1.664,0.0,1.0
2025-11-10,1.683,1.683,0.0,1.0
2025-11-11,1.687,1.687,0.0,1.0
2025-11-12,1.725,1.725,0.0,1.0
2025-11-13,1.711,1.711,0.0,1.0
2025-11-14,1.698,1.698,0.0,1.0
2025-11-17,1.689,1.689,0.0,1.0
2025-11-18,1.661,1.661,0.0,1.0
2025-11-19,1.673,1.673,0.0,1.0
2025-11-20,1.674,1.674,0.0,1.0
2025-11-21,1.653,1.653,0.0,1.0
2025-11-24,1.661,1.661,0.0,1.0
2025-11-25,1.662,1.662,0.0,1.0
2025-11-26,1.662,1.662,0.0,1.0
2025-11-27,1.653,1.653,0.0,1.0
2025-11-28,1.645,1.645,0.0,1.0
2025-12-01,1.657,1.657,0.0,1.0
2025-12-02,1.683,1.683,0.0,1.0
2025-12-03,1.668,1.668,0.0,1.0
2025-12-04,1.669,1.669,0.0,1.0
2025-12-05,1.67,1.67,0.0,1.0
2025-12-08,1.657,1.657,0.0,1.0
2025-12-09,1.626,1.626,0.0,1.0
2025-12-10,1.621,1.621,0.0,1.0
2025-12-11,1.623,1.623,0.0,1.0
2025-12-12,1.637,1.637,0.0,1.0
2025-12-15,1.629,1.629,0.0,1.0
2025-12-16,1.606,1.606,0.0,1.0
2025-12-17,1.607,1.607,0.0,1.0
2025-12-18,1.61,1.61,0.0,1.0
2025-12-19,1.627,1.627,0.0,1.0
2025-12-22,1.619,1.619,0.0,1.0
2025-12-23,1.623,1.623,0.0,1.0
2025-12-24,1.622,1.622,0.0,1.0
2025-12-25,1.62,1.62,0.0,1.0
2025-12-26,1.629,1.629,0.0,1.0
2025-12-29,1.612,1.612,0.0,1.0
2025-12-30,1.62,1.622,0.002,1.0
2025-12-31,1.605,1.607,0.002,1.0
2026-01-05,1.597,1.599,0.002,1.0
2026-01-06,1.613,1.615,0.002,1.0
2026-01-07,1.606,1.608,0.002,1.0
2026-01-08,1.603,1.605,0.002,1.0
2026-01-09,1.612,1.614,0.002,1.0
2026-01-12,1.614,1.616,0.002,1.0
2026-01-13,1.624,1.6260000000000001,0.002,1.0
2026-01-14,1.621,1.623,0.002,1.0
2026-01-15,1.638,1.64,0.002,1.0
2026-01-16,1.634,1.636,0.002,1.0
2026-01-19,1.626,1.628,0.002,1.0
2026-01-20,1.631,1.633,0.002,1.0
2026-01-21,1.628,1.63,0.002,1.0
2026-01-22,1.651,1.653,0.002,1.0
2026-01-23,1.64,1.642,0.002,1.0
2026-01-26,1.666,1.668,0.002,1.0
2026-01-27,1.667,1.671,0.004,1.0
2026-01-28,1.709,1.713,0.004,1.0
2026-01-29,1.722,1.726,0.004,1.0
2026-01-30,1.683,1.687,0.004,1.0
2026-02-02,1.646,1.65,0.004,1.0
2026-02-03,1.673,1.677,0.004,1.0
2026-02-04,1.693,1.697,0.004,1.0
2026-02-05,1.712,1.716,0.004,1.0
2026-02-06,1.707,1.711,0.004,1.0
2026-02-09,1.707,1.711,0.004,1.0
2026-02-10,1.71,1.714,0.004,1.0
2026-02-11,1.723,1.727,0.004,1.0
2026-02-12,1.716,1.72,0.004,1.0
2026-02-13,1.702,1.706,0.004,1.0
2026-02-24,1.738,1.744,0.006,1.0
2026-02-25,1.725,1.731,0.006,1.0
2026-02-26,1.711,1.717,0.006,1.0
2026-02-27,1.714,1.72,0.006,1.0
2026-03-02,1.718,1.724,0.006,1.0
2026-03-03,1.715,1.721,0.006,1.0
2026-03-04,1.676,1.682,0.006,1.0
2026-03-05,1.701,1.707,0.006,1.0
2026-03-06,1.707,1.713,0.006,1.0
2026-03-09,1.677,1.683,0.006,1.0
2026-03-10,1.682,1.688,0.006,1.0
2026-03-11,1.694,1.7,0.006,1.0
2026-03-12,1.689,1.695,0.006,1.0
2026-03-13,1.685,1.691,0.006,1.0
2026-03-16,1.683,1.689,0.006,1.0
2026-03-17,1.686,1.692,0.006,1.0
2026-03-18,1.699,1.705,0.006,1.0
2026-03-19,1.679,1.685,0.006,1.0
2026-03-20,1.671,1.677,0.006,1.0
2026-03-23,1.615,1.621,0.006,1.0
2026-03-24,1.652,1.658,0.006,1.0
2026-03-25,1.66,1.666,0.006,1.0
2026-03-26,1.649,1.657,0.008,1.0
2026-03-27,1.653,1.661,0.008,1.0
2026-03-30,1.643,1.651,0.008,1.0
2026-03-31,1.632,1.64,0.008,1.0
2026-04-01,1.65,1.658,0.008,1.0
2026-04-02,1.645,1.653,0.008,1.0
2026-04-03,1.641,1.649,0.008,1.0
2026-04-07,1.641,1.649,0.008,1.0
2026-04-08,1.662,1.67,0.008,1.0
2026-04-09,1.667,1.675,0.008,1.0
2026-04-10,1.675,1.683,0.008,1.0
2026-04-13,1.662,1.67,0.008,1.0
2026-04-14,1.67,1.678,0.008,1.0
2026-04-15,1.667,1.675,0.008,1.0
2026-04-16,1.668,1.676,0.008,1.0
2026-04-17,1.654,1.662,0.008,1.0
2026-04-20,1.663,1.671,0.008,1.0
2026-04-21,1.692,1.7,0.008,1.0
2026-04-22,1.683,1.691,0.008,1.0
2026-04-23,1.691,1.699,0.008,1.0
2026-04-24,1.689,1.697,0.008,1.0
2026-04-27,1.679,1.689,0.01,1.0
2026-04-28,1.685,1.695,0.01,1.0
2026-04-29,1.698,1.708,0.01,1.0
2026-04-30,1.684,1.694,0.01,1.0
2026-05-06,1.699,1.709,0.01,1.0
2026-05-07,1.707,1.717,0.01,1.0
2026-05-08,1.701,1.711,0.01,1.0
2026-05-11,1.709,1.719,0.01,1.0
2026-05-12,1.709,1.719,0.01,1.0
2026-05-13,1.701,1.711,0.01,1.0
2026-05-14,1.693,1.703,0.01,1.0
2026-05-15,1.686,1.696,0.01,1.0
2026-05-18,1.667,1.677,0.01,1.0
2026-05-19,1.684,1.694,0.01,1.0
2026-05-20,1.675,1.685,0.01,1.0
2026-05-21,1.657,1.669,0.012,1.0
2026-05-22,1.65,1.662,0.012,1.0
2026-05-25,1.636,1.648,0.012,1.0
2026-05-26,1.637,1.649,0.012,1.0
2026-05-27,1.624,1.6360000000000001,0.012,1.0
2026-05-28,1.605,1.617,0.012,1.0
2026-05-29,1.632,1.644,0.012,1.0
2026-06-01,1.655,1.667,0.012,1.0
2026-06-02,1.649,1.661,0.012,1.0
2026-06-03,1.629,1.641,0.012,1.0
2026-06-04,1.615,1.627,0.012,1.0
2026-06-05,1.61,1.622,0.012,1.0
2026-06-08,1.613,1.625,0.012,1.0
2026-06-09,1.607,1.619,0.012,1.0
2026-06-10,1.588,1.6,0.012,1.0
2026-06-11,1.577,1.589,0.012,1.0
2026-06-12,1.592,1.604,0.012,1.0
