date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-03,0.783,0.783,0.0,1.0
2024-06-04,0.785,0.785,0.0,1.0
2024-06-05,0.784,0.784,0.0,1.0
2024-06-06,0.766,0.766,0.0,1.0
2024-06-07,0.762,0.762,0.0,1.0
2024-06-11,0.784,0.784,0.0,1.0
2024-06-12,0.78,0.78,0.0,1.0
2024-06-13,0.79,0.79,0.0,1.0
2024-06-14,0.784,0.784,0.0,1.0
2024-06-17,0.79,0.79,0.0,1.0
2024-06-18,0.788,0.788,0.0,1.0
2024-06-19,0.774,0.774,0.0,1.0
2024-06-20,0.776,0.776,0.0,1.0
2024-06-21,0.776,0.776,0.0,1.0
2024-06-24,0.749,0.749,0.0,1.0
2024-06-25,0.73,0.73,0.0,1.0
2024-06-26,0.753,0.753,0.0,1.0
2024-06-27,0.735,0.735,0.0,1.0
2024-06-28,0.73,0.73,0.0,1.0
2024-07-01,0.724,0.724,0.0,1.0
2024-07-02,0.714,0.714,0.0,1.0
2024-07-03,0.711,0.711,0.0,1.0
2024-07-04,0.696,0.696,0.0,1.0
2024-07-05,0.709,0.709,0.0,1.0
2024-07-08,0.688,0.688,0.0,1.0
2024-07-09,0.7,0.7,0.0,1.0
2024-07-10,0.693,0.693,0.0,1.0
2024-07-11,0.713,0.713,0.0,1.0
2024-07-12,0.717,0.717,0.0,1.0
2024-07-15,0.705,0.705,0.0,1.0
2024-07-16,0.713,0.713,0.0,1.0
2024-07-17,0.714,0.714,0.0,1.0
2024-07-18,0.722,0.722,0.0,1.0
2024-07-19,0.733,0.733,0.0,1.0
2024-07-22,0.735,0.735,0.0,1.0
2024-07-23,0.704,0.704,0.0,1.0
2024-07-24,0.688,0.688,0.0,1.0
2024-07-25,0.692,0.692,0.0,1.0
2024-07-26,0.695,0.695,0.0,1.0
2024-07-29,0.685,0.685,0.0,1.0
2024-07-30,0.688,0.688,0.0,1.0
2024-07-31,0.728,0.728,0.0,1.0
2024-08-01,0.722,0.722,0.0,1.0
2024-08-02,0.711,0.711,0.0,1.0
2024-08-05,0.692,0.692,0.0,1.0
2024-08-06,0.708,0.708,0.0,1.0
2024-08-07,0.707,0.707,0.0,1.0
2024-08-08,0.706,0.706,0.0,1.0
2024-08-09,0.698,0.698,0.0,1.0
2024-08-12,0.695,0.695,0.0,1.0
2024-08-13,0.698,0.698,0.0,1.0
2024-08-14,0.686,0.686,0.0,1.0
2024-08-15,0.691,0.691,0.0,1.0
2024-08-16,0.688,0.688,0.0,1.0
2024-08-19,0.686,0.686,0.0,1.0
2024-08-20,0.671,0.671,0.0,1.0
2024-08-21,0.67,0.67,0.0,1.0
2024-08-22,0.667,0.667,0.0,1.0
2024-08-23,0.662,0.662,0.0,1.0
2024-08-26,0.663,0.663,0.0,1.0
2024-08-27,0.657,0.657,0.0,1.0
2024-08-28,0.657,0.657,0.0,1.0
2024-08-29,0.672,0.672,0.0,1.0
2024-08-30,0.682,0.682,0.0,1.0
2024-09-02,0.66,0.66,0.0,1.0
2024-09-03,0.665,0.665,0.0,1.0
2024-09-04,0.668,0.668,0.0,1.0
2024-09-05,0.673,0.673,0.0,1.0
2024-09-06,0.659,0.659,0.0,1.0
2024-09-09,0.65,0.65,0.0,1.0
2024-09-10,0.655,0.655,0.0,1.0
2024-09-11,0.662,0.662,0.0,1.0
2024-09-12,0.659,0.659,0.0,1.0
2024-09-13,0.648,0.648,0.0,1.0
2024-09-18,0.648,0.648,0.0,1.0
2024-09-19,0.649,0.649,0.0,1.0
2024-09-20,0.641,0.641,0.0,1.0
2024-09-23,0.633,0.633,0.0,1.0
2024-09-24,0.661,0.661,0.0,1.0
2024-09-25,0.66,0.66,0.0,1.0
2024-09-26,0.695,0.695,0.0,1.0
2024-09-27,0.752,0.752,0.0,1.0
2024-09-30,0.901,0.901,0.0,1.0
2024-10-08,1.081,1.081,0.0,1.0
2024-10-09,0.935,0.935,0.0,1.0
2024-10-10,0.902,0.902,0.0,1.0
2024-10-11,0.836,0.836,0.0,1.0
2024-10-14,0.855,0.855,0.0,1.0
2024-10-15,0.834,0.834,0.0,1.0
2024-10-16,0.821,0.821,0.0,1.0
2024-10-17,0.828,0.828,0.0,1.0
2024-10-18,0.903,0.903,0.0,1.0
2024-10-21,0.906,0.906,0.0,1.0
2024-10-22,0.896,0.896,0.0,1.0
2024-10-23,0.901,0.901,0.0,1.0
2024-10-24,0.892,0.892,0.0,1.0
2024-10-25,0.909,0.909,0.0,1.0
2024-10-28,0.912,0.912,0.0,1.0
2024-10-29,0.892,0.892,0.0,1.0
2024-10-30,0.883,0.883,0.0,1.0
2024-10-31,0.893,0.893,0.0,1.0
2024-11-01,0.861,0.861,0.0,1.0
2024-11-04,0.884,0.884,0.0,1.0
2024-11-05,0.928,0.928,0.0,1.0
2024-11-06,0.931,0.931,0.0,1.0
2024-11-07,0.957,0.957,0.0,1.0
2024-11-08,0.97,0.97,0.0,1.0
2024-11-11,1.022,1.022,0.0,1.0
2024-11-12,1.002,1.002,0.0,1.0
2024-11-13,1.003,1.003,0.0,1.0
2024-11-14,0.966,0.966,0.0,1.0
2024-11-15,0.93,0.93,0.0,1.0
2024-11-18,0.9,0.9,0.0,1.0
2024-11-19,0.932,0.932,0.0,1.0
2024-11-20,0.95,0.95,0.0,1.0
2024-11-21,0.949,0.949,0.0,1.0
2024-11-22,0.908,0.908,0.0,1.0
2024-11-25,0.91,0.91,0.0,1.0
2024-11-26,0.898,0.898,0.0,1.0
2024-11-27,0.927,0.927,0.0,1.0
2024-11-28,0.918,0.918,0.0,1.0
2024-11-29,0.94,0.94,0.0,1.0
2024-12-02,0.952,0.952,0.0,1.0
2024-12-03,0.941,0.941,0.0,1.0
2024-12-04,0.929,0.929,0.0,1.0
2024-12-05,0.936,0.936,0.0,1.0
2024-12-06,0.949,0.949,0.0,1.0
2024-12-09,0.936,0.936,0.0,1.0
2024-12-10,0.953,0.953,0.0,1.0
2024-12-11,0.961,0.961,0.0,1.0
2024-12-12,0.963,0.963,0.0,1.0
2024-12-13,0.942,0.942,0.0,1.0
2024-12-16,0.924,0.924,0.0,1.0
2024-12-17,0.91,0.91,0.0,1.0
2024-12-18,0.924,0.924,0.0,1.0
2024-12-19,0.927,0.927,0.0,1.0
2024-12-20,0.944,0.944,0.0,1.0
2024-12-23,0.922,0.922,0.0,1.0
2024-12-24,0.935,0.935,0.0,1.0
2024-12-25,0.929,0.929,0.0,1.0
2024-12-26,0.943,0.943,0.0,1.0
2024-12-27,0.934,0.934,0.0,1.0
2024-12-30,0.927,0.927,0.0,1.0
2024-12-31,0.897,0.897,0.0,1.0
2025-01-02,0.869,0.869,0.0,1.0
2025-01-03,0.85,0.85,0.0,1.0
2025-01-06,0.843,0.843,0.0,1.0
2025-01-07,0.856,0.856,0.0,1.0
2025-01-08,0.854,0.854,0.0,1.0
2025-01-09,0.855,0.855,0.0,1.0
2025-01-10,0.847,0.847,0.0,1.0
2025-01-13,0.852,0.852,0.0,1.0
2025-01-14,0.894,0.894,0.0,1.0
2025-01-15,0.882,0.882,0.0,1.0
2025-01-16,0.881,0.881,0.0,1.0
2025-01-17,0.9,0.9,0.0,1.0
2025-01-20,0.901,0.901,0.0,1.0
2025-01-21,0.911,0.911,0.0,1.0
2025-01-22,0.906,0.906,0.0,1.0
2025-01-23,0.902,0.902,0.0,1.0
2025-01-24,0.924,0.924,0.0,1.0
2025-01-27,0.903,0.903,0.0,1.0
2025-02-05,0.916,0.916,0.0,1.0
2025-02-06,0.952,0.952,0.0,1.0
2025-02-07,0.963,0.963,0.0,1.0
2025-02-10,0.975,0.975,0.0,1.0
2025-02-11,0.965,0.965,0.0,1.0
2025-02-12,0.985,0.985,0.0,1.0
2025-02-13,0.963,0.963,0.0,1.0
2025-02-14,0.968,0.968,0.0,1.0
2025-02-17,0.973,0.973,0.0,1.0
2025-02-18,0.957,0.957,0.0,1.0
2025-02-19,0.997,0.997,0.0,1.0
2025-02-20,1.004,1.004,0.0,1.0
2025-02-21,1.041,1.041,0.0,1.0
2025-02-24,1.039,1.039,0.0,1.0
2025-02-25,1.041,1.041,0.0,1.0
2025-02-26,1.061,1.061,0.0,1.0
2025-02-27,1.06,1.06,0.0,1.0
2025-02-28,1.013,1.013,0.0,1.0
2025-03-03,1.013,1.013,0.0,1.0
2025-03-04,1.026,1.026,0.0,1.0
2025-03-05,1.035,1.035,0.0,1.0
2025-03-06,1.066,1.066,0.0,1.0
2025-03-07,1.053,1.053,0.0,1.0
2025-03-10,1.053,1.053,0.0,1.0
2025-03-11,1.055,1.055,0.0,1.0
2025-03-12,1.046,1.046,0.0,1.0
2025-03-13,1.022,1.022,0.0,1.0
2025-03-14,1.038,1.038,0.0,1.0
2025-03-17,1.039,1.039,0.0,1.0
2025-03-18,1.043,1.043,0.0,1.0
2025-03-19,1.035,1.035,0.0,1.0
2025-03-20,1.026,1.026,0.0,1.0
2025-03-21,0.995,0.995,0.0,1.0
2025-03-24,0.993,0.993,0.0,1.0
2025-03-25,0.982,0.982,0.0,1.0
2025-03-26,0.984,0.984,0.0,1.0
2025-03-27,0.997,0.997,0.0,1.0
2025-03-28,0.988,0.988,0.0,1.0
2025-03-31,0.989,0.989,0.0,1.0
2025-04-01,0.999,0.999,0.0,1.0
2025-04-02,1.002,1.002,0.0,1.0
2025-04-03,0.984,0.984,0.0,1.0
2025-04-07,0.855,0.855,0.0,1.0
2025-04-08,0.868,0.868,0.0,1.0
2025-04-09,0.893,0.893,0.0,1.0
2025-04-10,0.917,0.917,0.0,1.0
2025-04-11,0.959,0.959,0.0,1.0
2025-04-14,0.963,0.963,0.0,1.0
2025-04-15,0.958,0.958,0.0,1.0
2025-04-16,0.949,0.949,0.0,1.0
2025-04-17,0.953,0.953,0.0,1.0
2025-04-18,0.946,0.946,0.0,1.0
2025-04-21,0.969,0.969,0.0,1.0
2025-04-22,0.964,0.964,0.0,1.0
2025-04-23,0.967,0.967,0.0,1.0
2025-04-24,0.957,0.957,0.0,1.0
2025-04-25,0.954,0.954,0.0,1.0
2025-04-28,0.957,0.957,0.0,1.0
2025-04-29,0.961,0.961,0.0,1.0
2025-04-30,0.977,0.977,0.0,1.0
2025-05-06,0.992,0.992,0.0,1.0
2025-05-07,0.986,0.986,0.0,1.0
2025-05-08,0.986,0.986,0.0,1.0
2025-05-09,0.969,0.969,0.0,1.0
2025-05-12,0.977,0.977,0.0,1.0
2025-05-13,0.974,0.974,0.0,1.0
2025-05-14,0.971,0.971,0.0,1.0
2025-05-15,0.952,0.952,0.0,1.0
2025-05-16,0.958,0.958,0.0,1.0
2025-05-19,0.958,0.958,0.0,1.0
2025-05-20,0.965,0.965,0.0,1.0
2025-05-21,0.964,0.964,0.0,1.0
2025-05-22,0.959,0.959,0.0,1.0
2025-05-23,0.944,0.944,0.0,1.0
2025-05-26,0.948,0.948,0.0,1.0
2025-05-27,0.942,0.942,0.0,1.0
2025-05-28,0.936,0.936,0.0,1.0
2025-05-29,0.963,0.963,0.0,1.0
2025-05-30,0.95,0.95,0.0,1.0
2025-06-03,0.963,0.963,0.0,1.0
2025-06-04,0.964,0.964,0.0,1.0
2025-06-05,0.981,0.981,0.0,1.0
2025-06-06,0.983,0.983,0.0,1.0
2025-06-09,0.996,0.996,0.0,1.0
2025-06-10,0.976,0.976,0.0,1.0
2025-06-11,0.977,0.977,0.0,1.0
2025-06-12,0.982,0.982,0.0,1.0
2025-06-13,0.971,0.971,0.0,1.0
2025-06-16,0.974,0.974,0.0,1.0
2025-06-17,0.967,0.967,0.0,1.0
2025-06-18,0.976,0.976,0.0,1.0
2025-06-19,0.971,0.971,0.0,1.0
2025-06-20,0.966,0.966,0.0,1.0
2025-06-23,0.978,0.978,0.0,1.0
2025-06-24,1.001,1.001,0.0,1.0
2025-06-25,1.022,1.022,0.0,1.0
2025-06-26,1.002,1.002,0.0,1.0
2025-06-27,1.002,1.002,0.0,1.0
2025-06-30,1.017,1.017,0.0,1.0
2025-07-01,1.02,1.02,0.0,1.0
2025-07-02,1.003,1.003,0.0,1.0
2025-07-03,1.014,1.014,0.0,1.0
2025-07-04,1.009,1.009,0.0,1.0
2025-07-07,1.006,1.006,0.0,1.0
2025-07-08,1.019,1.019,0.0,1.0
2025-07-09,1.01,1.01,0.0,1.0
2025-07-10,1.006,1.006,0.0,1.0
2025-07-11,1.017,1.017,0.0,1.0
2025-07-14,1.018,1.018,0.0,1.0
2025-07-15,1.025,1.025,0.0,1.0
2025-07-16,1.03,1.03,0.0,1.0
2025-07-17,1.049,1.049,0.0,1.0
2025-07-18,1.048,1.048,0.0,1.0
2025-07-21,1.053,1.053,0.0,1.0
2025-07-22,1.058,1.058,0.0,1.0
2025-07-23,1.066,1.066,0.0,1.0
2025-07-24,1.081,1.081,0.0,1.0
2025-07-25,1.088,1.088,0.0,1.0
2025-07-28,1.093,1.093,0.0,1.0
2025-07-29,1.114,1.114,0.0,1.0
2025-07-30,1.099,1.099,0.0,1.0
2025-07-31,1.099,1.099,0.0,1.0
2025-08-01,1.092,1.092,0.0,1.0
2025-08-04,1.112,1.112,0.0,1.0
2025-08-05,1.115,1.115,0.0,1.0
2025-08-06,1.134,1.134,0.0,1.0
2025-08-07,1.13,1.13,0.0,1.0
2025-08-08,1.114,1.114,0.0,1.0
2025-08-11,1.144,1.144,0.0,1.0
2025-08-12,1.151,1.151,0.0,1.0
2025-08-13,1.174,1.174,0.0,1.0
2025-08-14,1.159,1.159,0.0,1.0
2025-08-15,1.198,1.198,0.0,1.0
2025-08-18,1.221,1.221,0.0,1.0
2025-08-19,1.211,1.211,0.0,1.0
2025-08-20,1.238,1.238,0.0,1.0
2025-08-21,1.216,1.216,0.0,1.0
2025-08-22,1.263,1.263,0.0,1.0
2025-08-25,1.288,1.288,0.0,1.0
2025-08-26,1.283,1.283,0.0,1.0
2025-08-27,1.281,1.281,0.0,1.0
2025-08-28,1.319,1.319,0.0,1.0
2025-08-29,1.313,1.313,0.0,1.0
2025-09-01,1.346,1.346,0.0,1.0
2025-09-02,1.301,1.301,0.0,1.0
2025-09-03,1.295,1.295,0.0,1.0
2025-09-04,1.231,1.231,0.0,1.0
2025-09-05,1.289,1.289,0.0,1.0
2025-09-08,1.293,1.293,0.0,1.0
2025-09-09,1.271,1.271,0.0,1.0
2025-09-10,1.27,1.27,0.0,1.0
2025-09-11,1.318,1.318,0.0,1.0
2025-09-12,1.324,1.324,0.0,1.0
2025-09-15,1.325,1.325,0.0,1.0
2025-09-16,1.332,1.332,0.0,1.0
2025-09-17,1.357,1.357,0.0,1.0
2025-09-18,1.364,1.364,0.0,1.0
2025-09-19,1.346,1.346,0.0,1.0
2025-09-22,1.364,1.364,0.0,1.0
2025-09-23,1.348,1.348,0.0,1.0
2025-09-24,1.394,1.394,0.0,1.0
2025-09-25,1.39,1.39,0.0,1.0
2025-09-26,1.363,1.363,0.0,1.0
2025-09-29,1.389,1.389,0.0,1.0
2025-09-30,1.426,1.426,0.0,1.0
2025-10-09,1.442,1.442,0.0,1.0
2025-10-10,1.368,1.368,0.0,1.0
2025-10-13,1.381,1.381,0.0,1.0
2025-10-14,1.328,1.328,0.0,1.0
2025-10-15,1.352,1.352,0.0,1.0
2025-10-16,1.336,1.336,0.0,1.0
2025-10-17,1.28,1.28,0.0,1.0
2025-10-20,1.29,1.29,0.0,1.0
2025-10-21,1.32,1.32,0.0,1.0
2025-10-22,1.309,1.309,0.0,1.0
2025-10-23,1.301,1.301,0.0,1.0
2025-10-24,1.343,1.343,0.0,1.0
2025-10-27,1.362,1.362,0.0,1.0
2025-10-28,1.354,1.354,0.0,1.0
2025-10-29,1.369,1.369,0.0,1.0
2025-10-30,1.358,1.358,0.0,1.0
2025-10-31,1.354,1.354,0.0,1.0
2025-11-03,1.344,1.344,0.0,1.0
2025-11-04,1.322,1.322,0.0,1.0
2025-11-05,1.316,1.316,0.0,1.0
2025-11-06,1.348,1.348,0.0,1.0
2025-11-07,1.338,1.338,0.0,1.0
2025-11-10,1.326,1.326,0.0,1.0
2025-11-11,1.311,1.311,0.0,1.0
2025-11-12,1.299,1.299,0.0,1.0
2025-11-13,1.32,1.32,0.0,1.0
2025-11-14,1.306,1.306,0.0,1.0
2025-11-17,1.312,1.312,0.0,1.0
2025-11-18,1.31,1.31,0.0,1.0
2025-11-19,1.293,1.293,0.0,1.0
2025-11-20,1.284,1.284,0.0,1.0
2025-11-21,1.232,1.232,0.0,1.0
2025-11-24,1.248,1.248,0.0,1.0
2025-11-25,1.265,1.265,0.0,1.0
2025-11-26,1.283,1.283,0.0,1.0
2025-11-27,1.287,1.287,0.0,1.0
2025-11-28,1.301,1.301,0.0,1.0
2025-12-01,1.302,1.302,0.0,1.0
2025-12-02,1.282,1.282,0.0,1.0
2025-12-03,1.271,1.271,0.0,1.0
2025-12-04,1.29,1.29,0.0,1.0
2025-12-05,1.303,1.303,0.0,1.0
2025-12-08,1.328,1.328,0.0,1.0
2025-12-09,1.318,1.318,0.0,1.0
2025-12-10,1.318,1.318,0.0,1.0
2025-12-11,1.304,1.304,0.0,1.0
2025-12-12,1.329,1.329,0.0,1.0
2025-12-15,1.3,1.3,0.0,1.0
2025-12-16,1.276,1.276,0.0,1.0
2025-12-17,1.305,1.305,0.0,1.0
2025-12-18,1.3,1.3,0.0,1.0
2025-12-19,1.303,1.303,0.0,1.0
2025-12-22,1.323,1.323,0.0,1.0
2025-12-23,1.329,1.329,0.0,1.0
2025-12-24,1.354,1.354,0.0,1.0
2025-12-25,1.377,1.377,0.0,1.0
2025-12-26,1.376,1.376,0.0,1.0
2025-12-29,1.377,1.377,0.0,1.0
2025-12-30,1.381,1.381,0.0,1.0
2025-12-31,1.389,1.389,0.0,1.0
2026-01-05,1.43,1.43,0.0,1.0
2026-01-06,1.45,1.45,0.0,1.0
2026-01-07,1.487,1.487,0.0,1.0
2026-01-08,1.496,1.496,0.0,1.0
2026-01-09,1.533,1.533,0.0,1.0
2026-01-12,1.581,1.581,0.0,1.0
2026-01-13,1.535,1.535,0.0,1.0
2026-01-14,1.546,1.546,0.0,1.0
2026-01-15,1.56,1.56,0.0,1.0
2026-01-16,1.601,1.601,0.0,1.0
2026-01-19,1.58,1.58,0.0,1.0
2026-01-20,1.555,1.555,0.0,1.0
2026-01-21,1.574,1.574,0.0,1.0
2026-01-22,1.572,1.572,0.0,1.0
2026-01-23,1.624,1.624,0.0,1.0
2026-01-26,1.579,1.579,0.0,1.0
2026-01-27,1.622,1.622,0.0,1.0
2026-01-28,1.619,1.619,0.0,1.0
2026-01-29,1.579,1.579,0.0,1.0
2026-01-30,1.575,1.575,0.0,1.0
2026-02-02,1.504,1.504,0.0,1.0
2026-02-03,1.552,1.552,0.0,1.0
2026-02-04,1.537,1.537,0.0,1.0
2026-02-05,1.511,1.511,0.0,1.0
2026-02-06,1.502,1.502,0.0,1.0
2026-02-09,1.545,1.545,0.0,1.0
2026-02-10,1.551,1.551,0.0,1.0
2026-02-11,1.537,1.537,0.0,1.0
2026-02-12,1.561,1.561,0.0,1.0
2026-02-13,1.561,1.561,0.0,1.0
2026-02-24,1.537,1.537,0.0,1.0
2026-02-25,1.563,1.563,0.0,1.0
2026-02-26,1.58,1.58,0.0,1.0
2026-02-27,1.581,1.581,0.0,1.0
2026-03-02,1.561,1.561,0.0,1.0
2026-03-03,1.475,1.475,0.0,1.0
2026-03-04,1.47,1.47,0.0,1.0
2026-03-05,1.487,1.487,0.0,1.0
2026-03-06,1.5,1.5,0.0,1.0
2026-03-09,1.482,1.482,0.0,1.0
2026-03-10,1.52,1.52,0.0,1.0
2026-03-11,1.512,1.512,0.0,1.0
2026-03-12,1.5,1.5,0.0,1.0
2026-03-13,1.469,1.469,0.0,1.0
2026-03-16,1.484,1.484,0.0,1.0
2026-03-17,1.442,1.442,0.0,1.0
2026-03-18,1.475,1.475,0.0,1.0
2026-03-19,1.453,1.453,0.0,1.0
2026-03-20,1.444,1.444,0.0,1.0
2026-03-23,1.384,1.384,0.0,1.0
2026-03-24,1.412,1.412,0.0,1.0
