date,close,total_return_proxy,cumulative_dividend,split_factor
2021-10-12,1.323,1.3739999999999999,0.051,1.0
2021-10-13,1.317,1.3679999999999999,0.051,1.0
2021-10-14,1.31,1.361,0.051,1.0
2021-10-15,1.315,1.3659999999999999,0.051,1.0
2021-10-18,1.336,1.387,0.051,1.0
2021-10-19,1.344,1.395,0.051,1.0
2021-10-20,1.329,1.38,0.051,1.0
2021-10-21,1.291,1.393,0.102,1.0
2021-10-22,1.269,1.371,0.102,1.0
2021-10-25,1.267,1.369,0.102,1.0
2021-10-26,1.26,1.362,0.102,1.0
2021-10-27,1.243,1.3450000000000002,0.102,1.0
2021-10-28,1.215,1.3170000000000002,0.102,1.0
2021-10-29,1.22,1.322,0.102,1.0
2021-11-01,1.228,1.33,0.102,1.0
2021-11-02,1.205,1.3070000000000002,0.102,1.0
2021-11-03,1.217,1.3190000000000002,0.102,1.0
2021-11-04,1.221,1.3230000000000002,0.102,1.0
2021-11-05,1.207,1.3090000000000002,0.102,1.0
2021-11-08,1.208,1.31,0.102,1.0
2021-11-09,1.213,1.3150000000000002,0.102,1.0
2021-11-10,1.213,1.3150000000000002,0.102,1.0
2021-11-11,1.232,1.334,0.102,1.0
2021-11-12,1.224,1.326,0.102,1.0
2021-11-15,1.223,1.3250000000000002,0.102,1.0
2021-11-16,1.216,1.318,0.102,1.0
2021-11-17,1.226,1.328,0.102,1.0
2021-11-18,1.227,1.3290000000000002,0.102,1.0
2021-11-19,1.245,1.3470000000000002,0.102,1.0
2021-11-22,1.247,1.3490000000000002,0.102,1.0
2021-11-23,1.252,1.354,0.102,1.0
2021-11-24,1.259,1.361,0.102,1.0
2021-11-25,1.256,1.358,0.102,1.0
2021-11-26,1.246,1.348,0.102,1.0
2021-11-29,1.237,1.3390000000000002,0.102,1.0
2021-11-30,1.241,1.3430000000000002,0.102,1.0
2021-12-01,1.254,1.356,0.102,1.0
2021-12-02,1.26,1.362,0.102,1.0
2021-12-03,1.266,1.368,0.102,1.0
2021-12-06,1.255,1.357,0.102,1.0
2021-12-07,1.26,1.362,0.102,1.0
2021-12-08,1.263,1.365,0.102,1.0
2021-12-09,1.261,1.363,0.102,1.0
2021-12-10,1.256,1.358,0.102,1.0
2021-12-13,1.252,1.354,0.102,1.0
2021-12-14,1.24,1.342,0.102,1.0
2021-12-15,1.243,1.3450000000000002,0.102,1.0
2021-12-16,1.26,1.362,0.102,1.0
2021-12-17,1.256,1.358,0.102,1.0
2021-12-20,1.241,1.3430000000000002,0.102,1.0
2021-12-21,1.269,1.371,0.102,1.0
2021-12-22,1.263,1.365,0.102,1.0
2021-12-23,1.265,1.367,0.102,1.0
2021-12-24,1.261,1.363,0.102,1.0
2021-12-27,1.266,1.368,0.102,1.0
2021-12-28,1.261,1.363,0.102,1.0
2021-12-29,1.257,1.359,0.102,1.0
2021-12-30,1.262,1.364,0.102,1.0
2021-12-31,1.272,1.374,0.102,1.0
2022-01-04,1.287,1.389,0.102,1.0
2022-01-05,1.287,1.389,0.102,1.0
2022-01-06,1.292,1.3940000000000001,0.102,1.0
2022-01-07,1.293,1.395,0.102,1.0
2022-01-10,1.308,1.4100000000000001,0.102,1.0
2022-01-11,1.311,1.413,0.102,1.0
2022-01-12,1.307,1.409,0.102,1.0
2022-01-13,1.302,1.4040000000000001,0.102,1.0
2022-01-14,1.28,1.3820000000000001,0.102,1.0
2022-01-17,1.286,1.3880000000000001,0.102,1.0
2022-01-18,1.295,1.397,0.102,1.0
2022-01-19,1.304,1.4060000000000001,0.102,1.0
2022-01-20,1.3,1.4020000000000001,0.102,1.0
2022-01-21,1.292,1.3940000000000001,0.102,1.0
2022-01-24,1.286,1.3880000000000001,0.102,1.0
2022-01-25,1.243,1.3450000000000002,0.102,1.0
2022-01-26,1.248,1.35,0.102,1.0
2022-01-27,1.235,1.3370000000000002,0.102,1.0
2022-01-28,1.237,1.3390000000000002,0.102,1.0
2022-02-07,1.259,1.361,0.102,1.0
2022-02-08,1.285,1.387,0.102,1.0
2022-02-09,1.289,1.391,0.102,1.0
2022-02-10,1.304,1.4060000000000001,0.102,1.0
2022-02-11,1.306,1.4080000000000001,0.102,1.0
2022-02-14,1.281,1.383,0.102,1.0
2022-02-15,1.277,1.379,0.102,1.0
2022-02-16,1.287,1.389,0.102,1.0
2022-02-17,1.283,1.385,0.102,1.0
2022-02-18,1.308,1.4100000000000001,0.102,1.0
2022-02-21,1.316,1.4180000000000001,0.102,1.0
2022-02-22,1.303,1.405,0.102,1.0
2022-02-23,1.301,1.403,0.102,1.0
2022-02-24,1.281,1.383,0.102,1.0
2022-02-25,1.276,1.3780000000000001,0.102,1.0
2022-02-28,1.277,1.379,0.102,1.0
2022-03-01,1.288,1.3900000000000001,0.102,1.0
2022-03-02,1.297,1.399,0.102,1.0
2022-03-03,1.31,1.4120000000000001,0.102,1.0
2022-03-04,1.303,1.405,0.102,1.0
2022-03-07,1.286,1.3880000000000001,0.102,1.0
2022-03-08,1.245,1.3470000000000002,0.102,1.0
2022-03-09,1.23,1.332,0.102,1.0
2022-03-10,1.244,1.346,0.102,1.0
2022-03-11,1.253,1.355,0.102,1.0
2022-03-14,1.226,1.328,0.102,1.0
2022-03-15,1.154,1.256,0.102,1.0
2022-03-16,1.177,1.2790000000000001,0.102,1.0
2022-03-17,1.197,1.2990000000000002,0.102,1.0
2022-03-18,1.229,1.3310000000000002,0.102,1.0
2022-03-21,1.233,1.3350000000000002,0.102,1.0
2022-03-22,1.255,1.357,0.102,1.0
2022-03-23,1.259,1.361,0.102,1.0
2022-03-24,1.254,1.356,0.102,1.0
2022-03-25,1.255,1.357,0.102,1.0
2022-03-28,1.268,1.37,0.102,1.0
2022-03-29,1.264,1.366,0.102,1.0
2022-03-30,1.28,1.3820000000000001,0.102,1.0
2022-03-31,1.301,1.403,0.102,1.0
2022-04-01,1.308,1.4100000000000001,0.102,1.0
2022-04-06,1.333,1.435,0.102,1.0
2022-04-07,1.309,1.411,0.102,1.0
2022-04-08,1.323,1.425,0.102,1.0
2022-04-11,1.295,1.397,0.102,1.0
2022-04-12,1.286,1.3880000000000001,0.102,1.0
2022-04-13,1.286,1.3880000000000001,0.102,1.0
2022-04-14,1.315,1.417,0.102,1.0
2022-04-15,1.309,1.411,0.102,1.0
2022-04-18,1.291,1.393,0.102,1.0
2022-04-19,1.306,1.4080000000000001,0.102,1.0
2022-04-20,1.268,1.37,0.102,1.0
2022-04-21,1.243,1.3450000000000002,0.102,1.0
2022-04-22,1.256,1.358,0.102,1.0
2022-04-25,1.194,1.296,0.102,1.0
2022-04-26,1.173,1.2750000000000001,0.102,1.0
2022-04-27,1.186,1.288,0.102,1.0
2022-04-28,1.196,1.298,0.102,1.0
2022-04-29,1.229,1.3310000000000002,0.102,1.0
2022-05-05,1.237,1.3390000000000002,0.102,1.0
2022-05-06,1.208,1.31,0.102,1.0
2022-05-09,1.206,1.308,0.102,1.0
2022-05-10,1.209,1.3110000000000002,0.102,1.0
2022-05-11,1.208,1.31,0.102,1.0
2022-05-12,1.206,1.308,0.102,1.0
2022-05-13,1.234,1.336,0.102,1.0
