date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-27,1.058,1.062,0.004,1.0
2026-03-30,1.054,1.058,0.004,1.0
2026-03-31,1.039,1.043,0.004,1.0
2026-04-01,1.052,1.056,0.004,1.0
2026-04-02,1.05,1.054,0.004,1.0
2026-04-03,1.048,1.052,0.004,1.0
2026-04-07,1.049,1.053,0.004,1.0
2026-04-08,1.052,1.056,0.004,1.0
2026-04-09,1.052,1.056,0.004,1.0
2026-04-10,1.059,1.063,0.004,1.0
2026-04-13,1.059,1.063,0.004,1.0
2026-04-14,1.062,1.067,0.005,1.0
2026-04-15,1.055,1.0599999999999998,0.005,1.0
2026-04-16,1.058,1.063,0.005,1.0
2026-04-17,1.053,1.0579999999999998,0.005,1.0
2026-04-20,1.053,1.0579999999999998,0.005,1.0
2026-04-21,1.066,1.071,0.005,1.0
2026-04-22,1.057,1.0619999999999998,0.005,1.0
2026-04-23,1.06,1.065,0.005,1.0
2026-04-24,1.061,1.0659999999999998,0.005,1.0
2026-04-27,1.058,1.063,0.005,1.0
2026-04-28,1.058,1.063,0.005,1.0
2026-04-29,1.071,1.0759999999999998,0.005,1.0
2026-04-30,1.061,1.0659999999999998,0.005,1.0
2026-05-06,1.063,1.0679999999999998,0.005,1.0
2026-05-07,1.06,1.065,0.005,1.0
2026-05-08,1.056,1.061,0.005,1.0
2026-05-11,1.063,1.0679999999999998,0.005,1.0
2026-05-12,1.062,1.067,0.005,1.0
2026-05-13,1.059,1.0639999999999998,0.005,1.0
2026-05-14,1.056,1.061,0.005,1.0
2026-05-15,1.05,1.056,0.006,1.0
2026-05-18,1.047,1.053,0.006,1.0
2026-05-19,1.052,1.058,0.006,1.0
2026-05-20,1.048,1.054,0.006,1.0
2026-05-21,1.042,1.048,0.006,1.0
2026-05-22,1.04,1.046,0.006,1.0
2026-05-25,1.036,1.042,0.006,1.0
2026-05-26,1.036,1.042,0.006,1.0
2026-05-27,1.029,1.035,0.006,1.0
2026-05-28,1.016,1.022,0.006,1.0
2026-05-29,1.026,1.032,0.006,1.0
2026-06-01,1.04,1.046,0.006,1.0
2026-06-02,1.043,1.049,0.006,1.0
2026-06-03,1.035,1.041,0.006,1.0
2026-06-04,1.033,1.039,0.006,1.0
2026-06-05,1.034,1.04,0.006,1.0
2026-06-08,1.036,1.042,0.006,1.0
2026-06-09,1.032,1.038,0.006,1.0
2026-06-10,1.014,1.022,0.008,1.0
2026-06-11,1.012,1.02,0.008,1.0
2026-06-12,1.022,1.03,0.008,1.0
2026-06-15,1.023,1.031,0.008,1.0
2026-06-16,1.012,1.02,0.008,1.0
2026-06-17,1.006,1.014,0.008,1.0
2026-06-18,0.979,0.987,0.008,1.0
2026-06-22,0.973,0.981,0.008,1.0
2026-06-23,0.954,0.962,0.008,1.0
2026-06-24,0.949,0.957,0.008,1.0
2026-06-25,0.932,0.9400000000000001,0.008,1.0
2026-06-26,0.927,0.935,0.008,1.0
2026-06-29,0.931,0.9390000000000001,0.008,1.0
2026-06-30,0.911,0.919,0.008,1.0
2026-07-01,0.916,0.924,0.008,1.0
2026-07-02,0.93,0.9380000000000001,0.008,1.0
2026-07-03,0.942,0.95,0.008,1.0
2026-07-06,0.947,0.955,0.008,1.0
2026-07-07,0.941,0.949,0.008,1.0
2026-07-08,0.963,0.971,0.008,1.0
2026-07-09,0.951,0.959,0.008,1.0
2026-07-10,0.951,0.962,0.011,1.0
2026-07-13,0.957,0.968,0.011,1.0
2026-07-14,0.973,0.984,0.011,1.0
2026-07-15,0.98,0.991,0.011,1.0
2026-07-16,0.979,0.99,0.011,1.0
2026-07-17,0.981,0.992,0.011,1.0
