date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-03,1.023,1.023,0.0,1.0
2025-11-04,1.005,1.005,0.0,1.0
2025-11-05,1.001,1.001,0.0,1.0
2025-11-06,1.006,1.006,0.0,1.0
2025-11-07,0.989,0.989,0.0,1.0
2025-11-10,0.998,0.998,0.0,1.0
2025-11-11,0.992,0.992,0.0,1.0
2025-11-12,1.016,1.016,0.0,1.0
2025-11-13,1.055,1.055,0.0,1.0
2025-11-14,1.046,1.046,0.0,1.0
2025-11-17,1.028,1.028,0.0,1.0
2025-11-18,1.011,1.011,0.0,1.0
2025-11-19,1.003,1.003,0.0,1.0
2025-11-20,1.006,1.006,0.0,1.0
2025-11-21,0.974,0.974,0.0,1.0
2025-11-24,1.0,1.0,0.0,1.0
2025-11-25,1.001,1.001,0.0,1.0
2025-11-26,1.018,1.018,0.0,1.0
2025-11-27,1.012,1.012,0.0,1.0
2025-11-28,1.006,1.006,0.0,1.0
2025-12-01,1.005,1.005,0.0,1.0
2025-12-02,0.992,0.992,0.0,1.0
2025-12-03,0.975,0.975,0.0,1.0
2025-12-04,0.996,0.996,0.0,1.0
2025-12-05,0.995,0.995,0.0,1.0
2025-12-08,0.986,0.986,0.0,1.0
2025-12-09,0.972,0.972,0.0,1.0
2025-12-10,0.969,0.969,0.0,1.0
2025-12-11,0.967,0.967,0.0,1.0
2025-12-12,0.974,0.974,0.0,1.0
2025-12-15,0.941,0.941,0.0,1.0
2025-12-16,0.925,0.925,0.0,1.0
2025-12-17,0.931,0.931,0.0,1.0
2025-12-18,0.939,0.939,0.0,1.0
2025-12-19,0.956,0.956,0.0,1.0
2025-12-22,0.945,0.945,0.0,1.0
2025-12-23,0.943,0.943,0.0,1.0
2025-12-24,0.938,0.938,0.0,1.0
2025-12-25,0.937,0.937,0.0,1.0
2025-12-26,0.935,0.935,0.0,1.0
2025-12-29,0.923,0.923,0.0,1.0
2025-12-30,0.914,0.914,0.0,1.0
2025-12-31,0.899,0.899,0.0,1.0
2026-01-05,0.955,0.955,0.0,1.0
2026-01-06,0.962,0.962,0.0,1.0
2026-01-07,0.994,0.994,0.0,1.0
2026-01-08,1.0,1.0,0.0,1.0
2026-01-09,1.015,1.015,0.0,1.0
2026-01-12,1.016,1.016,0.0,1.0
2026-01-13,1.028,1.028,0.0,1.0
2026-01-14,1.047,1.047,0.0,1.0
2026-01-15,1.035,1.035,0.0,1.0
2026-01-16,1.027,1.027,0.0,1.0
2026-01-19,0.998,0.998,0.0,1.0
2026-01-20,0.989,0.989,0.0,1.0
2026-01-21,0.992,0.992,0.0,1.0
2026-01-22,0.986,0.986,0.0,1.0
2026-01-23,1.003,1.003,0.0,1.0
2026-01-26,0.983,0.983,0.0,1.0
2026-01-27,0.984,0.984,0.0,1.0
2026-01-28,0.994,0.994,0.0,1.0
2026-01-29,0.987,0.987,0.0,1.0
2026-01-30,0.964,0.964,0.0,1.0
2026-02-02,0.927,0.927,0.0,1.0
2026-02-03,0.947,0.947,0.0,1.0
2026-02-04,0.956,0.956,0.0,1.0
2026-02-05,0.95,0.95,0.0,1.0
2026-02-06,0.959,0.959,0.0,1.0
2026-02-09,0.972,0.972,0.0,1.0
2026-02-10,0.999,0.999,0.0,1.0
2026-02-11,1.002,1.002,0.0,1.0
2026-02-12,0.988,0.988,0.0,1.0
2026-02-13,0.981,0.981,0.0,1.0
2026-02-24,0.968,0.968,0.0,1.0
2026-02-25,0.97,0.97,0.0,1.0
2026-02-26,0.936,0.936,0.0,1.0
2026-02-27,0.938,0.938,0.0,1.0
2026-03-02,0.913,0.913,0.0,1.0
2026-03-03,0.878,0.878,0.0,1.0
2026-03-04,0.855,0.855,0.0,1.0
2026-03-05,0.87,0.87,0.0,1.0
2026-03-06,0.904,0.904,0.0,1.0
2026-03-09,0.881,0.881,0.0,1.0
2026-03-10,0.916,0.916,0.0,1.0
2026-03-11,0.9,0.9,0.0,1.0
2026-03-12,0.882,0.882,0.0,1.0
2026-03-13,0.87,0.87,0.0,1.0
2026-03-16,0.891,0.891,0.0,1.0
2026-03-17,0.896,0.896,0.0,1.0
2026-03-18,0.91,0.91,0.0,1.0
2026-03-19,0.882,0.882,0.0,1.0
2026-03-20,0.867,0.867,0.0,1.0
2026-03-23,0.825,0.825,0.0,1.0
2026-03-24,0.868,0.868,0.0,1.0
2026-03-25,0.871,0.871,0.0,1.0
2026-03-26,0.861,0.861,0.0,1.0
2026-03-27,0.906,0.906,0.0,1.0
2026-03-30,0.904,0.904,0.0,1.0
2026-03-31,0.902,0.902,0.0,1.0
2026-04-01,0.964,0.964,0.0,1.0
2026-04-02,0.959,0.959,0.0,1.0
2026-04-03,0.95,0.95,0.0,1.0
2026-04-07,0.954,0.954,0.0,1.0
2026-04-08,0.953,0.953,0.0,1.0
2026-04-09,0.946,0.946,0.0,1.0
2026-04-10,0.948,0.948,0.0,1.0
2026-04-13,0.934,0.934,0.0,1.0
2026-04-14,0.941,0.941,0.0,1.0
2026-04-15,0.974,0.974,0.0,1.0
2026-04-16,0.981,0.981,0.0,1.0
2026-04-17,0.964,0.964,0.0,1.0
2026-04-20,0.961,0.961,0.0,1.0
2026-04-21,0.954,0.954,0.0,1.0
2026-04-22,0.945,0.945,0.0,1.0
2026-04-23,0.909,0.909,0.0,1.0
2026-04-24,0.912,0.912,0.0,1.0
2026-04-27,0.903,0.903,0.0,1.0
2026-04-28,0.9,0.9,0.0,1.0
2026-04-29,0.903,0.903,0.0,1.0
2026-04-30,0.904,0.904,0.0,1.0
2026-05-06,0.896,0.896,0.0,1.0
2026-05-07,0.91,0.91,0.0,1.0
2026-05-08,0.895,0.895,0.0,1.0
2026-05-11,0.901,0.901,0.0,1.0
2026-05-12,0.896,0.896,0.0,1.0
