date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-27,1.524,1.524,0.0,1.0
2024-03-28,1.523,1.523,0.0,1.0
2024-03-29,1.518,1.518,0.0,1.0
2024-04-01,1.531,1.531,0.0,1.0
2024-04-02,1.525,1.525,0.0,1.0
2024-04-03,1.511,1.511,0.0,1.0
2024-04-08,1.512,1.512,0.0,1.0
2024-04-09,1.512,1.512,0.0,1.0
2024-04-10,1.516,1.516,0.0,1.0
2024-04-11,1.502,1.502,0.0,1.0
2024-04-12,1.526,1.526,0.0,1.0
2024-04-15,1.51,1.51,0.0,1.0
2024-04-16,1.474,1.474,0.0,1.0
2024-04-17,1.472,1.472,0.0,1.0
2024-04-18,1.468,1.468,0.0,1.0
2024-04-19,1.439,1.439,0.0,1.0
2024-04-22,1.43,1.43,0.0,1.0
2024-04-23,1.434,1.434,0.0,1.0
2024-04-24,1.47,1.47,0.0,1.0
2024-04-25,1.445,1.445,0.0,1.0
2024-04-26,1.469,1.469,0.0,1.0
2024-04-29,1.48,1.48,0.0,1.0
2024-04-30,1.483,1.483,0.0,1.0
2024-05-06,1.485,1.485,0.0,1.0
2024-05-07,1.501,1.501,0.0,1.0
2024-05-08,1.502,1.502,0.0,1.0
2024-05-09,1.5,1.5,0.0,1.0
2024-05-10,1.506,1.506,0.0,1.0
2024-05-13,1.515,1.515,0.0,1.0
2024-05-14,1.513,1.513,0.0,1.0
2024-05-15,1.522,1.522,0.0,1.0
2024-05-16,1.547,1.547,0.0,1.0
2024-05-17,1.544,1.544,0.0,1.0
2024-05-20,1.548,1.548,0.0,1.0
2024-05-21,1.554,1.554,0.0,1.0
2024-05-22,1.561,1.561,0.0,1.0
2024-05-23,1.574,1.574,0.0,1.0
2024-05-24,1.551,1.551,0.0,1.0
2024-05-27,1.569,1.569,0.0,1.0
2024-05-28,1.575,1.575,0.0,1.0
2024-05-29,1.57,1.57,0.0,1.0
2024-05-30,1.551,1.551,0.0,1.0
2024-05-31,1.544,1.544,0.0,1.0
2024-06-03,1.553,1.553,0.0,1.0
2024-06-04,1.548,1.548,0.0,1.0
2024-06-05,1.559,1.559,0.0,1.0
2024-06-06,1.589,1.589,0.0,1.0
2024-06-07,1.59,1.59,0.0,1.0
2024-06-11,1.591,1.591,0.0,1.0
2024-06-12,1.606,1.606,0.0,1.0
2024-06-13,1.64,1.64,0.0,1.0
2024-06-14,1.64,1.64,0.0,1.0
2024-06-17,1.646,1.646,0.0,1.0
2024-06-18,1.667,1.667,0.0,1.0
2024-06-19,1.668,1.668,0.0,1.0
2024-06-20,1.683,1.683,0.0,1.0
2024-06-21,1.659,1.659,0.0,1.0
2024-06-24,1.654,1.654,0.0,1.0
2024-06-25,1.636,1.636,0.0,1.0
2024-06-26,1.663,1.663,0.0,1.0
2024-06-27,1.659,1.659,0.0,1.0
2024-06-28,1.679,1.679,0.0,1.0
2024-07-01,1.673,1.673,0.0,1.0
2024-07-02,1.68,1.68,0.0,1.0
2024-07-03,1.718,1.718,0.0,1.0
2024-07-04,1.718,1.718,0.0,1.0
2024-07-05,1.734,1.734,0.0,1.0
2024-07-08,1.748,1.748,0.0,1.0
2024-07-09,1.752,1.752,0.0,1.0
2024-07-10,1.741,1.741,0.0,1.0
2024-07-11,1.764,1.764,0.0,1.0
2024-07-12,1.697,1.697,0.0,1.0
2024-07-15,1.743,1.743,0.0,1.0
2024-07-16,1.744,1.744,0.0,1.0
2024-07-17,1.725,1.725,0.0,1.0
2024-07-18,1.697,1.697,0.0,1.0
2024-07-19,1.668,1.668,0.0,1.0
2024-07-22,1.653,1.653,0.0,1.0
2024-07-23,1.661,1.661,0.0,1.0
2024-07-24,1.641,1.641,0.0,1.0
2024-07-25,1.596,1.596,0.0,1.0
2024-07-26,1.591,1.591,0.0,1.0
2024-07-29,1.617,1.617,0.0,1.0
2024-07-30,1.599,1.599,0.0,1.0
2024-07-31,1.6,1.6,0.0,1.0
2024-08-01,1.646,1.646,0.0,1.0
2024-08-02,1.557,1.557,0.0,1.0
2024-08-05,1.446,1.446,0.0,1.0
2024-08-06,1.491,1.491,0.0,1.0
2024-08-07,1.499,1.499,0.0,1.0
2024-08-08,1.48,1.48,0.0,1.0
2024-08-09,1.521,1.521,0.0,1.0
2024-08-12,1.533,1.533,0.0,1.0
2024-08-13,1.542,1.542,0.0,1.0
2024-08-14,1.57,1.57,0.0,1.0
2024-08-15,1.577,1.577,0.0,1.0
2024-08-16,1.637,1.637,0.0,1.0
2024-08-19,1.61,1.61,0.0,1.0
2024-08-20,1.645,1.645,0.0,1.0
2024-08-21,1.639,1.639,0.0,1.0
2024-08-22,1.648,1.648,0.0,1.0
2024-08-23,1.629,1.629,0.0,1.0
2024-08-26,1.63,1.63,0.0,1.0
2024-08-27,1.613,1.613,0.0,1.0
2024-08-28,1.616,1.616,0.0,1.0
2024-08-29,1.58,1.58,0.0,1.0
2024-08-30,1.592,1.592,0.0,1.0
2024-09-02,1.601,1.601,0.0,1.0
2024-09-03,1.602,1.602,0.0,1.0
2024-09-04,1.531,1.531,0.0,1.0
2024-09-05,1.535,1.535,0.0,1.0
2024-09-06,1.539,1.539,0.0,1.0
2024-09-09,1.52,1.52,0.0,1.0
2024-09-10,1.529,1.529,0.0,1.0
2024-09-11,1.54,1.54,0.0,1.0
2024-09-12,1.592,1.592,0.0,1.0
2024-09-13,1.609,1.609,0.0,1.0
2024-09-18,1.597,1.597,0.0,1.0
2024-09-19,1.614,1.614,0.0,1.0
2024-09-20,1.617,1.617,0.0,1.0
2024-09-23,1.622,1.622,0.0,1.0
2024-09-24,1.614,1.614,0.0,1.0
2024-09-25,1.604,1.604,0.0,1.0
2024-09-26,1.63,1.63,0.0,1.0
2024-09-27,1.603,1.603,0.0,1.0
2024-09-30,1.607,1.607,0.0,1.0
2024-10-08,1.596,1.596,0.0,1.0
2024-10-09,1.628,1.628,0.0,1.0
2024-10-10,1.639,1.639,0.0,1.0
2024-10-11,1.644,1.644,0.0,1.0
2024-10-14,1.644,1.644,0.0,1.0
2024-10-15,1.671,1.671,0.0,1.0
2024-10-16,1.651,1.651,0.0,1.0
2024-10-17,1.657,1.657,0.0,1.0
2024-10-18,1.65,1.65,0.0,1.0
2024-10-21,1.654,1.654,0.0,1.0
2024-10-22,1.654,1.654,0.0,1.0
2024-10-23,1.664,1.664,0.0,1.0
2024-10-24,1.645,1.645,0.0,1.0
2024-10-25,1.652,1.652,0.0,1.0
2024-10-28,1.673,1.673,0.0,1.0
2024-10-29,1.671,1.671,0.0,1.0
2024-10-30,1.683,1.683,0.0,1.0
2024-10-31,1.654,1.654,0.0,1.0
2024-11-01,1.632,1.632,0.0,1.0
2024-11-04,1.637,1.637,0.0,1.0
2024-11-05,1.631,1.631,0.0,1.0
2024-11-06,1.69,1.69,0.0,1.0
2024-11-07,1.714,1.714,0.0,1.0
2024-11-08,1.731,1.731,0.0,1.0
2024-11-11,1.744,1.744,0.0,1.0
2024-11-12,1.748,1.748,0.0,1.0
2024-11-13,1.737,1.737,0.0,1.0
2024-11-14,1.742,1.742,0.0,1.0
2024-11-15,1.717,1.717,0.0,1.0
2024-11-18,1.706,1.706,0.0,1.0
2024-11-19,1.707,1.707,0.0,1.0
2024-11-20,1.722,1.722,0.0,1.0
2024-11-21,1.708,1.708,0.0,1.0
2024-11-22,1.722,1.722,0.0,1.0
2024-11-25,1.735,1.735,0.0,1.0
2024-11-26,1.734,1.734,0.0,1.0
2024-11-27,1.739,1.739,0.0,1.0
2024-11-28,1.728,1.728,0.0,1.0
2024-11-29,1.727,1.727,0.0,1.0
2024-12-02,1.738,1.738,0.0,1.0
2024-12-03,1.767,1.767,0.0,1.0
2024-12-04,1.773,1.773,0.0,1.0
2024-12-05,1.788,1.788,0.0,1.0
2024-12-06,1.78,1.78,0.0,1.0
2024-12-09,1.803,1.803,0.0,1.0
2024-12-10,1.78,1.78,0.0,1.0
2024-12-11,1.78,1.78,0.0,1.0
2024-12-12,1.812,1.812,0.0,1.0
2024-12-13,1.82,1.82,0.0,1.0
2024-12-16,1.837,1.837,0.0,1.0
2024-12-17,1.876,1.876,0.0,1.0
2024-12-18,1.889,1.889,0.0,1.0
2024-12-19,1.842,1.842,0.0,1.0
2024-12-20,1.806,1.806,0.0,1.0
2024-12-23,1.878,1.878,0.0,1.0
2024-12-24,1.88,1.88,0.0,1.0
2024-12-25,1.916,1.916,0.0,1.0
2024-12-26,1.944,1.944,0.0,1.0
2024-12-27,1.927,1.927,0.0,1.0
2024-12-30,1.906,1.906,0.0,1.0
2024-12-31,1.913,1.913,0.0,1.0
2025-01-02,1.895,1.895,0.0,1.0
2025-01-03,1.869,1.869,0.0,1.0
2025-01-06,1.922,1.922,0.0,1.0
2025-01-07,1.912,1.912,0.0,1.0
2025-01-08,1.897,1.897,0.0,1.0
2025-01-09,1.897,1.897,0.0,1.0
2025-01-10,1.889,1.889,0.0,1.0
2025-01-13,1.824,1.824,0.0,1.0
2025-01-14,1.847,1.847,0.0,1.0
2025-01-15,1.833,1.833,0.0,1.0
2025-01-16,1.873,1.873,0.0,1.0
2025-01-17,1.868,1.868,0.0,1.0
2025-01-20,1.897,1.897,0.0,1.0
2025-01-21,1.903,1.903,0.0,1.0
2025-01-22,1.904,1.904,0.0,1.0
2025-01-23,1.884,1.884,0.0,1.0
2025-01-24,1.883,1.883,0.0,1.0
2025-01-27,1.846,1.846,0.0,1.0
2025-02-05,1.844,1.844,0.0,1.0
2025-02-06,1.859,1.859,0.0,1.0
