date,close,total_return_proxy,cumulative_dividend,split_factor
2024-05-21,1.074,1.074,0.0,1.0
2024-05-22,1.08,1.08,0.0,1.0
2024-05-23,1.092,1.092,0.0,1.0
2024-05-24,1.074,1.074,0.0,1.0
2024-05-27,1.082,1.082,0.0,1.0
2024-05-28,1.09,1.09,0.0,1.0
2024-05-29,1.087,1.087,0.0,1.0
2024-05-30,1.076,1.076,0.0,1.0
2024-05-31,1.072,1.072,0.0,1.0
2024-06-03,1.084,1.084,0.0,1.0
2024-06-04,1.08,1.08,0.0,1.0
2024-06-05,1.089,1.089,0.0,1.0
2024-06-06,1.102,1.102,0.0,1.0
2024-06-07,1.107,1.107,0.0,1.0
2024-06-11,1.109,1.109,0.0,1.0
2024-06-12,1.122,1.122,0.0,1.0
2024-06-13,1.139,1.139,0.0,1.0
2024-06-14,1.137,1.137,0.0,1.0
2024-06-17,1.142,1.142,0.0,1.0
2024-06-18,1.146,1.146,0.0,1.0
2024-06-19,1.149,1.149,0.0,1.0
2024-06-20,1.16,1.16,0.0,1.0
2024-06-21,1.147,1.147,0.0,1.0
2024-06-24,1.145,1.145,0.0,1.0
2024-06-25,1.134,1.134,0.0,1.0
2024-06-26,1.151,1.151,0.0,1.0
2024-06-27,1.15,1.15,0.0,1.0
2024-06-28,1.16,1.16,0.0,1.0
2024-07-01,1.152,1.152,0.0,1.0
2024-07-02,1.155,1.155,0.0,1.0
2024-07-03,1.17,1.17,0.0,1.0
2024-07-04,1.2,1.2,0.0,1.0
2024-07-05,1.195,1.195,0.0,1.0
2024-07-08,1.192,1.192,0.0,1.0
2024-07-09,1.195,1.195,0.0,1.0
2024-07-10,1.196,1.196,0.0,1.0
2024-07-11,1.209,1.209,0.0,1.0
2024-07-12,1.174,1.174,0.0,1.0
2024-07-15,1.196,1.196,0.0,1.0
2024-07-16,1.196,1.196,0.0,1.0
2024-07-17,1.194,1.194,0.0,1.0
2024-07-18,1.182,1.182,0.0,1.0
2024-07-19,1.161,1.161,0.0,1.0
2024-07-22,1.155,1.155,0.0,1.0
2024-07-23,1.16,1.16,0.0,1.0
2024-07-24,1.15,1.15,0.0,1.0
2024-07-25,1.122,1.122,0.0,1.0
2024-07-26,1.121,1.121,0.0,1.0
2024-07-29,1.139,1.139,0.0,1.0
2024-07-30,1.132,1.132,0.0,1.0
2024-07-31,1.133,1.133,0.0,1.0
2024-08-01,1.156,1.156,0.0,1.0
2024-08-02,1.108,1.108,0.0,1.0
2024-08-05,1.034,1.034,0.0,1.0
2024-08-06,1.057,1.057,0.0,1.0
2024-08-07,1.063,1.063,0.0,1.0
2024-08-08,1.052,1.052,0.0,1.0
2024-08-09,1.083,1.083,0.0,1.0
2024-08-12,1.09,1.09,0.0,1.0
2024-08-13,1.097,1.097,0.0,1.0
2024-08-14,1.121,1.121,0.0,1.0
2024-08-15,1.13,1.13,0.0,1.0
2024-08-16,1.157,1.157,0.0,1.0
2024-08-19,1.141,1.141,0.0,1.0
2024-08-20,1.154,1.154,0.0,1.0
2024-08-21,1.151,1.151,0.0,1.0
2024-08-22,1.153,1.153,0.0,1.0
2024-08-23,1.141,1.141,0.0,1.0
2024-08-26,1.146,1.146,0.0,1.0
2024-08-27,1.141,1.141,0.0,1.0
2024-08-28,1.147,1.147,0.0,1.0
2024-08-29,1.125,1.125,0.0,1.0
2024-08-30,1.129,1.129,0.0,1.0
2024-09-02,1.133,1.133,0.0,1.0
2024-09-03,1.135,1.135,0.0,1.0
2024-09-04,1.096,1.096,0.0,1.0
2024-09-05,1.098,1.098,0.0,1.0
2024-09-06,1.094,1.094,0.0,1.0
2024-09-09,1.087,1.087,0.0,1.0
2024-09-10,1.093,1.093,0.0,1.0
2024-09-11,1.101,1.101,0.0,1.0
2024-09-12,1.128,1.128,0.0,1.0
2024-09-13,1.134,1.134,0.0,1.0
2024-09-18,1.129,1.129,0.0,1.0
2024-09-19,1.137,1.137,0.0,1.0
2024-09-20,1.142,1.142,0.0,1.0
2024-09-23,1.145,1.145,0.0,1.0
2024-09-24,1.144,1.144,0.0,1.0
2024-09-25,1.137,1.137,0.0,1.0
2024-09-26,1.149,1.149,0.0,1.0
2024-09-27,1.138,1.138,0.0,1.0
2024-09-30,1.135,1.135,0.0,1.0
2024-10-08,1.136,1.136,0.0,1.0
2024-10-09,1.151,1.151,0.0,1.0
2024-10-10,1.16,1.16,0.0,1.0
2024-10-11,1.163,1.163,0.0,1.0
2024-10-14,1.168,1.168,0.0,1.0
2024-10-15,1.185,1.185,0.0,1.0
2024-10-16,1.177,1.177,0.0,1.0
2024-10-17,1.185,1.185,0.0,1.0
2024-10-18,1.18,1.18,0.0,1.0
2024-10-21,1.181,1.181,0.0,1.0
2024-10-22,1.186,1.186,0.0,1.0
2024-10-23,1.191,1.191,0.0,1.0
2024-10-24,1.178,1.178,0.0,1.0
2024-10-25,1.177,1.177,0.0,1.0
2024-10-28,1.191,1.191,0.0,1.0
2024-10-29,1.19,1.19,0.0,1.0
2024-10-30,1.199,1.199,0.0,1.0
2024-10-31,1.171,1.171,0.0,1.0
2024-11-01,1.161,1.161,0.0,1.0
2024-11-04,1.164,1.164,0.0,1.0
2024-11-05,1.159,1.159,0.0,1.0
2024-11-06,1.201,1.201,0.0,1.0
2024-11-07,1.214,1.214,0.0,1.0
2024-11-08,1.223,1.223,0.0,1.0
2024-11-11,1.234,1.234,0.0,1.0
2024-11-12,1.235,1.235,0.0,1.0
2024-11-13,1.23,1.23,0.0,1.0
2024-11-14,1.235,1.235,0.0,1.0
2024-11-15,1.222,1.222,0.0,1.0
2024-11-18,1.215,1.215,0.0,1.0
2024-11-19,1.214,1.214,0.0,1.0
2024-11-20,1.229,1.229,0.0,1.0
2024-11-21,1.22,1.22,0.0,1.0
2024-11-22,1.226,1.226,0.0,1.0
2024-11-25,1.235,1.235,0.0,1.0
2024-11-26,1.228,1.228,0.0,1.0
2024-11-27,1.24,1.24,0.0,1.0
2024-11-28,1.239,1.239,0.0,1.0
2024-11-29,1.238,1.238,0.0,1.0
2024-12-02,1.244,1.244,0.0,1.0
2024-12-03,1.258,1.258,0.0,1.0
2024-12-04,1.261,1.261,0.0,1.0
2024-12-05,1.269,1.269,0.0,1.0
2024-12-06,1.268,1.268,0.0,1.0
2024-12-09,1.278,1.278,0.0,1.0
2024-12-10,1.266,1.266,0.0,1.0
2024-12-11,1.267,1.267,0.0,1.0
2024-12-12,1.282,1.282,0.0,1.0
2024-12-13,1.285,1.285,0.0,1.0
2024-12-16,1.284,1.284,0.0,1.0
2024-12-17,1.292,1.292,0.0,1.0
2024-12-18,1.297,1.297,0.0,1.0
2024-12-19,1.268,1.268,0.0,1.0
2024-12-20,1.259,1.259,0.0,1.0
2024-12-23,1.293,1.293,0.0,1.0
2024-12-24,1.306,1.306,0.0,1.0
2024-12-25,1.337,1.337,0.0,1.0
2024-12-26,1.342,1.342,0.0,1.0
2024-12-27,1.326,1.326,0.0,1.0
2024-12-30,1.305,1.305,0.0,1.0
2024-12-31,1.292,1.292,0.0,1.0
2025-01-02,1.305,1.305,0.0,1.0
2025-01-03,1.295,1.295,0.0,1.0
2025-01-06,1.344,1.344,0.0,1.0
2025-01-07,1.327,1.327,0.0,1.0
2025-01-08,1.316,1.316,0.0,1.0
2025-01-09,1.308,1.308,0.0,1.0
2025-01-10,1.304,1.304,0.0,1.0
2025-01-13,1.271,1.271,0.0,1.0
2025-01-14,1.296,1.296,0.0,1.0
2025-01-15,1.285,1.285,0.0,1.0
2025-01-16,1.319,1.319,0.0,1.0
2025-01-17,1.316,1.316,0.0,1.0
2025-01-20,1.326,1.326,0.0,1.0
2025-01-21,1.321,1.321,0.0,1.0
2025-01-22,1.325,1.325,0.0,1.0
2025-01-23,1.319,1.319,0.0,1.0
2025-01-24,1.317,1.317,0.0,1.0
2025-01-27,1.291,1.291,0.0,1.0
2025-02-05,1.289,1.289,0.0,1.0
2025-02-06,1.302,1.302,0.0,1.0
2025-02-07,1.297,1.297,0.0,1.0
2025-02-10,1.287,1.287,0.0,1.0
2025-02-11,1.286,1.286,0.0,1.0
2025-02-12,1.288,1.288,0.0,1.0
2025-02-13,1.289,1.289,0.0,1.0
2025-02-14,1.299,1.299,0.0,1.0
2025-02-17,1.297,1.297,0.0,1.0
2025-02-18,1.306,1.306,0.0,1.0
2025-02-19,1.298,1.298,0.0,1.0
2025-02-20,1.293,1.293,0.0,1.0
2025-02-21,1.285,1.285,0.0,1.0
2025-02-24,1.271,1.271,0.0,1.0
2025-02-25,1.255,1.255,0.0,1.0
2025-02-26,1.252,1.252,0.0,1.0
2025-02-27,1.251,1.251,0.0,1.0
2025-02-28,1.221,1.221,0.0,1.0
2025-03-03,1.251,1.251,0.0,1.0
2025-03-04,1.221,1.221,0.0,1.0
2025-03-05,1.213,1.213,0.0,1.0
2025-03-06,1.212,1.212,0.0,1.0
2025-03-07,1.188,1.188,0.0,1.0
2025-03-10,1.185,1.185,0.0,1.0
2025-03-11,1.149,1.149,0.0,1.0
2025-03-12,1.146,1.146,0.0,1.0
2025-03-13,1.148,1.148,0.0,1.0
2025-03-14,1.146,1.146,0.0,1.0
2025-03-17,1.154,1.154,0.0,1.0
2025-03-18,1.161,1.161,0.0,1.0
2025-03-19,1.149,1.149,0.0,1.0
2025-03-20,1.169,1.169,0.0,1.0
2025-03-21,1.162,1.162,0.0,1.0
2025-03-24,1.179,1.179,0.0,1.0
2025-03-25,1.192,1.192,0.0,1.0
2025-03-26,1.195,1.195,0.0,1.0
2025-03-27,1.174,1.174,0.0,1.0
2025-03-28,1.169,1.169,0.0,1.0
2025-03-31,1.128,1.128,0.0,1.0
2025-04-01,1.147,1.147,0.0,1.0
2025-04-02,1.154,1.154,0.0,1.0
2025-04-03,1.13,1.13,0.0,1.0
2025-04-07,1.017,1.017,0.0,1.0
2025-04-08,1.06,1.06,0.0,1.0
2025-04-09,1.029,1.029,0.0,1.0
2025-04-10,1.132,1.132,0.0,1.0
2025-04-11,1.112,1.112,0.0,1.0
2025-04-14,1.137,1.137,0.0,1.0
2025-04-15,1.123,1.123,0.0,1.0
2025-04-16,1.104,1.104,0.0,1.0
2025-04-17,1.099,1.099,0.0,1.0
2025-04-18,1.092,1.092,0.0,1.0
2025-04-21,1.077,1.077,0.0,1.0
2025-04-22,1.077,1.077,0.0,1.0
2025-04-23,1.112,1.112,0.0,1.0
2025-04-24,1.106,1.106,0.0,1.0
2025-04-25,1.143,1.143,0.0,1.0
2025-04-28,1.148,1.148,0.0,1.0
2025-04-29,1.144,1.144,0.0,1.0
2025-04-30,1.146,1.146,0.0,1.0
2025-05-06,1.156,1.156,0.0,1.0
2025-05-07,1.159,1.159,0.0,1.0
2025-05-08,1.169,1.169,0.0,1.0
2025-05-09,1.168,1.168,0.0,1.0
2025-05-12,1.184,1.184,0.0,1.0
2025-05-13,1.197,1.197,0.0,1.0
2025-05-14,1.222,1.222,0.0,1.0
2025-05-15,1.218,1.218,0.0,1.0
2025-05-16,1.22,1.22,0.0,1.0
2025-05-19,1.212,1.212,0.0,1.0
2025-05-20,1.228,1.228,0.0,1.0
2025-05-21,1.217,1.217,0.0,1.0
2025-05-22,1.212,1.212,0.0,1.0
2025-05-23,1.206,1.206,0.0,1.0
2025-05-26,1.209,1.209,0.0,1.0
2025-05-27,1.215,1.215,0.0,1.0
2025-05-28,1.226,1.226,0.0,1.0
2025-05-29,1.244,1.244,0.0,1.0
2025-05-30,1.222,1.222,0.0,1.0
2025-06-03,1.227,1.227,0.0,1.0
2025-06-04,1.237,1.237,0.0,1.0
2025-06-05,1.236,1.236,0.0,1.0
2025-06-06,1.233,1.233,0.0,1.0
2025-06-09,1.24,1.24,0.0,1.0
2025-06-10,1.247,1.247,0.0,1.0
2025-06-11,1.252,1.252,0.0,1.0
2025-06-12,1.249,1.249,0.0,1.0
2025-06-13,1.238,1.238,0.0,1.0
2025-06-16,1.249,1.249,0.0,1.0
2025-06-17,1.251,1.251,0.0,1.0
2025-06-18,1.248,1.248,0.0,1.0
2025-06-19,1.241,1.241,0.0,1.0
2025-06-20,1.243,1.243,0.0,1.0
2025-06-23,1.238,1.238,0.0,1.0
2025-06-24,1.264,1.264,0.0,1.0
2025-06-25,1.262,1.262,0.0,1.0
2025-06-26,1.273,1.273,0.0,1.0
2025-06-27,1.284,1.284,0.0,1.0
2025-06-30,1.292,1.292,0.0,1.0
2025-07-01,1.287,1.287,0.0,1.0
2025-07-02,1.287,1.287,0.0,1.0
2025-07-03,1.292,1.292,0.0,1.0
2025-07-04,1.299,1.299,0.0,1.0
2025-07-07,1.298,1.298,0.0,1.0
2025-07-08,1.297,1.297,0.0,1.0
2025-07-09,1.292,1.292,0.0,1.0
2025-07-10,1.299,1.299,0.0,1.0
2025-07-11,1.3,1.3,0.0,1.0
2025-07-14,1.295,1.295,0.0,1.0
2025-07-15,1.312,1.312,0.0,1.0
2025-07-16,1.302,1.302,0.0,1.0
2025-07-17,1.314,1.314,0.0,1.0
2025-07-18,1.317,1.317,0.0,1.0
2025-07-21,1.32,1.32,0.0,1.0
2025-07-22,1.319,1.319,0.0,1.0
2025-07-23,1.318,1.318,0.0,1.0
2025-07-24,1.324,1.324,0.0,1.0
2025-07-25,1.329,1.329,0.0,1.0
2025-07-28,1.343,1.343,0.0,1.0
2025-07-29,1.343,1.343,0.0,1.0
2025-07-30,1.337,1.337,0.0,1.0
2025-07-31,1.366,1.366,0.0,1.0
2025-08-01,1.335,1.335,0.0,1.0
2025-08-04,1.315,1.315,0.0,1.0
2025-08-05,1.34,1.34,0.0,1.0
2025-08-06,1.332,1.332,0.0,1.0
2025-08-07,1.344,1.344,0.0,1.0
2025-08-08,1.344,1.344,0.0,1.0
2025-08-11,1.358,1.358,0.0,1.0
2025-08-12,1.357,1.357,0.0,1.0
2025-08-13,1.366,1.366,0.0,1.0
2025-08-14,1.362,1.362,0.0,1.0
2025-08-15,1.377,1.377,0.0,1.0
2025-08-18,1.368,1.368,0.0,1.0
2025-08-19,1.365,1.365,0.0,1.0
2025-08-20,1.347,1.347,0.0,1.0
2025-08-21,1.347,1.347,0.0,1.0
2025-08-22,1.336,1.336,0.0,1.0
2025-08-25,1.355,1.355,0.0,1.0
2025-08-26,1.351,1.351,0.0,1.0
2025-08-27,1.364,1.364,0.0,1.0
2025-08-28,1.359,1.359,0.0,1.0
2025-08-29,1.362,1.362,0.0,1.0
2025-09-01,1.349,1.349,0.0,1.0
2025-09-02,1.362,1.362,0.0,1.0
2025-09-03,1.353,1.353,0.0,1.0
2025-09-04,1.358,1.358,0.0,1.0
2025-09-05,1.375,1.375,0.0,1.0
2025-09-08,1.366,1.366,0.0,1.0
2025-09-09,1.37,1.37,0.0,1.0
2025-09-10,1.385,1.385,0.0,1.0
2025-09-11,1.385,1.385,0.0,1.0
2025-09-12,1.39,1.39,0.0,1.0
2025-09-15,1.399,1.399,0.0,1.0
2025-09-16,1.41,1.41,0.0,1.0
2025-09-17,1.405,1.405,0.0,1.0
2025-09-18,1.408,1.408,0.0,1.0
2025-09-19,1.407,1.407,0.0,1.0
2025-09-22,1.414,1.414,0.0,1.0
2025-09-23,1.437,1.437,0.0,1.0
2025-09-24,1.428,1.428,0.0,1.0
2025-09-25,1.418,1.418,0.0,1.0
2025-09-26,1.416,1.416,0.0,1.0
2025-09-29,1.422,1.422,0.0,1.0
2025-09-30,1.425,1.425,0.0,1.0
2025-10-09,1.445,1.445,0.0,1.0
2025-10-10,1.445,1.445,0.0,1.0
2025-10-13,1.423,1.423,0.0,1.0
2025-10-14,1.409,1.409,0.0,1.0
2025-10-15,1.422,1.422,0.0,1.0
2025-10-16,1.433,1.433,0.0,1.0
2025-10-17,1.408,1.408,0.0,1.0
2025-10-20,1.436,1.436,0.0,1.0
2025-10-21,1.441,1.441,0.0,1.0
2025-10-22,1.452,1.452,0.0,1.0
2025-10-23,1.446,1.446,0.0,1.0
2025-10-24,1.473,1.473,0.0,1.0
2025-10-27,1.514,1.514,0.0,1.0
2025-10-28,1.512,1.512,0.0,1.0
2025-10-29,1.557,1.557,0.0,1.0
2025-10-30,1.541,1.541,0.0,1.0
2025-10-31,1.54,1.54,0.0,1.0
2025-11-03,1.537,1.537,0.0,1.0
2025-11-04,1.51,1.51,0.0,1.0
2025-11-05,1.499,1.499,0.0,1.0
2025-11-06,1.52,1.52,0.0,1.0
2025-11-07,1.504,1.504,0.0,1.0
2025-11-10,1.533,1.533,0.0,1.0
2025-11-11,1.547,1.547,0.0,1.0
2025-11-12,1.573,1.573,0.0,1.0
2025-11-13,1.57,1.57,0.0,1.0
2025-11-14,1.523,1.523,0.0,1.0
2025-11-17,1.532,1.532,0.0,1.0
2025-11-18,1.484,1.484,0.0,1.0
2025-11-19,1.486,1.486,0.0,1.0
2025-11-20,1.536,1.536,0.0,1.0
2025-11-21,1.504,1.504,0.0,1.0
2025-11-24,1.515,1.515,0.0,1.0
2025-11-25,1.532,1.532,0.0,1.0
2025-11-26,1.553,1.553,0.0,1.0
2025-11-27,1.542,1.542,0.0,1.0
2025-11-28,1.554,1.554,0.0,1.0
2025-12-01,1.541,1.541,0.0,1.0
2025-12-02,1.533,1.533,0.0,1.0
2025-12-03,1.556,1.556,0.0,1.0
2025-12-04,1.553,1.553,0.0,1.0
2025-12-05,1.55,1.55,0.0,1.0
2025-12-08,1.543,1.543,0.0,1.0
2025-12-09,1.523,1.523,0.0,1.0
2025-12-10,1.524,1.524,0.0,1.0
2025-12-11,1.509,1.509,0.0,1.0
2025-12-12,1.519,1.519,0.0,1.0
2025-12-15,1.511,1.511,0.0,1.0
2025-12-16,1.491,1.491,0.0,1.0
2025-12-17,1.518,1.518,0.0,1.0
2025-12-18,1.491,1.491,0.0,1.0
2025-12-19,1.504,1.504,0.0,1.0
2025-12-22,1.547,1.547,0.0,1.0
2025-12-23,1.537,1.537,0.0,1.0
2025-12-24,1.537,1.537,0.0,1.0
2025-12-25,1.536,1.536,0.0,1.0
2025-12-26,1.534,1.534,0.0,1.0
2025-12-29,1.518,1.518,0.0,1.0
2025-12-30,1.52,1.52,0.0,1.0
2025-12-31,1.503,1.503,0.0,1.0
2026-01-05,1.519,1.519,0.0,1.0
2026-01-06,1.518,1.518,0.0,1.0
2026-01-07,1.513,1.513,0.0,1.0
2026-01-08,1.505,1.505,0.0,1.0
2026-01-09,1.507,1.507,0.0,1.0
2026-01-12,1.501,1.501,0.0,1.0
2026-01-13,1.508,1.508,0.0,1.0
2026-01-14,1.499,1.499,0.0,1.0
2026-01-15,1.498,1.498,0.0,1.0
2026-01-16,1.496,1.496,0.0,1.0
2026-01-19,1.48,1.48,0.0,1.0
2026-01-20,1.471,1.471,0.0,1.0
2026-01-21,1.468,1.468,0.0,1.0
2026-01-22,1.485,1.485,0.0,1.0
2026-01-23,1.482,1.482,0.0,1.0
2026-01-26,1.468,1.468,0.0,1.0
2026-01-27,1.485,1.485,0.0,1.0
2026-01-28,1.494,1.494,0.0,1.0
2026-01-29,1.481,1.481,0.0,1.0
2026-01-30,1.467,1.467,0.0,1.0
2026-02-02,1.44,1.44,0.0,1.0
2026-02-03,1.471,1.471,0.0,1.0
2026-02-04,1.465,1.465,0.0,1.0
2026-02-05,1.452,1.452,0.0,1.0
2026-02-06,1.435,1.435,0.0,1.0
2026-02-09,1.462,1.462,0.0,1.0
2026-02-10,1.464,1.464,0.0,1.0
2026-02-11,1.464,1.464,0.0,1.0
2026-02-12,1.456,1.456,0.0,1.0
2026-02-13,1.447,1.447,0.0,1.0
2026-02-24,1.44,1.44,0.0,1.0
2026-02-25,1.437,1.437,0.0,1.0
2026-02-26,1.445,1.445,0.0,1.0
2026-02-27,1.432,1.432,0.0,1.0
2026-03-02,1.407,1.407,0.0,1.0
2026-03-03,1.396,1.396,0.0,1.0
2026-03-04,1.388,1.388,0.0,1.0
2026-03-05,1.411,1.411,0.0,1.0
2026-03-06,1.413,1.413,0.0,1.0
2026-03-09,1.377,1.377,0.0,1.0
2026-03-10,1.402,1.402,0.0,1.0
2026-03-11,1.405,1.405,0.0,1.0
2026-03-12,1.396,1.396,0.0,1.0
2026-03-13,1.385,1.385,0.0,1.0
2026-03-16,1.392,1.392,0.0,1.0
2026-03-17,1.381,1.381,0.0,1.0
2026-03-18,1.401,1.401,0.0,1.0
2026-03-19,1.371,1.371,0.0,1.0
2026-03-20,1.362,1.362,0.0,1.0
2026-03-23,1.315,1.315,0.0,1.0
2026-03-24,1.343,1.343,0.0,1.0
2026-03-25,1.355,1.355,0.0,1.0
2026-03-26,1.345,1.345,0.0,1.0
2026-03-27,1.338,1.338,0.0,1.0
2026-03-30,1.315,1.315,0.0,1.0
2026-03-31,1.304,1.304,0.0,1.0
2026-04-01,1.363,1.363,0.0,1.0
2026-04-02,1.334,1.334,0.0,1.0
2026-04-03,1.336,1.336,0.0,1.0
2026-04-07,1.334,1.334,0.0,1.0
2026-04-08,1.394,1.394,0.0,1.0
2026-04-09,1.376,1.376,0.0,1.0
2026-04-10,1.396,1.396,0.0,1.0
2026-04-13,1.395,1.395,0.0,1.0
2026-04-14,1.414,1.414,0.0,1.0
2026-04-15,1.439,1.439,0.0,1.0
2026-04-16,1.473,1.473,0.0,1.0
2026-04-17,1.456,1.456,0.0,1.0
2026-04-20,1.458,1.458,0.0,1.0
2026-04-21,1.463,1.463,0.0,1.0
2026-04-22,1.463,1.463,0.0,1.0
2026-04-23,1.465,1.465,0.0,1.0
2026-04-24,1.463,1.463,0.0,1.0
2026-04-27,1.485,1.485,0.0,1.0
2026-04-28,1.481,1.481,0.0,1.0
2026-04-29,1.484,1.484,0.0,1.0
2026-04-30,1.486,1.486,0.0,1.0
2026-05-06,1.515,1.515,0.0,1.0
2026-05-07,1.531,1.531,0.0,1.0
2026-05-08,1.529,1.529,0.0,1.0
2026-05-11,1.544,1.544,0.0,1.0
2026-05-12,1.534,1.534,0.0,1.0
2026-05-13,1.55,1.55,0.0,1.0
2026-05-14,1.568,1.568,0.0,1.0
2026-05-15,1.564,1.564,0.0,1.0
2026-05-18,1.546,1.546,0.0,1.0
2026-05-19,1.544,1.544,0.0,1.0
2026-05-20,1.548,1.548,0.0,1.0
2026-05-21,1.545,1.545,0.0,1.0
2026-05-22,1.565,1.565,0.0,1.0
2026-05-25,1.61,1.61,0.0,1.0
2026-05-26,1.59,1.59,0.0,1.0
2026-05-27,1.535,1.535,0.0,1.0
2026-05-28,1.583,1.583,0.0,1.0
2026-05-29,1.623,1.623,0.0,1.0
2026-06-01,1.675,1.675,0.0,1.0
2026-06-02,1.661,1.661,0.0,1.0
2026-06-03,1.642,1.642,0.0,1.0
2026-06-04,1.607,1.607,0.0,1.0
2026-06-05,1.605,1.605,0.0,1.0
2026-06-08,1.559,1.559,0.0,1.0
2026-06-09,1.588,1.588,0.0,1.0
2026-06-10,1.554,1.554,0.0,1.0
2026-06-11,1.541,1.541,0.0,1.0
2026-06-12,1.554,1.554,0.0,1.0
2026-06-15,1.602,1.602,0.0,1.0
2026-06-16,1.599,1.599,0.0,1.0
2026-06-17,1.603,1.603,0.0,1.0
2026-06-18,1.583,1.583,0.0,1.0
2026-06-22,1.594,1.594,0.0,1.0
2026-06-23,1.539,1.539,0.0,1.0
2026-06-24,1.557,1.557,0.0,1.0
2026-06-25,1.566,1.566,0.0,1.0
2026-06-26,1.521,1.521,0.0,1.0
2026-06-29,1.536,1.536,0.0,1.0
2026-06-30,1.556,1.556,0.0,1.0
2026-07-01,1.558,1.558,0.0,1.0
2026-07-02,1.556,1.556,0.0,1.0
2026-07-03,1.579,1.579,0.0,1.0
2026-07-06,1.585,1.585,0.0,1.0
2026-07-07,1.582,1.582,0.0,1.0
2026-07-08,1.567,1.567,0.0,1.0
2026-07-09,1.581,1.581,0.0,1.0
2026-07-10,1.58,1.58,0.0,1.0
2026-07-13,1.571,1.571,0.0,1.0
2026-07-14,1.574,1.574,0.0,1.0
2026-07-15,1.602,1.602,0.0,1.0
2026-07-16,1.61,1.61,0.0,1.0
2026-07-17,1.557,1.557,0.0,1.0
