date,close,total_return_proxy,cumulative_dividend,split_factor
2021-05-31,1.484,1.484,0.0,1.0
2021-06-01,1.502,1.502,0.0,1.0
2021-06-02,1.469,1.469,0.0,1.0
2021-06-03,1.456,1.456,0.0,1.0
2021-06-04,1.475,1.475,0.0,1.0
2021-06-07,1.475,1.475,0.0,1.0
2021-06-08,1.465,1.465,0.0,1.0
2021-06-09,1.472,1.472,0.0,1.0
2021-06-10,1.498,1.498,0.0,1.0
2021-06-11,1.493,1.493,0.0,1.0
2021-06-15,1.499,1.499,0.0,1.0
2021-06-16,1.453,1.453,0.0,1.0
2021-06-17,1.528,1.528,0.0,1.0
2021-06-18,1.55,1.55,0.0,1.0
2021-06-21,1.584,1.584,0.0,1.0
2021-06-22,1.58,1.58,0.0,1.0
2021-06-23,1.588,1.588,0.0,1.0
2021-06-24,1.561,1.561,0.0,1.0
2021-06-25,1.595,1.595,0.0,1.0
2021-06-28,1.618,1.618,0.0,1.0
2021-06-29,1.621,1.621,0.0,1.0
2021-06-30,1.648,1.648,0.0,1.0
2021-07-01,1.633,1.633,0.0,1.0
2021-07-02,1.594,1.594,0.0,1.0
2021-07-05,1.64,1.64,0.0,1.0
2021-07-06,1.591,1.591,0.0,1.0
2021-07-07,1.624,1.624,0.0,1.0
2021-07-08,1.67,1.67,0.0,1.0
2021-07-09,1.644,1.644,0.0,1.0
2021-07-12,1.66,1.66,0.0,1.0
2021-07-13,1.654,1.654,0.0,1.0
2021-07-14,1.616,1.616,0.0,1.0
2021-07-15,1.617,1.617,0.0,1.0
2021-07-16,1.584,1.584,0.0,1.0
2021-07-19,1.573,1.573,0.0,1.0
2021-07-20,1.577,1.577,0.0,1.0
2021-07-21,1.623,1.623,0.0,1.0
2021-07-22,1.638,1.638,0.0,1.0
2021-07-23,1.627,1.627,0.0,1.0
2021-07-26,1.616,1.616,0.0,1.0
2021-07-27,1.605,1.605,0.0,1.0
2021-07-28,1.574,1.574,0.0,1.0
2021-07-29,1.651,1.651,0.0,1.0
2021-07-30,1.651,1.651,0.0,1.0
2021-08-02,1.657,1.657,0.0,1.0
2021-08-03,1.621,1.621,0.0,1.0
2021-08-04,1.665,1.665,0.0,1.0
2021-08-05,1.664,1.664,0.0,1.0
2021-08-06,1.65,1.65,0.0,1.0
2021-08-09,1.631,1.631,0.0,1.0
2021-08-10,1.647,1.647,0.0,1.0
2021-08-11,1.639,1.639,0.0,1.0
2021-08-12,1.646,1.646,0.0,1.0
2021-08-13,1.611,1.611,0.0,1.0
2021-08-16,1.607,1.607,0.0,1.0
2021-08-17,1.566,1.566,0.0,1.0
2021-08-18,1.565,1.565,0.0,1.0
2021-08-19,1.603,1.603,0.0,1.0
2021-08-20,1.59,1.59,0.0,1.0
2021-08-23,1.621,1.621,0.0,1.0
2021-08-24,1.636,1.636,0.0,1.0
2021-08-25,1.601,1.601,0.0,1.0
2021-08-26,1.555,1.555,0.0,1.0
2021-08-27,1.538,1.538,0.0,1.0
2021-08-30,1.527,1.527,0.0,1.0
2021-08-31,1.491,1.491,0.0,1.0
2021-09-01,1.48,1.48,0.0,1.0
2021-09-02,1.456,1.456,0.0,1.0
2021-09-03,1.457,1.457,0.0,1.0
2021-09-06,1.493,1.493,0.0,1.0
2021-09-07,1.494,1.494,0.0,1.0
2021-09-08,1.467,1.467,0.0,1.0
2021-09-09,1.454,1.454,0.0,1.0
2021-09-10,1.482,1.482,0.0,1.0
2021-09-13,1.438,1.438,0.0,1.0
2021-09-14,1.452,1.452,0.0,1.0
2021-09-15,1.437,1.437,0.0,1.0
2021-09-16,1.402,1.402,0.0,1.0
2021-09-17,1.413,1.413,0.0,1.0
2021-09-22,1.41,1.41,0.0,1.0
2021-09-23,1.419,1.419,0.0,1.0
2021-09-24,1.428,1.428,0.0,1.0
2021-09-27,1.424,1.424,0.0,1.0
2021-09-28,1.407,1.407,0.0,1.0
2021-09-29,1.399,1.399,0.0,1.0
2021-09-30,1.423,1.423,0.0,1.0
2021-10-08,1.417,1.417,0.0,1.0
2021-10-11,1.404,1.404,0.0,1.0
2021-10-12,1.371,1.371,0.0,1.0
2021-10-13,1.395,1.395,0.0,1.0
2021-10-14,1.398,1.398,0.0,1.0
2021-10-15,1.418,1.418,0.0,1.0
2021-10-18,1.405,1.405,0.0,1.0
2021-10-19,1.42,1.42,0.0,1.0
2021-10-20,1.424,1.424,0.0,1.0
2021-10-21,1.415,1.415,0.0,1.0
2021-10-22,1.423,1.423,0.0,1.0
2021-10-25,1.434,1.434,0.0,1.0
2021-10-26,1.429,1.429,0.0,1.0
2021-10-27,1.412,1.412,0.0,1.0
2021-10-28,1.412,1.412,0.0,1.0
2021-10-29,1.45,1.45,0.0,1.0
2021-11-01,1.459,1.459,0.0,1.0
2021-11-02,1.46,1.46,0.0,1.0
2021-11-03,1.454,1.454,0.0,1.0
2021-11-04,1.466,1.466,0.0,1.0
2021-11-05,1.453,1.453,0.0,1.0
2021-11-08,1.454,1.454,0.0,1.0
2021-11-09,1.476,1.476,0.0,1.0
2021-11-10,1.475,1.475,0.0,1.0
2021-11-11,1.493,1.493,0.0,1.0
2021-11-12,1.497,1.497,0.0,1.0
2021-11-15,1.486,1.486,0.0,1.0
2021-11-16,1.475,1.475,0.0,1.0
2021-11-17,1.491,1.491,0.0,1.0
2021-11-18,1.479,1.479,0.0,1.0
2021-11-19,1.501,1.501,0.0,1.0
2021-11-22,1.533,1.533,0.0,1.0
2021-11-23,1.532,1.532,0.0,1.0
2021-11-24,1.527,1.527,0.0,1.0
2021-11-25,1.524,1.524,0.0,1.0
2021-11-26,1.515,1.515,0.0,1.0
2021-11-29,1.531,1.531,0.0,1.0
2021-11-30,1.53,1.53,0.0,1.0
2021-12-01,1.511,1.511,0.0,1.0
2021-12-02,1.483,1.483,0.0,1.0
2021-12-03,1.499,1.499,0.0,1.0
2021-12-06,1.462,1.462,0.0,1.0
2021-12-07,1.447,1.447,0.0,1.0
2021-12-08,1.468,1.468,0.0,1.0
2021-12-09,1.489,1.489,0.0,1.0
2021-12-10,1.499,1.499,0.0,1.0
2021-12-13,1.495,1.495,0.0,1.0
2021-12-14,1.493,1.493,0.0,1.0
2021-12-15,1.475,1.475,0.0,1.0
2021-12-16,1.478,1.478,0.0,1.0
2021-12-17,1.452,1.452,0.0,1.0
2021-12-20,1.421,1.421,0.0,1.0
2021-12-21,1.431,1.431,0.0,1.0
2021-12-22,1.428,1.428,0.0,1.0
2021-12-23,1.43,1.43,0.0,1.0
2021-12-24,1.415,1.415,0.0,1.0
2021-12-27,1.411,1.411,0.0,1.0
2021-12-28,1.422,1.422,0.0,1.0
2021-12-29,1.41,1.41,0.0,1.0
2021-12-30,1.43,1.43,0.0,1.0
2021-12-31,1.452,1.452,0.0,1.0
2022-01-04,1.42,1.42,0.0,1.0
2022-01-05,1.384,1.384,0.0,1.0
2022-01-06,1.375,1.375,0.0,1.0
2022-01-07,1.358,1.358,0.0,1.0
2022-01-10,1.372,1.372,0.0,1.0
2022-01-11,1.344,1.344,0.0,1.0
2022-01-12,1.366,1.366,0.0,1.0
2022-01-13,1.348,1.348,0.0,1.0
2022-01-14,1.366,1.366,0.0,1.0
2022-01-17,1.391,1.391,0.0,1.0
2022-01-18,1.395,1.395,0.0,1.0
2022-01-19,1.378,1.378,0.0,1.0
2022-01-20,1.362,1.362,0.0,1.0
2022-01-21,1.344,1.344,0.0,1.0
2022-01-24,1.362,1.362,0.0,1.0
2022-01-25,1.327,1.327,0.0,1.0
2022-01-26,1.326,1.326,0.0,1.0
2022-01-27,1.291,1.291,0.0,1.0
2022-01-28,1.283,1.283,0.0,1.0
2022-02-07,1.284,1.284,0.0,1.0
2022-02-08,1.256,1.256,0.0,1.0
2022-02-09,1.26,1.26,0.0,1.0
2022-02-10,1.238,1.238,0.0,1.0
2022-02-11,1.217,1.217,0.0,1.0
2022-02-14,1.22,1.22,0.0,1.0
2022-02-15,1.25,1.25,0.0,1.0
2022-02-16,1.245,1.245,0.0,1.0
2022-02-17,1.255,1.255,0.0,1.0
2022-02-18,1.252,1.252,0.0,1.0
2022-02-21,1.241,1.241,0.0,1.0
2022-02-22,1.231,1.231,0.0,1.0
2022-02-23,1.279,1.279,0.0,1.0
2022-02-24,1.266,1.266,0.0,1.0
2022-02-25,1.29,1.29,0.0,1.0
2022-02-28,1.297,1.297,0.0,1.0
2022-03-01,1.29,1.29,0.0,1.0
2022-03-02,1.281,1.281,0.0,1.0
2022-03-03,1.26,1.26,0.0,1.0
2022-03-04,1.254,1.254,0.0,1.0
2022-03-07,1.217,1.217,0.0,1.0
2022-03-08,1.183,1.183,0.0,1.0
2022-03-09,1.184,1.184,0.0,1.0
2022-03-10,1.201,1.201,0.0,1.0
2022-03-11,1.212,1.212,0.0,1.0
2022-03-14,1.174,1.174,0.0,1.0
2022-03-15,1.142,1.142,0.0,1.0
2022-03-16,1.172,1.172,0.0,1.0
2022-03-17,1.189,1.189,0.0,1.0
2022-03-18,1.19,1.19,0.0,1.0
2022-03-21,1.2,1.2,0.0,1.0
2022-03-22,1.181,1.181,0.0,1.0
2022-03-23,1.191,1.191,0.0,1.0
2022-03-24,1.182,1.182,0.0,1.0
2022-03-25,1.153,1.153,0.0,1.0
2022-03-28,1.136,1.136,0.0,1.0
2022-03-29,1.125,1.125,0.0,1.0
2022-03-30,1.158,1.158,0.0,1.0
2022-03-31,1.137,1.137,0.0,1.0
2022-04-01,1.135,1.135,0.0,1.0
2022-04-06,1.103,1.103,0.0,1.0
2022-04-07,1.081,1.081,0.0,1.0
2022-04-08,1.072,1.072,0.0,1.0
2022-04-11,1.032,1.032,0.0,1.0
2022-04-12,1.038,1.038,0.0,1.0
2022-04-13,1.006,1.006,0.0,1.0
2022-04-14,1.017,1.017,0.0,1.0
2022-04-15,1.017,1.017,0.0,1.0
2022-04-18,1.047,1.047,0.0,1.0
2022-04-19,1.03,1.03,0.0,1.0
2022-04-20,1.013,1.013,0.0,1.0
2022-04-21,1.001,1.001,0.0,1.0
2022-04-22,0.983,0.983,0.0,1.0
2022-04-25,0.924,0.924,0.0,1.0
2022-04-26,0.909,0.909,0.0,1.0
2022-04-27,0.945,0.945,0.0,1.0
2022-04-28,0.941,0.941,0.0,1.0
2022-04-29,0.986,0.986,0.0,1.0
2022-05-05,0.994,0.994,0.0,1.0
2022-05-06,0.984,0.984,0.0,1.0
2022-05-09,0.987,0.987,0.0,1.0
2022-05-10,1.014,1.014,0.0,1.0
2022-05-11,1.045,1.045,0.0,1.0
2022-05-12,1.056,1.056,0.0,1.0
2022-05-13,1.055,1.055,0.0,1.0
2022-05-16,1.038,1.038,0.0,1.0
2022-05-17,1.052,1.052,0.0,1.0
2022-05-18,1.057,1.057,0.0,1.0
2022-05-19,1.08,1.08,0.0,1.0
2022-05-20,1.089,1.089,0.0,1.0
2022-05-23,1.089,1.089,0.0,1.0
2022-05-24,1.041,1.041,0.0,1.0
2022-05-25,1.049,1.049,0.0,1.0
2022-05-26,1.048,1.048,0.0,1.0
2022-05-27,1.036,1.036,0.0,1.0
2022-05-30,1.044,1.044,0.0,1.0
2022-05-31,1.078,1.078,0.0,1.0
2022-06-01,1.078,1.078,0.0,1.0
2022-06-02,1.126,1.126,0.0,1.0
2022-06-06,1.169,1.169,0.0,1.0
2022-06-07,1.16,1.16,0.0,1.0
2022-06-08,1.158,1.158,0.0,1.0
2022-06-09,1.128,1.128,0.0,1.0
2022-06-10,1.149,1.149,0.0,1.0
2022-06-13,1.134,1.134,0.0,1.0
2022-06-14,1.117,1.117,0.0,1.0
2022-06-15,1.111,1.111,0.0,1.0
2022-06-16,1.126,1.126,0.0,1.0
2022-06-17,1.143,1.143,0.0,1.0
2022-06-20,1.143,1.143,0.0,1.0
2022-06-21,1.131,1.131,0.0,1.0
2022-06-22,1.11,1.11,0.0,1.0
2022-06-23,1.132,1.132,0.0,1.0
2022-06-24,1.152,1.152,0.0,1.0
2022-06-27,1.152,1.152,0.0,1.0
2022-06-28,1.168,1.168,0.0,1.0
2022-06-29,1.14,1.14,0.0,1.0
2022-06-30,1.155,1.155,0.0,1.0
2022-07-01,1.142,1.142,0.0,1.0
2022-07-04,1.142,1.142,0.0,1.0
2022-07-05,1.139,1.139,0.0,1.0
2022-07-06,1.15,1.15,0.0,1.0
2022-07-07,1.161,1.161,0.0,1.0
2022-07-08,1.153,1.153,0.0,1.0
2022-07-11,1.129,1.129,0.0,1.0
2022-07-12,1.096,1.096,0.0,1.0
2022-07-13,1.099,1.099,0.0,1.0
2022-07-14,1.125,1.125,0.0,1.0
2022-07-15,1.121,1.121,0.0,1.0
2022-07-18,1.119,1.119,0.0,1.0
2022-07-19,1.11,1.11,0.0,1.0
2022-07-20,1.128,1.128,0.0,1.0
2022-07-21,1.142,1.142,0.0,1.0
2022-07-22,1.133,1.133,0.0,1.0
2022-07-25,1.124,1.124,0.0,1.0
2022-07-26,1.133,1.133,0.0,1.0
2022-07-27,1.147,1.147,0.0,1.0
2022-07-28,1.161,1.161,0.0,1.0
2022-07-29,1.139,1.139,0.0,1.0
2022-08-01,1.154,1.154,0.0,1.0
2022-08-02,1.149,1.149,0.0,1.0
2022-08-03,1.152,1.152,0.0,1.0
2022-08-04,1.167,1.167,0.0,1.0
2022-08-05,1.216,1.216,0.0,1.0
2022-08-08,1.206,1.206,0.0,1.0
2022-08-09,1.218,1.218,0.0,1.0
2022-08-10,1.208,1.208,0.0,1.0
2022-08-11,1.229,1.229,0.0,1.0
2022-08-12,1.201,1.201,0.0,1.0
2022-08-15,1.195,1.195,0.0,1.0
2022-08-16,1.19,1.19,0.0,1.0
2022-08-17,1.186,1.186,0.0,1.0
2022-08-18,1.2,1.2,0.0,1.0
2022-08-19,1.161,1.161,0.0,1.0
2022-08-22,1.158,1.158,0.0,1.0
2022-08-23,1.159,1.159,0.0,1.0
2022-08-24,1.119,1.119,0.0,1.0
2022-08-25,1.106,1.106,0.0,1.0
2022-08-26,1.095,1.095,0.0,1.0
2022-08-29,1.102,1.102,0.0,1.0
2022-08-30,1.098,1.098,0.0,1.0
2022-08-31,1.077,1.077,0.0,1.0
2022-09-01,1.076,1.076,0.0,1.0
2022-09-02,1.079,1.079,0.0,1.0
2022-09-05,1.074,1.074,0.0,1.0
2022-09-06,1.087,1.087,0.0,1.0
2022-09-07,1.102,1.102,0.0,1.0
2022-09-08,1.092,1.092,0.0,1.0
2022-09-09,1.083,1.083,0.0,1.0
2022-09-13,1.078,1.078,0.0,1.0
2022-09-14,1.08,1.08,0.0,1.0
2022-09-15,1.046,1.046,0.0,1.0
2022-09-16,1.045,1.045,0.0,1.0
2022-09-19,1.021,1.021,0.0,1.0
2022-09-20,1.028,1.028,0.0,1.0
2022-09-21,1.016,1.016,0.0,1.0
2022-09-22,1.021,1.021,0.0,1.0
2022-09-23,1.006,1.006,0.0,1.0
2022-09-26,1.004,1.004,0.0,1.0
2022-09-27,1.019,1.019,0.0,1.0
2022-09-28,0.999,0.999,0.0,1.0
2022-09-29,1.004,1.004,0.0,1.0
2022-09-30,0.981,0.981,0.0,1.0
2022-10-10,0.937,0.937,0.0,1.0
2022-10-11,0.932,0.932,0.0,1.0
2022-10-12,0.967,0.967,0.0,1.0
2022-10-13,0.969,0.969,0.0,1.0
2022-10-14,0.998,0.998,0.0,1.0
2022-10-17,1.005,1.005,0.0,1.0
2022-10-18,1.002,1.002,0.0,1.0
2022-10-19,0.993,0.993,0.0,1.0
2022-10-20,1.006,1.006,0.0,1.0
2022-10-21,1.012,1.012,0.0,1.0
2022-10-24,1.012,1.012,0.0,1.0
2022-10-25,1.016,1.016,0.0,1.0
2022-10-26,1.051,1.051,0.0,1.0
2022-10-27,1.048,1.048,0.0,1.0
2022-10-28,1.038,1.038,0.0,1.0
2022-10-31,1.06,1.06,0.0,1.0
2022-11-01,1.071,1.071,0.0,1.0
2022-11-02,1.084,1.084,0.0,1.0
2022-11-03,1.096,1.096,0.0,1.0
2022-11-04,1.121,1.121,0.0,1.0
2022-11-07,1.108,1.108,0.0,1.0
2022-11-08,1.098,1.098,0.0,1.0
2022-11-09,1.085,1.085,0.0,1.0
2022-11-10,1.067,1.067,0.0,1.0
2022-11-11,1.069,1.069,0.0,1.0
2022-11-14,1.071,1.071,0.0,1.0
2022-11-15,1.1,1.1,0.0,1.0
2022-11-16,1.081,1.081,0.0,1.0
2022-11-17,1.088,1.088,0.0,1.0
2022-11-18,1.076,1.076,0.0,1.0
2022-11-21,1.079,1.079,0.0,1.0
2022-11-22,1.061,1.061,0.0,1.0
2022-11-23,1.063,1.063,0.0,1.0
2022-11-24,1.06,1.06,0.0,1.0
2022-11-25,1.045,1.045,0.0,1.0
2022-11-28,1.038,1.038,0.0,1.0
2022-11-29,1.048,1.048,0.0,1.0
2022-11-30,1.041,1.041,0.0,1.0
2022-12-01,1.054,1.054,0.0,1.0
2022-12-02,1.054,1.054,0.0,1.0
2022-12-05,1.051,1.051,0.0,1.0
2022-12-06,1.049,1.049,0.0,1.0
2022-12-07,1.046,1.046,0.0,1.0
2022-12-08,1.044,1.044,0.0,1.0
2022-12-09,1.044,1.044,0.0,1.0
2022-12-12,1.048,1.048,0.0,1.0
2022-12-13,1.031,1.031,0.0,1.0
2022-12-14,1.026,1.026,0.0,1.0
2022-12-15,1.033,1.033,0.0,1.0
2022-12-16,1.02,1.02,0.0,1.0
2022-12-19,0.996,0.996,0.0,1.0
2022-12-20,0.994,0.994,0.0,1.0
2022-12-21,0.981,0.981,0.0,1.0
2022-12-22,0.971,0.971,0.0,1.0
2022-12-23,0.962,0.962,0.0,1.0
2022-12-26,0.992,0.992,0.0,1.0
2022-12-27,1.004,1.004,0.0,1.0
2022-12-28,0.998,0.998,0.0,1.0
2022-12-29,1.004,1.004,0.0,1.0
2022-12-30,1.003,1.003,0.0,1.0
2023-01-03,1.023,1.023,0.0,1.0
2023-01-04,1.016,1.016,0.0,1.0
2023-01-05,1.026,1.026,0.0,1.0
2023-01-06,1.032,1.032,0.0,1.0
2023-01-09,1.032,1.032,0.0,1.0
2023-01-10,1.032,1.032,0.0,1.0
2023-01-11,1.014,1.014,0.0,1.0
2023-01-12,1.016,1.016,0.0,1.0
2023-01-13,1.017,1.017,0.0,1.0
2023-01-16,1.035,1.035,0.0,1.0
2023-01-17,1.045,1.045,0.0,1.0
2023-01-18,1.05,1.05,0.0,1.0
2023-01-19,1.068,1.068,0.0,1.0
2023-01-20,1.073,1.073,0.0,1.0
2023-01-30,1.074,1.074,0.0,1.0
2023-01-31,1.058,1.058,0.0,1.0
2023-02-01,1.071,1.071,0.0,1.0
2023-02-02,1.075,1.075,0.0,1.0
2023-02-03,1.078,1.078,0.0,1.0
2023-02-06,1.068,1.068,0.0,1.0
2023-02-07,1.063,1.063,0.0,1.0
2023-02-08,1.054,1.054,0.0,1.0
2023-02-09,1.082,1.082,0.0,1.0
2023-02-10,1.068,1.068,0.0,1.0
2023-02-13,1.069,1.069,0.0,1.0
2023-02-14,1.065,1.065,0.0,1.0
2023-02-15,1.067,1.067,0.0,1.0
2023-02-16,1.049,1.049,0.0,1.0
2023-02-17,1.029,1.029,0.0,1.0
2023-02-20,1.042,1.042,0.0,1.0
2023-02-21,1.038,1.038,0.0,1.0
2023-02-22,1.032,1.032,0.0,1.0
2023-02-23,1.035,1.035,0.0,1.0
2023-02-24,1.033,1.033,0.0,1.0
2023-02-27,1.028,1.028,0.0,1.0
2023-02-28,1.033,1.033,0.0,1.0
2023-03-01,1.038,1.038,0.0,1.0
2023-03-02,1.032,1.032,0.0,1.0
2023-03-03,1.043,1.043,0.0,1.0
2023-03-06,1.053,1.053,0.0,1.0
2023-03-07,1.034,1.034,0.0,1.0
2023-03-08,1.038,1.038,0.0,1.0
2023-03-09,1.041,1.041,0.0,1.0
2023-03-10,1.037,1.037,0.0,1.0
2023-03-13,1.04,1.04,0.0,1.0
2023-03-14,1.055,1.055,0.0,1.0
2023-03-15,1.048,1.048,0.0,1.0
2023-03-16,1.032,1.032,0.0,1.0
2023-03-17,1.056,1.056,0.0,1.0
2023-03-20,1.068,1.068,0.0,1.0
2023-03-21,1.07,1.07,0.0,1.0
2023-03-22,1.074,1.074,0.0,1.0
2023-03-23,1.099,1.099,0.0,1.0
2023-03-24,1.104,1.104,0.0,1.0
2023-03-27,1.098,1.098,0.0,1.0
2023-03-28,1.08,1.08,0.0,1.0
2023-03-29,1.103,1.103,0.0,1.0
2023-03-30,1.108,1.108,0.0,1.0
2023-03-31,1.124,1.124,0.0,1.0
2023-04-03,1.169,1.169,0.0,1.0
2023-04-04,1.172,1.172,0.0,1.0
2023-04-06,1.193,1.193,0.0,1.0
2023-04-07,1.207,1.207,0.0,1.0
2023-04-10,1.172,1.172,0.0,1.0
2023-04-11,1.165,1.165,0.0,1.0
2023-04-12,1.173,1.173,0.0,1.0
2023-04-13,1.143,1.143,0.0,1.0
2023-04-14,1.182,1.182,0.0,1.0
2023-04-17,1.186,1.186,0.0,1.0
2023-04-18,1.172,1.172,0.0,1.0
2023-04-19,1.178,1.178,0.0,1.0
2023-04-20,1.211,1.211,0.0,1.0
2023-04-21,1.164,1.164,0.0,1.0
2023-04-24,1.142,1.142,0.0,1.0
2023-04-25,1.12,1.12,0.0,1.0
2023-04-26,1.116,1.116,0.0,1.0
2023-04-27,1.112,1.112,0.0,1.0
2023-04-28,1.133,1.133,0.0,1.0
2023-05-04,1.109,1.109,0.0,1.0
2023-05-05,1.093,1.093,0.0,1.0
2023-05-08,1.102,1.102,0.0,1.0
2023-05-09,1.078,1.078,0.0,1.0
2023-05-10,1.069,1.069,0.0,1.0
2023-05-11,1.07,1.07,0.0,1.0
2023-05-12,1.056,1.056,0.0,1.0
2023-05-15,1.067,1.067,0.0,1.0
2023-05-16,1.068,1.068,0.0,1.0
