date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-19,1.046,1.046,0.0,1.0
2025-12-22,1.042,1.042,0.0,1.0
2025-12-23,1.04,1.04,0.0,1.0
2025-12-24,1.043,1.043,0.0,1.0
2025-12-25,1.047,1.047,0.0,1.0
2025-12-26,1.047,1.047,0.0,1.0
2025-12-29,1.047,1.047,0.0,1.0
2025-12-30,1.039,1.039,0.0,1.0
2025-12-31,1.036,1.036,0.0,1.0
2026-01-05,1.037,1.037,0.0,1.0
2026-01-06,1.04,1.04,0.0,1.0
2026-01-07,1.038,1.038,0.0,1.0
2026-01-08,1.035,1.035,0.0,1.0
2026-01-09,1.037,1.037,0.0,1.0
2026-01-12,1.046,1.046,0.0,1.0
2026-01-13,1.042,1.042,0.0,1.0
2026-01-14,1.034,1.034,0.0,1.0
2026-01-15,1.037,1.037,0.0,1.0
2026-01-16,1.03,1.03,0.0,1.0
2026-01-19,1.03,1.03,0.0,1.0
2026-01-20,1.039,1.039,0.0,1.0
2026-01-21,1.033,1.033,0.0,1.0
2026-01-22,1.036,1.036,0.0,1.0
2026-01-23,1.038,1.038,0.0,1.0
2026-01-26,1.044,1.044,0.0,1.0
2026-01-27,1.04,1.04,0.0,1.0
2026-01-28,1.043,1.043,0.0,1.0
2026-01-29,1.057,1.057,0.0,1.0
2026-01-30,1.054,1.054,0.0,1.0
2026-02-02,1.035,1.035,0.0,1.0
2026-02-03,1.04,1.04,0.0,1.0
2026-02-04,1.056,1.056,0.0,1.0
2026-02-05,1.056,1.056,0.0,1.0
2026-02-06,1.057,1.057,0.0,1.0
2026-02-09,1.06,1.06,0.0,1.0
2026-02-10,1.064,1.064,0.0,1.0
2026-02-11,1.063,1.063,0.0,1.0
2026-02-12,1.057,1.057,0.0,1.0
2026-02-13,1.048,1.048,0.0,1.0
2026-02-24,1.057,1.057,0.0,1.0
2026-02-25,1.055,1.055,0.0,1.0
2026-02-26,1.054,1.054,0.0,1.0
2026-02-27,1.06,1.06,0.0,1.0
2026-03-02,1.067,1.067,0.0,1.0
2026-03-03,1.072,1.072,0.0,1.0
2026-03-04,1.057,1.057,0.0,1.0
2026-03-05,1.054,1.054,0.0,1.0
2026-03-06,1.065,1.065,0.0,1.0
2026-03-09,1.065,1.065,0.0,1.0
2026-03-10,1.065,1.065,0.0,1.0
2026-03-11,1.075,1.075,0.0,1.0
2026-03-12,1.081,1.081,0.0,1.0
2026-03-13,1.077,1.077,0.0,1.0
2026-03-16,1.079,1.079,0.0,1.0
2026-03-17,1.079,1.079,0.0,1.0
2026-03-18,1.073,1.073,0.0,1.0
2026-03-19,1.069,1.069,0.0,1.0
2026-03-20,1.066,1.066,0.0,1.0
2026-03-23,1.029,1.029,0.0,1.0
2026-03-24,1.048,1.048,0.0,1.0
2026-03-25,1.054,1.054,0.0,1.0
2026-03-26,1.054,1.054,0.0,1.0
2026-03-27,1.056,1.056,0.0,1.0
2026-03-30,1.058,1.058,0.0,1.0
2026-03-31,1.056,1.056,0.0,1.0
2026-04-01,1.059,1.059,0.0,1.0
2026-04-02,1.058,1.058,0.0,1.0
2026-04-03,1.044,1.044,0.0,1.0
2026-04-07,1.038,1.038,0.0,1.0
2026-04-08,1.051,1.051,0.0,1.0
2026-04-09,1.054,1.054,0.0,1.0
2026-04-10,1.042,1.042,0.0,1.0
2026-04-13,1.035,1.035,0.0,1.0
2026-04-14,1.037,1.037,0.0,1.0
2026-04-15,1.044,1.044,0.0,1.0
2026-04-16,1.045,1.045,0.0,1.0
2026-04-17,1.04,1.04,0.0,1.0
2026-04-20,1.043,1.043,0.0,1.0
2026-04-21,1.051,1.051,0.0,1.0
2026-04-22,1.045,1.045,0.0,1.0
2026-04-23,1.053,1.053,0.0,1.0
2026-04-24,1.052,1.052,0.0,1.0
2026-04-27,1.043,1.043,0.0,1.0
2026-04-28,1.049,1.049,0.0,1.0
2026-04-29,1.053,1.053,0.0,1.0
2026-04-30,1.047,1.047,0.0,1.0
2026-05-06,1.05,1.05,0.0,1.0
2026-05-07,1.047,1.047,0.0,1.0
2026-05-08,1.046,1.046,0.0,1.0
2026-05-11,1.049,1.049,0.0,1.0
2026-05-12,1.047,1.047,0.0,1.0
2026-05-13,1.046,1.046,0.0,1.0
2026-05-14,1.043,1.043,0.0,1.0
2026-05-15,1.035,1.035,0.0,1.0
2026-05-18,1.031,1.031,0.0,1.0
2026-05-19,1.04,1.04,0.0,1.0
2026-05-20,1.034,1.034,0.0,1.0
2026-05-21,1.028,1.028,0.0,1.0
2026-05-22,1.024,1.024,0.0,1.0
2026-05-25,1.025,1.025,0.0,1.0
2026-05-26,1.023,1.023,0.0,1.0
2026-05-27,1.021,1.021,0.0,1.0
2026-05-28,1.013,1.013,0.0,1.0
2026-05-29,1.037,1.037,0.0,1.0
2026-06-01,1.05,1.05,0.0,1.0
2026-06-02,1.05,1.05,0.0,1.0
2026-06-03,1.04,1.04,0.0,1.0
2026-06-04,1.025,1.025,0.0,1.0
2026-06-05,1.03,1.03,0.0,1.0
2026-06-08,1.02,1.02,0.0,1.0
2026-06-09,1.018,1.018,0.0,1.0
2026-06-10,1.019,1.019,0.0,1.0
2026-06-11,1.019,1.019,0.0,1.0
2026-06-12,1.028,1.028,0.0,1.0
2026-06-15,1.027,1.027,0.0,1.0
2026-06-16,1.009,1.009,0.0,1.0
2026-06-17,1.001,1.001,0.0,1.0
2026-06-18,0.985,0.985,0.0,1.0
2026-06-22,0.986,0.986,0.0,1.0
2026-06-23,0.986,0.986,0.0,1.0
2026-06-24,0.966,0.966,0.0,1.0
2026-06-25,0.957,0.957,0.0,1.0
2026-06-26,0.956,0.956,0.0,1.0
2026-06-29,0.961,0.961,0.0,1.0
2026-06-30,0.94,0.94,0.0,1.0
2026-07-01,0.955,0.955,0.0,1.0
2026-07-02,0.967,0.967,0.0,1.0
2026-07-03,0.974,0.974,0.0,1.0
2026-07-06,0.987,0.987,0.0,1.0
2026-07-07,0.977,0.977,0.0,1.0
2026-07-08,0.986,0.986,0.0,1.0
2026-07-09,0.975,0.975,0.0,1.0
2026-07-10,0.98,0.98,0.0,1.0
2026-07-13,0.988,0.988,0.0,1.0
2026-07-14,0.995,0.995,0.0,1.0
2026-07-15,1.015,1.015,0.0,1.0
2026-07-16,1.012,1.012,0.0,1.0
2026-07-17,1.014,1.014,0.0,1.0
