date,close,total_return_proxy,cumulative_dividend,split_factor
2020-08-31,1.691,1.691,0.0,1.0
2020-09-01,1.733,1.733,0.0,1.0
2020-09-02,1.711,1.711,0.0,1.0
2020-09-03,1.693,1.693,0.0,1.0
2020-09-04,1.681,1.681,0.0,1.0
2020-09-07,1.632,1.632,0.0,1.0
2020-09-08,1.623,1.623,0.0,1.0
2020-09-09,1.606,1.606,0.0,1.0
2020-09-10,1.567,1.567,0.0,1.0
2020-09-11,1.576,1.576,0.0,1.0
2020-09-14,1.563,1.563,0.0,1.0
2020-09-15,1.591,1.591,0.0,1.0
2020-09-16,1.563,1.563,0.0,1.0
2020-09-17,1.592,1.592,0.0,1.0
2020-09-18,1.63,1.63,0.0,1.0
2020-09-21,1.669,1.669,0.0,1.0
2020-09-22,1.629,1.629,0.0,1.0
2020-09-23,1.631,1.631,0.0,1.0
2020-09-24,1.581,1.581,0.0,1.0
2020-09-25,1.585,1.585,0.0,1.0
2020-09-28,1.567,1.567,0.0,1.0
2020-09-29,1.63,1.63,0.0,1.0
2020-09-30,1.626,1.626,0.0,1.0
2020-10-09,1.647,1.647,0.0,1.0
2020-10-12,1.72,1.72,0.0,1.0
2020-10-13,1.728,1.728,0.0,1.0
2020-10-14,1.717,1.717,0.0,1.0
2020-10-15,1.71,1.71,0.0,1.0
2020-10-16,1.682,1.682,0.0,1.0
2020-10-19,1.669,1.669,0.0,1.0
2020-10-20,1.682,1.682,0.0,1.0
2020-10-21,1.635,1.635,0.0,1.0
2020-10-22,1.615,1.615,0.0,1.0
2020-10-23,1.594,1.594,0.0,1.0
2020-10-26,1.617,1.617,0.0,1.0
2020-10-27,1.625,1.625,0.0,1.0
2020-10-28,1.613,1.613,0.0,1.0
2020-10-29,1.597,1.597,0.0,1.0
2020-10-30,1.576,1.576,0.0,1.0
2020-11-02,1.574,1.574,0.0,1.0
2020-11-03,1.635,1.635,0.0,1.0
2020-11-04,1.656,1.656,0.0,1.0
2020-11-05,1.649,1.649,0.0,1.0
2020-11-06,1.622,1.622,0.0,1.0
2020-11-09,1.651,1.651,0.0,1.0
2020-11-10,1.622,1.622,0.0,1.0
2020-11-11,1.585,1.585,0.0,1.0
2020-11-12,1.575,1.575,0.0,1.0
2020-11-13,1.623,1.623,0.0,1.0
2020-11-16,1.624,1.624,0.0,1.0
2020-11-17,1.586,1.586,0.0,1.0
2020-11-18,1.599,1.599,0.0,1.0
2020-11-19,1.675,1.675,0.0,1.0
2020-11-20,1.69,1.69,0.0,1.0
2020-11-23,1.692,1.692,0.0,1.0
2020-11-24,1.702,1.702,0.0,1.0
2020-11-25,1.656,1.656,0.0,1.0
2020-11-26,1.688,1.688,0.0,1.0
2020-11-27,1.711,1.711,0.0,1.0
2020-11-30,1.729,1.729,0.0,1.0
2020-12-01,1.769,1.769,0.0,1.0
2020-12-02,1.777,1.777,0.0,1.0
2020-12-03,1.751,1.751,0.0,1.0
2020-12-04,1.768,1.768,0.0,1.0
2020-12-07,1.785,1.785,0.0,1.0
2020-12-08,1.772,1.772,0.0,1.0
2020-12-09,1.733,1.733,0.0,1.0
2020-12-10,1.737,1.737,0.0,1.0
2020-12-11,1.695,1.695,0.0,1.0
2020-12-14,1.733,1.733,0.0,1.0
2020-12-15,1.748,1.748,0.0,1.0
2020-12-16,1.742,1.742,0.0,1.0
2020-12-17,1.729,1.729,0.0,1.0
2020-12-18,1.726,1.726,0.0,1.0
2020-12-21,1.819,1.819,0.0,1.0
2020-12-22,1.799,1.799,0.0,1.0
2020-12-23,1.894,1.894,0.0,1.0
2020-12-24,1.9,1.9,0.0,1.0
2020-12-25,1.941,1.941,0.0,1.0
2020-12-28,1.942,1.942,0.0,1.0
2020-12-29,1.918,1.918,0.0,1.0
2020-12-30,1.982,1.982,0.0,1.0
2020-12-31,2.081,2.081,0.0,1.0
2021-01-04,2.272,2.272,0.0,1.0
2021-01-05,2.246,2.246,0.0,1.0
2021-01-06,2.271,2.271,0.0,1.0
2021-01-07,2.335,2.335,0.0,1.0
2021-01-08,2.263,2.263,0.0,1.0
2021-01-11,2.197,2.197,0.0,1.0
2021-01-12,2.27,2.27,0.0,1.0
2021-01-13,2.226,2.226,0.0,1.0
2021-01-14,2.085,2.085,0.0,1.0
2021-01-15,2.079,2.079,0.0,1.0
2021-01-18,2.125,2.125,0.0,1.0
2021-01-19,2.071,2.071,0.0,1.0
2021-01-20,2.124,2.124,0.0,1.0
2021-01-21,2.148,2.148,0.0,1.0
2021-01-22,2.163,2.163,0.0,1.0
2021-01-25,2.193,2.193,0.0,1.0
2021-01-26,2.019,2.019,0.0,1.0
2021-01-27,2.029,2.029,0.0,1.0
2021-01-28,2.006,2.006,0.0,1.0
2021-01-29,1.942,1.942,0.0,1.0
2021-02-01,1.932,1.932,0.0,1.0
2021-02-02,1.973,1.973,0.0,1.0
2021-02-03,1.898,1.898,0.0,1.0
2021-02-04,1.865,1.865,0.0,1.0
2021-02-05,1.822,1.822,0.0,1.0
2021-02-08,1.836,1.836,0.0,1.0
2021-02-09,1.961,1.961,0.0,1.0
2021-02-10,1.941,1.941,0.0,1.0
2021-02-18,1.92,1.92,0.0,1.0
2021-02-19,1.915,1.915,0.0,1.0
2021-02-22,1.838,1.838,0.0,1.0
2021-02-23,1.893,1.893,0.0,1.0
2021-02-24,1.893,1.893,0.0,1.0
2021-02-25,1.941,1.941,0.0,1.0
2021-02-26,1.873,1.873,0.0,1.0
2021-03-01,1.905,1.905,0.0,1.0
2021-03-02,1.917,1.917,0.0,1.0
2021-03-03,1.915,1.915,0.0,1.0
2021-03-04,1.867,1.867,0.0,1.0
2021-03-05,1.828,1.828,0.0,1.0
2021-03-08,1.66,1.66,0.0,1.0
2021-03-09,1.581,1.581,0.0,1.0
2021-03-10,1.579,1.579,0.0,1.0
2021-03-11,1.612,1.612,0.0,1.0
2021-03-12,1.599,1.599,0.0,1.0
2021-03-15,1.579,1.579,0.0,1.0
2021-03-16,1.572,1.572,0.0,1.0
2021-03-17,1.603,1.603,0.0,1.0
2021-03-18,1.626,1.626,0.0,1.0
2021-03-19,1.647,1.647,0.0,1.0
2021-03-22,1.652,1.652,0.0,1.0
2021-03-23,1.645,1.645,0.0,1.0
2021-03-24,1.607,1.607,0.0,1.0
2021-03-25,1.617,1.617,0.0,1.0
2021-03-26,1.65,1.65,0.0,1.0
2021-03-29,1.684,1.684,0.0,1.0
2021-03-30,1.727,1.727,0.0,1.0
2021-03-31,1.65,1.65,0.0,1.0
2021-04-01,1.661,1.661,0.0,1.0
2021-04-02,1.671,1.671,0.0,1.0
2021-04-06,1.682,1.682,0.0,1.0
2021-04-07,1.663,1.663,0.0,1.0
2021-04-08,1.664,1.664,0.0,1.0
2021-04-09,1.678,1.678,0.0,1.0
2021-04-12,1.605,1.605,0.0,1.0
2021-04-13,1.604,1.604,0.0,1.0
2021-04-14,1.629,1.629,0.0,1.0
2021-04-15,1.62,1.62,0.0,1.0
2021-04-16,1.617,1.617,0.0,1.0
2021-04-19,1.642,1.642,0.0,1.0
2021-04-20,1.631,1.631,0.0,1.0
2021-04-21,1.619,1.619,0.0,1.0
2021-04-22,1.617,1.617,0.0,1.0
2021-04-23,1.617,1.617,0.0,1.0
2021-04-26,1.623,1.623,0.0,1.0
2021-04-27,1.598,1.598,0.0,1.0
2021-04-28,1.615,1.615,0.0,1.0
2021-04-29,1.621,1.621,0.0,1.0
2021-04-30,1.558,1.558,0.0,1.0
2021-05-06,1.577,1.577,0.0,1.0
2021-05-07,1.55,1.55,0.0,1.0
2021-05-10,1.525,1.525,0.0,1.0
2021-05-11,1.568,1.568,0.0,1.0
2021-05-12,1.56,1.56,0.0,1.0
2021-05-13,1.555,1.555,0.0,1.0
2021-05-14,1.616,1.616,0.0,1.0
2021-05-17,1.642,1.642,0.0,1.0
2021-05-18,1.682,1.682,0.0,1.0
2021-05-19,1.692,1.692,0.0,1.0
2021-05-20,1.695,1.695,0.0,1.0
2021-05-21,1.65,1.65,0.0,1.0
2021-05-24,1.679,1.679,0.0,1.0
2021-05-25,1.742,1.742,0.0,1.0
2021-05-26,1.736,1.736,0.0,1.0
2021-05-27,1.75,1.75,0.0,1.0
2021-05-28,1.767,1.767,0.0,1.0
2021-05-31,1.828,1.828,0.0,1.0
2021-06-01,1.812,1.812,0.0,1.0
2021-06-02,1.766,1.766,0.0,1.0
2021-06-03,1.738,1.738,0.0,1.0
2021-06-04,1.759,1.759,0.0,1.0
2021-06-07,1.79,1.79,0.0,1.0
2021-06-08,1.81,1.81,0.0,1.0
2021-06-09,1.828,1.828,0.0,1.0
2021-06-10,1.829,1.829,0.0,1.0
2021-06-11,1.766,1.766,0.0,1.0
2021-06-15,1.76,1.76,0.0,1.0
2021-06-16,1.729,1.729,0.0,1.0
2021-06-17,1.749,1.749,0.0,1.0
2021-06-18,1.799,1.799,0.0,1.0
2021-06-21,1.88,1.88,0.0,1.0
2021-06-22,1.865,1.865,0.0,1.0
2021-06-23,1.87,1.87,0.0,1.0
2021-06-24,1.837,1.837,0.0,1.0
2021-06-25,1.848,1.848,0.0,1.0
2021-06-28,1.865,1.865,0.0,1.0
2021-06-29,1.823,1.823,0.0,1.0
2021-06-30,1.856,1.856,0.0,1.0
2021-07-01,1.775,1.775,0.0,1.0
2021-07-02,1.7,1.7,0.0,1.0
2021-07-05,1.707,1.707,0.0,1.0
2021-07-06,1.72,1.72,0.0,1.0
2021-07-07,1.778,1.778,0.0,1.0
2021-07-08,1.879,1.879,0.0,1.0
2021-07-09,1.863,1.863,0.0,1.0
2021-07-12,1.891,1.891,0.0,1.0
2021-07-13,1.87,1.87,0.0,1.0
2021-07-14,1.832,1.832,0.0,1.0
2021-07-15,1.841,1.841,0.0,1.0
2021-07-16,1.925,1.925,0.0,1.0
2021-07-19,1.9,1.9,0.0,1.0
2021-07-20,1.943,1.943,0.0,1.0
2021-07-21,1.98,1.98,0.0,1.0
2021-07-22,1.978,1.978,0.0,1.0
2021-07-23,2.03,2.03,0.0,1.0
2021-07-26,2.042,2.042,0.0,1.0
2021-07-27,1.987,1.987,0.0,1.0
2021-07-28,1.886,1.886,0.0,1.0
2021-07-29,1.989,1.989,0.0,1.0
2021-07-30,1.991,1.991,0.0,1.0
2021-08-02,2.105,2.105,0.0,1.0
2021-08-03,2.067,2.067,0.0,1.0
2021-08-04,2.125,2.125,0.0,1.0
2021-08-05,2.214,2.214,0.0,1.0
2021-08-06,2.225,2.225,0.0,1.0
2021-08-09,2.205,2.205,0.0,1.0
2021-08-10,2.295,2.295,0.0,1.0
2021-08-11,2.282,2.282,0.0,1.0
2021-08-12,2.202,2.202,0.0,1.0
2021-08-13,2.198,2.198,0.0,1.0
2021-08-16,2.153,2.153,0.0,1.0
2021-08-17,2.125,2.125,0.0,1.0
2021-08-18,2.189,2.189,0.0,1.0
2021-08-19,2.253,2.253,0.0,1.0
2021-08-23,1.175,2.35,0.0,2.0
2021-08-24,1.163,2.326,0.0,2.0
2021-08-25,1.145,2.29,0.0,2.0
2021-08-26,1.139,2.278,0.0,2.0
2021-08-27,1.116,2.232,0.0,2.0
2021-08-30,1.158,2.316,0.0,2.0
2021-08-31,1.154,2.308,0.0,2.0
2021-09-01,1.102,2.204,0.0,2.0
2021-09-02,1.094,2.188,0.0,2.0
2021-09-03,1.052,2.104,0.0,2.0
2021-09-06,1.066,2.132,0.0,2.0
2021-09-07,1.08,2.16,0.0,2.0
2021-09-08,1.059,2.118,0.0,2.0
2021-09-09,1.081,2.162,0.0,2.0
2021-09-10,1.069,2.138,0.0,2.0
2021-09-13,1.053,2.106,0.0,2.0
2021-09-14,1.042,2.084,0.0,2.0
2021-09-15,1.048,2.096,0.0,2.0
2021-09-16,1.022,2.044,0.0,2.0
2021-09-17,1.007,2.014,0.0,2.0
2021-09-22,1.024,2.048,0.0,2.0
2021-09-23,1.05,2.1,0.0,2.0
2021-09-24,1.041,2.082,0.0,2.0
2021-09-27,1.012,2.024,0.0,2.0
2021-09-28,1.027,2.054,0.0,2.0
2021-09-29,0.991,1.982,0.0,2.0
2021-09-30,1.001,2.002,0.0,2.0
2021-10-08,0.98,1.96,0.0,2.0
2021-10-11,1.005,2.01,0.0,2.0
2021-10-12,0.975,1.95,0.0,2.0
2021-10-13,0.977,1.954,0.0,2.0
2021-10-14,0.997,1.994,0.0,2.0
2021-10-15,1.004,2.008,0.0,2.0
2021-10-18,1.014,2.028,0.0,2.0
2021-10-19,1.015,2.03,0.0,2.0
2021-10-20,1.028,2.056,0.0,2.0
2021-10-21,1.015,2.03,0.0,2.0
2021-10-22,1.017,2.034,0.0,2.0
2021-10-25,1.035,2.07,0.0,2.0
2021-10-26,1.031,2.062,0.0,2.0
2021-10-27,1.043,2.086,0.0,2.0
2021-10-28,1.024,2.048,0.0,2.0
2021-10-29,1.06,2.12,0.0,2.0
2021-11-01,1.083,2.166,0.0,2.0
2021-11-02,1.101,2.202,0.0,2.0
2021-11-03,1.091,2.182,0.0,2.0
2021-11-04,1.111,2.222,0.0,2.0
2021-11-05,1.093,2.186,0.0,2.0
2021-11-08,1.1,2.2,0.0,2.0
2021-11-09,1.144,2.288,0.0,2.0
2021-11-10,1.14,2.28,0.0,2.0
2021-11-11,1.141,2.282,0.0,2.0
2021-11-12,1.185,2.37,0.0,2.0
2021-11-15,1.165,2.33,0.0,2.0
2021-11-16,1.115,2.23,0.0,2.0
2021-11-17,1.141,2.282,0.0,2.0
2021-11-18,1.18,2.36,0.0,2.0
2021-11-19,1.178,2.356,0.0,2.0
2021-11-22,1.195,2.39,0.0,2.0
2021-11-23,1.181,2.362,0.0,2.0
2021-11-24,1.159,2.318,0.0,2.0
2021-11-25,1.154,2.308,0.0,2.0
2021-11-26,1.153,2.306,0.0,2.0
2021-11-29,1.194,2.388,0.0,2.0
2021-11-30,1.22,2.44,0.0,2.0
2021-12-01,1.197,2.394,0.0,2.0
2021-12-02,1.191,2.382,0.0,2.0
2021-12-03,1.213,2.426,0.0,2.0
2021-12-06,1.209,2.418,0.0,2.0
2021-12-07,1.166,2.332,0.0,2.0
2021-12-08,1.182,2.364,0.0,2.0
2021-12-09,1.175,2.35,0.0,2.0
2021-12-10,1.173,2.346,0.0,2.0
2021-12-13,1.165,2.33,0.0,2.0
2021-12-14,1.18,2.36,0.0,2.0
2021-12-15,1.173,2.346,0.0,2.0
2021-12-16,1.183,2.366,0.0,2.0
2021-12-17,1.16,2.32,0.0,2.0
2021-12-20,1.131,2.262,0.0,2.0
2021-12-21,1.134,2.268,0.0,2.0
2021-12-22,1.138,2.276,0.0,2.0
2021-12-23,1.15,2.3,0.0,2.0
2021-12-24,1.145,2.29,0.0,2.0
2021-12-27,1.139,2.278,0.0,2.0
2021-12-28,1.144,2.288,0.0,2.0
2021-12-29,1.162,2.324,0.0,2.0
2021-12-30,1.204,2.408,0.0,2.0
2021-12-31,1.206,2.412,0.0,2.0
2022-01-04,1.19,2.38,0.0,2.0
2022-01-05,1.124,2.248,0.0,2.0
2022-01-06,1.106,2.212,0.0,2.0
2022-01-07,1.087,2.174,0.0,2.0
2022-01-10,1.072,2.144,0.0,2.0
2022-01-11,1.039,2.078,0.0,2.0
2022-01-12,1.061,2.122,0.0,2.0
2022-01-13,1.038,2.076,0.0,2.0
2022-01-14,1.043,2.086,0.0,2.0
2022-01-17,1.061,2.122,0.0,2.0
2022-01-18,1.066,2.132,0.0,2.0
2022-01-19,1.033,2.066,0.0,2.0
2022-01-20,1.006,2.012,0.0,2.0
2022-01-21,0.98,1.96,0.0,2.0
2022-01-24,0.991,1.982,0.0,2.0
2022-01-25,0.981,1.962,0.0,2.0
2022-01-26,0.977,1.954,0.0,2.0
2022-01-27,0.957,1.914,0.0,2.0
