date,close,total_return_proxy,cumulative_dividend,split_factor
2024-09-13,0.947,0.947,0.0,1.0
2024-09-18,0.961,0.961,0.0,1.0
2024-09-19,0.978,0.978,0.0,1.0
2024-09-20,0.981,0.981,0.0,1.0
2024-09-23,0.987,0.987,0.0,1.0
2024-09-24,1.019,1.019,0.0,1.0
2024-09-25,1.027,1.027,0.0,1.0
2024-09-26,1.058,1.058,0.0,1.0
2024-09-27,1.086,1.086,0.0,1.0
2024-09-30,1.128,1.128,0.0,1.0
2024-10-08,1.131,1.131,0.0,1.0
2024-10-09,1.076,1.076,0.0,1.0
2024-10-10,1.126,1.126,0.0,1.0
2024-10-11,1.102,1.102,0.0,1.0
2024-10-14,1.126,1.126,0.0,1.0
2024-10-15,1.088,1.088,0.0,1.0
2024-10-16,1.101,1.101,0.0,1.0
2024-10-17,1.09,1.09,0.0,1.0
2024-10-18,1.117,1.117,0.0,1.0
2024-10-21,1.112,1.112,0.0,1.0
2024-10-22,1.114,1.114,0.0,1.0
2024-10-23,1.128,1.128,0.0,1.0
2024-10-24,1.119,1.119,0.0,1.0
2024-10-25,1.123,1.123,0.0,1.0
2024-10-28,1.125,1.125,0.0,1.0
2024-10-29,1.127,1.127,0.0,1.0
2024-10-30,1.114,1.114,0.0,1.0
2024-10-31,1.112,1.112,0.0,1.0
2024-11-01,1.113,1.113,0.0,1.0
2024-11-04,1.115,1.115,0.0,1.0
2024-11-05,1.132,1.132,0.0,1.0
2024-11-06,1.119,1.119,0.0,1.0
2024-11-07,1.145,1.145,0.0,1.0
2024-11-08,1.136,1.136,0.0,1.0
2024-11-11,1.122,1.122,0.0,1.0
2024-11-12,1.1,1.1,0.0,1.0
2024-11-13,1.093,1.093,0.0,1.0
2024-11-14,1.075,1.075,0.0,1.0
2024-11-15,1.08,1.08,0.0,1.0
2024-11-18,1.085,1.085,0.0,1.0
2024-11-19,1.092,1.092,0.0,1.0
2024-11-20,1.095,1.095,0.0,1.0
2024-11-21,1.092,1.092,0.0,1.0
2024-11-22,1.066,1.066,0.0,1.0
2024-11-25,1.066,1.066,0.0,1.0
2024-11-26,1.065,1.065,0.0,1.0
2024-11-27,1.083,1.083,0.0,1.0
2024-11-28,1.073,1.073,0.0,1.0
2024-11-29,1.076,1.076,0.0,1.0
2024-12-02,1.086,1.086,0.0,1.0
2024-12-03,1.097,1.097,0.0,1.0
2024-12-04,1.096,1.096,0.0,1.0
2024-12-05,1.086,1.086,0.0,1.0
2024-12-06,1.104,1.104,0.0,1.0
2024-12-09,1.101,1.101,0.0,1.0
2024-12-10,1.126,1.126,0.0,1.0
2024-12-11,1.118,1.118,0.0,1.0
2024-12-12,1.141,1.141,0.0,1.0
2024-12-13,1.113,1.113,0.0,1.0
2024-12-16,1.098,1.098,0.0,1.0
2024-12-17,1.097,1.097,0.0,1.0
2024-12-18,1.107,1.107,0.0,1.0
2024-12-19,1.105,1.105,0.0,1.0
2024-12-20,1.105,1.105,0.0,1.0
2024-12-23,1.106,1.106,0.0,1.0
2024-12-24,1.118,1.118,0.0,1.0
2024-12-25,1.119,1.119,0.0,1.0
2024-12-26,1.12,1.12,0.0,1.0
2024-12-27,1.12,1.12,0.0,1.0
2024-12-30,1.119,1.119,0.0,1.0
2024-12-31,1.114,1.114,0.0,1.0
2025-01-02,1.096,1.096,0.0,1.0
2025-01-03,1.101,1.101,0.0,1.0
2025-01-06,1.098,1.098,0.0,1.0
2025-01-07,1.083,1.083,0.0,1.0
2025-01-08,1.078,1.078,0.0,1.0
2025-01-09,1.085,1.085,0.0,1.0
2025-01-10,1.07,1.07,0.0,1.0
2025-01-13,1.058,1.058,0.0,1.0
2025-01-14,1.079,1.079,0.0,1.0
2025-01-15,1.077,1.077,0.0,1.0
2025-01-16,1.093,1.093,0.0,1.0
2025-01-17,1.095,1.095,0.0,1.0
2025-01-20,1.11,1.11,0.0,1.0
2025-01-21,1.117,1.117,0.0,1.0
2025-01-22,1.099,1.099,0.0,1.0
2025-01-23,1.097,1.097,0.0,1.0
2025-01-24,1.112,1.112,0.0,1.0
2025-01-27,1.12,1.12,0.0,1.0
2025-02-05,1.138,1.138,0.0,1.0
2025-02-06,1.162,1.162,0.0,1.0
2025-02-07,1.18,1.18,0.0,1.0
2025-02-10,1.198,1.198,0.0,1.0
2025-02-11,1.189,1.189,0.0,1.0
2025-02-12,1.216,1.216,0.0,1.0
2025-02-13,1.233,1.233,0.0,1.0
2025-02-14,1.244,1.244,0.0,1.0
2025-02-17,1.254,1.254,0.0,1.0
2025-02-18,1.27,1.27,0.0,1.0
2025-02-19,1.279,1.279,0.0,1.0
2025-02-20,1.253,1.253,0.0,1.0
2025-02-21,1.295,1.295,0.0,1.0
2025-02-24,1.299,1.299,0.0,1.0
2025-02-25,1.273,1.273,0.0,1.0
2025-02-26,1.325,1.325,0.0,1.0
2025-02-27,1.319,1.319,0.0,1.0
2025-02-28,1.27,1.27,0.0,1.0
2025-03-03,1.278,1.278,0.0,1.0
2025-03-04,1.279,1.279,0.0,1.0
2025-03-05,1.306,1.306,0.0,1.0
2025-03-06,1.342,1.342,0.0,1.0
2025-03-07,1.333,1.333,0.0,1.0
2025-03-10,1.314,1.314,0.0,1.0
2025-03-11,1.308,1.308,0.0,1.0
2025-03-12,1.3,1.3,0.0,1.0
2025-03-13,1.295,1.295,0.0,1.0
2025-03-14,1.326,1.326,0.0,1.0
2025-03-17,1.333,1.333,0.0,1.0
2025-03-18,1.357,1.357,0.0,1.0
2025-03-19,1.361,1.361,0.0,1.0
2025-03-20,1.336,1.336,0.0,1.0
2025-03-21,1.309,1.309,0.0,1.0
2025-03-24,1.311,1.311,0.0,1.0
2025-03-25,1.292,1.292,0.0,1.0
2025-03-26,1.294,1.294,0.0,1.0
2025-03-27,1.308,1.308,0.0,1.0
2025-03-28,1.294,1.294,0.0,1.0
2025-03-31,1.278,1.278,0.0,1.0
2025-04-01,1.287,1.287,0.0,1.0
2025-04-02,1.278,1.278,0.0,1.0
2025-04-03,1.264,1.264,0.0,1.0
2025-04-07,1.138,1.138,0.0,1.0
2025-04-08,1.127,1.127,0.0,1.0
2025-04-09,1.122,1.122,0.0,1.0
2025-04-10,1.162,1.162,0.0,1.0
2025-04-11,1.173,1.173,0.0,1.0
2025-04-14,1.188,1.188,0.0,1.0
2025-04-15,1.188,1.188,0.0,1.0
2025-04-16,1.17,1.17,0.0,1.0
2025-04-17,1.183,1.183,0.0,1.0
2025-04-18,1.301,1.301,0.0,1.0
2025-04-21,1.256,1.256,0.0,1.0
2025-04-22,1.197,1.197,0.0,1.0
2025-04-23,1.222,1.222,0.0,1.0
2025-04-24,1.208,1.208,0.0,1.0
2025-04-25,1.222,1.222,0.0,1.0
2025-04-28,1.221,1.221,0.0,1.0
2025-04-29,1.213,1.213,0.0,1.0
2025-04-30,1.22,1.22,0.0,1.0
2025-05-06,1.247,1.247,0.0,1.0
2025-05-07,1.253,1.253,0.0,1.0
2025-05-08,1.253,1.253,0.0,1.0
2025-05-09,1.253,1.253,0.0,1.0
2025-05-12,1.268,1.268,0.0,1.0
2025-05-13,1.26,1.26,0.0,1.0
2025-05-14,1.283,1.283,0.0,1.0
2025-05-15,1.278,1.278,0.0,1.0
2025-05-16,1.272,1.272,0.0,1.0
2025-05-19,1.273,1.273,0.0,1.0
2025-05-20,1.293,1.293,0.0,1.0
2025-05-21,1.299,1.299,0.0,1.0
2025-05-22,1.289,1.289,0.0,1.0
2025-05-23,1.283,1.283,0.0,1.0
2025-05-26,1.265,1.265,0.0,1.0
2025-05-27,1.272,1.272,0.0,1.0
2025-05-28,1.267,1.267,0.0,1.0
2025-05-29,1.283,1.283,0.0,1.0
2025-05-30,1.266,1.266,0.0,1.0
2025-06-03,1.278,1.278,0.0,1.0
2025-06-04,1.286,1.286,0.0,1.0
2025-06-05,1.295,1.295,0.0,1.0
2025-06-06,1.3,1.3,0.0,1.0
2025-06-09,1.314,1.314,0.0,1.0
2025-06-10,1.315,1.315,0.0,1.0
2025-06-11,1.329,1.329,0.0,1.0
2025-06-12,1.314,1.314,0.0,1.0
2025-06-13,1.305,1.305,0.0,1.0
2025-06-16,1.315,1.315,0.0,1.0
2025-06-17,1.31,1.31,0.0,1.0
2025-06-18,1.295,1.295,0.0,1.0
2025-06-19,1.27,1.27,0.0,1.0
2025-06-20,1.284,1.284,0.0,1.0
2025-06-23,1.297,1.297,0.0,1.0
2025-06-24,1.322,1.322,0.0,1.0
2025-06-25,1.335,1.335,0.0,1.0
2025-06-26,1.325,1.325,0.0,1.0
2025-06-27,1.326,1.326,0.0,1.0
2025-06-30,1.331,1.331,0.0,1.0
2025-07-01,1.319,1.319,0.0,1.0
2025-07-02,1.321,1.321,0.0,1.0
2025-07-03,1.311,1.311,0.0,1.0
2025-07-04,1.305,1.305,0.0,1.0
2025-07-07,1.305,1.305,0.0,1.0
2025-07-08,1.316,1.316,0.0,1.0
2025-07-09,1.308,1.308,0.0,1.0
2025-07-10,1.316,1.316,0.0,1.0
2025-07-11,1.33,1.33,0.0,1.0
2025-07-14,1.322,1.322,0.0,1.0
2025-07-15,1.334,1.334,0.0,1.0
2025-07-16,1.346,1.346,0.0,1.0
2025-07-17,1.342,1.342,0.0,1.0
2025-07-18,1.351,1.351,0.0,1.0
2025-07-21,1.363,1.363,0.0,1.0
2025-07-22,1.367,1.367,0.0,1.0
2025-07-23,1.385,1.385,0.0,1.0
2025-07-24,1.396,1.396,0.0,1.0
2025-07-25,1.383,1.383,0.0,1.0
2025-07-28,1.394,1.394,0.0,1.0
2025-07-29,1.384,1.384,0.0,1.0
2025-07-30,1.371,1.371,0.0,1.0
2025-07-31,1.355,1.355,0.0,1.0
2025-08-01,1.347,1.347,0.0,1.0
2025-08-04,1.352,1.352,0.0,1.0
2025-08-05,1.359,1.359,0.0,1.0
2025-08-06,1.361,1.361,0.0,1.0
2025-08-07,1.366,1.366,0.0,1.0
2025-08-08,1.355,1.355,0.0,1.0
2025-08-11,1.357,1.357,0.0,1.0
2025-08-12,1.362,1.362,0.0,1.0
2025-08-13,1.392,1.392,0.0,1.0
2025-08-14,1.389,1.389,0.0,1.0
2025-08-15,1.381,1.381,0.0,1.0
2025-08-18,1.384,1.384,0.0,1.0
2025-08-19,1.377,1.377,0.0,1.0
2025-08-20,1.38,1.38,0.0,1.0
2025-08-21,1.372,1.372,0.0,1.0
2025-08-22,1.383,1.383,0.0,1.0
2025-08-25,1.413,1.413,0.0,1.0
2025-08-26,1.4,1.4,0.0,1.0
2025-08-27,1.379,1.379,0.0,1.0
2025-08-28,1.372,1.372,0.0,1.0
2025-08-29,1.374,1.374,0.0,1.0
2025-09-01,1.395,1.395,0.0,1.0
2025-09-02,1.395,1.395,0.0,1.0
2025-09-03,1.38,1.38,0.0,1.0
2025-09-04,1.366,1.366,0.0,1.0
2025-09-05,1.387,1.387,0.0,1.0
2025-09-08,1.395,1.395,0.0,1.0
2025-09-09,1.407,1.407,0.0,1.0
2025-09-10,1.422,1.422,0.0,1.0
2025-09-11,1.424,1.424,0.0,1.0
2025-09-12,1.431,1.431,0.0,1.0
2025-09-15,1.435,1.435,0.0,1.0
2025-09-16,1.439,1.439,0.0,1.0
2025-09-17,1.462,1.462,0.0,1.0
2025-09-18,1.433,1.433,0.0,1.0
2025-09-19,1.437,1.437,0.0,1.0
2025-09-22,1.434,1.434,0.0,1.0
2025-09-23,1.419,1.419,0.0,1.0
2025-09-24,1.449,1.449,0.0,1.0
2025-09-25,1.444,1.444,0.0,1.0
2025-09-26,1.433,1.433,0.0,1.0
2025-09-29,1.445,1.445,0.0,1.0
2025-09-30,1.461,1.461,0.0,1.0
2025-10-09,1.455,1.455,0.0,1.0
2025-10-10,1.429,1.429,0.0,1.0
2025-10-13,1.396,1.396,0.0,1.0
2025-10-14,1.384,1.384,0.0,1.0
2025-10-15,1.412,1.412,0.0,1.0
2025-10-16,1.407,1.407,0.0,1.0
2025-10-17,1.379,1.379,0.0,1.0
2025-10-20,1.409,1.409,0.0,1.0
2025-10-21,1.421,1.421,0.0,1.0
2025-10-22,1.402,1.402,0.0,1.0
2025-10-23,1.412,1.412,0.0,1.0
2025-10-24,1.423,1.423,0.0,1.0
2025-10-27,1.441,1.441,0.0,1.0
2025-10-28,1.436,1.436,0.0,1.0
2025-10-29,1.433,1.433,0.0,1.0
2025-10-30,1.413,1.413,0.0,1.0
2025-10-31,1.408,1.408,0.0,1.0
2025-11-03,1.418,1.418,0.0,1.0
2025-11-04,1.411,1.411,0.0,1.0
2025-11-05,1.404,1.404,0.0,1.0
2025-11-06,1.432,1.432,0.0,1.0
2025-11-07,1.419,1.419,0.0,1.0
2025-11-10,1.445,1.445,0.0,1.0
2025-11-11,1.44,1.44,0.0,1.0
2025-11-12,1.454,1.454,0.0,1.0
2025-11-13,1.468,1.468,0.0,1.0
2025-11-14,1.44,1.44,0.0,1.0
2025-11-17,1.426,1.426,0.0,1.0
2025-11-18,1.403,1.403,0.0,1.0
2025-11-19,1.401,1.401,0.0,1.0
2025-11-20,1.401,1.401,0.0,1.0
2025-11-21,1.377,1.377,0.0,1.0
2025-11-24,1.394,1.394,0.0,1.0
2025-11-25,1.399,1.399,0.0,1.0
2025-11-26,1.404,1.404,0.0,1.0
2025-11-27,1.403,1.403,0.0,1.0
2025-11-28,1.398,1.398,0.0,1.0
2025-12-01,1.403,1.403,0.0,1.0
2025-12-02,1.402,1.402,0.0,1.0
2025-12-03,1.39,1.39,0.0,1.0
2025-12-04,1.399,1.399,0.0,1.0
2025-12-05,1.411,1.411,0.0,1.0
2025-12-08,1.394,1.394,0.0,1.0
2025-12-09,1.378,1.378,0.0,1.0
2025-12-10,1.375,1.375,0.0,1.0
2025-12-11,1.376,1.376,0.0,1.0
2025-12-12,1.399,1.399,0.0,1.0
2025-12-15,1.38,1.38,0.0,1.0
2025-12-16,1.357,1.357,0.0,1.0
2025-12-17,1.37,1.37,0.0,1.0
2025-12-18,1.367,1.367,0.0,1.0
2025-12-19,1.381,1.381,0.0,1.0
2025-12-22,1.386,1.386,0.0,1.0
2025-12-23,1.391,1.391,0.0,1.0
2025-12-24,1.42,1.42,0.0,1.0
2025-12-25,1.431,1.431,0.0,1.0
2025-12-26,1.412,1.412,0.0,1.0
2025-12-29,1.378,1.378,0.0,1.0
2025-12-30,1.392,1.392,0.0,1.0
2025-12-31,1.363,1.363,0.0,1.0
2026-01-05,1.396,1.396,0.0,1.0
2026-01-06,1.414,1.414,0.0,1.0
2026-01-07,1.397,1.397,0.0,1.0
2026-01-08,1.386,1.386,0.0,1.0
2026-01-09,1.388,1.388,0.0,1.0
2026-01-12,1.405,1.405,0.0,1.0
2026-01-13,1.412,1.412,0.0,1.0
2026-01-14,1.424,1.424,0.0,1.0
2026-01-15,1.423,1.423,0.0,1.0
2026-01-16,1.418,1.418,0.0,1.0
2026-01-19,1.403,1.403,0.0,1.0
2026-01-20,1.399,1.399,0.0,1.0
2026-01-21,1.4,1.4,0.0,1.0
2026-01-22,1.407,1.407,0.0,1.0
2026-01-23,1.414,1.414,0.0,1.0
2026-01-26,1.412,1.412,0.0,1.0
2026-01-27,1.433,1.433,0.0,1.0
2026-01-28,1.464,1.464,0.0,1.0
2026-01-29,1.474,1.474,0.0,1.0
2026-01-30,1.441,1.441,0.0,1.0
2026-02-02,1.398,1.398,0.0,1.0
2026-02-03,1.416,1.416,0.0,1.0
2026-02-04,1.421,1.421,0.0,1.0
2026-02-05,1.415,1.415,0.0,1.0
2026-02-06,1.404,1.404,0.0,1.0
2026-02-09,1.427,1.427,0.0,1.0
2026-02-10,1.427,1.427,0.0,1.0
2026-02-11,1.43,1.43,0.0,1.0
2026-02-12,1.418,1.418,0.0,1.0
2026-02-13,1.404,1.404,0.0,1.0
2026-02-24,1.398,1.398,0.0,1.0
2026-02-25,1.4,1.4,0.0,1.0
2026-02-26,1.39,1.39,0.0,1.0
2026-02-27,1.399,1.399,0.0,1.0
2026-03-02,1.37,1.37,0.0,1.0
2026-03-03,1.354,1.354,0.0,1.0
2026-03-04,1.321,1.321,0.0,1.0
2026-03-05,1.335,1.335,0.0,1.0
2026-03-06,1.352,1.352,0.0,1.0
2026-03-09,1.333,1.333,0.0,1.0
2026-03-10,1.359,1.359,0.0,1.0
2026-03-11,1.359,1.359,0.0,1.0
2026-03-12,1.346,1.346,0.0,1.0
2026-03-13,1.338,1.338,0.0,1.0
2026-03-16,1.361,1.361,0.0,1.0
2026-03-17,1.358,1.358,0.0,1.0
2026-03-18,1.366,1.366,0.0,1.0
2026-03-19,1.34,1.34,0.0,1.0
2026-03-20,1.326,1.326,0.0,1.0
2026-03-23,1.278,1.278,0.0,1.0
2026-03-24,1.314,1.314,0.0,1.0
2026-03-25,1.325,1.325,0.0,1.0
2026-03-26,1.311,1.311,0.0,1.0
2026-03-27,1.319,1.319,0.0,1.0
2026-03-30,1.306,1.306,0.0,1.0
2026-03-31,1.303,1.303,0.0,1.0
2026-04-01,1.339,1.339,0.0,1.0
2026-04-02,1.319,1.319,0.0,1.0
2026-04-03,1.302,1.302,0.0,1.0
2026-04-07,1.299,1.299,0.0,1.0
2026-04-08,1.341,1.341,0.0,1.0
2026-04-09,1.335,1.335,0.0,1.0
2026-04-10,1.339,1.339,0.0,1.0
2026-04-13,1.327,1.327,0.0,1.0
2026-04-14,1.335,1.335,0.0,1.0
2026-04-16,1.358,1.358,0.0,1.0
2026-04-17,1.347,1.347,0.0,1.0
2026-04-20,1.359,1.359,0.0,1.0
2026-04-21,1.362,1.362,0.0,1.0
2026-04-22,1.349,1.349,0.0,1.0
2026-04-23,1.34,1.34,0.0,1.0
2026-04-24,1.344,1.344,0.0,1.0
2026-04-27,1.339,1.339,0.0,1.0
2026-04-28,1.328,1.328,0.0,1.0
2026-04-29,1.347,1.347,0.0,1.0
2026-04-30,1.336,1.336,0.0,1.0
2026-05-06,1.349,1.349,0.0,1.0
2026-05-07,1.37,1.37,0.0,1.0
2026-05-08,1.36,1.36,0.0,1.0
2026-05-11,1.358,1.358,0.0,1.0
2026-05-12,1.356,1.356,0.0,1.0
2026-05-13,1.353,1.353,0.0,1.0
2026-05-14,1.356,1.356,0.0,1.0
2026-05-15,1.334,1.334,0.0,1.0
2026-05-18,1.319,1.319,0.0,1.0
2026-05-19,1.328,1.328,0.0,1.0
2026-05-20,1.321,1.321,0.0,1.0
2026-05-21,1.321,1.321,0.0,1.0
2026-05-22,1.352,1.352,0.0,1.0
2026-05-25,1.315,1.315,0.0,1.0
2026-05-26,1.318,1.318,0.0,1.0
2026-05-27,1.3,1.3,0.0,1.0
2026-05-28,1.285,1.285,0.0,1.0
2026-05-29,1.297,1.297,0.0,1.0
2026-06-01,1.305,1.305,0.0,1.0
2026-06-02,1.335,1.335,0.0,1.0
2026-06-03,1.319,1.319,0.0,1.0
2026-06-04,1.299,1.299,0.0,1.0
2026-06-05,1.288,1.288,0.0,1.0
2026-06-08,1.267,1.267,0.0,1.0
2026-06-09,1.277,1.277,0.0,1.0
2026-06-10,1.259,1.259,0.0,1.0
2026-06-11,1.25,1.25,0.0,1.0
2026-06-12,1.269,1.269,0.0,1.0
2026-06-15,1.281,1.281,0.0,1.0
2026-06-16,1.258,1.258,0.0,1.0
2026-06-17,1.252,1.252,0.0,1.0
2026-06-18,1.228,1.228,0.0,1.0
2026-06-22,1.236,1.236,0.0,1.0
2026-06-23,1.206,1.206,0.0,1.0
2026-06-24,1.217,1.217,0.0,1.0
2026-06-25,1.197,1.197,0.0,1.0
2026-06-26,1.181,1.181,0.0,1.0
2026-06-29,1.2,1.2,0.0,1.0
2026-06-30,1.193,1.193,0.0,1.0
2026-07-01,1.183,1.183,0.0,1.0
2026-07-02,1.184,1.184,0.0,1.0
2026-07-03,1.212,1.212,0.0,1.0
2026-07-06,1.221,1.221,0.0,1.0
2026-07-07,1.221,1.221,0.0,1.0
2026-07-08,1.259,1.259,0.0,1.0
2026-07-09,1.248,1.248,0.0,1.0
2026-07-10,1.26,1.26,0.0,1.0
2026-07-13,1.251,1.251,0.0,1.0
2026-07-14,1.266,1.266,0.0,1.0
2026-07-15,1.281,1.281,0.0,1.0
2026-07-16,1.294,1.294,0.0,1.0
2026-07-17,1.266,1.266,0.0,1.0
