date,close,total_return_proxy,cumulative_dividend,split_factor
2020-08-17,1.81,1.81,0.0,1.0
2020-08-18,1.802,1.802,0.0,1.0
2020-08-19,1.753,1.753,0.0,1.0
2020-08-20,1.747,1.747,0.0,1.0
2020-08-21,1.757,1.757,0.0,1.0
2020-08-24,1.79,1.79,0.0,1.0
2020-08-25,1.789,1.789,0.0,1.0
2020-08-26,1.755,1.755,0.0,1.0
2020-08-27,1.769,1.769,0.0,1.0
2020-08-28,1.807,1.807,0.0,1.0
2020-08-31,1.792,1.792,0.0,1.0
2020-09-01,1.803,1.803,0.0,1.0
2020-09-02,1.81,1.81,0.0,1.0
2020-09-03,1.788,1.788,0.0,1.0
2020-09-04,1.773,1.773,0.0,1.0
2020-09-07,1.715,1.715,0.0,1.0
2020-09-08,1.708,1.708,0.0,1.0
2020-09-09,1.652,1.652,0.0,1.0
2020-09-10,1.643,1.643,0.0,1.0
2020-09-11,1.679,1.679,0.0,1.0
2020-09-14,1.683,1.683,0.0,1.0
2020-09-15,1.689,1.689,0.0,1.0
2020-09-16,1.659,1.659,0.0,1.0
2020-09-17,1.656,1.656,0.0,1.0
2020-09-18,1.68,1.68,0.0,1.0
2020-09-21,1.672,1.672,0.0,1.0
2020-09-22,1.665,1.665,0.0,1.0
2020-09-23,1.682,1.682,0.0,1.0
2020-09-24,1.647,1.647,0.0,1.0
2020-09-25,1.649,1.649,0.0,1.0
2020-09-28,1.65,1.65,0.0,1.0
2020-09-29,1.671,1.671,0.0,1.0
2020-09-30,1.669,1.669,0.0,1.0
2020-10-09,1.727,1.727,0.0,1.0
2020-10-12,1.775,1.775,0.0,1.0
2020-10-13,1.782,1.782,0.0,1.0
2020-10-14,1.753,1.753,0.0,1.0
2020-10-15,1.743,1.743,0.0,1.0
2020-10-16,1.732,1.732,0.0,1.0
2020-10-19,1.715,1.715,0.0,1.0
2020-10-20,1.735,1.735,0.0,1.0
2020-10-21,1.702,1.702,0.0,1.0
2020-10-22,1.694,1.694,0.0,1.0
2020-10-23,1.66,1.66,0.0,1.0
2020-10-26,1.68,1.68,0.0,1.0
2020-10-27,1.696,1.696,0.0,1.0
2020-10-28,1.727,1.727,0.0,1.0
2020-10-29,1.722,1.722,0.0,1.0
2020-10-30,1.692,1.692,0.0,1.0
2020-11-02,1.705,1.705,0.0,1.0
2020-11-03,1.735,1.735,0.0,1.0
2020-11-04,1.736,1.736,0.0,1.0
2020-11-05,1.766,1.766,0.0,1.0
2020-11-06,1.76,1.76,0.0,1.0
2020-11-09,1.804,1.804,0.0,1.0
2020-11-10,1.772,1.772,0.0,1.0
2020-11-11,1.725,1.725,0.0,1.0
2020-11-12,1.742,1.742,0.0,1.0
2020-11-13,1.737,1.737,0.0,1.0
2020-11-16,1.734,1.734,0.0,1.0
2020-11-17,1.716,1.716,0.0,1.0
2020-11-18,1.698,1.698,0.0,1.0
2020-11-19,1.719,1.719,0.0,1.0
2020-11-20,1.718,1.718,0.0,1.0
2020-11-23,1.714,1.714,0.0,1.0
2020-11-24,1.702,1.702,0.0,1.0
2020-11-25,1.676,1.676,0.0,1.0
2020-11-26,1.668,1.668,0.0,1.0
2020-11-27,1.685,1.685,0.0,1.0
2020-11-30,1.689,1.689,0.0,1.0
2020-12-01,1.717,1.717,0.0,1.0
2020-12-02,1.718,1.718,0.0,1.0
2020-12-03,1.729,1.729,0.0,1.0
2020-12-04,1.738,1.738,0.0,1.0
2020-12-07,1.728,1.728,0.0,1.0
2020-12-08,1.726,1.726,0.0,1.0
2020-12-09,1.708,1.708,0.0,1.0
2020-12-10,1.712,1.712,0.0,1.0
2020-12-11,1.694,1.694,0.0,1.0
2020-12-14,1.703,1.703,0.0,1.0
2020-12-15,1.726,1.726,0.0,1.0
2020-12-16,1.725,1.725,0.0,1.0
2020-12-17,1.753,1.753,0.0,1.0
2020-12-18,1.738,1.738,0.0,1.0
2020-12-21,1.769,1.769,0.0,1.0
2020-12-22,1.731,1.731,0.0,1.0
2020-12-23,1.755,1.755,0.0,1.0
2020-12-24,1.754,1.754,0.0,1.0
2020-12-25,1.768,1.768,0.0,1.0
2020-12-28,1.744,1.744,0.0,1.0
2020-12-29,1.754,1.754,0.0,1.0
2020-12-30,1.791,1.791,0.0,1.0
2020-12-31,1.813,1.813,0.0,1.0
2021-01-04,1.837,1.837,0.0,1.0
2021-01-05,1.91,1.91,0.0,1.0
2021-01-06,1.907,1.907,0.0,1.0
2021-01-07,1.914,1.914,0.0,1.0
2021-01-08,1.93,1.93,0.0,1.0
2021-01-11,1.946,1.946,0.0,1.0
2021-01-12,1.999,1.999,0.0,1.0
2021-01-13,1.982,1.982,0.0,1.0
2021-01-14,1.957,1.957,0.0,1.0
2021-01-15,1.94,1.94,0.0,1.0
2021-01-18,1.985,1.985,0.0,1.0
2021-01-19,1.947,1.947,0.0,1.0
2021-01-20,1.967,1.967,0.0,1.0
2021-01-21,2.009,2.009,0.0,1.0
2021-01-22,2.023,2.023,0.0,1.0
2021-01-25,2.014,2.014,0.0,1.0
2021-01-26,1.941,1.941,0.0,1.0
2021-01-27,1.964,1.964,0.0,1.0
2021-01-28,1.875,1.875,0.0,1.0
2021-01-29,1.858,1.858,0.0,1.0
2021-02-01,1.878,1.878,0.0,1.0
2021-02-02,1.911,1.911,0.0,1.0
2021-02-03,1.858,1.858,0.0,1.0
2021-02-04,1.845,1.845,0.0,1.0
2021-02-05,1.833,1.833,0.0,1.0
2021-02-08,1.849,1.849,0.0,1.0
2021-02-09,1.897,1.897,0.0,1.0
2021-02-10,1.934,1.934,0.0,1.0
2021-02-18,1.901,1.901,0.0,1.0
2021-02-19,1.89,1.89,0.0,1.0
2021-02-22,1.834,1.834,0.0,1.0
2021-02-23,1.84,1.84,0.0,1.0
2021-02-24,1.801,1.801,0.0,1.0
2021-02-25,1.795,1.795,0.0,1.0
2021-02-26,1.771,1.771,0.0,1.0
2021-03-01,1.809,1.809,0.0,1.0
2021-03-02,1.802,1.802,0.0,1.0
2021-03-03,1.824,1.824,0.0,1.0
2021-03-04,1.763,1.763,0.0,1.0
2021-03-05,1.765,1.765,0.0,1.0
2021-03-08,1.697,1.697,0.0,1.0
2021-03-09,1.647,1.647,0.0,1.0
2021-03-10,1.659,1.659,0.0,1.0
2021-03-11,1.677,1.677,0.0,1.0
2021-03-12,1.667,1.667,0.0,1.0
2021-03-15,1.6,1.6,0.0,1.0
2021-03-16,1.591,1.591,0.0,1.0
2021-03-17,1.615,1.615,0.0,1.0
2021-03-18,1.625,1.625,0.0,1.0
2021-03-19,1.587,1.587,0.0,1.0
2021-03-22,1.601,1.601,0.0,1.0
2021-03-23,1.598,1.598,0.0,1.0
2021-03-24,1.571,1.571,0.0,1.0
2021-03-25,1.592,1.592,0.0,1.0
2021-03-26,1.637,1.637,0.0,1.0
2021-03-29,1.634,1.634,0.0,1.0
2021-03-30,1.655,1.655,0.0,1.0
2021-03-31,1.653,1.653,0.0,1.0
2021-04-01,1.684,1.684,0.0,1.0
2021-04-02,1.699,1.699,0.0,1.0
2021-04-06,1.686,1.686,0.0,1.0
2021-04-07,1.684,1.684,0.0,1.0
2021-04-08,1.698,1.698,0.0,1.0
2021-04-09,1.675,1.675,0.0,1.0
2021-04-12,1.636,1.636,0.0,1.0
2021-04-13,1.65,1.65,0.0,1.0
2021-04-14,1.665,1.665,0.0,1.0
2021-04-15,1.65,1.65,0.0,1.0
2021-04-16,1.653,1.653,0.0,1.0
2021-04-19,1.719,1.719,0.0,1.0
2021-04-20,1.709,1.709,0.0,1.0
2021-04-21,1.726,1.726,0.0,1.0
2021-04-22,1.735,1.735,0.0,1.0
2021-04-23,1.749,1.749,0.0,1.0
2021-04-26,1.74,1.74,0.0,1.0
2021-04-27,1.752,1.752,0.0,1.0
2021-04-28,1.76,1.76,0.0,1.0
2021-04-29,1.762,1.762,0.0,1.0
2021-04-30,1.768,1.768,0.0,1.0
2021-05-06,1.721,1.721,0.0,1.0
2021-05-07,1.666,1.666,0.0,1.0
2021-05-10,1.663,1.663,0.0,1.0
2021-05-11,1.688,1.688,0.0,1.0
2021-05-12,1.7,1.7,0.0,1.0
2021-05-13,1.683,1.683,0.0,1.0
2021-05-14,1.721,1.721,0.0,1.0
2021-05-17,1.745,1.745,0.0,1.0
2021-05-18,1.739,1.739,0.0,1.0
2021-05-19,1.749,1.749,0.0,1.0
2021-05-20,1.753,1.753,0.0,1.0
2021-05-21,1.731,1.731,0.0,1.0
2021-05-24,1.748,1.748,0.0,1.0
2021-05-25,1.797,1.797,0.0,1.0
2021-05-26,1.79,1.79,0.0,1.0
2021-05-27,1.806,1.806,0.0,1.0
2021-05-28,1.793,1.793,0.0,1.0
2021-05-31,1.81,1.81,0.0,1.0
2021-06-01,1.819,1.819,0.0,1.0
2021-06-02,1.781,1.781,0.0,1.0
2021-06-03,1.764,1.764,0.0,1.0
2021-06-04,1.778,1.778,0.0,1.0
2021-06-07,1.788,1.788,0.0,1.0
2021-06-08,1.777,1.777,0.0,1.0
2021-06-09,1.784,1.784,0.0,1.0
2021-06-10,1.805,1.805,0.0,1.0
2021-06-11,1.789,1.789,0.0,1.0
2021-06-15,1.794,1.794,0.0,1.0
2021-06-16,1.738,1.738,0.0,1.0
2021-06-17,1.786,1.786,0.0,1.0
2021-06-18,1.813,1.813,0.0,1.0
2021-06-21,1.814,1.814,0.0,1.0
2021-06-22,1.822,1.822,0.0,1.0
2021-06-23,1.857,1.857,0.0,1.0
2021-06-24,1.836,1.836,0.0,1.0
2021-06-25,1.852,1.852,0.0,1.0
2021-06-28,1.864,1.864,0.0,1.0
2021-06-29,1.847,1.847,0.0,1.0
2021-06-30,1.893,1.893,0.0,1.0
2021-07-01,1.874,1.874,0.0,1.0
2021-07-02,1.827,1.827,0.0,1.0
2021-07-05,1.842,1.842,0.0,1.0
2021-07-06,1.829,1.829,0.0,1.0
2021-07-07,1.853,1.853,0.0,1.0
2021-07-08,1.863,1.863,0.0,1.0
2021-07-09,1.842,1.842,0.0,1.0
2021-07-12,1.886,1.886,0.0,1.0
2021-07-13,1.859,1.859,0.0,1.0
2021-07-14,1.844,1.844,0.0,1.0
2021-07-15,1.855,1.855,0.0,1.0
2021-07-16,1.844,1.844,0.0,1.0
2021-07-19,1.853,1.853,0.0,1.0
2021-07-20,1.866,1.866,0.0,1.0
2021-07-21,1.899,1.899,0.0,1.0
2021-07-22,1.897,1.897,0.0,1.0
2021-07-23,1.873,1.873,0.0,1.0
2021-07-26,1.84,1.84,0.0,1.0
2021-07-27,1.806,1.806,0.0,1.0
2021-07-28,1.8,1.8,0.0,1.0
2021-07-29,1.851,1.851,0.0,1.0
2021-07-30,1.847,1.847,0.0,1.0
2021-08-02,1.874,1.874,0.0,1.0
2021-08-03,1.848,1.848,0.0,1.0
2021-08-04,1.888,1.888,0.0,1.0
2021-08-05,1.878,1.878,0.0,1.0
2021-08-06,1.851,1.851,0.0,1.0
2021-08-09,1.851,1.851,0.0,1.0
2021-08-10,1.85,1.85,0.0,1.0
2021-08-11,1.836,1.836,0.0,1.0
2021-08-12,1.839,1.839,0.0,1.0
2021-08-13,1.798,1.798,0.0,1.0
2021-08-16,1.783,1.783,0.0,1.0
2021-08-17,1.728,1.728,0.0,1.0
2021-08-18,1.742,1.742,0.0,1.0
2021-08-19,1.754,1.754,0.0,1.0
2021-08-20,1.726,1.726,0.0,1.0
2021-08-23,1.757,1.757,0.0,1.0
2021-08-24,1.766,1.766,0.0,1.0
2021-08-25,1.765,1.765,0.0,1.0
2021-08-26,1.729,1.729,0.0,1.0
2021-08-27,1.736,1.736,0.0,1.0
2021-08-30,1.713,1.713,0.0,1.0
2021-08-31,1.692,1.692,0.0,1.0
2021-09-01,1.703,1.703,0.0,1.0
2021-09-02,1.672,1.672,0.0,1.0
2021-09-03,1.669,1.669,0.0,1.0
2021-09-06,1.706,1.706,0.0,1.0
2021-09-07,1.714,1.714,0.0,1.0
2021-09-08,1.727,1.727,0.0,1.0
2021-09-09,1.709,1.709,0.0,1.0
2021-09-10,1.732,1.732,0.0,1.0
2021-09-13,1.709,1.709,0.0,1.0
2021-09-14,1.698,1.698,0.0,1.0
2021-09-15,1.688,1.688,0.0,1.0
2021-09-16,1.658,1.658,0.0,1.0
2021-09-17,1.671,1.671,0.0,1.0
2021-09-22,1.656,1.656,0.0,1.0
2021-09-23,1.677,1.677,0.0,1.0
2021-09-24,1.671,1.671,0.0,1.0
2021-09-27,1.69,1.69,0.0,1.0
2021-09-28,1.684,1.684,0.0,1.0
2021-09-29,1.651,1.651,0.0,1.0
2021-09-30,1.662,1.662,0.0,1.0
2021-10-08,1.694,1.694,0.0,1.0
2021-10-11,1.682,1.682,0.0,1.0
2021-10-12,1.655,1.655,0.0,1.0
2021-10-13,1.67,1.67,0.0,1.0
2021-10-14,1.664,1.664,0.0,1.0
2021-10-15,1.679,1.679,0.0,1.0
2021-10-18,1.656,1.656,0.0,1.0
2021-10-19,1.672,1.672,0.0,1.0
2021-10-20,1.668,1.668,0.0,1.0
2021-10-21,1.652,1.652,0.0,1.0
2021-10-22,1.669,1.669,0.0,1.0
2021-10-25,1.671,1.671,0.0,1.0
2021-10-26,1.682,1.682,0.0,1.0
2021-10-27,1.655,1.655,0.0,1.0
2021-10-28,1.658,1.658,0.0,1.0
2021-10-29,1.674,1.674,0.0,1.0
2021-11-01,1.693,1.693,0.0,1.0
2021-11-02,1.686,1.686,0.0,1.0
2021-11-03,1.688,1.688,0.0,1.0
2021-11-04,1.709,1.709,0.0,1.0
2021-11-05,1.716,1.716,0.0,1.0
2021-11-08,1.701,1.701,0.0,1.0
2021-11-09,1.72,1.72,0.0,1.0
2021-11-10,1.734,1.734,0.0,1.0
2021-11-11,1.744,1.744,0.0,1.0
2021-11-12,1.742,1.742,0.0,1.0
2021-11-15,1.741,1.741,0.0,1.0
2021-11-16,1.729,1.729,0.0,1.0
2021-11-17,1.733,1.733,0.0,1.0
2021-11-18,1.709,1.709,0.0,1.0
2021-11-19,1.727,1.727,0.0,1.0
2021-11-22,1.762,1.762,0.0,1.0
2021-11-23,1.75,1.75,0.0,1.0
2021-11-24,1.743,1.743,0.0,1.0
2021-11-25,1.741,1.741,0.0,1.0
2021-11-26,1.722,1.722,0.0,1.0
2021-11-29,1.725,1.725,0.0,1.0
2021-11-30,1.74,1.74,0.0,1.0
2021-12-01,1.74,1.74,0.0,1.0
2021-12-02,1.736,1.736,0.0,1.0
2021-12-03,1.755,1.755,0.0,1.0
2021-12-06,1.738,1.738,0.0,1.0
2021-12-07,1.728,1.728,0.0,1.0
2021-12-08,1.768,1.768,0.0,1.0
2021-12-09,1.8,1.8,0.0,1.0
2021-12-10,1.793,1.793,0.0,1.0
2021-12-13,1.797,1.797,0.0,1.0
2021-12-14,1.8,1.8,0.0,1.0
2021-12-15,1.776,1.776,0.0,1.0
2021-12-16,1.776,1.776,0.0,1.0
2021-12-17,1.75,1.75,0.0,1.0
2021-12-20,1.716,1.716,0.0,1.0
2021-12-21,1.734,1.734,0.0,1.0
2021-12-22,1.747,1.747,0.0,1.0
2021-12-23,1.749,1.749,0.0,1.0
2021-12-24,1.749,1.749,0.0,1.0
2021-12-27,1.745,1.745,0.0,1.0
2021-12-28,1.75,1.75,0.0,1.0
2021-12-29,1.738,1.738,0.0,1.0
2021-12-30,1.761,1.761,0.0,1.0
2021-12-31,1.763,1.763,0.0,1.0
2022-01-04,1.758,1.758,0.0,1.0
2022-01-05,1.721,1.721,0.0,1.0
2022-01-06,1.702,1.702,0.0,1.0
2022-01-07,1.69,1.69,0.0,1.0
2022-01-10,1.703,1.703,0.0,1.0
2022-01-11,1.669,1.669,0.0,1.0
2022-01-12,1.682,1.682,0.0,1.0
2022-01-13,1.654,1.654,0.0,1.0
2022-01-14,1.651,1.651,0.0,1.0
2022-01-17,1.693,1.693,0.0,1.0
2022-01-18,1.7,1.7,0.0,1.0
2022-01-19,1.683,1.683,0.0,1.0
2022-01-20,1.672,1.672,0.0,1.0
2022-01-21,1.648,1.648,0.0,1.0
2022-01-24,1.651,1.651,0.0,1.0
2022-01-25,1.606,1.606,0.0,1.0
2022-01-26,1.606,1.606,0.0,1.0
2022-01-27,1.56,1.56,0.0,1.0
2022-01-28,1.543,1.543,0.0,1.0
2022-02-07,1.551,1.551,0.0,1.0
2022-02-08,1.539,1.539,0.0,1.0
2022-02-09,1.553,1.553,0.0,1.0
2022-02-10,1.546,1.546,0.0,1.0
2022-02-11,1.517,1.517,0.0,1.0
2022-02-14,1.497,1.497,0.0,1.0
2022-02-15,1.534,1.534,0.0,1.0
2022-02-16,1.53,1.53,0.0,1.0
2022-02-17,1.533,1.533,0.0,1.0
