date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-19,1.101,1.101,0.0,1.0
2024-07-22,1.12,1.12,0.0,1.0
2024-07-23,1.095,1.095,0.0,1.0
2024-07-24,1.068,1.068,0.0,1.0
2024-07-25,1.05,1.05,0.0,1.0
2024-07-26,1.053,1.053,0.0,1.0
2024-07-29,1.073,1.073,0.0,1.0
2024-07-30,1.045,1.045,0.0,1.0
2024-07-31,1.082,1.082,0.0,1.0
2024-08-01,1.074,1.074,0.0,1.0
2024-08-02,1.044,1.044,0.0,1.0
2024-08-05,1.034,1.034,0.0,1.0
2024-08-06,1.047,1.047,0.0,1.0
2024-08-07,1.053,1.053,0.0,1.0
2024-08-08,1.055,1.055,0.0,1.0
2024-08-09,1.064,1.064,0.0,1.0
2024-08-12,1.054,1.054,0.0,1.0
2024-08-13,1.063,1.063,0.0,1.0
2024-08-14,1.044,1.044,0.0,1.0
2024-08-15,1.044,1.044,0.0,1.0
2024-08-16,1.064,1.064,0.0,1.0
2024-08-19,1.08,1.08,0.0,1.0
2024-08-20,1.066,1.066,0.0,1.0
2024-08-21,1.049,1.049,0.0,1.0
2024-08-22,1.065,1.065,0.0,1.0
2024-08-23,1.064,1.064,0.0,1.0
2024-08-26,1.078,1.078,0.0,1.0
2024-08-27,1.068,1.068,0.0,1.0
2024-08-28,1.053,1.053,0.0,1.0
2024-08-29,1.072,1.072,0.0,1.0
2024-08-30,1.102,1.102,0.0,1.0
2024-09-02,1.075,1.075,0.0,1.0
2024-09-03,1.081,1.081,0.0,1.0
2024-09-04,1.07,1.07,0.0,1.0
2024-09-05,1.074,1.074,0.0,1.0
2024-09-06,1.071,1.071,0.0,1.0
2024-09-09,1.065,1.065,0.0,1.0
2024-09-10,1.071,1.071,0.0,1.0
2024-09-11,1.069,1.069,0.0,1.0
2024-09-12,1.08,1.08,0.0,1.0
2024-09-13,1.071,1.071,0.0,1.0
2024-09-18,1.092,1.092,0.0,1.0
2024-09-19,1.125,1.125,0.0,1.0
2024-09-20,1.118,1.118,0.0,1.0
2024-09-23,1.119,1.119,0.0,1.0
2024-09-24,1.169,1.169,0.0,1.0
2024-09-25,1.175,1.175,0.0,1.0
2024-09-26,1.254,1.254,0.0,1.0
2024-09-27,1.33,1.33,0.0,1.0
2024-09-30,1.463,1.463,0.0,1.0
2024-10-08,1.522,1.522,0.0,1.0
2024-10-09,1.39,1.39,0.0,1.0
2024-10-10,1.407,1.407,0.0,1.0
2024-10-11,1.373,1.373,0.0,1.0
2024-10-14,1.387,1.387,0.0,1.0
2024-10-15,1.319,1.319,0.0,1.0
2024-10-16,1.321,1.321,0.0,1.0
2024-10-17,1.314,1.314,0.0,1.0
2024-10-18,1.373,1.373,0.0,1.0
2024-10-21,1.353,1.353,0.0,1.0
2024-10-22,1.361,1.361,0.0,1.0
2024-10-23,1.388,1.388,0.0,1.0
2024-10-24,1.353,1.353,0.0,1.0
2024-10-25,1.357,1.357,0.0,1.0
2024-10-28,1.374,1.374,0.0,1.0
2024-10-29,1.383,1.383,0.0,1.0
2024-10-30,1.36,1.36,0.0,1.0
2024-10-31,1.367,1.367,0.0,1.0
2024-11-01,1.367,1.367,0.0,1.0
2024-11-04,1.379,1.379,0.0,1.0
2024-11-05,1.414,1.414,0.0,1.0
2024-11-06,1.401,1.401,0.0,1.0
2024-11-07,1.456,1.456,0.0,1.0
2024-11-08,1.449,1.449,0.0,1.0
2024-11-11,1.439,1.439,0.0,1.0
2024-11-12,1.394,1.394,0.0,1.0
2024-11-13,1.394,1.394,0.0,1.0
2024-11-14,1.362,1.362,0.0,1.0
2024-11-15,1.351,1.351,0.0,1.0
2024-11-18,1.349,1.349,0.0,1.0
2024-11-19,1.354,1.354,0.0,1.0
2024-11-20,1.381,1.381,0.0,1.0
2024-11-21,1.371,1.371,0.0,1.0
2024-11-22,1.325,1.325,0.0,1.0
2024-11-25,1.322,1.322,0.0,1.0
2024-11-26,1.323,1.323,0.0,1.0
2024-11-27,1.357,1.357,0.0,1.0
2024-11-28,1.344,1.344,0.0,1.0
2024-11-29,1.344,1.344,0.0,1.0
2024-12-02,1.359,1.359,0.0,1.0
2024-12-03,1.368,1.368,0.0,1.0
2024-12-04,1.368,1.368,0.0,1.0
2024-12-05,1.356,1.356,0.0,1.0
2024-12-06,1.395,1.395,0.0,1.0
2024-12-09,1.39,1.39,0.0,1.0
2024-12-10,1.428,1.428,0.0,1.0
2024-12-11,1.405,1.405,0.0,1.0
2024-12-12,1.442,1.442,0.0,1.0
2024-12-13,1.402,1.402,0.0,1.0
2024-12-16,1.38,1.38,0.0,1.0
2024-12-17,1.369,1.369,0.0,1.0
2024-12-18,1.389,1.389,0.0,1.0
2024-12-19,1.39,1.39,0.0,1.0
2024-12-20,1.385,1.385,0.0,1.0
2024-12-23,1.373,1.373,0.0,1.0
2024-12-24,1.387,1.387,0.0,1.0
2024-12-25,1.388,1.388,0.0,1.0
2024-12-26,1.387,1.387,0.0,1.0
2024-12-27,1.394,1.394,0.0,1.0
2024-12-30,1.385,1.385,0.0,1.0
2024-12-31,1.366,1.366,0.0,1.0
2025-01-02,1.346,1.346,0.0,1.0
2025-01-03,1.352,1.352,0.0,1.0
2025-01-06,1.353,1.353,0.0,1.0
2025-01-07,1.318,1.318,0.0,1.0
2025-01-08,1.308,1.308,0.0,1.0
2025-01-09,1.314,1.314,0.0,1.0
2025-01-10,1.284,1.284,0.0,1.0
2025-01-13,1.27,1.27,0.0,1.0
2025-01-14,1.313,1.313,0.0,1.0
2025-01-15,1.304,1.304,0.0,1.0
2025-01-16,1.319,1.319,0.0,1.0
2025-01-17,1.327,1.327,0.0,1.0
2025-01-20,1.354,1.354,0.0,1.0
2025-01-21,1.365,1.365,0.0,1.0
2025-01-22,1.335,1.335,0.0,1.0
2025-01-23,1.33,1.33,0.0,1.0
2025-01-24,1.369,1.369,0.0,1.0
2025-01-27,1.393,1.393,0.0,1.0
2025-02-05,1.483,1.483,0.0,1.0
2025-02-06,1.498,1.498,0.0,1.0
2025-02-07,1.532,1.532,0.0,1.0
2025-02-10,1.593,1.593,0.0,1.0
2025-02-11,1.553,1.553,0.0,1.0
2025-02-12,1.588,1.588,0.0,1.0
2025-02-13,1.631,1.631,0.0,1.0
2025-02-14,1.711,1.711,0.0,1.0
2025-02-17,1.747,1.747,0.0,1.0
2025-02-18,1.768,1.768,0.0,1.0
2025-02-19,1.771,1.771,0.0,1.0
2025-02-20,1.72,1.72,0.0,1.0
2025-02-21,1.826,1.826,0.0,1.0
2025-02-24,1.822,1.822,0.0,1.0
2025-02-25,1.755,1.755,0.0,1.0
2025-02-26,1.836,1.836,0.0,1.0
2025-02-27,1.792,1.792,0.0,1.0
2025-02-28,1.691,1.691,0.0,1.0
2025-03-03,1.699,1.699,0.0,1.0
2025-03-04,1.717,1.717,0.0,1.0
2025-03-05,1.781,1.781,0.0,1.0
2025-03-06,1.891,1.891,0.0,1.0
2025-03-07,1.873,1.873,0.0,1.0
2025-03-10,1.833,1.833,0.0,1.0
2025-03-11,1.827,1.827,0.0,1.0
2025-03-12,1.808,1.808,0.0,1.0
2025-03-13,1.769,1.769,0.0,1.0
2025-03-14,1.833,1.833,0.0,1.0
2025-03-17,1.838,1.838,0.0,1.0
2025-03-18,1.89,1.89,0.0,1.0
2025-03-19,1.884,1.884,0.0,1.0
2025-03-20,1.821,1.821,0.0,1.0
2025-03-21,1.777,1.777,0.0,1.0
2025-03-24,1.778,1.778,0.0,1.0
2025-03-25,1.73,1.73,0.0,1.0
2025-03-26,1.737,1.737,0.0,1.0
2025-03-27,1.743,1.743,0.0,1.0
2025-03-28,1.716,1.716,0.0,1.0
2025-03-31,1.678,1.678,0.0,1.0
2025-04-01,1.689,1.689,0.0,1.0
2025-04-02,1.68,1.68,0.0,1.0
2025-04-03,1.661,1.661,0.0,1.0
2025-04-07,1.495,1.495,0.0,1.0
2025-04-08,1.431,1.431,0.0,1.0
2025-04-09,1.475,1.475,0.0,1.0
2025-04-10,1.525,1.525,0.0,1.0
2025-04-11,1.541,1.541,0.0,1.0
2025-04-14,1.555,1.555,0.0,1.0
2025-04-15,1.555,1.555,0.0,1.0
2025-04-16,1.501,1.501,0.0,1.0
2025-04-17,1.515,1.515,0.0,1.0
2025-04-18,1.506,1.506,0.0,1.0
2025-04-21,1.525,1.525,0.0,1.0
2025-04-22,1.539,1.539,0.0,1.0
2025-04-23,1.59,1.59,0.0,1.0
2025-04-24,1.564,1.564,0.0,1.0
2025-04-25,1.586,1.586,0.0,1.0
2025-04-28,1.588,1.588,0.0,1.0
2025-04-29,1.582,1.582,0.0,1.0
2025-04-30,1.615,1.615,0.0,1.0
2025-05-06,1.683,1.683,0.0,1.0
2025-05-07,1.664,1.664,0.0,1.0
2025-05-08,1.664,1.664,0.0,1.0
2025-05-09,1.649,1.649,0.0,1.0
2025-05-12,1.669,1.669,0.0,1.0
2025-05-13,1.659,1.659,0.0,1.0
2025-05-14,1.687,1.687,0.0,1.0
2025-05-15,1.672,1.672,0.0,1.0
2025-05-16,1.662,1.662,0.0,1.0
2025-05-19,1.654,1.654,0.0,1.0
2025-05-20,1.676,1.676,0.0,1.0
2025-05-21,1.681,1.681,0.0,1.0
2025-05-22,1.657,1.657,0.0,1.0
2025-05-23,1.652,1.652,0.0,1.0
2025-05-26,1.63,1.63,0.0,1.0
2025-05-27,1.643,1.643,0.0,1.0
2025-05-28,1.636,1.636,0.0,1.0
2025-05-29,1.666,1.666,0.0,1.0
2025-05-30,1.628,1.628,0.0,1.0
2025-06-03,1.634,1.634,0.0,1.0
2025-06-04,1.645,1.645,0.0,1.0
2025-06-05,1.674,1.674,0.0,1.0
2025-06-06,1.667,1.667,0.0,1.0
2025-06-09,1.71,1.71,0.0,1.0
2025-06-10,1.705,1.705,0.0,1.0
2025-06-11,1.731,1.731,0.0,1.0
2025-06-12,1.714,1.714,0.0,1.0
2025-06-13,1.672,1.672,0.0,1.0
2025-06-16,1.711,1.711,0.0,1.0
2025-06-17,1.716,1.716,0.0,1.0
2025-06-18,1.692,1.692,0.0,1.0
2025-06-19,1.646,1.646,0.0,1.0
2025-06-20,1.648,1.648,0.0,1.0
2025-06-23,1.673,1.673,0.0,1.0
2025-06-24,1.713,1.713,0.0,1.0
2025-06-25,1.726,1.726,0.0,1.0
2025-06-26,1.708,1.708,0.0,1.0
2025-06-27,1.728,1.728,0.0,1.0
2025-06-30,1.728,1.728,0.0,1.0
2025-07-01,1.73,1.73,0.0,1.0
2025-07-02,1.704,1.704,0.0,1.0
2025-07-03,1.679,1.679,0.0,1.0
2025-07-04,1.668,1.668,0.0,1.0
2025-07-07,1.666,1.666,0.0,1.0
2025-07-08,1.704,1.704,0.0,1.0
2025-07-09,1.689,1.689,0.0,1.0
2025-07-10,1.691,1.691,0.0,1.0
2025-07-11,1.714,1.714,0.0,1.0
2025-07-14,1.708,1.708,0.0,1.0
2025-07-15,1.765,1.765,0.0,1.0
2025-07-16,1.778,1.778,0.0,1.0
2025-07-17,1.778,1.778,0.0,1.0
2025-07-18,1.807,1.807,0.0,1.0
2025-07-21,1.821,1.821,0.0,1.0
2025-07-22,1.803,1.803,0.0,1.0
2025-07-23,1.845,1.845,0.0,1.0
2025-07-24,1.857,1.857,0.0,1.0
2025-07-25,1.828,1.828,0.0,1.0
2025-07-28,1.833,1.833,0.0,1.0
2025-07-29,1.819,1.819,0.0,1.0
2025-07-30,1.81,1.81,0.0,1.0
2025-07-31,1.813,1.813,0.0,1.0
2025-08-01,1.803,1.803,0.0,1.0
2025-08-04,1.81,1.81,0.0,1.0
2025-08-05,1.818,1.818,0.0,1.0
2025-08-06,1.83,1.83,0.0,1.0
2025-08-07,1.823,1.823,0.0,1.0
2025-08-08,1.802,1.802,0.0,1.0
2025-08-11,1.803,1.803,0.0,1.0
2025-08-12,1.789,1.789,0.0,1.0
2025-08-13,1.855,1.855,0.0,1.0
2025-08-14,1.852,1.852,0.0,1.0
2025-08-15,1.869,1.869,0.0,1.0
2025-08-18,1.908,1.908,0.0,1.0
2025-08-19,1.901,1.901,0.0,1.0
2025-08-20,1.88,1.88,0.0,1.0
2025-08-21,1.861,1.861,0.0,1.0
2025-08-22,1.88,1.88,0.0,1.0
2025-08-25,1.944,1.944,0.0,1.0
2025-08-26,1.929,1.929,0.0,1.0
2025-08-27,1.903,1.903,0.0,1.0
2025-08-28,1.865,1.865,0.0,1.0
2025-08-29,1.874,1.874,0.0,1.0
2025-09-01,1.915,1.915,0.0,1.0
2025-09-02,1.9,1.9,0.0,1.0
2025-09-03,1.892,1.892,0.0,1.0
2025-09-04,1.863,1.863,0.0,1.0
2025-09-05,1.894,1.894,0.0,1.0
2025-09-08,1.907,1.907,0.0,1.0
2025-09-09,1.931,1.931,0.0,1.0
2025-09-10,1.963,1.963,0.0,1.0
2025-09-11,1.975,1.975,0.0,1.0
2025-09-12,2.001,2.001,0.0,1.0
2025-09-15,2.002,2.002,0.0,1.0
2025-09-16,2.009,2.009,0.0,1.0
2025-09-17,2.084,2.084,0.0,1.0
2025-09-18,2.033,2.033,0.0,1.0
2025-09-19,2.041,2.041,0.0,1.0
2025-09-22,2.04,2.04,0.0,1.0
2025-09-23,2.015,2.015,0.0,1.0
2025-09-24,2.07,2.07,0.0,1.0
2025-09-25,2.084,2.084,0.0,1.0
2025-09-26,2.031,2.031,0.0,1.0
2025-09-29,2.055,2.055,0.0,1.0
2025-09-30,2.09,2.09,0.0,1.0
2025-10-09,2.062,2.062,0.0,1.0
2025-10-10,1.996,1.996,0.0,1.0
2025-10-13,1.941,1.941,0.0,1.0
2025-10-14,1.89,1.89,0.0,1.0
2025-10-15,1.936,1.936,0.0,1.0
2025-10-16,1.912,1.912,0.0,1.0
2025-10-17,1.843,1.843,0.0,1.0
2025-10-20,1.888,1.888,0.0,1.0
2025-10-21,1.924,1.924,0.0,1.0
2025-10-22,1.885,1.885,0.0,1.0
2025-10-23,1.898,1.898,0.0,1.0
2025-10-24,1.908,1.908,0.0,1.0
2025-10-27,1.941,1.941,0.0,1.0
2025-10-28,1.913,1.913,0.0,1.0
2025-10-29,1.935,1.935,0.0,1.0
2025-10-30,1.898,1.898,0.0,1.0
2025-10-31,1.89,1.89,0.0,1.0
2025-11-03,1.902,1.902,0.0,1.0
2025-11-04,1.866,1.866,0.0,1.0
2025-11-05,1.842,1.842,0.0,1.0
2025-11-06,1.869,1.869,0.0,1.0
2025-11-07,1.827,1.827,0.0,1.0
2025-11-10,1.862,1.862,0.0,1.0
2025-11-11,1.851,1.851,0.0,1.0
2025-11-12,1.862,1.862,0.0,1.0
2025-11-13,1.878,1.878,0.0,1.0
2025-11-14,1.837,1.837,0.0,1.0
2025-11-17,1.813,1.813,0.0,1.0
2025-11-18,1.781,1.781,0.0,1.0
2025-11-19,1.768,1.768,0.0,1.0
2025-11-20,1.751,1.751,0.0,1.0
2025-11-21,1.73,1.73,0.0,1.0
2025-11-24,1.773,1.773,0.0,1.0
2025-11-25,1.785,1.785,0.0,1.0
2025-11-26,1.791,1.791,0.0,1.0
2025-11-27,1.77,1.77,0.0,1.0
2025-11-28,1.773,1.773,0.0,1.0
2025-12-01,1.781,1.781,0.0,1.0
2025-12-02,1.76,1.76,0.0,1.0
2025-12-03,1.728,1.728,0.0,1.0
2025-12-04,1.745,1.745,0.0,1.0
2025-12-05,1.759,1.759,0.0,1.0
2025-12-08,1.752,1.752,0.0,1.0
2025-12-09,1.728,1.728,0.0,1.0
2025-12-10,1.732,1.732,0.0,1.0
2025-12-11,1.715,1.715,0.0,1.0
2025-12-12,1.741,1.741,0.0,1.0
2025-12-15,1.71,1.71,0.0,1.0
2025-12-16,1.672,1.672,0.0,1.0
2025-12-17,1.69,1.69,0.0,1.0
2025-12-18,1.664,1.664,0.0,1.0
2025-12-19,1.688,1.688,0.0,1.0
2025-12-22,1.689,1.689,0.0,1.0
2025-12-23,1.683,1.683,0.0,1.0
2025-12-24,1.678,1.678,0.0,1.0
2025-12-25,1.679,1.679,0.0,1.0
2025-12-26,1.684,1.684,0.0,1.0
2025-12-29,1.664,1.664,0.0,1.0
2025-12-30,1.673,1.673,0.0,1.0
2025-12-31,1.654,1.654,0.0,1.0
2026-01-05,1.721,1.721,0.0,1.0
2026-01-06,1.751,1.751,0.0,1.0
2026-01-07,1.713,1.713,0.0,1.0
2026-01-08,1.698,1.698,0.0,1.0
2026-01-09,1.725,1.725,0.0,1.0
2026-01-12,1.821,1.821,0.0,1.0
2026-01-13,1.808,1.808,0.0,1.0
2026-01-14,1.851,1.851,0.0,1.0
2026-01-15,1.809,1.809,0.0,1.0
2026-01-16,1.793,1.793,0.0,1.0
2026-01-19,1.756,1.756,0.0,1.0
2026-01-20,1.745,1.745,0.0,1.0
2026-01-21,1.755,1.755,0.0,1.0
2026-01-22,1.749,1.749,0.0,1.0
2026-01-23,1.768,1.768,0.0,1.0
2026-01-26,1.749,1.749,0.0,1.0
2026-01-27,1.772,1.772,0.0,1.0
2026-01-28,1.802,1.802,0.0,1.0
2026-01-29,1.8,1.8,0.0,1.0
2026-01-30,1.763,1.763,0.0,1.0
2026-02-02,1.7,1.7,0.0,1.0
2026-02-03,1.698,1.698,0.0,1.0
2026-02-04,1.663,1.663,0.0,1.0
2026-02-05,1.654,1.654,0.0,1.0
2026-02-06,1.634,1.634,0.0,1.0
2026-02-09,1.669,1.669,0.0,1.0
2026-02-10,1.657,1.657,0.0,1.0
2026-02-11,1.67,1.67,0.0,1.0
2026-02-12,1.643,1.643,0.0,1.0
2026-02-13,1.628,1.628,0.0,1.0
2026-02-24,1.56,1.56,0.0,1.0
2026-02-25,1.558,1.558,0.0,1.0
2026-02-26,1.524,1.524,0.0,1.0
2026-02-27,1.528,1.528,0.0,1.0
2026-03-02,1.466,1.466,0.0,1.0
2026-03-03,1.432,1.432,0.0,1.0
2026-03-04,1.411,1.411,0.0,1.0
2026-03-05,1.407,1.407,0.0,1.0
2026-03-06,1.445,1.445,0.0,1.0
2026-03-09,1.437,1.437,0.0,1.0
2026-03-10,1.476,1.476,0.0,1.0
2026-03-11,1.465,1.465,0.0,1.0
2026-03-12,1.443,1.443,0.0,1.0
2026-03-13,1.442,1.442,0.0,1.0
2026-03-16,1.478,1.478,0.0,1.0
2026-03-17,1.475,1.475,0.0,1.0
2026-03-18,1.487,1.487,0.0,1.0
2026-03-19,1.444,1.444,0.0,1.0
2026-03-20,1.396,1.396,0.0,1.0
2026-03-23,1.334,1.334,0.0,1.0
2026-03-24,1.374,1.374,0.0,1.0
2026-03-25,1.4,1.4,0.0,1.0
2026-03-26,1.37,1.37,0.0,1.0
2026-03-27,1.38,1.38,0.0,1.0
2026-03-30,1.348,1.348,0.0,1.0
2026-03-31,1.326,1.326,0.0,1.0
2026-04-01,1.362,1.362,0.0,1.0
2026-04-02,1.315,1.315,0.0,1.0
2026-04-03,1.314,1.314,0.0,1.0
2026-04-07,1.322,1.322,0.0,1.0
2026-04-08,1.395,1.395,0.0,1.0
2026-04-09,1.371,1.371,0.0,1.0
2026-04-10,1.368,1.368,0.0,1.0
2026-04-13,1.344,1.344,0.0,1.0
2026-04-14,1.354,1.354,0.0,1.0
2026-04-15,1.369,1.369,0.0,1.0
2026-04-16,1.416,1.416,0.0,1.0
2026-04-17,1.398,1.398,0.0,1.0
2026-04-20,1.418,1.418,0.0,1.0
2026-04-21,1.41,1.41,0.0,1.0
2026-04-22,1.377,1.377,0.0,1.0
2026-04-23,1.357,1.357,0.0,1.0
2026-04-24,1.355,1.355,0.0,1.0
2026-04-27,1.338,1.338,0.0,1.0
2026-04-28,1.309,1.309,0.0,1.0
2026-04-29,1.332,1.332,0.0,1.0
2026-04-30,1.315,1.315,0.0,1.0
2026-05-06,1.341,1.341,0.0,1.0
2026-05-07,1.38,1.38,0.0,1.0
2026-05-08,1.389,1.389,0.0,1.0
2026-05-11,1.37,1.37,0.0,1.0
2026-05-12,1.354,1.354,0.0,1.0
2026-05-13,1.357,1.357,0.0,1.0
2026-05-14,1.361,1.361,0.0,1.0
2026-05-15,1.318,1.318,0.0,1.0
2026-05-18,1.298,1.298,0.0,1.0
2026-05-19,1.313,1.313,0.0,1.0
2026-05-20,1.289,1.289,0.0,1.0
2026-05-21,1.252,1.252,0.0,1.0
2026-05-22,1.25,1.25,0.0,1.0
2026-05-25,1.243,1.243,0.0,1.0
2026-05-26,1.244,1.244,0.0,1.0
2026-05-27,1.216,1.216,0.0,1.0
2026-05-28,1.187,1.187,0.0,1.0
2026-05-29,1.196,1.196,0.0,1.0
2026-06-01,1.239,1.239,0.0,1.0
2026-06-02,1.295,1.295,0.0,1.0
2026-06-03,1.251,1.251,0.0,1.0
2026-06-04,1.222,1.222,0.0,1.0
2026-06-05,1.22,1.22,0.0,1.0
2026-06-08,1.179,1.179,0.0,1.0
2026-06-09,1.194,1.194,0.0,1.0
2026-06-10,1.184,1.184,0.0,1.0
2026-06-11,1.16,1.16,0.0,1.0
2026-06-12,1.17,1.17,0.0,1.0
2026-06-15,1.177,1.177,0.0,1.0
2026-06-16,1.144,1.144,0.0,1.0
2026-06-17,1.137,1.137,0.0,1.0
2026-06-18,1.105,1.105,0.0,1.0
2026-06-22,1.102,1.102,0.0,1.0
2026-06-23,1.058,1.058,0.0,1.0
2026-06-24,1.06,1.06,0.0,1.0
2026-06-25,1.03,1.03,0.0,1.0
2026-06-26,1.006,1.006,0.0,1.0
2026-06-29,1.041,1.041,0.0,1.0
2026-06-30,1.036,1.036,0.0,1.0
2026-07-01,1.035,1.035,0.0,1.0
2026-07-02,1.059,1.059,0.0,1.0
2026-07-03,1.078,1.078,0.0,1.0
2026-07-06,1.095,1.095,0.0,1.0
2026-07-07,1.101,1.101,0.0,1.0
2026-07-08,1.164,1.164,0.0,1.0
2026-07-09,1.153,1.153,0.0,1.0
2026-07-10,1.164,1.164,0.0,1.0
2026-07-13,1.136,1.136,0.0,1.0
2026-07-14,1.135,1.135,0.0,1.0
2026-07-15,1.173,1.173,0.0,1.0
2026-07-16,1.221,1.221,0.0,1.0
2026-07-17,1.158,1.158,0.0,1.0
