date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-10,0.906,0.906,0.0,1.0
2025-01-13,0.902,0.902,0.0,1.0
2025-01-14,0.928,0.928,0.0,1.0
2025-01-15,0.921,0.921,0.0,1.0
2025-01-16,0.923,0.923,0.0,1.0
2025-01-17,0.928,0.928,0.0,1.0
2025-01-20,0.931,0.931,0.0,1.0
2025-01-21,0.932,0.932,0.0,1.0
2025-01-22,0.926,0.926,0.0,1.0
2025-01-23,0.925,0.925,0.0,1.0
2025-01-24,0.934,0.934,0.0,1.0
2025-01-27,0.929,0.929,0.0,1.0
2025-02-05,0.926,0.926,0.0,1.0
2025-02-06,0.941,0.941,0.0,1.0
2025-02-07,0.954,0.954,0.0,1.0
2025-02-10,0.958,0.958,0.0,1.0
2025-02-11,0.953,0.953,0.0,1.0
2025-02-12,0.964,0.964,0.0,1.0
2025-02-13,0.959,0.959,0.0,1.0
2025-02-14,0.968,0.968,0.0,1.0
2025-02-17,0.969,0.969,0.0,1.0
2025-02-18,0.959,0.959,0.0,1.0
2025-02-19,0.968,0.968,0.0,1.0
2025-02-20,0.966,0.966,0.0,1.0
2025-02-21,0.982,0.982,0.0,1.0
2025-02-24,0.977,0.977,0.0,1.0
2025-02-25,0.967,0.967,0.0,1.0
2025-02-26,0.977,0.977,0.0,1.0
2025-02-27,0.976,0.976,0.0,1.0
2025-02-28,0.956,0.956,0.0,1.0
2025-03-03,0.955,0.955,0.0,1.0
2025-03-04,0.956,0.956,0.0,1.0
2025-03-05,0.959,0.959,0.0,1.0
2025-03-06,0.974,0.974,0.0,1.0
2025-03-07,0.97,0.97,0.0,1.0
2025-03-10,0.967,0.967,0.0,1.0
2025-03-11,0.97,0.97,0.0,1.0
2025-03-12,0.969,0.969,0.0,1.0
2025-03-13,0.962,0.962,0.0,1.0
2025-03-14,0.985,0.985,0.0,1.0
2025-03-17,0.982,0.982,0.0,1.0
2025-03-18,0.986,0.986,0.0,1.0
2025-03-19,0.986,0.986,0.0,1.0
2025-03-20,0.977,0.977,0.0,1.0
2025-03-21,0.963,0.963,0.0,1.0
2025-03-24,0.968,0.968,0.0,1.0
2025-03-25,0.964,0.964,0.0,1.0
2025-03-26,0.961,0.961,0.0,1.0
2025-03-27,0.963,0.963,0.0,1.0
2025-03-28,0.959,0.959,0.0,1.0
2025-03-31,0.951,0.951,0.0,1.0
2025-04-01,0.952,0.952,0.0,1.0
2025-04-02,0.951,0.951,0.0,1.0
2025-04-03,0.944,0.944,0.0,1.0
2025-04-07,0.867,0.867,0.0,1.0
2025-04-08,0.885,0.885,0.0,1.0
2025-04-09,0.888,0.888,0.0,1.0
2025-04-10,0.905,0.905,0.0,1.0
2025-04-11,0.912,0.912,0.0,1.0
2025-04-14,0.914,0.914,0.0,1.0
2025-04-15,0.913,0.913,0.0,1.0
2025-04-16,0.913,0.913,0.0,1.0
2025-04-17,0.913,0.913,0.0,1.0
2025-04-18,0.916,0.916,0.0,1.0
2025-04-21,0.92,0.92,0.0,1.0
2025-04-22,0.92,0.92,0.0,1.0
2025-04-23,0.923,0.923,0.0,1.0
2025-04-24,0.92,0.92,0.0,1.0
2025-04-25,0.922,0.922,0.0,1.0
2025-04-28,0.919,0.919,0.0,1.0
2025-04-29,0.919,0.919,0.0,1.0
2025-04-30,0.919,0.919,0.0,1.0
2025-05-06,0.932,0.932,0.0,1.0
2025-05-07,0.937,0.937,0.0,1.0
2025-05-08,0.942,0.942,0.0,1.0
2025-05-09,0.939,0.939,0.0,1.0
2025-05-12,0.951,0.951,0.0,1.0
2025-05-13,0.951,0.951,0.0,1.0
2025-05-14,0.959,0.959,0.0,1.0
2025-05-15,0.95,0.95,0.0,1.0
2025-05-16,0.947,0.947,0.0,1.0
2025-05-19,0.946,0.946,0.0,1.0
2025-05-20,0.952,0.952,0.0,1.0
2025-05-21,0.956,0.956,0.0,1.0
2025-05-22,0.953,0.953,0.0,1.0
2025-05-23,0.945,0.945,0.0,1.0
2025-05-26,0.942,0.942,0.0,1.0
2025-05-27,0.937,0.937,0.0,1.0
2025-05-28,0.935,0.935,0.0,1.0
2025-05-29,0.943,0.943,0.0,1.0
2025-05-30,0.937,0.937,0.0,1.0
2025-06-03,0.938,0.938,0.0,1.0
2025-06-04,0.942,0.942,0.0,1.0
2025-06-05,0.945,0.945,0.0,1.0
2025-06-06,0.946,0.946,0.0,1.0
2025-06-09,0.949,0.949,0.0,1.0
2025-06-10,0.943,0.943,0.0,1.0
2025-06-11,0.951,0.951,0.0,1.0
2025-06-12,0.951,0.951,0.0,1.0
2025-06-13,0.944,0.944,0.0,1.0
2025-06-16,0.948,0.948,0.0,1.0
2025-06-17,0.947,0.947,0.0,1.0
2025-06-18,0.947,0.947,0.0,1.0
2025-06-19,0.939,0.939,0.0,1.0
2025-06-20,0.939,0.939,0.0,1.0
2025-06-23,0.942,0.942,0.0,1.0
2025-06-24,0.954,0.954,0.0,1.0
2025-06-25,0.967,0.967,0.0,1.0
2025-06-26,0.965,0.965,0.0,1.0
2025-06-27,0.961,0.961,0.0,1.0
2025-06-30,0.969,0.969,0.0,1.0
2025-07-01,0.969,0.969,0.0,1.0
2025-07-02,0.969,0.969,0.0,1.0
2025-07-03,0.974,0.974,0.0,1.0
2025-07-04,0.975,0.975,0.0,1.0
2025-07-07,0.971,0.971,0.0,1.0
2025-07-08,0.982,0.982,0.0,1.0
2025-07-09,0.979,0.979,0.0,1.0
2025-07-10,0.984,0.984,0.0,1.0
2025-07-11,0.989,0.989,0.0,1.0
2025-07-14,0.988,0.988,0.0,1.0
2025-07-15,0.989,0.989,0.0,1.0
2025-07-16,0.989,0.989,0.0,1.0
2025-07-17,0.997,0.997,0.0,1.0
2025-07-18,1.004,1.004,0.0,1.0
2025-07-21,1.01,1.01,0.0,1.0
2025-07-22,1.02,1.02,0.0,1.0
2025-07-23,1.018,1.018,0.0,1.0
2025-07-24,1.03,1.03,0.0,1.0
2025-07-25,1.025,1.025,0.0,1.0
2025-07-28,1.029,1.029,0.0,1.0
2025-07-29,1.034,1.034,0.0,1.0
2025-07-30,1.031,1.031,0.0,1.0
2025-07-31,1.015,1.015,0.0,1.0
2025-08-01,1.009,1.009,0.0,1.0
2025-08-04,1.013,1.013,0.0,1.0
2025-08-05,1.021,1.021,0.0,1.0
2025-08-06,1.024,1.024,0.0,1.0
2025-08-07,1.023,1.023,0.0,1.0
2025-08-08,1.023,1.023,0.0,1.0
2025-08-11,1.028,1.028,0.0,1.0
2025-08-12,1.032,1.032,0.0,1.0
2025-08-13,1.044,1.044,0.0,1.0
2025-08-14,1.039,1.039,0.0,1.0
2025-08-15,1.052,1.052,0.0,1.0
2025-08-18,1.063,1.063,0.0,1.0
2025-08-19,1.056,1.056,0.0,1.0
2025-08-20,1.07,1.07,0.0,1.0
2025-08-21,1.073,1.073,0.0,1.0
2025-08-22,1.099,1.099,0.0,1.0
2025-08-25,1.122,1.122,0.0,1.0
2025-08-26,1.118,1.118,0.0,1.0
2025-08-27,1.1,1.1,0.0,1.0
2025-08-28,1.123,1.123,0.0,1.0
2025-08-29,1.134,1.134,0.0,1.0
2025-09-01,1.142,1.142,0.0,1.0
2025-09-02,1.13,1.13,0.0,1.0
2025-09-03,1.12,1.12,0.0,1.0
2025-09-04,1.096,1.096,0.0,1.0
2025-09-05,1.124,1.124,0.0,1.0
2025-09-08,1.129,1.129,0.0,1.0
2025-09-09,1.119,1.119,0.0,1.0
2025-09-10,1.121,1.121,0.0,1.0
2025-09-11,1.152,1.152,0.0,1.0
2025-09-12,1.143,1.143,0.0,1.0
2025-09-15,1.148,1.148,0.0,1.0
2025-09-16,1.15,1.15,0.0,1.0
2025-09-17,1.158,1.158,0.0,1.0
2025-09-18,1.144,1.144,0.0,1.0
2025-09-19,1.147,1.147,0.0,1.0
2025-09-22,1.152,1.152,0.0,1.0
2025-09-23,1.149,1.149,0.0,1.0
2025-09-24,1.165,1.165,0.0,1.0
2025-09-25,1.174,1.174,0.0,1.0
2025-09-26,1.16,1.16,0.0,1.0
2025-09-29,1.178,1.178,0.0,1.0
2025-09-30,1.185,1.185,0.0,1.0
2025-10-09,1.204,1.204,0.0,1.0
2025-10-10,1.177,1.177,0.0,1.0
2025-10-13,1.171,1.171,0.0,1.0
2025-10-14,1.151,1.151,0.0,1.0
2025-10-15,1.17,1.17,0.0,1.0
2025-10-16,1.166,1.166,0.0,1.0
2025-10-17,1.139,1.139,0.0,1.0
2025-10-20,1.145,1.145,0.0,1.0
2025-10-21,1.163,1.163,0.0,1.0
2025-10-22,1.16,1.16,0.0,1.0
2025-10-23,1.162,1.162,0.0,1.0
2025-10-24,1.179,1.179,0.0,1.0
2025-10-27,1.194,1.194,0.0,1.0
2025-10-28,1.188,1.188,0.0,1.0
2025-10-29,1.205,1.205,0.0,1.0
2025-10-30,1.194,1.194,0.0,1.0
2025-10-31,1.18,1.18,0.0,1.0
2025-11-03,1.182,1.182,0.0,1.0
2025-11-04,1.17,1.17,0.0,1.0
2025-11-05,1.17,1.17,0.0,1.0
2025-11-06,1.19,1.19,0.0,1.0
2025-11-07,1.188,1.188,0.0,1.0
2025-11-10,1.191,1.191,0.0,1.0
2025-11-11,1.179,1.179,0.0,1.0
2025-11-12,1.179,1.179,0.0,1.0
2025-11-13,1.194,1.194,0.0,1.0
2025-11-14,1.177,1.177,0.0,1.0
2025-11-17,1.169,1.169,0.0,1.0
2025-11-18,1.163,1.163,0.0,1.0
2025-11-19,1.165,1.165,0.0,1.0
2025-11-20,1.159,1.159,0.0,1.0
2025-11-21,1.127,1.127,0.0,1.0
2025-11-24,1.127,1.127,0.0,1.0
2025-11-25,1.138,1.138,0.0,1.0
2025-11-26,1.145,1.145,0.0,1.0
2025-11-27,1.144,1.144,0.0,1.0
2025-11-28,1.15,1.15,0.0,1.0
2025-12-01,1.163,1.163,0.0,1.0
2025-12-02,1.156,1.156,0.0,1.0
2025-12-03,1.15,1.15,0.0,1.0
2025-12-04,1.154,1.154,0.0,1.0
2025-12-05,1.167,1.167,0.0,1.0
2025-12-08,1.174,1.174,0.0,1.0
2025-12-09,1.168,1.168,0.0,1.0
2025-12-10,1.169,1.169,0.0,1.0
2025-12-11,1.159,1.159,0.0,1.0
2025-12-12,1.168,1.168,0.0,1.0
2025-12-15,1.16,1.16,0.0,1.0
2025-12-16,1.146,1.146,0.0,1.0
2025-12-17,1.169,1.169,0.0,1.0
2025-12-18,1.161,1.161,0.0,1.0
2025-12-19,1.169,1.169,0.0,1.0
2025-12-22,1.181,1.181,0.0,1.0
2025-12-23,1.185,1.185,0.0,1.0
2025-12-24,1.191,1.191,0.0,1.0
2025-12-25,1.193,1.193,0.0,1.0
2025-12-26,1.2,1.2,0.0,1.0
2025-12-29,1.195,1.195,0.0,1.0
2025-12-30,1.198,1.198,0.0,1.0
2025-12-31,1.194,1.194,0.0,1.0
2026-01-05,1.219,1.219,0.0,1.0
2026-01-06,1.241,1.241,0.0,1.0
2026-01-07,1.24,1.24,0.0,1.0
2026-01-08,1.233,1.233,0.0,1.0
2026-01-09,1.246,1.246,0.0,1.0
2026-01-12,1.259,1.259,0.0,1.0
2026-01-13,1.25,1.25,0.0,1.0
2026-01-14,1.249,1.249,0.0,1.0
2026-01-15,1.25,1.25,0.0,1.0
2026-01-16,1.246,1.246,0.0,1.0
2026-01-19,1.249,1.249,0.0,1.0
2026-01-20,1.244,1.244,0.0,1.0
2026-01-21,1.249,1.249,0.0,1.0
2026-01-22,1.25,1.25,0.0,1.0
2026-01-23,1.257,1.257,0.0,1.0
2026-01-26,1.256,1.256,0.0,1.0
2026-01-27,1.253,1.253,0.0,1.0
2026-01-28,1.262,1.262,0.0,1.0
2026-01-29,1.265,1.265,0.0,1.0
2026-01-30,1.249,1.249,0.0,1.0
2026-02-02,1.213,1.213,0.0,1.0
2026-02-03,1.237,1.237,0.0,1.0
2026-02-04,1.246,1.246,0.0,1.0
2026-02-05,1.232,1.232,0.0,1.0
2026-02-06,1.226,1.226,0.0,1.0
2026-02-09,1.248,1.248,0.0,1.0
2026-02-10,1.251,1.251,0.0,1.0
2026-02-11,1.249,1.249,0.0,1.0
2026-02-12,1.254,1.254,0.0,1.0
2026-02-13,1.237,1.237,0.0,1.0
2026-02-24,1.25,1.25,0.0,1.0
2026-02-25,1.263,1.263,0.0,1.0
2026-02-26,1.261,1.261,0.0,1.0
2026-02-27,1.265,1.265,0.0,1.0
2026-03-02,1.265,1.265,0.0,1.0
2026-03-03,1.238,1.238,0.0,1.0
2026-03-04,1.226,1.226,0.0,1.0
2026-03-05,1.238,1.238,0.0,1.0
2026-03-06,1.24,1.24,0.0,1.0
2026-03-09,1.229,1.229,0.0,1.0
2026-03-10,1.247,1.247,0.0,1.0
2026-03-11,1.253,1.253,0.0,1.0
2026-03-12,1.246,1.246,0.0,1.0
2026-03-13,1.238,1.238,0.0,1.0
2026-03-16,1.236,1.236,0.0,1.0
2026-03-17,1.221,1.221,0.0,1.0
2026-03-18,1.227,1.227,0.0,1.0
2026-03-19,1.206,1.206,0.0,1.0
2026-03-20,1.198,1.198,0.0,1.0
2026-03-23,1.16,1.16,0.0,1.0
2026-03-24,1.172,1.172,0.0,1.0
2026-03-25,1.193,1.193,0.0,1.0
2026-03-26,1.176,1.176,0.0,1.0
2026-03-27,1.185,1.185,0.0,1.0
2026-03-30,1.184,1.184,0.0,1.0
2026-03-31,1.174,1.174,0.0,1.0
2026-04-01,1.192,1.192,0.0,1.0
2026-04-02,1.174,1.174,0.0,1.0
2026-04-03,1.167,1.167,0.0,1.0
2026-04-07,1.166,1.166,0.0,1.0
2026-04-08,1.213,1.213,0.0,1.0
2026-04-09,1.206,1.206,0.0,1.0
2026-04-10,1.223,1.223,0.0,1.0
2026-04-13,1.225,1.225,0.0,1.0
2026-04-14,1.241,1.241,0.0,1.0
2026-04-15,1.235,1.235,0.0,1.0
2026-04-16,1.252,1.252,0.0,1.0
2026-04-17,1.251,1.251,0.0,1.0
2026-04-20,1.26,1.26,0.0,1.0
2026-04-21,1.262,1.262,0.0,1.0
2026-04-22,1.271,1.271,0.0,1.0
2026-04-23,1.267,1.267,0.0,1.0
2026-04-24,1.261,1.261,0.0,1.0
2026-04-27,1.262,1.262,0.0,1.0
2026-04-28,1.255,1.255,0.0,1.0
2026-04-29,1.273,1.273,0.0,1.0
2026-04-30,1.277,1.277,0.0,1.0
2026-05-06,1.299,1.299,0.0,1.0
2026-05-07,1.309,1.309,0.0,1.0
2026-05-08,1.303,1.303,0.0,1.0
2026-05-11,1.326,1.326,0.0,1.0
2026-05-12,1.323,1.323,0.0,1.0
2026-05-13,1.338,1.338,0.0,1.0
2026-05-14,1.311,1.311,0.0,1.0
2026-05-15,1.295,1.295,0.0,1.0
2026-05-18,1.29,1.29,0.0,1.0
2026-05-19,1.299,1.299,0.0,1.0
2026-05-20,1.302,1.302,0.0,1.0
2026-05-21,1.281,1.281,0.0,1.0
2026-05-22,1.296,1.296,0.0,1.0
2026-05-25,1.317,1.317,0.0,1.0
2026-05-26,1.322,1.322,0.0,1.0
2026-05-27,1.306,1.306,0.0,1.0
2026-05-28,1.308,1.308,0.0,1.0
2026-05-29,1.295,1.295,0.0,1.0
2026-06-01,1.279,1.279,0.0,1.0
2026-06-02,1.296,1.296,0.0,1.0
2026-06-03,1.305,1.305,0.0,1.0
2026-06-04,1.296,1.296,0.0,1.0
2026-06-05,1.276,1.276,0.0,1.0
2026-06-08,1.243,1.243,0.0,1.0
2026-06-09,1.268,1.268,0.0,1.0
2026-06-10,1.254,1.254,0.0,1.0
2026-06-11,1.248,1.248,0.0,1.0
2026-06-12,1.264,1.264,0.0,1.0
2026-06-15,1.294,1.294,0.0,1.0
2026-06-16,1.297,1.297,0.0,1.0
2026-06-17,1.314,1.314,0.0,1.0
2026-06-18,1.323,1.323,0.0,1.0
2026-06-22,1.353,1.353,0.0,1.0
2026-06-23,1.314,1.314,0.0,1.0
2026-06-24,1.325,1.325,0.0,1.0
2026-06-25,1.35,1.35,0.0,1.0
2026-06-26,1.309,1.309,0.0,1.0
2026-06-29,1.323,1.323,0.0,1.0
2026-06-30,1.344,1.344,0.0,1.0
2026-07-01,1.337,1.337,0.0,1.0
2026-07-02,1.295,1.295,0.0,1.0
2026-07-03,1.302,1.302,0.0,1.0
2026-07-06,1.298,1.298,0.0,1.0
2026-07-07,1.283,1.283,0.0,1.0
2026-07-08,1.267,1.267,0.0,1.0
2026-07-09,1.3,1.3,0.0,1.0
2026-07-10,1.282,1.282,0.0,1.0
2026-07-13,1.248,1.248,0.0,1.0
2026-07-14,1.273,1.273,0.0,1.0
2026-07-15,1.269,1.269,0.0,1.0
2026-07-16,1.244,1.244,0.0,1.0
2026-07-17,1.195,1.195,0.0,1.0
