date,close,total_return_proxy,cumulative_dividend,split_factor
2024-10-14,1.11,1.11,0.0,1.0
2024-10-15,1.086,1.086,0.0,1.0
2024-10-16,1.092,1.092,0.0,1.0
2024-10-17,1.078,1.078,0.0,1.0
2024-10-18,1.092,1.092,0.0,1.0
2024-10-21,1.085,1.085,0.0,1.0
2024-10-22,1.088,1.088,0.0,1.0
2024-10-23,1.092,1.092,0.0,1.0
2024-10-24,1.087,1.087,0.0,1.0
2024-10-25,1.089,1.089,0.0,1.0
2024-10-28,1.097,1.097,0.0,1.0
2024-10-29,1.088,1.088,0.0,1.0
2024-10-30,1.077,1.077,0.0,1.0
2024-10-31,1.078,1.078,0.0,1.0
2024-11-01,1.094,1.094,0.0,1.0
2024-11-04,1.099,1.099,0.0,1.0
2024-11-05,1.113,1.113,0.0,1.0
2024-11-06,1.108,1.108,0.0,1.0
2024-11-07,1.137,1.137,0.0,1.0
2024-11-08,1.122,1.122,0.0,1.0
2024-11-11,1.11,1.11,0.0,1.0
2024-11-12,1.096,1.096,0.0,1.0
2024-11-13,1.1,1.1,0.0,1.0
2024-11-14,1.094,1.094,0.0,1.0
2024-11-15,1.093,1.093,0.0,1.0
2024-11-18,1.111,1.111,0.0,1.0
2024-11-19,1.1,1.1,0.0,1.0
2024-11-20,1.104,1.104,0.0,1.0
2024-11-21,1.1,1.1,0.0,1.0
2024-11-22,1.075,1.075,0.0,1.0
2024-11-25,1.072,1.072,0.0,1.0
2024-11-26,1.076,1.076,0.0,1.0
2024-11-27,1.086,1.086,0.0,1.0
2024-11-28,1.085,1.085,0.0,1.0
2024-11-29,1.091,1.091,0.0,1.0
2024-12-02,1.093,1.093,0.0,1.0
2024-12-03,1.108,1.108,0.0,1.0
2024-12-04,1.112,1.112,0.0,1.0
2024-12-05,1.108,1.108,0.0,1.0
2024-12-06,1.123,1.123,0.0,1.0
2024-12-09,1.127,1.127,0.0,1.0
2024-12-10,1.127,1.127,0.0,1.0
2024-12-11,1.129,1.129,0.0,1.0
2024-12-12,1.133,1.133,0.0,1.0
2024-12-13,1.11,1.11,0.0,1.0
2024-12-16,1.121,1.121,0.0,1.0
2024-12-17,1.12,1.12,0.0,1.0
2024-12-18,1.133,1.133,0.0,1.0
2024-12-19,1.121,1.121,0.0,1.0
2024-12-20,1.113,1.113,0.0,1.0
2024-12-23,1.119,1.119,0.0,1.0
2024-12-24,1.134,1.134,0.0,1.0
2024-12-25,1.141,1.141,0.0,1.0
2024-12-26,1.133,1.133,0.0,1.0
2024-12-27,1.134,1.134,0.0,1.0
2024-12-30,1.14,1.14,0.0,1.0
2024-12-31,1.132,1.132,0.0,1.0
2025-01-02,1.104,1.104,0.0,1.0
2025-01-03,1.092,1.092,0.0,1.0
2025-01-06,1.093,1.093,0.0,1.0
2025-01-07,1.092,1.092,0.0,1.0
2025-01-08,1.091,1.091,0.0,1.0
2025-01-09,1.084,1.084,0.0,1.0
2025-01-10,1.068,1.068,0.0,1.0
2025-01-13,1.057,1.057,0.0,1.0
2025-01-14,1.076,1.076,0.0,1.0
2025-01-15,1.075,1.0768,0.0018,1.0
2025-01-16,1.081,1.0828,0.0018,1.0
2025-01-17,1.08,1.0818,0.0018,1.0
2025-01-20,1.078,1.0798,0.0018,1.0
2025-01-21,1.069,1.0708,0.0018,1.0
2025-01-22,1.058,1.0598,0.0018,1.0
2025-01-23,1.073,1.0748,0.0018,1.0
2025-01-24,1.08,1.0818,0.0018,1.0
2025-01-27,1.091,1.0928,0.0018,1.0
2025-02-05,1.072,1.0738,0.0018,1.0
2025-02-06,1.074,1.0758,0.0018,1.0
2025-02-07,1.081,1.0828,0.0018,1.0
2025-02-10,1.08,1.0818,0.0018,1.0
2025-02-11,1.084,1.0858,0.0018,1.0
2025-02-12,1.087,1.0888,0.0018,1.0
2025-02-13,1.087,1.0888,0.0018,1.0
2025-02-14,1.085,1.0868,0.0018,1.0
2025-02-17,1.088,1.0898,0.0018,1.0
2025-02-18,1.088,1.0898,0.0018,1.0
2025-02-19,1.087,1.0888,0.0018,1.0
2025-02-20,1.082,1.0838,0.0018,1.0
2025-02-21,1.079,1.0808,0.0018,1.0
2025-02-24,1.084,1.0858,0.0018,1.0
2025-02-25,1.073,1.0748,0.0018,1.0
2025-02-26,1.086,1.0878,0.0018,1.0
2025-02-27,1.089,1.0908,0.0018,1.0
2025-02-28,1.084,1.0858,0.0018,1.0
2025-03-03,1.083,1.0848,0.0018,1.0
2025-03-04,1.081,1.0828,0.0018,1.0
2025-03-05,1.09,1.0918,0.0018,1.0
2025-03-06,1.09,1.0918,0.0018,1.0
2025-03-07,1.092,1.0938,0.0018,1.0
2025-03-10,1.085,1.0868,0.0018,1.0
2025-03-11,1.09,1.0918,0.0018,1.0
2025-03-12,1.088,1.0898,0.0018,1.0
2025-03-13,1.092,1.0938,0.0018,1.0
2025-03-14,1.103,1.1048,0.0018,1.0
2025-03-17,1.106,1.1078000000000001,0.0018,1.0
2025-03-18,1.106,1.1078000000000001,0.0018,1.0
2025-03-19,1.104,1.1058000000000001,0.0018,1.0
2025-03-20,1.106,1.1078000000000001,0.0018,1.0
2025-03-21,1.104,1.1058000000000001,0.0018,1.0
2025-03-24,1.112,1.1138000000000001,0.0018,1.0
2025-03-25,1.115,1.1168,0.0018,1.0
2025-03-26,1.113,1.1148,0.0018,1.0
2025-03-27,1.109,1.1108,0.0018,1.0
2025-03-28,1.101,1.1028,0.0018,1.0
2025-03-31,1.096,1.0978,0.0018,1.0
2025-04-01,1.097,1.0988,0.0018,1.0
2025-04-02,1.101,1.1028,0.0018,1.0
2025-04-03,1.103,1.1048,0.0018,1.0
2025-04-07,1.025,1.0268,0.0018,1.0
2025-04-08,1.063,1.0648,0.0018,1.0
2025-04-09,1.06,1.0618,0.0018,1.0
2025-04-10,1.066,1.0678,0.0018,1.0
2025-04-11,1.066,1.0678,0.0018,1.0
2025-04-14,1.07,1.0718,0.0018,1.0
2025-04-15,1.07,1.0768,0.0068,1.0
2025-04-16,1.078,1.0848,0.0068,1.0
2025-04-17,1.083,1.0897999999999999,0.0068,1.0
2025-04-18,1.085,1.0917999999999999,0.0068,1.0
2025-04-21,1.081,1.0877999999999999,0.0068,1.0
2025-04-22,1.085,1.0917999999999999,0.0068,1.0
2025-04-23,1.087,1.0937999999999999,0.0068,1.0
2025-04-24,1.09,1.0968,0.0068,1.0
2025-04-25,1.09,1.0968,0.0068,1.0
2025-04-28,1.09,1.0968,0.0068,1.0
2025-04-29,1.083,1.0897999999999999,0.0068,1.0
2025-04-30,1.073,1.0797999999999999,0.0068,1.0
2025-05-06,1.076,1.0828,0.0068,1.0
2025-05-07,1.085,1.0917999999999999,0.0068,1.0
2025-05-08,1.084,1.0908,0.0068,1.0
2025-05-09,1.091,1.0977999999999999,0.0068,1.0
2025-05-12,1.096,1.1028,0.0068,1.0
2025-05-13,1.106,1.1128,0.0068,1.0
2025-05-14,1.121,1.1278,0.0068,1.0
2025-05-15,1.118,1.1248,0.0068,1.0
2025-05-16,1.11,1.1168,0.0068,1.0
2025-05-19,1.113,1.1198,0.0068,1.0
2025-05-20,1.113,1.1198,0.0068,1.0
2025-05-21,1.116,1.1228,0.0068,1.0
2025-05-22,1.117,1.1238,0.0068,1.0
2025-05-23,1.11,1.1168,0.0068,1.0
2025-05-26,1.105,1.1118,0.0068,1.0
2025-05-27,1.101,1.1078,0.0068,1.0
2025-05-28,1.102,1.1088,0.0068,1.0
2025-05-29,1.107,1.1138,0.0068,1.0
2025-05-30,1.109,1.1158,0.0068,1.0
2025-06-03,1.109,1.1158,0.0068,1.0
2025-06-04,1.11,1.1168,0.0068,1.0
2025-06-05,1.109,1.1158,0.0068,1.0
2025-06-06,1.111,1.1178,0.0068,1.0
2025-06-09,1.109,1.1158,0.0068,1.0
2025-06-10,1.108,1.1148,0.0068,1.0
2025-06-11,1.114,1.1208,0.0068,1.0
2025-06-12,1.113,1.1198,0.0068,1.0
2025-06-13,1.107,1.1138,0.0068,1.0
2025-06-16,1.109,1.1158,0.0068,1.0
2025-06-17,1.117,1.1238,0.0068,1.0
2025-06-18,1.113,1.1198,0.0068,1.0
2025-06-19,1.113,1.1198,0.0068,1.0
2025-06-20,1.115,1.1218,0.0068,1.0
2025-06-23,1.123,1.1298,0.0068,1.0
2025-06-24,1.129,1.1358,0.0068,1.0
2025-06-25,1.134,1.1407999999999998,0.0068,1.0
2025-06-26,1.135,1.1418,0.0068,1.0
2025-06-27,1.125,1.1318,0.0068,1.0
2025-06-30,1.128,1.1347999999999998,0.0068,1.0
2025-07-01,1.136,1.1427999999999998,0.0068,1.0
2025-07-02,1.143,1.1498,0.0068,1.0
2025-07-03,1.144,1.1507999999999998,0.0068,1.0
2025-07-04,1.156,1.1627999999999998,0.0068,1.0
2025-07-07,1.162,1.1687999999999998,0.0068,1.0
2025-07-08,1.167,1.1738,0.0068,1.0
2025-07-09,1.169,1.1758,0.0068,1.0
2025-07-10,1.178,1.1847999999999999,0.0068,1.0
2025-07-11,1.175,1.1818,0.0068,1.0
2025-07-14,1.184,1.1907999999999999,0.0068,1.0
2025-07-15,1.166,1.1818,0.0158,1.0
2025-07-16,1.16,1.1758,0.0158,1.0
2025-07-17,1.162,1.1778,0.0158,1.0
2025-07-18,1.167,1.1828,0.0158,1.0
2025-07-21,1.183,1.1988,0.0158,1.0
2025-07-22,1.198,1.2138,0.0158,1.0
2025-07-23,1.195,1.2108,0.0158,1.0
2025-07-24,1.198,1.2138,0.0158,1.0
2025-07-25,1.192,1.2078,0.0158,1.0
2025-07-28,1.186,1.2018,0.0158,1.0
2025-07-29,1.182,1.1978,0.0158,1.0
2025-07-30,1.186,1.2018,0.0158,1.0
2025-07-31,1.171,1.1868,0.0158,1.0
2025-08-01,1.162,1.1778,0.0158,1.0
2025-08-04,1.165,1.1808,0.0158,1.0
2025-08-05,1.178,1.1938,0.0158,1.0
2025-08-06,1.18,1.1958,0.0158,1.0
2025-08-07,1.181,1.1968,0.0158,1.0
2025-08-08,1.185,1.2008,0.0158,1.0
2025-08-11,1.178,1.1938,0.0158,1.0
2025-08-12,1.185,1.2008,0.0158,1.0
2025-08-13,1.182,1.1978,0.0158,1.0
2025-08-14,1.181,1.1968,0.0158,1.0
2025-08-15,1.187,1.2028,0.0158,1.0
2025-08-18,1.19,1.2058,0.0158,1.0
2025-08-19,1.189,1.2048,0.0158,1.0
2025-08-20,1.2,1.2158,0.0158,1.0
2025-08-21,1.209,1.2248,0.0158,1.0
2025-08-22,1.211,1.2268000000000001,0.0158,1.0
2025-08-25,1.227,1.2428000000000001,0.0158,1.0
2025-08-26,1.225,1.2408000000000001,0.0158,1.0
2025-08-27,1.203,1.2188,0.0158,1.0
2025-08-28,1.208,1.2238,0.0158,1.0
2025-08-29,1.206,1.2218,0.0158,1.0
2025-09-01,1.205,1.2208,0.0158,1.0
2025-09-02,1.205,1.2208,0.0158,1.0
2025-09-03,1.19,1.2058,0.0158,1.0
2025-09-04,1.192,1.2078,0.0158,1.0
2025-09-05,1.194,1.2098,0.0158,1.0
2025-09-08,1.201,1.2168,0.0158,1.0
2025-09-09,1.201,1.2168,0.0158,1.0
2025-09-10,1.203,1.2188,0.0158,1.0
2025-09-11,1.209,1.2248,0.0158,1.0
2025-09-12,1.2,1.2158,0.0158,1.0
2025-09-15,1.198,1.2138,0.0158,1.0
2025-09-16,1.197,1.2128,0.0158,1.0
2025-09-17,1.201,1.2168,0.0158,1.0
2025-09-18,1.182,1.1978,0.0158,1.0
2025-09-19,1.186,1.2018,0.0158,1.0
2025-09-22,1.177,1.1928,0.0158,1.0
2025-09-23,1.181,1.1968,0.0158,1.0
2025-09-24,1.178,1.1938,0.0158,1.0
2025-09-25,1.178,1.1938,0.0158,1.0
2025-09-26,1.176,1.1918,0.0158,1.0
2025-09-29,1.176,1.1918,0.0158,1.0
2025-09-30,1.176,1.1918,0.0158,1.0
2025-10-09,1.183,1.1988,0.0158,1.0
2025-10-10,1.193,1.2088,0.0158,1.0
2025-10-13,1.187,1.2028,0.0158,1.0
2025-10-14,1.194,1.2098,0.0158,1.0
2025-10-15,1.197,1.2128,0.0158,1.0
2025-10-16,1.204,1.2198,0.0158,1.0
2025-10-17,1.195,1.2108,0.0158,1.0
2025-10-20,1.199,1.2148,0.0158,1.0
2025-10-21,1.208,1.2238,0.0158,1.0
2025-10-22,1.215,1.2308000000000001,0.0158,1.0
2025-10-23,1.212,1.2373,0.0253,1.0
2025-10-24,1.206,1.2313,0.0253,1.0
2025-10-27,1.218,1.2433,0.0253,1.0
2025-10-28,1.214,1.2393,0.0253,1.0
2025-10-29,1.218,1.2433,0.0253,1.0
2025-10-30,1.222,1.2473,0.0253,1.0
2025-10-31,1.215,1.2403000000000002,0.0253,1.0
2025-11-03,1.226,1.2513,0.0253,1.0
2025-11-04,1.227,1.2523000000000002,0.0253,1.0
2025-11-05,1.23,1.2553,0.0253,1.0
2025-11-06,1.238,1.2633,0.0253,1.0
2025-11-07,1.241,1.2663000000000002,0.0253,1.0
2025-11-10,1.251,1.2763,0.0253,1.0
2025-11-11,1.253,1.2783,0.0253,1.0
2025-11-12,1.261,1.2863,0.0253,1.0
2025-11-13,1.268,1.2933000000000001,0.0253,1.0
2025-11-14,1.258,1.2833,0.0253,1.0
2025-11-17,1.243,1.2683000000000002,0.0253,1.0
2025-11-18,1.23,1.2553,0.0253,1.0
2025-11-19,1.242,1.2673,0.0253,1.0
2025-11-20,1.242,1.2673,0.0253,1.0
2025-11-21,1.224,1.2493,0.0253,1.0
2025-11-24,1.216,1.2413,0.0253,1.0
2025-11-25,1.225,1.2503000000000002,0.0253,1.0
2025-11-26,1.22,1.2453,0.0253,1.0
2025-11-27,1.217,1.2423000000000002,0.0253,1.0
2025-11-28,1.217,1.2423000000000002,0.0253,1.0
2025-12-01,1.226,1.2513,0.0253,1.0
2025-12-02,1.227,1.2523000000000002,0.0253,1.0
2025-12-03,1.225,1.2503000000000002,0.0253,1.0
2025-12-04,1.22,1.2453,0.0253,1.0
2025-12-05,1.224,1.2493,0.0253,1.0
2025-12-08,1.219,1.2443000000000002,0.0253,1.0
2025-12-09,1.209,1.2343000000000002,0.0253,1.0
2025-12-10,1.204,1.2293,0.0253,1.0
2025-12-11,1.193,1.2183000000000002,0.0253,1.0
2025-12-12,1.192,1.2173,0.0253,1.0
2025-12-15,1.2,1.2253,0.0253,1.0
2025-12-16,1.185,1.2103000000000002,0.0253,1.0
2025-12-17,1.193,1.2183000000000002,0.0253,1.0
2025-12-18,1.209,1.2343000000000002,0.0253,1.0
2025-12-19,1.208,1.2333,0.0253,1.0
2025-12-22,1.208,1.2333,0.0253,1.0
2025-12-23,1.208,1.2333,0.0253,1.0
2025-12-24,1.209,1.2343000000000002,0.0253,1.0
2025-12-25,1.208,1.2333,0.0253,1.0
2025-12-26,1.206,1.2313,0.0253,1.0
2025-12-29,1.209,1.2343000000000002,0.0253,1.0
2025-12-30,1.209,1.2343000000000002,0.0253,1.0
2025-12-31,1.212,1.2373,0.0253,1.0
2026-01-05,1.208,1.2333,0.0253,1.0
2026-01-06,1.216,1.2413,0.0253,1.0
2026-01-07,1.213,1.2383000000000002,0.0253,1.0
2026-01-08,1.213,1.2383000000000002,0.0253,1.0
2026-01-09,1.218,1.2433,0.0253,1.0
2026-01-12,1.219,1.2443000000000002,0.0253,1.0
2026-01-13,1.221,1.2463000000000002,0.0253,1.0
2026-01-14,1.213,1.2383000000000002,0.0253,1.0
2026-01-15,1.21,1.2353,0.0253,1.0
2026-01-16,1.198,1.2233,0.0253,1.0
2026-01-19,1.204,1.2293,0.0253,1.0
2026-01-20,1.208,1.2430999999999999,0.0351,1.0
2026-01-21,1.198,1.2330999999999999,0.0351,1.0
2026-01-22,1.205,1.2401,0.0351,1.0
2026-01-23,1.203,1.2381,0.0351,1.0
2026-01-26,1.212,1.2470999999999999,0.0351,1.0
2026-01-27,1.205,1.2401,0.0351,1.0
2026-01-28,1.22,1.2550999999999999,0.0351,1.0
2026-01-29,1.236,1.2711,0.0351,1.0
2026-01-30,1.232,1.2671,0.0351,1.0
2026-02-02,1.193,1.2281,0.0351,1.0
2026-02-03,1.201,1.2361,0.0351,1.0
2026-02-04,1.224,1.2590999999999999,0.0351,1.0
2026-02-05,1.22,1.2550999999999999,0.0351,1.0
2026-02-06,1.214,1.2490999999999999,0.0351,1.0
2026-02-09,1.219,1.2541,0.0351,1.0
2026-02-10,1.219,1.2541,0.0351,1.0
2026-02-11,1.226,1.2610999999999999,0.0351,1.0
2026-02-12,1.223,1.2581,0.0351,1.0
2026-02-13,1.202,1.2370999999999999,0.0351,1.0
2026-02-24,1.23,1.2651,0.0351,1.0
2026-02-25,1.232,1.2671,0.0351,1.0
2026-02-26,1.236,1.2711,0.0351,1.0
2026-02-27,1.246,1.2811,0.0351,1.0
2026-03-02,1.285,1.3200999999999998,0.0351,1.0
2026-03-03,1.315,1.3500999999999999,0.0351,1.0
2026-03-04,1.289,1.3240999999999998,0.0351,1.0
2026-03-05,1.287,1.3220999999999998,0.0351,1.0
2026-03-06,1.283,1.3180999999999998,0.0351,1.0
2026-03-09,1.283,1.3180999999999998,0.0351,1.0
2026-03-10,1.269,1.3040999999999998,0.0351,1.0
2026-03-11,1.287,1.3220999999999998,0.0351,1.0
2026-03-12,1.299,1.3340999999999998,0.0351,1.0
2026-03-13,1.29,1.3251,0.0351,1.0
2026-03-16,1.276,1.3111,0.0351,1.0
2026-03-17,1.272,1.3071,0.0351,1.0
2026-03-18,1.268,1.3031,0.0351,1.0
2026-03-19,1.264,1.2991,0.0351,1.0
2026-03-20,1.258,1.2931,0.0351,1.0
2026-03-23,1.222,1.2570999999999999,0.0351,1.0
2026-03-24,1.245,1.2801,0.0351,1.0
2026-03-25,1.247,1.2821,0.0351,1.0
2026-03-26,1.251,1.2860999999999998,0.0351,1.0
2026-03-27,1.248,1.2831,0.0351,1.0
2026-03-30,1.257,1.2920999999999998,0.0351,1.0
2026-03-31,1.247,1.2821,0.0351,1.0
2026-04-01,1.25,1.2851,0.0351,1.0
2026-04-02,1.26,1.2951,0.0351,1.0
2026-04-03,1.246,1.2811,0.0351,1.0
2026-04-07,1.247,1.2821,0.0351,1.0
2026-04-08,1.252,1.2871,0.0351,1.0
2026-04-09,1.248,1.2831,0.0351,1.0
2026-04-10,1.246,1.2811,0.0351,1.0
2026-04-13,1.239,1.2741,0.0351,1.0
2026-04-14,1.239,1.2741,0.0351,1.0
2026-04-15,1.246,1.2811,0.0351,1.0
2026-04-16,1.246,1.2811,0.0351,1.0
2026-04-17,1.24,1.2751,0.0351,1.0
2026-04-20,1.233,1.2781,0.0451,1.0
2026-04-21,1.24,1.2851,0.0451,1.0
2026-04-22,1.23,1.2751,0.0451,1.0
2026-04-23,1.232,1.2771,0.0451,1.0
2026-04-24,1.227,1.2721,0.0451,1.0
2026-04-27,1.221,1.2661,0.0451,1.0
2026-04-28,1.229,1.2741,0.0451,1.0
2026-04-29,1.233,1.2781,0.0451,1.0
2026-04-30,1.228,1.2731,0.0451,1.0
2026-05-06,1.228,1.2731,0.0451,1.0
2026-05-07,1.218,1.2631,0.0451,1.0
2026-05-08,1.221,1.2661,0.0451,1.0
2026-05-11,1.221,1.2661,0.0451,1.0
2026-05-12,1.22,1.2651,0.0451,1.0
2026-05-13,1.223,1.2681,0.0451,1.0
2026-05-14,1.219,1.2641,0.0451,1.0
2026-05-15,1.207,1.2521,0.0451,1.0
2026-05-18,1.2,1.2450999999999999,0.0451,1.0
2026-05-19,1.215,1.2601,0.0451,1.0
2026-05-20,1.209,1.2541,0.0451,1.0
2026-05-21,1.197,1.2421,0.0451,1.0
2026-05-22,1.198,1.2430999999999999,0.0451,1.0
2026-05-25,1.198,1.2430999999999999,0.0451,1.0
2026-05-26,1.197,1.2421,0.0451,1.0
2026-05-27,1.186,1.2310999999999999,0.0451,1.0
2026-05-28,1.177,1.2221,0.0451,1.0
2026-05-29,1.198,1.2430999999999999,0.0451,1.0
2026-06-01,1.219,1.2641,0.0451,1.0
2026-06-02,1.215,1.2601,0.0451,1.0
2026-06-03,1.207,1.2521,0.0451,1.0
2026-06-04,1.19,1.2350999999999999,0.0451,1.0
2026-06-05,1.19,1.2350999999999999,0.0451,1.0
2026-06-08,1.183,1.2281,0.0451,1.0
2026-06-09,1.179,1.2241,0.0451,1.0
2026-06-10,1.173,1.2181,0.0451,1.0
2026-06-11,1.168,1.2130999999999998,0.0451,1.0
2026-06-12,1.183,1.2281,0.0451,1.0
2026-06-15,1.177,1.2221,0.0451,1.0
2026-06-16,1.159,1.2041,0.0451,1.0
2026-06-17,1.152,1.1970999999999998,0.0451,1.0
2026-06-18,1.127,1.1721,0.0451,1.0
2026-06-22,1.141,1.1861,0.0451,1.0
2026-06-23,1.138,1.1830999999999998,0.0451,1.0
2026-06-24,1.128,1.1730999999999998,0.0451,1.0
2026-06-25,1.106,1.1511,0.0451,1.0
2026-06-26,1.089,1.1340999999999999,0.0451,1.0
2026-06-29,1.092,1.1371,0.0451,1.0
2026-06-30,1.074,1.1191,0.0451,1.0
2026-07-01,1.085,1.1300999999999999,0.0451,1.0
2026-07-02,1.09,1.1351,0.0451,1.0
2026-07-03,1.106,1.1511,0.0451,1.0
2026-07-06,1.122,1.1671,0.0451,1.0
2026-07-07,1.105,1.1501,0.0451,1.0
2026-07-08,1.111,1.1561,0.0451,1.0
2026-07-09,1.102,1.1471,0.0451,1.0
2026-07-10,1.113,1.1581,0.0451,1.0
2026-07-13,1.123,1.1681,0.0451,1.0
2026-07-14,1.141,1.1861,0.0451,1.0
2026-07-15,1.159,1.2041,0.0451,1.0
2026-07-16,1.13,1.1837,0.0537,1.0
2026-07-17,1.141,1.1947,0.0537,1.0
