date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-12,1.119,1.119,0.0,1.0
2024-12-13,1.107,1.107,0.0,1.0
2024-12-16,1.105,1.105,0.0,1.0
2024-12-17,1.1,1.1,0.0,1.0
2024-12-18,1.113,1.113,0.0,1.0
2024-12-19,1.112,1.112,0.0,1.0
2024-12-20,1.101,1.101,0.0,1.0
2024-12-23,1.124,1.124,0.0,1.0
2024-12-24,1.147,1.147,0.0,1.0
2024-12-25,1.148,1.148,0.0,1.0
2024-12-26,1.181,1.181,0.0,1.0
2024-12-27,1.139,1.139,0.0,1.0
2024-12-30,1.15,1.15,0.0,1.0
2024-12-31,1.152,1.152,0.0,1.0
2025-01-02,1.126,1.126,0.0,1.0
2025-01-03,1.138,1.138,0.0,1.0
2025-01-06,1.14,1.14,0.0,1.0
2025-01-07,1.122,1.122,0.0,1.0
2025-01-08,1.115,1.115,0.0,1.0
2025-01-09,1.109,1.109,0.0,1.0
2025-01-10,1.101,1.101,0.0,1.0
2025-01-13,1.1,1.1,0.0,1.0
2025-01-14,1.109,1.109,0.0,1.0
2025-01-15,1.105,1.105,0.0,1.0
2025-01-16,1.112,1.112,0.0,1.0
2025-01-17,1.11,1.11,0.0,1.0
2025-01-20,1.105,1.105,0.0,1.0
2025-01-21,1.102,1.102,0.0,1.0
2025-01-22,1.093,1.093,0.0,1.0
2025-01-23,1.096,1.096,0.0,1.0
2025-01-24,1.103,1.103,0.0,1.0
2025-01-27,1.113,1.113,0.0,1.0
2025-02-05,1.098,1.098,0.0,1.0
2025-02-06,1.105,1.105,0.0,1.0
2025-02-07,1.104,1.104,0.0,1.0
2025-02-10,1.106,1.106,0.0,1.0
2025-02-11,1.108,1.108,0.0,1.0
2025-02-12,1.116,1.116,0.0,1.0
2025-02-13,1.115,1.115,0.0,1.0
2025-02-14,1.111,1.111,0.0,1.0
2025-02-17,1.126,1.126,0.0,1.0
2025-02-18,1.129,1.129,0.0,1.0
2025-02-19,1.128,1.128,0.0,1.0
2025-02-20,1.123,1.123,0.0,1.0
2025-02-21,1.126,1.126,0.0,1.0
2025-02-24,1.126,1.126,0.0,1.0
2025-02-25,1.114,1.114,0.0,1.0
2025-02-26,1.128,1.128,0.0,1.0
2025-02-27,1.13,1.13,0.0,1.0
2025-02-28,1.114,1.114,0.0,1.0
2025-03-03,1.124,1.124,0.0,1.0
2025-03-04,1.12,1.12,0.0,1.0
2025-03-05,1.14,1.14,0.0,1.0
2025-03-06,1.138,1.138,0.0,1.0
2025-03-07,1.142,1.142,0.0,1.0
2025-03-10,1.156,1.156,0.0,1.0
2025-03-11,1.16,1.16,0.0,1.0
2025-03-12,1.164,1.164,0.0,1.0
2025-03-13,1.16,1.16,0.0,1.0
2025-03-14,1.173,1.173,0.0,1.0
2025-03-17,1.183,1.183,0.0,1.0
2025-03-18,1.193,1.193,0.0,1.0
2025-03-19,1.197,1.197,0.0,1.0
2025-03-20,1.189,1.189,0.0,1.0
2025-03-21,1.176,1.176,0.0,1.0
2025-03-24,1.184,1.184,0.0,1.0
2025-03-25,1.174,1.174,0.0,1.0
2025-03-26,1.17,1.17,0.0,1.0
2025-03-27,1.175,1.175,0.0,1.0
2025-03-28,1.169,1.169,0.0,1.0
2025-03-31,1.169,1.169,0.0,1.0
2025-04-01,1.185,1.185,0.0,1.0
2025-04-02,1.185,1.185,0.0,1.0
2025-04-03,1.172,1.172,0.0,1.0
2025-04-07,1.068,1.068,0.0,1.0
2025-04-08,1.079,1.079,0.0,1.0
2025-04-09,1.077,1.077,0.0,1.0
2025-04-10,1.099,1.099,0.0,1.0
2025-04-11,1.109,1.109,0.0,1.0
2025-04-14,1.13,1.13,0.0,1.0
2025-04-15,1.139,1.139,0.0,1.0
2025-04-16,1.124,1.124,0.0,1.0
2025-04-17,1.132,1.132,0.0,1.0
2025-04-18,1.127,1.127,0.0,1.0
2025-04-21,1.131,1.131,0.0,1.0
2025-04-22,1.134,1.134,0.0,1.0
2025-04-23,1.139,1.139,0.0,1.0
2025-04-24,1.134,1.134,0.0,1.0
2025-04-25,1.145,1.145,0.0,1.0
2025-04-28,1.16,1.16,0.0,1.0
2025-04-29,1.15,1.15,0.0,1.0
2025-04-30,1.151,1.151,0.0,1.0
2025-05-06,1.158,1.158,0.0,1.0
2025-05-07,1.171,1.171,0.0,1.0
2025-05-08,1.165,1.165,0.0,1.0
2025-05-09,1.177,1.177,0.0,1.0
2025-05-12,1.187,1.187,0.0,1.0
2025-05-13,1.2,1.2,0.0,1.0
2025-05-14,1.221,1.221,0.0,1.0
2025-05-15,1.222,1.222,0.0,1.0
2025-05-16,1.221,1.221,0.0,1.0
2025-05-19,1.23,1.23,0.0,1.0
2025-05-20,1.251,1.251,0.0,1.0
2025-05-21,1.261,1.261,0.0,1.0
2025-05-22,1.259,1.259,0.0,1.0
2025-05-23,1.252,1.252,0.0,1.0
2025-05-26,1.253,1.253,0.0,1.0
2025-05-27,1.25,1.25,0.0,1.0
2025-05-28,1.26,1.26,0.0,1.0
2025-05-29,1.259,1.259,0.0,1.0
2025-05-30,1.259,1.259,0.0,1.0
2025-06-03,1.265,1.265,0.0,1.0
2025-06-04,1.277,1.277,0.0,1.0
2025-06-05,1.262,1.262,0.0,1.0
2025-06-06,1.261,1.261,0.0,1.0
2025-06-09,1.263,1.263,0.0,1.0
2025-06-10,1.285,1.285,0.0,1.0
2025-06-11,1.3,1.3,0.0,1.0
2025-06-12,1.298,1.298,0.0,1.0
2025-06-13,1.31,1.31,0.0,1.0
2025-06-16,1.313,1.313,0.0,1.0
2025-06-17,1.309,1.309,0.0,1.0
2025-06-18,1.309,1.309,0.0,1.0
2025-06-19,1.279,1.279,0.0,1.0
2025-06-20,1.294,1.294,0.0,1.0
2025-06-23,1.266,1.305,0.039,1.0
2025-06-24,1.276,1.315,0.039,1.0
2025-06-25,1.269,1.3079999999999998,0.039,1.0
2025-06-26,1.266,1.305,0.039,1.0
2025-06-27,1.259,1.2979999999999998,0.039,1.0
2025-06-30,1.26,1.299,0.039,1.0
2025-07-01,1.261,1.2999999999999998,0.039,1.0
2025-07-02,1.289,1.3279999999999998,0.039,1.0
2025-07-03,1.284,1.323,0.039,1.0
2025-07-04,1.284,1.323,0.039,1.0
2025-07-07,1.291,1.3299999999999998,0.039,1.0
2025-07-08,1.288,1.327,0.039,1.0
2025-07-09,1.288,1.327,0.039,1.0
2025-07-10,1.303,1.3419999999999999,0.039,1.0
2025-07-11,1.309,1.3479999999999999,0.039,1.0
2025-07-14,1.32,1.359,0.039,1.0
2025-07-15,1.311,1.3499999999999999,0.039,1.0
2025-07-16,1.314,1.353,0.039,1.0
2025-07-17,1.307,1.3459999999999999,0.039,1.0
2025-07-18,1.312,1.351,0.039,1.0
2025-07-21,1.339,1.378,0.039,1.0
2025-07-22,1.362,1.401,0.039,1.0
2025-07-23,1.368,1.407,0.039,1.0
2025-07-24,1.385,1.424,0.039,1.0
2025-07-25,1.378,1.4169999999999998,0.039,1.0
2025-07-28,1.367,1.406,0.039,1.0
2025-07-29,1.358,1.397,0.039,1.0
2025-07-30,1.36,1.399,0.039,1.0
2025-07-31,1.337,1.376,0.039,1.0
2025-08-01,1.334,1.373,0.039,1.0
2025-08-04,1.332,1.371,0.039,1.0
2025-08-05,1.349,1.388,0.039,1.0
2025-08-06,1.354,1.393,0.039,1.0
2025-08-07,1.363,1.402,0.039,1.0
2025-08-08,1.365,1.404,0.039,1.0
2025-08-11,1.362,1.401,0.039,1.0
2025-08-12,1.382,1.4209999999999998,0.039,1.0
2025-08-13,1.386,1.4249999999999998,0.039,1.0
2025-08-14,1.375,1.414,0.039,1.0
2025-08-15,1.37,1.409,0.039,1.0
2025-08-18,1.367,1.406,0.039,1.0
2025-08-19,1.358,1.397,0.039,1.0
2025-08-20,1.362,1.401,0.039,1.0
2025-08-21,1.366,1.405,0.039,1.0
2025-08-22,1.36,1.399,0.039,1.0
2025-08-25,1.374,1.413,0.039,1.0
2025-08-26,1.362,1.401,0.039,1.0
2025-08-27,1.339,1.378,0.039,1.0
2025-08-28,1.343,1.382,0.039,1.0
2025-08-29,1.33,1.369,0.039,1.0
2025-09-01,1.33,1.369,0.039,1.0
2025-09-02,1.33,1.369,0.039,1.0
2025-09-03,1.325,1.3639999999999999,0.039,1.0
2025-09-04,1.315,1.3539999999999999,0.039,1.0
2025-09-05,1.334,1.373,0.039,1.0
2025-09-08,1.345,1.384,0.039,1.0
2025-09-09,1.341,1.38,0.039,1.0
2025-09-10,1.354,1.393,0.039,1.0
2025-09-11,1.363,1.402,0.039,1.0
2025-09-12,1.351,1.39,0.039,1.0
2025-09-15,1.351,1.39,0.039,1.0
2025-09-16,1.355,1.394,0.039,1.0
2025-09-17,1.359,1.398,0.039,1.0
2025-09-18,1.336,1.375,0.039,1.0
2025-09-19,1.356,1.395,0.039,1.0
2025-09-22,1.325,1.3639999999999999,0.039,1.0
2025-09-23,1.319,1.3579999999999999,0.039,1.0
2025-09-24,1.323,1.3619999999999999,0.039,1.0
2025-09-25,1.306,1.345,0.039,1.0
2025-09-26,1.321,1.3599999999999999,0.039,1.0
2025-09-29,1.321,1.3599999999999999,0.039,1.0
2025-09-30,1.314,1.353,0.039,1.0
2025-10-09,1.323,1.3619999999999999,0.039,1.0
2025-10-10,1.323,1.3619999999999999,0.039,1.0
2025-10-13,1.317,1.3559999999999999,0.039,1.0
2025-10-14,1.326,1.365,0.039,1.0
2025-10-15,1.34,1.379,0.039,1.0
2025-10-16,1.366,1.405,0.039,1.0
2025-10-17,1.348,1.387,0.039,1.0
2025-10-20,1.367,1.406,0.039,1.0
2025-10-21,1.362,1.401,0.039,1.0
2025-10-22,1.359,1.398,0.039,1.0
2025-10-23,1.371,1.41,0.039,1.0
2025-10-24,1.376,1.4149999999999998,0.039,1.0
2025-10-27,1.391,1.43,0.039,1.0
2025-10-28,1.38,1.4189999999999998,0.039,1.0
2025-10-29,1.386,1.4249999999999998,0.039,1.0
2025-10-30,1.389,1.428,0.039,1.0
2025-10-31,1.387,1.426,0.039,1.0
2025-11-03,1.415,1.454,0.039,1.0
2025-11-04,1.41,1.4489999999999998,0.039,1.0
2025-11-05,1.419,1.458,0.039,1.0
2025-11-06,1.439,1.478,0.039,1.0
2025-11-07,1.45,1.4889999999999999,0.039,1.0
2025-11-10,1.469,1.508,0.039,1.0
2025-11-11,1.463,1.502,0.039,1.0
2025-11-12,1.486,1.525,0.039,1.0
2025-11-13,1.482,1.521,0.039,1.0
2025-11-14,1.463,1.502,0.039,1.0
2025-11-17,1.45,1.4889999999999999,0.039,1.0
2025-11-18,1.418,1.4569999999999999,0.039,1.0
2025-11-19,1.43,1.4689999999999999,0.039,1.0
2025-11-20,1.422,1.4609999999999999,0.039,1.0
2025-11-21,1.395,1.434,0.039,1.0
2025-11-24,1.395,1.434,0.039,1.0
2025-11-25,1.406,1.4449999999999998,0.039,1.0
2025-11-26,1.404,1.4429999999999998,0.039,1.0
2025-11-27,1.41,1.4489999999999998,0.039,1.0
2025-11-28,1.4,1.4389999999999998,0.039,1.0
2025-12-01,1.409,1.448,0.039,1.0
2025-12-02,1.424,1.4629999999999999,0.039,1.0
2025-12-03,1.414,1.4529999999999998,0.039,1.0
2025-12-04,1.424,1.4629999999999999,0.039,1.0
2025-12-05,1.427,1.466,0.039,1.0
2025-12-08,1.41,1.4489999999999998,0.039,1.0
2025-12-09,1.389,1.428,0.039,1.0
2025-12-10,1.377,1.416,0.039,1.0
2025-12-11,1.377,1.416,0.039,1.0
2025-12-12,1.381,1.42,0.039,1.0
2025-12-15,1.375,1.414,0.039,1.0
2025-12-16,1.357,1.396,0.039,1.0
2025-12-17,1.364,1.403,0.039,1.0
2025-12-18,1.371,1.41,0.039,1.0
2025-12-19,1.371,1.41,0.039,1.0
2025-12-22,1.366,1.405,0.039,1.0
2025-12-23,1.343,1.4099,0.0669,1.0
2025-12-24,1.342,1.4089,0.0669,1.0
2025-12-25,1.334,1.4009,0.0669,1.0
2025-12-26,1.339,1.4059,0.0669,1.0
2025-12-29,1.328,1.3949,0.0669,1.0
2025-12-30,1.336,1.4029,0.0669,1.0
2025-12-31,1.325,1.3919,0.0669,1.0
2026-01-05,1.32,1.3869,0.0669,1.0
2026-01-06,1.332,1.3989,0.0669,1.0
2026-01-07,1.332,1.3989,0.0669,1.0
2026-01-08,1.329,1.3959,0.0669,1.0
2026-01-09,1.333,1.3999,0.0669,1.0
2026-01-12,1.33,1.3969,0.0669,1.0
2026-01-13,1.34,1.4069,0.0669,1.0
2026-01-14,1.341,1.4079,0.0669,1.0
2026-01-15,1.341,1.4079,0.0669,1.0
2026-01-16,1.325,1.3919,0.0669,1.0
2026-01-19,1.322,1.3889,0.0669,1.0
2026-01-20,1.329,1.3959,0.0669,1.0
2026-01-21,1.328,1.3949,0.0669,1.0
2026-01-22,1.346,1.4129,0.0669,1.0
2026-01-23,1.338,1.4049,0.0669,1.0
2026-01-26,1.352,1.4189,0.0669,1.0
2026-01-27,1.358,1.4249,0.0669,1.0
2026-01-28,1.39,1.4568999999999999,0.0669,1.0
2026-01-29,1.407,1.4739,0.0669,1.0
2026-01-30,1.388,1.4548999999999999,0.0669,1.0
2026-02-02,1.349,1.4159,0.0669,1.0
2026-02-03,1.375,1.4419,0.0669,1.0
2026-02-04,1.409,1.4759,0.0669,1.0
2026-02-05,1.401,1.4679,0.0669,1.0
2026-02-06,1.401,1.4679,0.0669,1.0
2026-02-09,1.418,1.4848999999999999,0.0669,1.0
2026-02-10,1.424,1.4909,0.0669,1.0
2026-02-11,1.44,1.5069,0.0669,1.0
2026-02-12,1.432,1.4989,0.0669,1.0
2026-02-13,1.411,1.4779,0.0669,1.0
2026-02-24,1.445,1.5119,0.0669,1.0
2026-02-25,1.449,1.5159,0.0669,1.0
2026-02-26,1.436,1.5029,0.0669,1.0
2026-02-27,1.445,1.5119,0.0669,1.0
2026-03-02,1.462,1.5289,0.0669,1.0
2026-03-03,1.479,1.5459,0.0669,1.0
2026-03-04,1.44,1.5069,0.0669,1.0
2026-03-05,1.459,1.5259,0.0669,1.0
2026-03-06,1.466,1.5329,0.0669,1.0
2026-03-09,1.463,1.5299,0.0669,1.0
2026-03-10,1.46,1.5269,0.0669,1.0
2026-03-11,1.491,1.5579,0.0669,1.0
2026-03-12,1.511,1.5778999999999999,0.0669,1.0
2026-03-13,1.486,1.5529,0.0669,1.0
2026-03-16,1.498,1.5649,0.0669,1.0
2026-03-17,1.489,1.5559,0.0669,1.0
2026-03-18,1.501,1.5678999999999998,0.0669,1.0
2026-03-19,1.504,1.5709,0.0669,1.0
2026-03-20,1.504,1.5709,0.0669,1.0
2026-03-23,1.458,1.5249,0.0669,1.0
2026-03-24,1.477,1.5439,0.0669,1.0
2026-03-25,1.473,1.5399,0.0669,1.0
2026-03-26,1.478,1.5449,0.0669,1.0
2026-03-27,1.491,1.5579,0.0669,1.0
2026-03-30,1.485,1.5519,0.0669,1.0
2026-03-31,1.452,1.5189,0.0669,1.0
2026-04-01,1.454,1.5209,0.0669,1.0
2026-04-02,1.459,1.5259,0.0669,1.0
2026-04-03,1.457,1.5239,0.0669,1.0
2026-04-07,1.475,1.5419,0.0669,1.0
2026-04-08,1.454,1.5209,0.0669,1.0
2026-04-09,1.453,1.5199,0.0669,1.0
2026-04-10,1.458,1.5249,0.0669,1.0
2026-04-13,1.462,1.5289,0.0669,1.0
2026-04-14,1.467,1.5339,0.0669,1.0
2026-04-15,1.459,1.5259,0.0669,1.0
2026-04-16,1.459,1.5259,0.0669,1.0
2026-04-17,1.449,1.5159,0.0669,1.0
2026-04-20,1.441,1.5079,0.0669,1.0
2026-04-21,1.469,1.5359,0.0669,1.0
2026-04-22,1.457,1.5239,0.0669,1.0
2026-04-23,1.476,1.5429,0.0669,1.0
2026-04-24,1.48,1.5469,0.0669,1.0
2026-04-27,1.473,1.5399,0.0669,1.0
2026-04-28,1.481,1.5479,0.0669,1.0
2026-04-29,1.509,1.5758999999999999,0.0669,1.0
2026-04-30,1.492,1.5589,0.0669,1.0
2026-05-06,1.494,1.5609,0.0669,1.0
2026-05-07,1.472,1.5389,0.0669,1.0
2026-05-08,1.467,1.5339,0.0669,1.0
2026-05-11,1.468,1.5349,0.0669,1.0
2026-05-12,1.476,1.5429,0.0669,1.0
2026-05-13,1.468,1.5349,0.0669,1.0
2026-05-14,1.463,1.5299,0.0669,1.0
2026-05-15,1.455,1.5219,0.0669,1.0
2026-05-18,1.456,1.5229,0.0669,1.0
2026-05-19,1.46,1.5269,0.0669,1.0
2026-05-20,1.459,1.5259,0.0669,1.0
2026-05-21,1.448,1.5149,0.0669,1.0
2026-05-22,1.439,1.5059,0.0669,1.0
2026-05-25,1.441,1.5079,0.0669,1.0
2026-05-26,1.448,1.5149,0.0669,1.0
2026-05-27,1.435,1.5019,0.0669,1.0
2026-05-28,1.417,1.4839,0.0669,1.0
2026-05-29,1.432,1.4989,0.0669,1.0
2026-06-01,1.468,1.5349,0.0669,1.0
2026-06-02,1.465,1.5319,0.0669,1.0
2026-06-03,1.469,1.5359,0.0669,1.0
2026-06-04,1.455,1.5219,0.0669,1.0
2026-06-05,1.459,1.5259,0.0669,1.0
2026-06-08,1.456,1.5229,0.0669,1.0
2026-06-09,1.442,1.5089,0.0669,1.0
2026-06-10,1.4,1.4668999999999999,0.0669,1.0
2026-06-11,1.4,1.4668999999999999,0.0669,1.0
2026-06-12,1.414,1.4808999999999999,0.0669,1.0
2026-06-15,1.412,1.4788999999999999,0.0669,1.0
2026-06-16,1.384,1.4508999999999999,0.0669,1.0
2026-06-17,1.362,1.4289,0.0669,1.0
2026-06-18,1.328,1.3949,0.0669,1.0
2026-06-22,1.325,1.3919,0.0669,1.0
2026-06-23,1.302,1.3689,0.0669,1.0
2026-06-24,1.28,1.3635,0.0835,1.0
2026-06-25,1.264,1.3475,0.0835,1.0
2026-06-26,1.252,1.3355,0.0835,1.0
2026-06-29,1.26,1.3435,0.0835,1.0
2026-06-30,1.23,1.3135,0.0835,1.0
2026-07-01,1.237,1.3205,0.0835,1.0
2026-07-02,1.25,1.3335,0.0835,1.0
2026-07-03,1.268,1.3515,0.0835,1.0
2026-07-06,1.288,1.3715,0.0835,1.0
2026-07-07,1.275,1.3584999999999998,0.0835,1.0
2026-07-08,1.304,1.3875,0.0835,1.0
2026-07-09,1.288,1.3715,0.0835,1.0
2026-07-10,1.289,1.3724999999999998,0.0835,1.0
2026-07-13,1.299,1.3824999999999998,0.0835,1.0
2026-07-14,1.319,1.4024999999999999,0.0835,1.0
2026-07-15,1.329,1.4124999999999999,0.0835,1.0
2026-07-16,1.332,1.4155,0.0835,1.0
2026-07-17,1.332,1.4155,0.0835,1.0
