date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-28,1.324,1.324,0.0,1.0
2025-08-29,1.314,1.314,0.0,1.0
2025-09-01,1.314,1.314,0.0,1.0
2025-09-02,1.279,1.279,0.0,1.0
2025-09-03,1.262,1.262,0.0,1.0
2025-09-04,1.208,1.208,0.0,1.0
2025-09-05,1.256,1.256,0.0,1.0
2025-09-08,1.261,1.261,0.0,1.0
2025-09-09,1.233,1.233,0.0,1.0
2025-09-10,1.243,1.243,0.0,1.0
2025-09-11,1.281,1.281,0.0,1.0
2025-09-12,1.314,1.314,0.0,1.0
2025-09-15,1.312,1.312,0.0,1.0
2025-09-16,1.318,1.318,0.0,1.0
2025-09-17,1.331,1.331,0.0,1.0
2025-09-18,1.34,1.34,0.0,1.0
2025-09-19,1.327,1.327,0.0,1.0
2025-09-22,1.344,1.344,0.0,1.0
2025-09-23,1.33,1.33,0.0,1.0
2025-09-24,1.376,1.376,0.0,1.0
2025-09-25,1.382,1.382,0.0,1.0
2025-09-26,1.356,1.356,0.0,1.0
2025-09-29,1.365,1.365,0.0,1.0
2025-09-30,1.383,1.383,0.0,1.0
2025-10-09,1.413,1.413,0.0,1.0
2025-10-10,1.365,1.365,0.0,1.0
2025-10-13,1.349,1.349,0.0,1.0
2025-10-14,1.31,1.31,0.0,1.0
2025-10-15,1.323,1.323,0.0,1.0
2025-10-16,1.312,1.312,0.0,1.0
2025-10-17,1.265,1.265,0.0,1.0
2025-10-20,1.282,1.282,0.0,1.0
2025-10-21,1.308,1.308,0.0,1.0
2025-10-22,1.309,1.309,0.0,1.0
2025-10-23,1.3,1.3,0.0,1.0
2025-10-24,1.34,1.34,0.0,1.0
2025-10-27,1.355,1.355,0.0,1.0
2025-10-28,1.347,1.347,0.0,1.0
2025-10-29,1.355,1.355,0.0,1.0
2025-10-30,1.348,1.348,0.0,1.0
2025-10-31,1.33,1.33,0.0,1.0
2025-11-03,1.318,1.318,0.0,1.0
2025-11-04,1.318,1.318,0.0,1.0
2025-11-05,1.317,1.317,0.0,1.0
2025-11-06,1.333,1.333,0.0,1.0
2025-11-07,1.321,1.321,0.0,1.0
2025-11-10,1.319,1.319,0.0,1.0
2025-11-11,1.305,1.305,0.0,1.0
2025-11-12,1.299,1.299,0.0,1.0
2025-11-13,1.316,1.316,0.0,1.0
2025-11-14,1.3,1.3,0.0,1.0
2025-11-17,1.294,1.294,0.0,1.0
2025-11-18,1.286,1.286,0.0,1.0
2025-11-19,1.274,1.274,0.0,1.0
2025-11-20,1.26,1.26,0.0,1.0
2025-11-21,1.26,1.26,0.0,1.0
2025-11-24,1.233,1.233,0.0,1.0
2025-11-25,1.247,1.247,0.0,1.0
2025-11-26,1.256,1.256,0.0,1.0
2025-11-27,1.262,1.262,0.0,1.0
2025-11-28,1.275,1.275,0.0,1.0
2025-12-01,1.277,1.277,0.0,1.0
2025-12-02,1.262,1.262,0.0,1.0
2025-12-03,1.258,1.258,0.0,1.0
2025-12-04,1.263,1.263,0.0,1.0
2025-12-05,1.275,1.275,0.0,1.0
2025-12-08,1.293,1.293,0.0,1.0
2025-12-09,1.288,1.288,0.0,1.0
2025-12-10,1.295,1.295,0.0,1.0
2025-12-11,1.281,1.281,0.0,1.0
2025-12-12,1.291,1.291,0.0,1.0
2025-12-15,1.277,1.277,0.0,1.0
2025-12-16,1.249,1.249,0.0,1.0
2025-12-17,1.272,1.272,0.0,1.0
2025-12-18,1.279,1.279,0.0,1.0
2025-12-19,1.282,1.282,0.0,1.0
2025-12-22,1.28,1.28,0.0,1.0
2025-12-23,1.288,1.288,0.0,1.0
2025-12-24,1.298,1.298,0.0,1.0
2025-12-25,1.31,1.31,0.0,1.0
2025-12-26,1.309,1.309,0.0,1.0
2025-12-29,1.314,1.314,0.0,1.0
2025-12-30,1.326,1.326,0.0,1.0
2025-12-31,1.32,1.32,0.0,1.0
2026-01-05,1.357,1.357,0.0,1.0
2026-01-06,1.37,1.37,0.0,1.0
2026-01-07,1.401,1.401,0.0,1.0
2026-01-08,1.412,1.412,0.0,1.0
2026-01-09,1.436,1.436,0.0,1.0
2026-01-12,1.468,1.468,0.0,1.0
2026-01-13,1.459,1.459,0.0,1.0
2026-01-14,1.466,1.466,0.0,1.0
2026-01-15,1.453,1.453,0.0,1.0
2026-01-16,1.481,1.481,0.0,1.0
2026-01-19,1.48,1.48,0.0,1.0
2026-01-20,1.471,1.471,0.0,1.0
2026-01-21,1.495,1.495,0.0,1.0
2026-01-22,1.495,1.495,0.0,1.0
2026-01-23,1.52,1.52,0.0,1.0
2026-01-26,1.499,1.499,0.0,1.0
2026-01-27,1.519,1.519,0.0,1.0
2026-01-28,1.515,1.515,0.0,1.0
2026-01-29,1.489,1.489,0.0,1.0
2026-01-30,1.462,1.462,0.0,1.0
2026-02-02,1.443,1.443,0.0,1.0
2026-02-03,1.439,1.439,0.0,1.0
2026-02-04,1.432,1.432,0.0,1.0
2026-02-05,1.411,1.411,0.0,1.0
2026-02-06,1.415,1.415,0.0,1.0
2026-02-09,1.436,1.436,0.0,1.0
2026-02-10,1.441,1.441,0.0,1.0
2026-02-11,1.433,1.433,0.0,1.0
2026-02-12,1.445,1.445,0.0,1.0
2026-02-13,1.446,1.446,0.0,1.0
2026-02-24,1.433,1.433,0.0,1.0
2026-02-25,1.45,1.45,0.0,1.0
2026-02-26,1.465,1.465,0.0,1.0
2026-02-27,1.468,1.468,0.0,1.0
2026-03-02,1.463,1.463,0.0,1.0
2026-03-03,1.406,1.406,0.0,1.0
2026-03-04,1.383,1.383,0.0,1.0
2026-03-05,1.399,1.399,0.0,1.0
2026-03-06,1.399,1.399,0.0,1.0
2026-03-09,1.394,1.394,0.0,1.0
2026-03-10,1.422,1.422,0.0,1.0
2026-03-11,1.418,1.418,0.0,1.0
2026-03-12,1.405,1.405,0.0,1.0
2026-03-13,1.399,1.399,0.0,1.0
2026-03-16,1.387,1.387,0.0,1.0
2026-03-17,1.371,1.371,0.0,1.0
2026-03-18,1.371,1.371,0.0,1.0
2026-03-19,1.348,1.348,0.0,1.0
2026-03-20,1.331,1.331,0.0,1.0
2026-03-23,1.286,1.286,0.0,1.0
2026-03-24,1.294,1.294,0.0,1.0
2026-03-25,1.319,1.319,0.0,1.0
2026-03-26,1.317,1.317,0.0,1.0
2026-03-27,1.318,1.318,0.0,1.0
2026-03-30,1.331,1.331,0.0,1.0
2026-03-31,1.317,1.317,0.0,1.0
2026-04-01,1.33,1.33,0.0,1.0
2026-04-02,1.309,1.309,0.0,1.0
2026-04-03,1.307,1.307,0.0,1.0
2026-04-07,1.305,1.305,0.0,1.0
2026-04-08,1.37,1.37,0.0,1.0
2026-04-09,1.382,1.382,0.0,1.0
2026-04-10,1.386,1.386,0.0,1.0
2026-04-13,1.4,1.4,0.0,1.0
2026-04-14,1.418,1.418,0.0,1.0
2026-04-15,1.424,1.424,0.0,1.0
2026-04-16,1.443,1.443,0.0,1.0
2026-04-17,1.453,1.453,0.0,1.0
2026-04-20,1.46,1.46,0.0,1.0
2026-04-21,1.46,1.46,0.0,1.0
2026-04-22,1.478,1.478,0.0,1.0
2026-04-23,1.457,1.457,0.0,1.0
2026-04-24,1.471,1.471,0.0,1.0
2026-04-27,1.5,1.5,0.0,1.0
2026-04-28,1.487,1.487,0.0,1.0
2026-04-29,1.501,1.501,0.0,1.0
2026-04-30,1.533,1.533,0.0,1.0
2026-05-06,1.592,1.592,0.0,1.0
2026-05-07,1.616,1.616,0.0,1.0
2026-05-08,1.613,1.613,0.0,1.0
2026-05-11,1.661,1.661,0.0,1.0
2026-05-12,1.658,1.658,0.0,1.0
2026-05-13,1.689,1.689,0.0,1.0
2026-05-14,1.701,1.701,0.0,1.0
2026-05-15,1.679,1.679,0.0,1.0
2026-05-18,1.666,1.666,0.0,1.0
2026-05-19,1.696,1.696,0.0,1.0
2026-05-20,1.734,1.734,0.0,1.0
2026-05-21,1.697,1.697,0.0,1.0
2026-05-22,1.702,1.702,0.0,1.0
2026-05-25,1.767,1.767,0.0,1.0
2026-05-26,1.738,1.738,0.0,1.0
2026-05-27,1.701,1.701,0.0,1.0
2026-05-28,1.728,1.728,0.0,1.0
2026-05-29,1.654,1.654,0.0,1.0
2026-06-01,1.597,1.597,0.0,1.0
2026-06-02,1.616,1.616,0.0,1.0
2026-06-03,1.639,1.639,0.0,1.0
2026-06-04,1.647,1.647,0.0,1.0
2026-06-05,1.62,1.62,0.0,1.0
2026-06-08,1.55,1.55,0.0,1.0
2026-06-09,1.607,1.607,0.0,1.0
2026-06-10,1.607,1.607,0.0,1.0
2026-06-11,1.616,1.616,0.0,1.0
2026-06-12,1.615,1.615,0.0,1.0
2026-06-15,1.711,1.711,0.0,1.0
2026-06-16,1.723,1.723,0.0,1.0
2026-06-17,1.774,1.774,0.0,1.0
2026-06-18,1.843,1.843,0.0,1.0
2026-06-22,1.834,1.834,0.0,1.0
2026-06-23,1.83,1.83,0.0,1.0
2026-06-24,1.87,1.87,0.0,1.0
2026-06-25,1.903,1.903,0.0,1.0
2026-06-26,1.886,1.886,0.0,1.0
2026-06-29,1.928,1.928,0.0,1.0
2026-06-30,2.03,2.03,0.0,1.0
2026-07-01,2.026,2.026,0.0,1.0
2026-07-02,1.914,1.914,0.0,1.0
2026-07-03,1.883,1.883,0.0,1.0
2026-07-06,1.869,1.869,0.0,1.0
2026-07-07,1.856,1.856,0.0,1.0
2026-07-08,1.85,1.85,0.0,1.0
2026-07-09,1.954,1.954,0.0,1.0
2026-07-10,1.917,1.917,0.0,1.0
2026-07-13,1.795,1.795,0.0,1.0
2026-07-14,1.794,1.794,0.0,1.0
2026-07-15,1.731,1.731,0.0,1.0
2026-07-16,1.69,1.69,0.0,1.0
2026-07-17,1.556,1.556,0.0,1.0
