date,close,total_return_proxy,cumulative_dividend,split_factor
2022-05-24,0.761,0.761,0.0,1.0
2022-05-25,0.773,0.773,0.0,1.0
2022-05-26,0.765,0.765,0.0,1.0
2022-05-27,0.781,0.781,0.0,1.0
2022-05-30,0.802,0.802,0.0,1.0
2022-05-31,0.821,0.821,0.0,1.0
2022-06-01,0.818,0.818,0.0,1.0
2022-06-02,0.824,0.824,0.0,1.0
2022-06-06,0.848,0.848,0.0,1.0
2022-06-07,0.857,0.857,0.0,1.0
2022-06-08,0.89,0.89,0.0,1.0
2022-06-09,0.874,0.874,0.0,1.0
2022-06-10,0.896,0.896,0.0,1.0
2022-06-13,0.863,0.863,0.0,1.0
2022-06-14,0.868,0.868,0.0,1.0
2022-06-15,0.874,0.874,0.0,1.0
2022-06-16,0.849,0.849,0.0,1.0
2022-06-17,0.865,0.865,0.0,1.0
2022-06-20,0.873,0.873,0.0,1.0
2022-06-21,0.887,0.887,0.0,1.0
2022-06-22,0.881,0.881,0.0,1.0
2022-06-23,0.893,0.893,0.0,1.0
2022-06-24,0.931,0.931,0.0,1.0
2022-06-27,0.945,0.945,0.0,1.0
2022-06-28,0.959,0.959,0.0,1.0
2022-06-29,0.918,0.918,0.0,1.0
2022-06-30,0.915,0.915,0.0,1.0
2022-07-01,0.911,0.911,0.0,1.0
2022-07-04,0.924,0.924,0.0,1.0
2022-07-05,0.933,0.933,0.0,1.0
2022-07-06,0.923,0.923,0.0,1.0
2022-07-07,0.927,0.927,0.0,1.0
2022-07-08,0.925,0.925,0.0,1.0
2022-07-11,0.886,0.886,0.0,1.0
2022-07-12,0.869,0.869,0.0,1.0
2022-07-13,0.875,0.875,0.0,1.0
2022-07-14,0.889,0.889,0.0,1.0
2022-07-15,0.868,0.868,0.0,1.0
2022-07-18,0.888,0.888,0.0,1.0
2022-07-19,0.878,0.878,0.0,1.0
2022-07-20,0.893,0.893,0.0,1.0
2022-07-21,0.888,0.888,0.0,1.0
2022-07-22,0.89,0.89,0.0,1.0
2022-07-25,0.868,0.868,0.0,1.0
2022-07-26,0.88,0.88,0.0,1.0
2022-07-27,0.867,0.867,0.0,1.0
2022-07-28,0.868,0.868,0.0,1.0
2022-07-29,0.831,0.831,0.0,1.0
2022-08-01,0.842,0.842,0.0,1.0
2022-08-02,0.815,0.815,0.0,1.0
2022-08-03,0.819,0.819,0.0,1.0
2022-08-04,0.842,0.842,0.0,1.0
2022-08-05,0.857,0.857,0.0,1.0
2022-08-08,0.849,0.849,0.0,1.0
2022-08-09,0.843,0.843,0.0,1.0
2022-08-10,0.806,0.806,0.0,1.0
2022-08-11,0.833,0.833,0.0,1.0
2022-08-12,0.839,0.839,0.0,1.0
2022-08-15,0.839,0.839,0.0,1.0
2022-08-16,0.82,0.82,0.0,1.0
2022-08-17,0.824,0.824,0.0,1.0
2022-08-18,0.818,0.818,0.0,1.0
2022-08-19,0.816,0.816,0.0,1.0
2022-08-22,0.814,0.814,0.0,1.0
2022-08-23,0.802,0.802,0.0,1.0
2022-08-24,0.782,0.782,0.0,1.0
2022-08-25,0.805,0.805,0.0,1.0
2022-08-26,0.823,0.823,0.0,1.0
2022-08-29,0.821,0.821,0.0,1.0
2022-08-30,0.81,0.81,0.0,1.0
2022-08-31,0.814,0.814,0.0,1.0
2022-09-01,0.795,0.795,0.0,1.0
2022-09-02,0.786,0.786,0.0,1.0
2022-09-05,0.769,0.769,0.0,1.0
2022-09-06,0.772,0.772,0.0,1.0
2022-09-07,0.77,0.77,0.0,1.0
2022-09-08,0.757,0.757,0.0,1.0
2022-09-09,0.777,0.777,0.0,1.0
2022-09-13,0.761,0.761,0.0,1.0
2022-09-14,0.745,0.745,0.0,1.0
2022-09-15,0.746,0.746,0.0,1.0
2022-09-16,0.737,0.737,0.0,1.0
2022-09-19,0.715,0.715,0.0,1.0
2022-09-20,0.729,0.729,0.0,1.0
2022-09-21,0.711,0.711,0.0,1.0
2022-09-22,0.694,0.694,0.0,1.0
2022-09-23,0.687,0.687,0.0,1.0
2022-09-26,0.694,0.694,0.0,1.0
2022-09-27,0.711,0.711,0.0,1.0
2022-09-28,0.692,0.692,0.0,1.0
2022-09-29,0.679,0.679,0.0,1.0
2022-09-30,0.661,0.661,0.0,1.0
2022-10-10,0.648,0.648,0.0,1.0
2022-10-11,0.64,0.64,0.0,1.0
2022-10-12,0.652,0.652,0.0,1.0
2022-10-13,0.635,0.635,0.0,1.0
2022-10-14,0.657,0.657,0.0,1.0
2022-10-17,0.651,0.651,0.0,1.0
2022-10-18,0.676,0.676,0.0,1.0
2022-10-19,0.662,0.662,0.0,1.0
2022-10-20,0.64,0.64,0.0,1.0
2022-10-21,0.649,0.649,0.0,1.0
2022-10-24,0.599,0.599,0.0,1.0
2022-10-25,0.605,0.605,0.0,1.0
2022-10-26,0.625,0.625,0.0,1.0
2022-10-27,0.626,0.626,0.0,1.0
2022-10-28,0.595,0.595,0.0,1.0
2022-10-31,0.608,0.608,0.0,1.0
2022-11-01,0.651,0.651,0.0,1.0
2022-11-02,0.663,0.663,0.0,1.0
2022-11-03,0.656,0.656,0.0,1.0
2022-11-04,0.697,0.697,0.0,1.0
2022-11-07,0.713,0.713,0.0,1.0
2022-11-08,0.706,0.706,0.0,1.0
2022-11-09,0.683,0.683,0.0,1.0
2022-11-10,0.669,0.669,0.0,1.0
2022-11-11,0.712,0.712,0.0,1.0
2022-11-14,0.724,0.724,0.0,1.0
2022-11-15,0.759,0.759,0.0,1.0
2022-11-16,0.751,0.751,0.0,1.0
2022-11-17,0.746,0.746,0.0,1.0
2022-11-18,0.743,0.743,0.0,1.0
2022-11-21,0.735,0.735,0.0,1.0
2022-11-22,0.705,0.705,0.0,1.0
2022-11-23,0.71,0.71,0.0,1.0
2022-11-24,0.708,0.708,0.0,1.0
2022-11-25,0.696,0.696,0.0,1.0
2022-11-28,0.689,0.689,0.0,1.0
2022-11-29,0.72,0.72,0.0,1.0
2022-11-30,0.734,0.734,0.0,1.0
2022-12-01,0.758,0.758,0.0,1.0
2022-12-02,0.75,0.75,0.0,1.0
2022-12-05,0.79,0.79,0.0,1.0
2022-12-06,0.779,0.779,0.0,1.0
2022-12-07,0.778,0.778,0.0,1.0
2022-12-08,0.796,0.796,0.0,1.0
2022-12-09,0.814,0.814,0.0,1.0
2022-12-12,0.79,0.79,0.0,1.0
2022-12-13,0.797,0.797,0.0,1.0
2022-12-14,0.801,0.801,0.0,1.0
2022-12-15,0.786,0.786,0.0,1.0
2022-12-16,0.791,0.791,0.0,1.0
2022-12-19,0.777,0.777,0.0,1.0
2022-12-20,0.759,0.759,0.0,1.0
2022-12-21,0.763,0.763,0.0,1.0
2022-12-22,0.792,0.792,0.0,1.0
2022-12-23,0.786,0.786,0.0,1.0
2022-12-26,0.776,0.776,0.0,1.0
2022-12-27,0.789,0.789,0.0,1.0
2022-12-28,0.795,0.795,0.0,1.0
2022-12-29,0.795,0.795,0.0,1.0
2022-12-30,0.794,0.794,0.0,1.0
2023-01-03,0.812,0.812,0.0,1.0
2023-01-04,0.829,0.829,0.0,1.0
2023-01-05,0.844,0.844,0.0,1.0
2023-01-06,0.828,0.828,0.0,1.0
2023-01-09,0.84,0.84,0.0,1.0
2023-01-10,0.838,0.838,0.0,1.0
2023-01-11,0.847,0.847,0.0,1.0
2023-01-12,0.831,0.831,0.0,1.0
2023-01-13,0.848,0.848,0.0,1.0
2023-01-16,0.842,0.842,0.0,1.0
2023-01-17,0.837,0.837,0.0,1.0
2023-01-18,0.841,0.841,0.0,1.0
2023-01-19,0.843,0.843,0.0,1.0
2023-01-20,0.856,0.856,0.0,1.0
2023-01-30,0.864,0.864,0.0,1.0
2023-01-31,0.844,0.844,0.0,1.0
2023-02-01,0.88,0.88,0.0,1.0
2023-02-02,0.889,0.889,0.0,1.0
2023-02-03,0.879,0.879,0.0,1.0
2023-02-06,0.842,0.842,0.0,1.0
2023-02-07,0.849,0.849,0.0,1.0
2023-02-08,0.84,0.84,0.0,1.0
2023-02-09,0.857,0.857,0.0,1.0
2023-02-10,0.833,0.833,0.0,1.0
2023-02-13,0.834,0.834,0.0,1.0
2023-02-14,0.831,0.831,0.0,1.0
2023-02-15,0.816,0.816,0.0,1.0
2023-02-16,0.822,0.822,0.0,1.0
2023-02-17,0.81,0.81,0.0,1.0
2023-02-20,0.822,0.822,0.0,1.0
2023-02-21,0.804,0.804,0.0,1.0
2023-02-22,0.791,0.791,0.0,1.0
2023-02-23,0.792,0.792,0.0,1.0
2023-02-24,0.787,0.787,0.0,1.0
2023-02-27,0.775,0.775,0.0,1.0
2023-02-28,0.773,0.773,0.0,1.0
2023-03-01,0.81,0.81,0.0,1.0
2023-03-02,0.801,0.801,0.0,1.0
2023-03-03,0.815,0.815,0.0,1.0
2023-03-06,0.814,0.814,0.0,1.0
2023-03-07,0.795,0.795,0.0,1.0
2023-03-08,0.777,0.777,0.0,1.0
2023-03-09,0.777,0.777,0.0,1.0
2023-03-10,0.744,0.744,0.0,1.0
2023-03-13,0.749,0.749,0.0,1.0
2023-03-14,0.74,0.74,0.0,1.0
2023-03-15,0.751,0.751,0.0,1.0
2023-03-16,0.737,0.737,0.0,1.0
2023-03-17,0.753,0.753,0.0,1.0
2023-03-20,0.73,0.73,0.0,1.0
2023-03-21,0.753,0.753,0.0,1.0
2023-03-22,0.763,0.763,0.0,1.0
2023-03-23,0.779,0.779,0.0,1.0
2023-03-24,0.781,0.781,0.0,1.0
2023-03-27,0.78,0.78,0.0,1.0
2023-03-28,0.78,0.78,0.0,1.0
2023-03-29,0.789,0.789,0.0,1.0
2023-03-30,0.792,0.792,0.0,1.0
2023-03-31,0.792,0.792,0.0,1.0
2023-04-03,0.791,0.791,0.0,1.0
2023-04-04,0.788,0.788,0.0,1.0
2023-04-06,0.787,0.787,0.0,1.0
2023-04-07,0.799,0.799,0.0,1.0
2023-04-10,0.798,0.798,0.0,1.0
2023-04-11,0.799,0.799,0.0,1.0
2023-04-12,0.793,0.793,0.0,1.0
2023-04-13,0.797,0.797,0.0,1.0
2023-04-14,0.808,0.808,0.0,1.0
2023-04-17,0.819,0.819,0.0,1.0
2023-04-18,0.812,0.812,0.0,1.0
2023-04-19,0.802,0.802,0.0,1.0
2023-04-20,0.795,0.795,0.0,1.0
2023-04-21,0.774,0.774,0.0,1.0
2023-04-24,0.768,0.768,0.0,1.0
2023-04-25,0.748,0.748,0.0,1.0
2023-04-26,0.763,0.763,0.0,1.0
2023-04-27,0.762,0.762,0.0,1.0
2023-04-28,0.769,0.769,0.0,1.0
2023-05-04,0.759,0.759,0.0,1.0
2023-05-05,0.766,0.766,0.0,1.0
2023-05-08,0.771,0.771,0.0,1.0
2023-05-09,0.748,0.748,0.0,1.0
2023-05-10,0.754,0.754,0.0,1.0
2023-05-11,0.756,0.756,0.0,1.0
2023-05-12,0.759,0.759,0.0,1.0
2023-05-15,0.769,0.769,0.0,1.0
2023-05-16,0.772,0.772,0.0,1.0
2023-05-17,0.764,0.764,0.0,1.0
2023-05-18,0.76,0.76,0.0,1.0
2023-05-19,0.754,0.754,0.0,1.0
2023-05-22,0.773,0.773,0.0,1.0
2023-05-23,0.767,0.767,0.0,1.0
2023-05-24,0.759,0.759,0.0,1.0
2023-05-25,0.741,0.741,0.0,1.0
2023-05-26,0.737,0.737,0.0,1.0
2023-05-29,0.728,0.728,0.0,1.0
2023-05-30,0.735,0.735,0.0,1.0
2023-05-31,0.718,0.718,0.0,1.0
2023-06-01,0.729,0.729,0.0,1.0
2023-06-02,0.76,0.76,0.0,1.0
2023-06-05,0.76,0.76,0.0,1.0
2023-06-06,0.752,0.752,0.0,1.0
2023-06-07,0.771,0.771,0.0,1.0
2023-06-08,0.762,0.762,0.0,1.0
2023-06-09,0.774,0.774,0.0,1.0
2023-06-12,0.774,0.774,0.0,1.0
2023-06-13,0.788,0.788,0.0,1.0
2023-06-14,0.784,0.784,0.0,1.0
2023-06-15,0.803,0.803,0.0,1.0
2023-06-16,0.817,0.817,0.0,1.0
2023-06-19,0.804,0.804,0.0,1.0
2023-06-20,0.783,0.783,0.0,1.0
2023-06-21,0.765,0.765,0.0,1.0
2023-06-26,0.756,0.756,0.0,1.0
2023-06-27,0.767,0.767,0.0,1.0
2023-06-28,0.768,0.768,0.0,1.0
2023-06-29,0.762,0.762,0.0,1.0
2023-06-30,0.764,0.764,0.0,1.0
2023-07-03,0.79,0.79,0.0,1.0
2023-07-04,0.795,0.795,0.0,1.0
2023-07-05,0.784,0.784,0.0,1.0
2023-07-06,0.774,0.774,0.0,1.0
2023-07-07,0.763,0.763,0.0,1.0
2023-07-10,0.767,0.767,0.0,1.0
2023-07-11,0.775,0.775,0.0,1.0
2023-07-12,0.777,0.777,0.0,1.0
2023-07-13,0.801,0.801,0.0,1.0
2023-07-14,0.795,0.795,0.0,1.0
2023-07-17,0.789,0.789,0.0,1.0
2023-07-18,0.789,0.789,0.0,1.0
2023-07-19,0.79,0.79,0.0,1.0
2023-07-20,0.782,0.782,0.0,1.0
2023-07-21,0.785,0.785,0.0,1.0
2023-07-24,0.775,0.775,0.0,1.0
2023-07-25,0.803,0.803,0.0,1.0
2023-07-26,0.802,0.802,0.0,1.0
2023-07-27,0.818,0.818,0.0,1.0
2023-07-28,0.849,0.849,0.0,1.0
2023-07-31,0.863,0.863,0.0,1.0
2023-08-01,0.851,0.851,0.0,1.0
2023-08-02,0.83,0.83,0.0,1.0
2023-08-03,0.844,0.844,0.0,1.0
2023-08-04,0.844,0.844,0.0,1.0
2023-08-07,0.836,0.836,0.0,1.0
2023-08-08,0.824,0.824,0.0,1.0
2023-08-09,0.823,0.823,0.0,1.0
2023-08-10,0.825,0.825,0.0,1.0
2023-08-11,0.809,0.809,0.0,1.0
2023-08-14,0.794,0.794,0.0,1.0
2023-08-15,0.798,0.798,0.0,1.0
2023-08-16,0.787,0.787,0.0,1.0
2023-08-17,0.8,0.8,0.0,1.0
2023-08-18,0.773,0.773,0.0,1.0
2023-08-21,0.759,0.759,0.0,1.0
2023-08-22,0.77,0.77,0.0,1.0
2023-08-23,0.764,0.764,0.0,1.0
2023-08-24,0.796,0.796,0.0,1.0
2023-08-25,0.781,0.781,0.0,1.0
2023-08-28,0.796,0.796,0.0,1.0
2023-08-29,0.818,0.818,0.0,1.0
2023-08-30,0.815,0.815,0.0,1.0
2023-08-31,0.804,0.804,0.0,1.0
2023-09-01,0.809,0.809,0.0,1.0
2023-09-04,0.817,0.817,0.0,1.0
2023-09-05,0.804,0.804,0.0,1.0
2023-09-06,0.799,0.799,0.0,1.0
2023-09-07,0.787,0.787,0.0,1.0
2023-09-08,0.781,0.781,0.0,1.0
2023-09-11,0.789,0.789,0.0,1.0
2023-09-12,0.792,0.792,0.0,1.0
2023-09-13,0.785,0.785,0.0,1.0
2023-09-14,0.783,0.783,0.0,1.0
2023-09-15,0.791,0.791,0.0,1.0
2023-09-18,0.782,0.782,0.0,1.0
2023-09-19,0.775,0.775,0.0,1.0
2023-09-20,0.764,0.764,0.0,1.0
2023-09-21,0.744,0.744,0.0,1.0
2023-09-22,0.766,0.766,0.0,1.0
2023-09-25,0.758,0.758,0.0,1.0
2023-09-26,0.744,0.744,0.0,1.0
2023-09-27,0.75,0.75,0.0,1.0
2023-09-28,0.739,0.739,0.0,1.0
2023-10-09,0.743,0.743,0.0,1.0
2023-10-10,0.744,0.744,0.0,1.0
2023-10-11,0.767,0.767,0.0,1.0
2023-10-12,0.781,0.781,0.0,1.0
2023-10-13,0.767,0.767,0.0,1.0
2023-10-16,0.753,0.753,0.0,1.0
2023-10-17,0.759,0.759,0.0,1.0
2023-10-18,0.749,0.749,0.0,1.0
2023-10-19,0.738,0.738,0.0,1.0
2023-10-20,0.733,0.733,0.0,1.0
2023-10-23,0.724,0.724,0.0,1.0
2023-10-24,0.727,0.727,0.0,1.0
2023-10-25,0.735,0.735,0.0,1.0
2023-10-26,0.73,0.73,0.0,1.0
2023-10-27,0.752,0.752,0.0,1.0
2023-10-30,0.767,0.767,0.0,1.0
2023-10-31,0.752,0.752,0.0,1.0
2023-11-01,0.75,0.75,0.0,1.0
2023-11-02,0.756,0.756,0.0,1.0
2023-11-03,0.778,0.778,0.0,1.0
2023-11-06,0.811,0.811,0.0,1.0
2023-11-07,0.804,0.804,0.0,1.0
2023-11-08,0.802,0.802,0.0,1.0
2023-11-09,0.804,0.804,0.0,1.0
2023-11-10,0.78,0.78,0.0,1.0
2023-11-13,0.786,0.786,0.0,1.0
2023-11-14,0.793,0.793,0.0,1.0
2023-11-15,0.812,0.812,0.0,1.0
2023-11-16,0.803,0.803,0.0,1.0
2023-11-17,0.793,0.793,0.0,1.0
2023-11-20,0.797,0.797,0.0,1.0
2023-11-21,0.795,0.795,0.0,1.0
2023-11-22,0.78,0.78,0.0,1.0
2023-11-23,0.791,0.791,0.0,1.0
2023-11-24,0.778,0.778,0.0,1.0
2023-11-27,0.781,0.781,0.0,1.0
2023-11-28,0.774,0.774,0.0,1.0
2023-11-29,0.749,0.749,0.0,1.0
2023-11-30,0.751,0.751,0.0,1.0
2023-12-01,0.743,0.743,0.0,1.0
2023-12-04,0.715,0.715,0.0,1.0
2023-12-05,0.697,0.697,0.0,1.0
2023-12-06,0.712,0.712,0.0,1.0
2023-12-07,0.703,0.703,0.0,1.0
2023-12-08,0.7,0.7,0.0,1.0
2023-12-11,0.699,0.699,0.0,1.0
2023-12-12,0.708,0.708,0.0,1.0
2023-12-13,0.696,0.696,0.0,1.0
2023-12-14,0.704,0.704,0.0,1.0
2023-12-15,0.713,0.713,0.0,1.0
2023-12-18,0.699,0.699,0.0,1.0
2023-12-19,0.695,0.695,0.0,1.0
2023-12-20,0.696,0.696,0.0,1.0
2023-12-21,0.691,0.691,0.0,1.0
2023-12-22,0.666,0.666,0.0,1.0
2023-12-25,0.672,0.672,0.0,1.0
2023-12-26,0.666,0.666,0.0,1.0
2023-12-27,0.683,0.683,0.0,1.0
2023-12-28,0.702,0.702,0.0,1.0
2023-12-29,0.7,0.7,0.0,1.0
2024-01-02,0.688,0.688,0.0,1.0
2024-01-03,0.68,0.68,0.0,1.0
2024-01-04,0.682,0.682,0.0,1.0
2024-01-05,0.668,0.668,0.0,1.0
2024-01-08,0.646,0.646,0.0,1.0
2024-01-09,0.651,0.651,0.0,1.0
2024-01-10,0.646,0.646,0.0,1.0
2024-01-11,0.668,0.668,0.0,1.0
2024-01-12,0.656,0.656,0.0,1.0
2024-01-15,0.649,0.649,0.0,1.0
2024-01-16,0.641,0.641,0.0,1.0
2024-01-17,0.603,0.603,0.0,1.0
2024-01-18,0.614,0.614,0.0,1.0
2024-01-19,0.598,0.598,0.0,1.0
2024-01-22,0.576,0.576,0.0,1.0
2024-01-23,0.597,0.597,0.0,1.0
2024-01-24,0.603,0.603,0.0,1.0
2024-01-25,0.615,0.615,0.0,1.0
2024-01-26,0.586,0.586,0.0,1.0
2024-01-29,0.58,0.58,0.0,1.0
2024-01-30,0.563,0.563,0.0,1.0
2024-01-31,0.544,0.544,0.0,1.0
2024-02-01,0.554,0.554,0.0,1.0
2024-02-02,0.543,0.543,0.0,1.0
2024-02-05,0.542,0.542,0.0,1.0
2024-02-06,0.577,0.577,0.0,1.0
2024-02-07,0.57,0.57,0.0,1.0
2024-02-08,0.57,0.57,0.0,1.0
2024-02-19,0.584,0.584,0.0,1.0
2024-02-20,0.582,0.582,0.0,1.0
2024-02-21,0.603,0.603,0.0,1.0
2024-02-22,0.605,0.605,0.0,1.0
2024-02-23,0.61,0.61,0.0,1.0
2024-02-26,0.611,0.611,0.0,1.0
2024-02-27,0.627,0.627,0.0,1.0
2024-02-28,0.62,0.62,0.0,1.0
2024-02-29,0.632,0.632,0.0,1.0
2024-03-01,0.636,0.636,0.0,1.0
2024-03-04,0.633,0.633,0.0,1.0
2024-03-05,0.618,0.618,0.0,1.0
2024-03-06,0.625,0.625,0.0,1.0
2024-03-07,0.606,0.606,0.0,1.0
2024-03-08,0.618,0.618,0.0,1.0
2024-03-11,0.63,0.63,0.0,1.0
2024-03-12,0.659,0.659,0.0,1.0
2024-03-13,0.665,0.665,0.0,1.0
2024-03-14,0.656,0.656,0.0,1.0
2024-03-15,0.645,0.645,0.0,1.0
2024-03-18,0.659,0.659,0.0,1.0
2024-03-19,0.644,0.644,0.0,1.0
2024-03-20,0.646,0.646,0.0,1.0
2024-03-21,0.653,0.653,0.0,1.0
2024-03-22,0.63,0.63,0.0,1.0
2024-03-25,0.627,0.627,0.0,1.0
2024-03-26,0.636,0.636,0.0,1.0
2024-03-27,0.622,0.622,0.0,1.0
2024-03-28,0.632,0.632,0.0,1.0
2024-03-29,0.638,0.638,0.0,1.0
2024-04-01,0.647,0.647,0.0,1.0
2024-04-02,0.643,0.643,0.0,1.0
2024-04-03,0.63,0.63,0.0,1.0
2024-04-08,0.628,0.628,0.0,1.0
2024-04-09,0.639,0.639,0.0,1.0
2024-04-10,0.648,0.648,0.0,1.0
2024-04-11,0.645,0.645,0.0,1.0
2024-04-12,0.638,0.638,0.0,1.0
2024-04-15,0.628,0.628,0.0,1.0
2024-04-16,0.607,0.607,0.0,1.0
2024-04-17,0.609,0.609,0.0,1.0
2024-04-18,0.613,0.613,0.0,1.0
2024-04-19,0.595,0.595,0.0,1.0
2024-04-22,0.603,0.603,0.0,1.0
2024-04-23,0.62,0.62,0.0,1.0
2024-04-24,0.642,0.642,0.0,1.0
2024-04-25,0.64,0.64,0.0,1.0
2024-04-26,0.663,0.663,0.0,1.0
2024-04-29,0.67,0.67,0.0,1.0
2024-04-30,0.666,0.666,0.0,1.0
2024-05-06,0.71,0.71,0.0,1.0
2024-05-07,0.701,0.701,0.0,1.0
2024-05-08,0.693,0.693,0.0,1.0
2024-05-09,0.709,0.709,0.0,1.0
2024-05-10,0.709,0.709,0.0,1.0
2024-05-13,0.715,0.715,0.0,1.0
2024-05-14,0.725,0.725,0.0,1.0
2024-05-15,0.723,0.723,0.0,1.0
2024-05-16,0.727,0.727,0.0,1.0
2024-05-17,0.725,0.725,0.0,1.0
2024-05-20,0.734,0.734,0.0,1.0
2024-05-21,0.702,0.702,0.0,1.0
2024-05-22,0.708,0.708,0.0,1.0
2024-05-23,0.698,0.698,0.0,1.0
2024-05-24,0.673,0.673,0.0,1.0
2024-05-27,0.684,0.684,0.0,1.0
2024-05-28,0.684,0.684,0.0,1.0
2024-05-29,0.675,0.675,0.0,1.0
2024-05-30,0.67,0.67,0.0,1.0
2024-05-31,0.669,0.669,0.0,1.0
2024-06-03,0.682,0.682,0.0,1.0
2024-06-04,0.687,0.687,0.0,1.0
2024-06-05,0.693,0.693,0.0,1.0
2024-06-06,0.693,0.693,0.0,1.0
2024-06-07,0.684,0.684,0.0,1.0
2024-06-11,0.684,0.684,0.0,1.0
2024-06-12,0.677,0.677,0.0,1.0
2024-06-13,0.688,0.688,0.0,1.0
2024-06-14,0.687,0.687,0.0,1.0
2024-06-17,0.688,0.688,0.0,1.0
2024-06-18,0.688,0.688,0.0,1.0
2024-06-19,0.704,0.704,0.0,1.0
2024-06-20,0.697,0.697,0.0,1.0
2024-06-21,0.688,0.688,0.0,1.0
2024-06-24,0.676,0.676,0.0,1.0
2024-06-25,0.676,0.676,0.0,1.0
2024-06-26,0.685,0.685,0.0,1.0
2024-06-27,0.666,0.666,0.0,1.0
2024-06-28,0.663,0.663,0.0,1.0
2024-07-01,0.662,0.662,0.0,1.0
2024-07-02,0.659,0.659,0.0,1.0
2024-07-03,0.671,0.671,0.0,1.0
2024-07-04,0.675,0.675,0.0,1.0
2024-07-05,0.672,0.672,0.0,1.0
2024-07-08,0.661,0.661,0.0,1.0
2024-07-09,0.67,0.67,0.0,1.0
2024-07-10,0.666,0.666,0.0,1.0
2024-07-11,0.682,0.682,0.0,1.0
2024-07-12,0.695,0.695,0.0,1.0
2024-07-15,0.682,0.682,0.0,1.0
2024-07-16,0.679,0.679,0.0,1.0
2024-07-17,0.683,0.683,0.0,1.0
2024-07-18,0.68,0.68,0.0,1.0
2024-07-19,0.672,0.672,0.0,1.0
2024-07-22,0.683,0.683,0.0,1.0
2024-07-23,0.67,0.67,0.0,1.0
2024-07-24,0.65,0.65,0.0,1.0
2024-07-25,0.636,0.636,0.0,1.0
2024-07-26,0.639,0.639,0.0,1.0
2024-07-29,0.64,0.64,0.0,1.0
2024-07-30,0.627,0.627,0.0,1.0
2024-07-31,0.649,0.649,0.0,1.0
2024-08-01,0.645,0.645,0.0,1.0
2024-08-02,0.625,0.625,0.0,1.0
