date,close,total_return_proxy,cumulative_dividend,split_factor
2024-05-30,0.929,0.929,0.0,1.0
2024-05-31,0.93,0.93,0.0,1.0
2024-06-03,0.923,0.923,0.0,1.0
2024-06-04,0.936,0.936,0.0,1.0
2024-06-05,0.924,0.924,0.0,1.0
2024-06-06,0.92,0.92,0.0,1.0
2024-06-07,0.917,0.917,0.0,1.0
2024-06-11,0.917,0.917,0.0,1.0
2024-06-12,0.919,0.919,0.0,1.0
2024-06-13,0.913,0.913,0.0,1.0
2024-06-14,0.921,0.921,0.0,1.0
2024-06-17,0.92,0.92,0.0,1.0
2024-06-18,0.924,0.924,0.0,1.0
2024-06-19,0.914,0.914,0.0,1.0
2024-06-20,0.906,0.906,0.0,1.0
2024-06-21,0.906,0.906,0.0,1.0
2024-06-24,0.89,0.89,0.0,1.0
2024-06-25,0.883,0.883,0.0,1.0
2024-06-26,0.895,0.895,0.0,1.0
2024-06-27,0.879,0.879,0.0,1.0
2024-06-28,0.883,0.883,0.0,1.0
2024-07-01,0.901,0.901,0.0,1.0
2024-07-02,0.889,0.889,0.0,1.0
2024-07-03,0.881,0.881,0.0,1.0
2024-07-04,0.88,0.88,0.0,1.0
2024-07-05,0.875,0.875,0.0,1.0
2024-07-08,0.861,0.861,0.0,1.0
2024-07-09,0.878,0.878,0.0,1.0
2024-07-10,0.872,0.872,0.0,1.0
2024-07-11,0.887,0.887,0.0,1.0
2024-07-12,0.88,0.88,0.0,1.0
2024-07-15,0.874,0.874,0.0,1.0
2024-07-16,0.875,0.875,0.0,1.0
2024-07-17,0.863,0.863,0.0,1.0
2024-07-18,0.864,0.864,0.0,1.0
2024-07-19,0.864,0.864,0.0,1.0
2024-07-22,0.86,0.86,0.0,1.0
2024-07-23,0.83,0.83,0.0,1.0
2024-07-24,0.822,0.822,0.0,1.0
2024-07-25,0.822,0.822,0.0,1.0
2024-07-26,0.833,0.833,0.0,1.0
2024-07-29,0.83,0.83,0.0,1.0
2024-07-30,0.826,0.826,0.0,1.0
2024-07-31,0.852,0.852,0.0,1.0
2024-08-01,0.848,0.848,0.0,1.0
2024-08-02,0.839,0.839,0.0,1.0
2024-08-05,0.821,0.821,0.0,1.0
2024-08-06,0.831,0.831,0.0,1.0
2024-08-07,0.831,0.831,0.0,1.0
2024-08-08,0.83,0.83,0.0,1.0
2024-08-09,0.829,0.829,0.0,1.0
2024-08-12,0.827,0.827,0.0,1.0
2024-08-13,0.831,0.831,0.0,1.0
2024-08-14,0.82,0.82,0.0,1.0
2024-08-15,0.827,0.827,0.0,1.0
2024-08-16,0.82,0.82,0.0,1.0
2024-08-19,0.825,0.825,0.0,1.0
2024-08-20,0.812,0.812,0.0,1.0
2024-08-21,0.808,0.808,0.0,1.0
2024-08-22,0.801,0.801,0.0,1.0
2024-08-23,0.801,0.801,0.0,1.0
2024-08-26,0.801,0.801,0.0,1.0
2024-08-27,0.794,0.794,0.0,1.0
2024-08-28,0.794,0.794,0.0,1.0
2024-08-29,0.803,0.803,0.0,1.0
2024-08-30,0.816,0.816,0.0,1.0
2024-09-02,0.803,0.803,0.0,1.0
2024-09-03,0.809,0.809,0.0,1.0
2024-09-04,0.806,0.806,0.0,1.0
2024-09-05,0.808,0.808,0.0,1.0
2024-09-06,0.797,0.797,0.0,1.0
2024-09-09,0.792,0.792,0.0,1.0
2024-09-10,0.791,0.791,0.0,1.0
2024-09-11,0.792,0.792,0.0,1.0
2024-09-12,0.79,0.79,0.0,1.0
2024-09-13,0.785,0.785,0.0,1.0
2024-09-18,0.786,0.786,0.0,1.0
2024-09-19,0.798,0.798,0.0,1.0
2024-09-20,0.793,0.793,0.0,1.0
2024-09-23,0.792,0.792,0.0,1.0
2024-09-24,0.824,0.824,0.0,1.0
2024-09-25,0.83,0.83,0.0,1.0
2024-09-26,0.876,0.876,0.0,1.0
2024-09-27,0.948,0.948,0.0,1.0
2024-09-30,1.025,1.025,0.0,1.0
2024-10-08,1.072,1.072,0.0,1.0
2024-10-09,0.99,0.99,0.0,1.0
2024-10-10,0.988,0.988,0.0,1.0
2024-10-11,0.952,0.952,0.0,1.0
2024-10-14,0.983,0.983,0.0,1.0
2024-10-15,0.96,0.96,0.0,1.0
2024-10-16,0.954,0.954,0.0,1.0
2024-10-17,0.949,0.949,0.0,1.0
2024-10-18,0.986,0.986,0.0,1.0
2024-10-21,0.991,0.991,0.0,1.0
2024-10-22,1.001,1.001,0.0,1.0
2024-10-23,1.003,1.003,0.0,1.0
2024-10-24,0.994,0.994,0.0,1.0
2024-10-25,1.005,1.005,0.0,1.0
2024-10-28,1.013,1.013,0.0,1.0
2024-10-29,1.0,1.0,0.0,1.0
2024-10-30,0.999,0.999,0.0,1.0
2024-10-31,1.001,1.001,0.0,1.0
2024-11-01,0.992,0.992,0.0,1.0
2024-11-04,1.009,1.009,0.0,1.0
2024-11-05,1.039,1.039,0.0,1.0
2024-11-06,1.035,1.035,0.0,1.0
2024-11-07,1.058,1.058,0.0,1.0
2024-11-08,1.053,1.053,0.0,1.0
2024-11-11,1.066,1.066,0.0,1.0
2024-11-12,1.058,1.058,0.0,1.0
2024-11-13,1.057,1.057,0.0,1.0
2024-11-14,1.031,1.031,0.0,1.0
2024-11-15,1.011,1.011,0.0,1.0
2024-11-18,0.998,0.998,0.0,1.0
2024-11-19,1.012,1.012,0.0,1.0
2024-11-20,1.021,1.021,0.0,1.0
2024-11-21,1.018,1.018,0.0,1.0
2024-11-22,0.981,0.981,0.0,1.0
2024-11-25,0.985,0.985,0.0,1.0
2024-11-26,0.976,0.976,0.0,1.0
2024-11-27,0.995,0.995,0.0,1.0
2024-11-28,0.989,0.989,0.0,1.0
2024-11-29,1.001,1.001,0.0,1.0
2024-12-02,1.017,1.017,0.0,1.0
2024-12-03,1.015,1.015,0.0,1.0
2024-12-04,1.008,1.008,0.0,1.0
2024-12-05,1.013,1.013,0.0,1.0
2024-12-06,1.025,1.025,0.0,1.0
2024-12-09,1.018,1.018,0.0,1.0
2024-12-10,1.035,1.035,0.0,1.0
2024-12-11,1.045,1.045,0.0,1.0
2024-12-12,1.05,1.05,0.0,1.0
2024-12-13,1.035,1.035,0.0,1.0
2024-12-16,1.026,1.026,0.0,1.0
2024-12-17,1.015,1.015,0.0,1.0
2024-12-18,1.018,1.018,0.0,1.0
2024-12-19,1.024,1.024,0.0,1.0
2024-12-20,1.036,1.036,0.0,1.0
2024-12-23,1.018,1.018,0.0,1.0
2024-12-24,1.027,1.027,0.0,1.0
2024-12-25,1.018,1.018,0.0,1.0
2024-12-26,1.028,1.028,0.0,1.0
2024-12-27,1.032,1.032,0.0,1.0
2024-12-30,1.032,1.032,0.0,1.0
2024-12-31,1.011,1.011,0.0,1.0
2025-01-02,0.973,0.973,0.0,1.0
2025-01-03,0.96,0.96,0.0,1.0
2025-01-06,0.957,0.957,0.0,1.0
2025-01-07,0.971,0.971,0.0,1.0
2025-01-08,0.969,0.969,0.0,1.0
2025-01-09,0.971,0.971,0.0,1.0
2025-01-10,0.96,0.96,0.0,1.0
2025-01-13,0.957,0.957,0.0,1.0
2025-01-14,0.989,0.989,0.0,1.0
2025-01-15,0.981,0.981,0.0,1.0
2025-01-16,0.985,0.985,0.0,1.0
2025-01-17,0.997,0.997,0.0,1.0
2025-01-20,0.999,0.999,0.0,1.0
2025-01-21,1.004,1.004,0.0,1.0
2025-01-22,1.002,1.002,0.0,1.0
2025-01-23,1.014,1.014,0.0,1.0
2025-01-24,1.008,1.008,0.0,1.0
2025-01-27,0.998,0.998,0.0,1.0
2025-02-05,1.002,1.002,0.0,1.0
2025-02-06,1.022,1.022,0.0,1.0
2025-02-07,1.03,1.03,0.0,1.0
2025-02-10,1.039,1.039,0.0,1.0
2025-02-11,1.033,1.033,0.0,1.0
2025-02-12,1.044,1.044,0.0,1.0
2025-02-13,1.031,1.031,0.0,1.0
2025-02-14,1.035,1.035,0.0,1.0
2025-02-17,1.041,1.041,0.0,1.0
2025-02-18,1.025,1.025,0.0,1.0
2025-02-19,1.034,1.034,0.0,1.0
2025-02-20,1.036,1.036,0.0,1.0
2025-02-21,1.056,1.056,0.0,1.0
2025-02-24,1.055,1.055,0.0,1.0
2025-02-25,1.04,1.04,0.0,1.0
2025-02-26,1.053,1.053,0.0,1.0
2025-02-27,1.051,1.051,0.0,1.0
2025-02-28,1.026,1.026,0.0,1.0
2025-03-03,1.03,1.03,0.0,1.0
2025-03-04,1.04,1.04,0.0,1.0
2025-03-05,1.04,1.04,0.0,1.0
2025-03-06,1.057,1.057,0.0,1.0
2025-03-07,1.05,1.05,0.0,1.0
2025-03-10,1.051,1.051,0.0,1.0
2025-03-11,1.048,1.048,0.0,1.0
2025-03-12,1.049,1.049,0.0,1.0
2025-03-13,1.046,1.046,0.0,1.0
2025-03-14,1.072,1.072,0.0,1.0
2025-03-17,1.074,1.074,0.0,1.0
2025-03-18,1.081,1.081,0.0,1.0
2025-03-19,1.073,1.073,0.0,1.0
2025-03-20,1.074,1.074,0.0,1.0
2025-03-21,1.06,1.06,0.0,1.0
2025-03-24,1.059,1.059,0.0,1.0
2025-03-25,1.059,1.059,0.0,1.0
2025-03-26,1.061,1.061,0.0,1.0
2025-03-27,1.064,1.064,0.0,1.0
2025-03-28,1.057,1.057,0.0,1.0
2025-03-31,1.048,1.048,0.0,1.0
2025-04-01,1.056,1.056,0.0,1.0
2025-04-02,1.056,1.056,0.0,1.0
2025-04-03,1.049,1.049,0.0,1.0
2025-04-07,0.95,0.95,0.0,1.0
2025-04-08,0.946,0.946,0.0,1.0
2025-04-09,0.959,0.959,0.0,1.0
2025-04-10,0.979,0.979,0.0,1.0
2025-04-11,0.987,0.987,0.0,1.0
2025-04-14,0.996,0.996,0.0,1.0
2025-04-15,0.993,0.993,0.0,1.0
2025-04-16,0.981,0.981,0.0,1.0
2025-04-17,0.985,0.985,0.0,1.0
2025-04-18,0.991,0.991,0.0,1.0
2025-04-21,1.0,1.0,0.0,1.0
2025-04-22,1.007,1.007,0.0,1.0
2025-04-23,1.008,1.008,0.0,1.0
2025-04-24,1.007,1.007,0.0,1.0
2025-04-25,1.012,1.012,0.0,1.0
2025-04-28,1.0,1.0,0.0,1.0
2025-04-29,1.0,1.0,0.0,1.0
2025-04-30,1.008,1.008,0.0,1.0
2025-05-06,1.024,1.024,0.0,1.0
2025-05-07,1.027,1.027,0.0,1.0
2025-05-08,1.031,1.031,0.0,1.0
2025-05-09,1.029,1.029,0.0,1.0
2025-05-12,1.039,1.039,0.0,1.0
2025-05-13,1.037,1.037,0.0,1.0
2025-05-14,1.04,1.04,0.0,1.0
2025-05-15,1.029,1.029,0.0,1.0
2025-05-16,1.028,1.028,0.0,1.0
2025-05-19,1.031,1.031,0.0,1.0
2025-05-20,1.035,1.035,0.0,1.0
2025-05-21,1.035,1.035,0.0,1.0
2025-05-22,1.029,1.029,0.0,1.0
2025-05-23,1.026,1.026,0.0,1.0
2025-05-26,1.024,1.024,0.0,1.0
2025-05-27,1.02,1.02,0.0,1.0
2025-05-28,1.019,1.019,0.0,1.0
2025-05-29,1.035,1.035,0.0,1.0
2025-05-30,1.031,1.031,0.0,1.0
2025-06-03,1.041,1.041,0.0,1.0
2025-06-04,1.05,1.05,0.0,1.0
2025-06-05,1.056,1.056,0.0,1.0
2025-06-06,1.054,1.054,0.0,1.0
2025-06-09,1.062,1.062,0.0,1.0
2025-06-10,1.056,1.056,0.0,1.0
2025-06-11,1.06,1.06,0.0,1.0
2025-06-12,1.064,1.064,0.0,1.0
2025-06-13,1.06,1.06,0.0,1.0
2025-06-16,1.065,1.065,0.0,1.0
2025-06-17,1.061,1.061,0.0,1.0
2025-06-18,1.061,1.061,0.0,1.0
2025-06-19,1.051,1.051,0.0,1.0
2025-06-20,1.041,1.041,0.0,1.0
2025-06-23,1.051,1.051,0.0,1.0
2025-06-24,1.064,1.064,0.0,1.0
2025-06-25,1.085,1.085,0.0,1.0
2025-06-26,1.08,1.08,0.0,1.0
2025-06-27,1.085,1.085,0.0,1.0
2025-06-30,1.091,1.091,0.0,1.0
2025-07-01,1.099,1.099,0.0,1.0
2025-07-02,1.091,1.091,0.0,1.0
2025-07-03,1.099,1.099,0.0,1.0
2025-07-04,1.099,1.099,0.0,1.0
2025-07-07,1.095,1.095,0.0,1.0
2025-07-08,1.109,1.109,0.0,1.0
2025-07-09,1.107,1.107,0.0,1.0
2025-07-10,1.109,1.109,0.0,1.0
2025-07-11,1.121,1.121,0.0,1.0
2025-07-14,1.123,1.123,0.0,1.0
2025-07-15,1.125,1.125,0.0,1.0
2025-07-16,1.12,1.12,0.0,1.0
2025-07-17,1.135,1.135,0.0,1.0
2025-07-18,1.133,1.133,0.0,1.0
2025-07-21,1.149,1.149,0.0,1.0
2025-07-22,1.152,1.152,0.0,1.0
2025-07-23,1.159,1.159,0.0,1.0
2025-07-24,1.17,1.17,0.0,1.0
2025-07-25,1.165,1.165,0.0,1.0
2025-07-28,1.181,1.181,0.0,1.0
2025-07-29,1.186,1.186,0.0,1.0
2025-07-30,1.182,1.182,0.0,1.0
2025-07-31,1.17,1.17,0.0,1.0
2025-08-01,1.164,1.164,0.0,1.0
2025-08-04,1.172,1.172,0.0,1.0
2025-08-05,1.183,1.183,0.0,1.0
2025-08-06,1.192,1.192,0.0,1.0
2025-08-07,1.188,1.188,0.0,1.0
2025-08-08,1.183,1.183,0.0,1.0
2025-08-11,1.198,1.198,0.0,1.0
2025-08-12,1.2,1.2,0.0,1.0
2025-08-13,1.22,1.22,0.0,1.0
2025-08-14,1.203,1.203,0.0,1.0
2025-08-15,1.229,1.229,0.0,1.0
2025-08-18,1.25,1.25,0.0,1.0
2025-08-19,1.241,1.241,0.0,1.0
2025-08-20,1.266,1.266,0.0,1.0
2025-08-21,1.256,1.256,0.0,1.0
2025-08-22,1.282,1.282,0.0,1.0
