date,close,total_return_proxy,cumulative_dividend,split_factor
2022-09-29,0.882,0.882,0.0,1.0
2022-09-30,0.865,0.865,0.0,1.0
2022-10-10,0.841,0.841,0.0,1.0
2022-10-11,0.811,0.811,0.0,1.0
2022-10-12,0.827,0.827,0.0,1.0
2022-10-13,0.836,0.836,0.0,1.0
2022-10-14,0.866,0.866,0.0,1.0
2022-10-17,0.874,0.874,0.0,1.0
2022-10-18,0.878,0.878,0.0,1.0
2022-10-19,0.889,0.889,0.0,1.0
2022-10-20,0.884,0.884,0.0,1.0
2022-10-21,0.882,0.882,0.0,1.0
2022-10-24,0.858,0.858,0.0,1.0
2022-10-25,0.905,0.905,0.0,1.0
2022-10-26,0.897,0.897,0.0,1.0
2022-10-27,0.899,0.899,0.0,1.0
2022-10-28,0.878,0.878,0.0,1.0
2022-10-31,0.888,0.888,0.0,1.0
2022-11-01,0.909,0.909,0.0,1.0
2022-11-02,0.918,0.918,0.0,1.0
2022-11-03,0.934,0.934,0.0,1.0
2022-11-04,0.953,0.953,0.0,1.0
2022-11-07,0.95,0.95,0.0,1.0
2022-11-08,0.936,0.936,0.0,1.0
2022-11-09,0.932,0.932,0.0,1.0
2022-11-10,0.905,0.905,0.0,1.0
2022-11-11,0.92,0.92,0.0,1.0
2022-11-14,0.927,0.927,0.0,1.0
2022-11-15,0.97,0.97,0.0,1.0
2022-11-16,0.958,0.958,0.0,1.0
2022-11-17,0.958,0.958,0.0,1.0
2022-11-18,0.955,0.955,0.0,1.0
2022-11-21,0.948,0.948,0.0,1.0
2022-11-22,0.931,0.931,0.0,1.0
2022-11-23,0.921,0.921,0.0,1.0
2022-11-24,0.918,0.918,0.0,1.0
2022-11-25,0.91,0.91,0.0,1.0
2022-11-28,0.896,0.896,0.0,1.0
2022-11-29,0.914,0.914,0.0,1.0
2022-11-30,0.909,0.909,0.0,1.0
2022-12-01,0.92,0.92,0.0,1.0
2022-12-02,0.918,0.918,0.0,1.0
2022-12-05,0.922,0.922,0.0,1.0
2022-12-06,0.933,0.933,0.0,1.0
2022-12-07,0.939,0.939,0.0,1.0
2022-12-08,0.936,0.936,0.0,1.0
2022-12-09,0.94,0.94,0.0,1.0
2022-12-12,0.944,0.944,0.0,1.0
2022-12-13,0.93,0.93,0.0,1.0
2022-12-14,0.93,0.93,0.0,1.0
2022-12-15,0.928,0.928,0.0,1.0
2022-12-16,0.92,0.92,0.0,1.0
2022-12-19,0.897,0.897,0.0,1.0
2022-12-20,0.891,0.891,0.0,1.0
2022-12-21,0.884,0.884,0.0,1.0
2022-12-22,0.88,0.88,0.0,1.0
2022-12-23,0.869,0.869,0.0,1.0
2022-12-26,0.889,0.889,0.0,1.0
2022-12-27,0.895,0.895,0.0,1.0
2022-12-28,0.89,0.89,0.0,1.0
2022-12-29,0.897,0.897,0.0,1.0
2022-12-30,0.89,0.89,0.0,1.0
2023-01-03,0.9,0.9,0.0,1.0
2023-01-04,0.9,0.9,0.0,1.0
2023-01-05,0.914,0.914,0.0,1.0
2023-01-06,0.92,0.92,0.0,1.0
2023-01-09,0.924,0.924,0.0,1.0
2023-01-10,0.927,0.927,0.0,1.0
2023-01-11,0.919,0.919,0.0,1.0
2023-01-12,0.915,0.915,0.0,1.0
2023-01-13,0.92,0.92,0.0,1.0
2023-01-16,0.944,0.944,0.0,1.0
2023-01-17,0.95,0.95,0.0,1.0
2023-01-18,0.955,0.955,0.0,1.0
2023-01-19,0.966,0.966,0.0,1.0
2023-01-20,0.969,0.969,0.0,1.0
2023-01-30,0.971,0.971,0.0,1.0
2023-01-31,0.946,0.946,0.0,1.0
2023-02-01,0.968,0.968,0.0,1.0
2023-02-02,0.971,0.971,0.0,1.0
2023-02-03,0.966,0.966,0.0,1.0
2023-02-06,0.954,0.954,0.0,1.0
2023-02-07,0.951,0.951,0.0,1.0
2023-02-08,0.944,0.944,0.0,1.0
2023-02-09,0.967,0.967,0.0,1.0
2023-02-10,0.955,0.955,0.0,1.0
2023-02-13,0.959,0.959,0.0,1.0
2023-02-14,0.962,0.962,0.0,1.0
2023-02-15,0.963,0.963,0.0,1.0
2023-02-16,0.944,0.944,0.0,1.0
2023-02-17,0.927,0.927,0.0,1.0
2023-02-20,0.943,0.943,0.0,1.0
2023-02-21,0.935,0.935,0.0,1.0
2023-02-22,0.932,0.932,0.0,1.0
2023-02-23,0.929,0.929,0.0,1.0
2023-02-24,0.926,0.926,0.0,1.0
2023-02-27,0.916,0.916,0.0,1.0
2023-02-28,0.924,0.924,0.0,1.0
2023-03-01,0.941,0.941,0.0,1.0
2023-03-02,0.928,0.928,0.0,1.0
2023-03-03,0.937,0.937,0.0,1.0
2023-03-06,0.942,0.942,0.0,1.0
2023-03-07,0.926,0.926,0.0,1.0
2023-03-08,0.925,0.925,0.0,1.0
2023-03-09,0.931,0.931,0.0,1.0
2023-03-10,0.922,0.922,0.0,1.0
2023-03-13,0.918,0.918,0.0,1.0
2023-03-14,0.932,0.932,0.0,1.0
2023-03-15,0.931,0.931,0.0,1.0
2023-03-16,0.919,0.919,0.0,1.0
2023-03-17,0.94,0.94,0.0,1.0
2023-03-20,0.944,0.944,0.0,1.0
2023-03-21,0.952,0.952,0.0,1.0
2023-03-22,0.959,0.959,0.0,1.0
2023-03-23,0.981,0.981,0.0,1.0
2023-03-24,0.972,0.972,0.0,1.0
2023-03-27,0.971,0.971,0.0,1.0
2023-03-28,0.95,0.95,0.0,1.0
2023-03-29,0.969,0.969,0.0,1.0
2023-03-30,0.971,0.971,0.0,1.0
2023-03-31,0.98,0.98,0.0,1.0
2023-04-03,1.005,1.005,0.0,1.0
2023-04-04,1.022,1.022,0.0,1.0
2023-04-06,1.048,1.048,0.0,1.0
2023-04-07,1.058,1.058,0.0,1.0
2023-04-10,1.051,1.051,0.0,1.0
2023-04-11,1.041,1.041,0.0,1.0
2023-04-12,1.048,1.048,0.0,1.0
2023-04-13,1.035,1.035,0.0,1.0
2023-04-14,1.068,1.068,0.0,1.0
2023-04-17,1.065,1.065,0.0,1.0
2023-04-18,1.048,1.048,0.0,1.0
2023-04-19,1.048,1.048,0.0,1.0
2023-04-20,1.06,1.06,0.0,1.0
2023-04-21,1.015,1.015,0.0,1.0
2023-04-24,0.996,0.996,0.0,1.0
2023-04-25,0.973,0.973,0.0,1.0
2023-04-26,0.961,0.961,0.0,1.0
2023-04-27,0.965,0.965,0.0,1.0
2023-04-28,0.979,0.979,0.0,1.0
2023-05-04,0.955,0.955,0.0,1.0
2023-05-05,0.949,0.949,0.0,1.0
2023-05-08,0.949,0.949,0.0,1.0
2023-05-09,0.917,0.917,0.0,1.0
2023-05-10,0.92,0.92,0.0,1.0
2023-05-11,0.923,0.923,0.0,1.0
2023-05-12,0.913,0.913,0.0,1.0
2023-05-15,0.922,0.922,0.0,1.0
2023-05-16,0.921,0.921,0.0,1.0
2023-05-17,0.919,0.919,0.0,1.0
2023-05-18,0.925,0.925,0.0,1.0
2023-05-19,0.932,0.932,0.0,1.0
2023-05-22,0.932,0.932,0.0,1.0
2023-05-23,0.921,0.921,0.0,1.0
2023-05-24,0.914,0.914,0.0,1.0
2023-05-25,0.916,0.916,0.0,1.0
2023-05-26,0.927,0.927,0.0,1.0
2023-05-29,0.925,0.925,0.0,1.0
2023-05-30,0.931,0.931,0.0,1.0
2023-05-31,0.931,0.931,0.0,1.0
2023-06-01,0.932,0.932,0.0,1.0
2023-06-02,0.94,0.94,0.0,1.0
2023-06-05,0.94,0.94,0.0,1.0
2023-06-06,0.915,0.915,0.0,1.0
2023-06-07,0.915,0.915,0.0,1.0
2023-06-08,0.901,0.901,0.0,1.0
2023-06-09,0.907,0.907,0.0,1.0
2023-06-12,0.909,0.909,0.0,1.0
2023-06-13,0.929,0.929,0.0,1.0
2023-06-14,0.926,0.926,0.0,1.0
2023-06-15,0.938,0.938,0.0,1.0
2023-06-16,0.95,0.95,0.0,1.0
2023-06-19,0.947,0.947,0.0,1.0
2023-06-20,0.934,0.934,0.0,1.0
2023-06-21,0.906,0.906,0.0,1.0
2023-06-26,0.903,0.903,0.0,1.0
2023-06-27,0.903,0.903,0.0,1.0
2023-06-28,0.901,0.901,0.0,1.0
2023-06-29,0.905,0.905,0.0,1.0
2023-06-30,0.913,0.913,0.0,1.0
2023-07-03,0.92,0.92,0.0,1.0
2023-07-04,0.93,0.93,0.0,1.0
2023-07-05,0.919,0.919,0.0,1.0
2023-07-06,0.914,0.914,0.0,1.0
2023-07-07,0.904,0.904,0.0,1.0
2023-07-10,0.911,0.911,0.0,1.0
2023-07-11,0.923,0.923,0.0,1.0
2023-07-12,0.907,0.907,0.0,1.0
2023-07-13,0.922,0.922,0.0,1.0
2023-07-14,0.925,0.925,0.0,1.0
2023-07-17,0.909,0.909,0.0,1.0
2023-07-18,0.907,0.907,0.0,1.0
2023-07-19,0.9,0.9,0.0,1.0
2023-07-20,0.891,0.891,0.0,1.0
2023-07-21,0.889,0.889,0.0,1.0
2023-07-24,0.884,0.884,0.0,1.0
2023-07-25,0.896,0.896,0.0,1.0
2023-07-26,0.898,0.898,0.0,1.0
2023-07-27,0.893,0.893,0.0,1.0
2023-07-28,0.901,0.901,0.0,1.0
2023-07-31,0.905,0.905,0.0,1.0
2023-08-01,0.901,0.901,0.0,1.0
2023-08-02,0.897,0.897,0.0,1.0
2023-08-03,0.9,0.9,0.0,1.0
2023-08-04,0.897,0.897,0.0,1.0
2023-08-07,0.887,0.887,0.0,1.0
2023-08-08,0.883,0.883,0.0,1.0
2023-08-09,0.879,0.879,0.0,1.0
2023-08-10,0.883,0.883,0.0,1.0
2023-08-11,0.861,0.861,0.0,1.0
2023-08-14,0.855,0.855,0.0,1.0
2023-08-15,0.841,0.841,0.0,1.0
2023-08-16,0.829,0.829,0.0,1.0
2023-08-17,0.835,0.835,0.0,1.0
2023-08-18,0.827,0.827,0.0,1.0
2023-08-21,0.817,0.817,0.0,1.0
2023-08-22,0.824,0.824,0.0,1.0
2023-08-23,0.804,0.804,0.0,1.0
2023-08-24,0.814,0.814,0.0,1.0
2023-08-25,0.806,0.806,0.0,1.0
2023-08-28,0.81,0.81,0.0,1.0
2023-08-29,0.833,0.833,0.0,1.0
2023-08-30,0.846,0.846,0.0,1.0
2023-08-31,0.849,0.849,0.0,1.0
2023-09-01,0.845,0.845,0.0,1.0
2023-09-04,0.855,0.855,0.0,1.0
2023-09-05,0.853,0.853,0.0,1.0
2023-09-06,0.862,0.862,0.0,1.0
2023-09-07,0.832,0.832,0.0,1.0
2023-09-08,0.836,0.836,0.0,1.0
2023-09-11,0.843,0.843,0.0,1.0
2023-09-12,0.838,0.838,0.0,1.0
2023-09-13,0.83,0.83,0.0,1.0
2023-09-14,0.822,0.822,0.0,1.0
2023-09-15,0.827,0.827,0.0,1.0
2023-09-18,0.821,0.821,0.0,1.0
2023-09-19,0.818,0.818,0.0,1.0
2023-09-20,0.811,0.811,0.0,1.0
2023-09-21,0.801,0.801,0.0,1.0
2023-09-22,0.817,0.817,0.0,1.0
2023-09-25,0.815,0.815,0.0,1.0
2023-09-26,0.808,0.808,0.0,1.0
2023-09-27,0.814,0.814,0.0,1.0
2023-09-28,0.82,0.82,0.0,1.0
2023-10-09,0.82,0.82,0.0,1.0
2023-10-10,0.821,0.821,0.0,1.0
2023-10-11,0.836,0.836,0.0,1.0
2023-10-12,0.848,0.848,0.0,1.0
2023-10-13,0.843,0.843,0.0,1.0
2023-10-16,0.828,0.828,0.0,1.0
2023-10-17,0.833,0.833,0.0,1.0
2023-10-18,0.822,0.822,0.0,1.0
2023-10-19,0.82,0.82,0.0,1.0
2023-10-20,0.808,0.808,0.0,1.0
2023-10-23,0.799,0.799,0.0,1.0
2023-10-24,0.807,0.807,0.0,1.0
2023-10-25,0.808,0.808,0.0,1.0
2023-10-26,0.806,0.806,0.0,1.0
2023-10-27,0.828,0.828,0.0,1.0
2023-10-30,0.851,0.851,0.0,1.0
2023-10-31,0.844,0.844,0.0,1.0
2023-11-01,0.839,0.839,0.0,1.0
2023-11-02,0.829,0.829,0.0,1.0
2023-11-03,0.844,0.844,0.0,1.0
2023-11-06,0.861,0.861,0.0,1.0
2023-11-07,0.864,0.864,0.0,1.0
2023-11-08,0.869,0.869,0.0,1.0
2023-11-09,0.863,0.863,0.0,1.0
2023-11-10,0.85,0.85,0.0,1.0
2023-11-13,0.852,0.852,0.0,1.0
2023-11-14,0.858,0.858,0.0,1.0
2023-11-15,0.859,0.859,0.0,1.0
2023-11-16,0.847,0.847,0.0,1.0
2023-11-17,0.85,0.85,0.0,1.0
2023-11-20,0.848,0.848,0.0,1.0
2023-11-21,0.843,0.843,0.0,1.0
2023-11-22,0.828,0.828,0.0,1.0
2023-11-23,0.837,0.837,0.0,1.0
2023-11-24,0.829,0.829,0.0,1.0
2023-11-27,0.839,0.839,0.0,1.0
2023-11-28,0.832,0.832,0.0,1.0
2023-11-29,0.827,0.827,0.0,1.0
2023-11-30,0.829,0.829,0.0,1.0
2023-12-01,0.828,0.828,0.0,1.0
2023-12-04,0.813,0.813,0.0,1.0
2023-12-05,0.801,0.801,0.0,1.0
2023-12-06,0.796,0.796,0.0,1.0
2023-12-07,0.791,0.791,0.0,1.0
2023-12-08,0.794,0.794,0.0,1.0
2023-12-11,0.805,0.805,0.0,1.0
2023-12-12,0.803,0.803,0.0,1.0
2023-12-13,0.798,0.798,0.0,1.0
2023-12-14,0.799,0.799,0.0,1.0
2023-12-15,0.797,0.797,0.0,1.0
2023-12-18,0.785,0.785,0.0,1.0
2023-12-19,0.788,0.788,0.0,1.0
2023-12-20,0.783,0.783,0.0,1.0
2023-12-21,0.785,0.785,0.0,1.0
2023-12-22,0.778,0.778,0.0,1.0
2023-12-25,0.776,0.776,0.0,1.0
2023-12-26,0.77,0.77,0.0,1.0
2023-12-27,0.777,0.777,0.0,1.0
2023-12-28,0.795,0.795,0.0,1.0
2023-12-29,0.798,0.798,0.0,1.0
2024-01-02,0.783,0.783,0.0,1.0
2024-01-03,0.774,0.774,0.0,1.0
2024-01-04,0.767,0.767,0.0,1.0
2024-01-05,0.755,0.755,0.0,1.0
2024-01-08,0.736,0.736,0.0,1.0
2024-01-09,0.737,0.737,0.0,1.0
2024-01-10,0.731,0.731,0.0,1.0
2024-01-11,0.74,0.74,0.0,1.0
2024-01-12,0.727,0.727,0.0,1.0
2024-01-15,0.728,0.728,0.0,1.0
2024-01-16,0.727,0.727,0.0,1.0
2024-01-17,0.709,0.709,0.0,1.0
2024-01-18,0.719,0.719,0.0,1.0
2024-01-19,0.713,0.713,0.0,1.0
2024-01-22,0.694,0.694,0.0,1.0
2024-01-23,0.695,0.695,0.0,1.0
2024-01-24,0.698,0.698,0.0,1.0
2024-01-25,0.711,0.711,0.0,1.0
2024-01-26,0.692,0.692,0.0,1.0
2024-01-29,0.674,0.674,0.0,1.0
2024-01-30,0.649,0.649,0.0,1.0
2024-01-31,0.634,0.634,0.0,1.0
2024-02-01,0.635,0.635,0.0,1.0
2024-02-02,0.618,0.618,0.0,1.0
2024-02-05,0.617,0.617,0.0,1.0
2024-02-06,0.651,0.651,0.0,1.0
2024-02-07,0.663,0.663,0.0,1.0
2024-02-08,0.673,0.673,0.0,1.0
2024-02-19,0.674,0.674,0.0,1.0
2024-02-20,0.672,0.672,0.0,1.0
2024-02-21,0.676,0.676,0.0,1.0
2024-02-22,0.678,0.678,0.0,1.0
2024-02-23,0.683,0.683,0.0,1.0
2024-02-26,0.686,0.686,0.0,1.0
2024-02-27,0.708,0.708,0.0,1.0
2024-02-28,0.691,0.691,0.0,1.0
2024-02-29,0.721,0.721,0.0,1.0
2024-03-01,0.72,0.72,0.0,1.0
2024-03-04,0.726,0.726,0.0,1.0
2024-03-05,0.721,0.721,0.0,1.0
2024-03-06,0.711,0.711,0.0,1.0
2024-03-07,0.697,0.697,0.0,1.0
2024-03-08,0.705,0.705,0.0,1.0
2024-03-11,0.716,0.716,0.0,1.0
2024-03-12,0.726,0.726,0.0,1.0
2024-03-13,0.722,0.722,0.0,1.0
2024-03-14,0.715,0.715,0.0,1.0
2024-03-15,0.711,0.711,0.0,1.0
2024-03-18,0.724,0.724,0.0,1.0
2024-03-19,0.715,0.715,0.0,1.0
2024-03-20,0.714,0.714,0.0,1.0
2024-03-21,0.713,0.713,0.0,1.0
2024-03-22,0.698,0.698,0.0,1.0
2024-03-25,0.683,0.683,0.0,1.0
2024-03-26,0.681,0.681,0.0,1.0
2024-03-27,0.665,0.665,0.0,1.0
2024-03-28,0.67,0.67,0.0,1.0
2024-03-29,0.67,0.67,0.0,1.0
2024-04-01,0.678,0.678,0.0,1.0
2024-04-02,0.671,0.671,0.0,1.0
2024-04-03,0.668,0.668,0.0,1.0
2024-04-08,0.655,0.655,0.0,1.0
2024-04-09,0.664,0.664,0.0,1.0
2024-04-10,0.656,0.656,0.0,1.0
2024-04-11,0.653,0.653,0.0,1.0
2024-04-12,0.646,0.646,0.0,1.0
2024-04-15,0.654,0.654,0.0,1.0
2024-04-16,0.639,0.639,0.0,1.0
2024-04-17,0.652,0.652,0.0,1.0
2024-04-18,0.647,0.647,0.0,1.0
2024-04-19,0.634,0.634,0.0,1.0
2024-04-22,0.637,0.637,0.0,1.0
2024-04-23,0.637,0.637,0.0,1.0
2024-04-24,0.644,0.644,0.0,1.0
2024-04-25,0.649,0.649,0.0,1.0
2024-04-26,0.667,0.667,0.0,1.0
2024-04-29,0.692,0.692,0.0,1.0
2024-04-30,0.683,0.683,0.0,1.0
2024-05-06,0.705,0.705,0.0,1.0
2024-05-07,0.702,0.702,0.0,1.0
2024-05-08,0.689,0.689,0.0,1.0
2024-05-09,0.703,0.703,0.0,1.0
2024-05-10,0.697,0.697,0.0,1.0
2024-05-13,0.695,0.695,0.0,1.0
2024-05-14,0.695,0.695,0.0,1.0
2024-05-15,0.685,0.685,0.0,1.0
2024-05-16,0.681,0.681,0.0,1.0
2024-05-17,0.684,0.684,0.0,1.0
2024-05-20,0.684,0.684,0.0,1.0
2024-05-21,0.679,0.679,0.0,1.0
2024-05-22,0.681,0.681,0.0,1.0
2024-05-23,0.669,0.669,0.0,1.0
2024-05-24,0.659,0.659,0.0,1.0
2024-05-27,0.67,0.67,0.0,1.0
2024-05-28,0.665,0.665,0.0,1.0
2024-05-29,0.665,0.665,0.0,1.0
2024-05-30,0.672,0.672,0.0,1.0
2024-05-31,0.671,0.671,0.0,1.0
2024-06-03,0.678,0.678,0.0,1.0
2024-06-04,0.685,0.685,0.0,1.0
2024-06-05,0.689,0.689,0.0,1.0
2024-06-06,0.684,0.684,0.0,1.0
2024-06-07,0.686,0.686,0.0,1.0
2024-06-11,0.697,0.697,0.0,1.0
2024-06-12,0.693,0.693,0.0,1.0
2024-06-13,0.694,0.694,0.0,1.0
2024-06-14,0.686,0.686,0.0,1.0
2024-06-17,0.693,0.693,0.0,1.0
2024-06-18,0.693,0.693,0.0,1.0
2024-06-19,0.691,0.691,0.0,1.0
2024-06-20,0.689,0.689,0.0,1.0
2024-06-21,0.689,0.689,0.0,1.0
2024-06-24,0.676,0.676,0.0,1.0
2024-06-25,0.662,0.662,0.0,1.0
2024-06-26,0.673,0.673,0.0,1.0
2024-06-27,0.66,0.66,0.0,1.0
2024-06-28,0.658,0.658,0.0,1.0
2024-07-01,0.653,0.653,0.0,1.0
2024-07-02,0.648,0.648,0.0,1.0
2024-07-03,0.658,0.658,0.0,1.0
2024-07-04,0.648,0.648,0.0,1.0
2024-07-05,0.648,0.648,0.0,1.0
2024-07-08,0.644,0.644,0.0,1.0
2024-07-09,0.657,0.657,0.0,1.0
2024-07-10,0.658,0.658,0.0,1.0
2024-07-11,0.668,0.668,0.0,1.0
2024-07-12,0.673,0.673,0.0,1.0
2024-07-15,0.668,0.668,0.0,1.0
2024-07-16,0.675,0.675,0.0,1.0
2024-07-17,0.676,0.676,0.0,1.0
2024-07-18,0.679,0.679,0.0,1.0
2024-07-19,0.686,0.686,0.0,1.0
2024-07-22,0.687,0.687,0.0,1.0
2024-07-23,0.663,0.663,0.0,1.0
2024-07-24,0.652,0.652,0.0,1.0
2024-07-25,0.65,0.65,0.0,1.0
2024-07-26,0.657,0.657,0.0,1.0
2024-07-29,0.649,0.649,0.0,1.0
2024-07-30,0.649,0.649,0.0,1.0
2024-07-31,0.676,0.676,0.0,1.0
2024-08-01,0.67,0.67,0.0,1.0
2024-08-02,0.66,0.66,0.0,1.0
2024-08-05,0.64,0.64,0.0,1.0
2024-08-06,0.647,0.647,0.0,1.0
2024-08-07,0.646,0.646,0.0,1.0
2024-08-08,0.648,0.648,0.0,1.0
2024-08-09,0.643,0.643,0.0,1.0
2024-08-12,0.642,0.642,0.0,1.0
2024-08-13,0.648,0.648,0.0,1.0
2024-08-14,0.637,0.637,0.0,1.0
2024-08-15,0.64,0.64,0.0,1.0
2024-08-16,0.634,0.634,0.0,1.0
2024-08-19,0.631,0.631,0.0,1.0
2024-08-20,0.622,0.622,0.0,1.0
2024-08-21,0.618,0.618,0.0,1.0
2024-08-22,0.612,0.612,0.0,1.0
2024-08-23,0.611,0.611,0.0,1.0
2024-08-26,0.609,0.609,0.0,1.0
2024-08-27,0.603,0.603,0.0,1.0
2024-08-28,0.604,0.604,0.0,1.0
2024-08-29,0.611,0.611,0.0,1.0
2024-08-30,0.622,0.622,0.0,1.0
2024-09-02,0.603,0.603,0.0,1.0
2024-09-03,0.608,0.608,0.0,1.0
2024-09-04,0.605,0.605,0.0,1.0
2024-09-05,0.611,0.611,0.0,1.0
2024-09-06,0.6,0.6,0.0,1.0
2024-09-09,0.595,0.595,0.0,1.0
2024-09-10,0.598,0.598,0.0,1.0
2024-09-11,0.597,0.597,0.0,1.0
2024-09-12,0.598,0.598,0.0,1.0
2024-09-13,0.588,0.588,0.0,1.0
2024-09-18,0.589,0.589,0.0,1.0
2024-09-19,0.592,0.592,0.0,1.0
2024-09-20,0.588,0.588,0.0,1.0
2024-09-23,0.583,0.583,0.0,1.0
2024-09-24,0.603,0.603,0.0,1.0
2024-09-25,0.606,0.606,0.0,1.0
2024-09-26,0.628,0.628,0.0,1.0
2024-09-27,0.661,0.661,0.0,1.0
2024-09-30,0.727,0.727,0.0,1.0
2024-10-08,0.8,0.8,0.0,1.0
2024-10-09,0.88,0.88,0.0,1.0
2024-10-10,0.826,0.826,0.0,1.0
2024-10-11,0.777,0.777,0.0,1.0
2024-10-14,0.792,0.792,0.0,1.0
2024-10-15,0.771,0.771,0.0,1.0
2024-10-16,0.756,0.756,0.0,1.0
2024-10-17,0.752,0.752,0.0,1.0
2024-10-18,0.827,0.827,0.0,1.0
2024-10-21,0.843,0.843,0.0,1.0
2024-10-22,0.836,0.836,0.0,1.0
2024-10-23,0.831,0.831,0.0,1.0
2024-10-24,0.828,0.828,0.0,1.0
2024-10-25,0.839,0.839,0.0,1.0
2024-10-28,0.839,0.839,0.0,1.0
2024-10-29,0.832,0.832,0.0,1.0
2024-10-30,0.816,0.816,0.0,1.0
2024-10-31,0.822,0.822,0.0,1.0
2024-11-01,0.808,0.808,0.0,1.0
2024-11-04,0.822,0.822,0.0,1.0
2024-11-05,0.859,0.859,0.0,1.0
2024-11-06,0.855,0.855,0.0,1.0
2024-11-07,0.878,0.878,0.0,1.0
2024-11-08,0.888,0.888,0.0,1.0
2024-11-11,0.933,0.933,0.0,1.0
