date,close,total_return_proxy,cumulative_dividend,split_factor
2022-07-06,0.953,0.953,0.0,1.0
2022-07-07,0.956,0.956,0.0,1.0
2022-07-08,0.958,0.958,0.0,1.0
2022-07-11,0.942,0.942,0.0,1.0
2022-07-12,0.935,0.935,0.0,1.0
2022-07-13,0.937,0.937,0.0,1.0
2022-07-14,0.934,0.934,0.0,1.0
2022-07-15,0.922,0.922,0.0,1.0
2022-07-18,0.93,0.93,0.0,1.0
2022-07-19,0.926,0.926,0.0,1.0
2022-07-20,0.93,0.93,0.0,1.0
2022-07-21,0.92,0.92,0.0,1.0
2022-07-22,0.919,0.919,0.0,1.0
2022-07-25,0.915,0.915,0.0,1.0
2022-07-26,0.922,0.922,0.0,1.0
2022-07-27,0.92,0.92,0.0,1.0
2022-07-28,0.92,0.92,0.0,1.0
2022-07-29,0.906,0.906,0.0,1.0
2022-08-01,0.909,0.909,0.0,1.0
2022-08-02,0.892,0.892,0.0,1.0
2022-08-03,0.888,0.888,0.0,1.0
2022-08-04,0.888,0.888,0.0,1.0
2022-08-05,0.898,0.898,0.0,1.0
2022-08-08,0.897,0.897,0.0,1.0
2022-08-09,0.898,0.898,0.0,1.0
2022-08-10,0.89,0.89,0.0,1.0
2022-08-11,0.906,0.906,0.0,1.0
2022-08-12,0.906,0.906,0.0,1.0
2022-08-15,0.91,0.91,0.0,1.0
2022-08-16,0.909,0.909,0.0,1.0
2022-08-17,0.916,0.916,0.0,1.0
2022-08-18,0.91,0.91,0.0,1.0
2022-08-19,0.903,0.903,0.0,1.0
2022-08-22,0.909,0.909,0.0,1.0
2022-08-23,0.902,0.902,0.0,1.0
2022-08-24,0.89,0.89,0.0,1.0
2022-08-25,0.897,0.897,0.0,1.0
2022-08-26,0.898,0.898,0.0,1.0
2022-08-29,0.894,0.894,0.0,1.0
2022-08-30,0.889,0.889,0.0,1.0
2022-08-31,0.892,0.892,0.0,1.0
2022-09-01,0.892,0.892,0.0,1.0
2022-09-02,0.878,0.878,0.0,1.0
2022-09-05,0.874,0.874,0.0,1.0
2022-09-06,0.885,0.885,0.0,1.0
2022-09-07,0.883,0.883,0.0,1.0
2022-09-08,0.883,0.883,0.0,1.0
2022-09-09,0.894,0.894,0.0,1.0
2022-09-13,0.897,0.897,0.0,1.0
2022-09-14,0.89,0.89,0.0,1.0
2022-09-15,0.878,0.878,0.0,1.0
2022-09-16,0.864,0.864,0.0,1.0
2022-09-19,0.859,0.859,0.0,1.0
2022-09-20,0.862,0.862,0.0,1.0
2022-09-21,0.855,0.855,0.0,1.0
2022-09-22,0.847,0.847,0.0,1.0
2022-09-23,0.845,0.845,0.0,1.0
2022-09-26,0.843,0.843,0.0,1.0
2022-09-27,0.855,0.855,0.0,1.0
2022-09-28,0.844,0.844,0.0,1.0
2022-09-29,0.845,0.845,0.0,1.0
2022-09-30,0.841,0.841,0.0,1.0
2022-10-10,0.82,0.82,0.0,1.0
2022-10-11,0.823,0.823,0.0,1.0
2022-10-12,0.833,0.833,0.0,1.0
2022-10-13,0.827,0.827,0.0,1.0
2022-10-14,0.849,0.849,0.0,1.0
2022-10-17,0.845,0.845,0.0,1.0
2022-10-18,0.843,0.843,0.0,1.0
2022-10-19,0.832,0.832,0.0,1.0
2022-10-20,0.824,0.824,0.0,1.0
2022-10-21,0.821,0.821,0.0,1.0
2022-10-24,0.795,0.795,0.0,1.0
2022-10-25,0.792,0.792,0.0,1.0
2022-10-26,0.798,0.798,0.0,1.0
2022-10-27,0.794,0.794,0.0,1.0
2022-10-28,0.773,0.773,0.0,1.0
2022-10-31,0.764,0.764,0.0,1.0
2022-11-01,0.792,0.792,0.0,1.0
2022-11-02,0.8,0.8,0.0,1.0
2022-11-03,0.793,0.793,0.0,1.0
2022-11-04,0.82,0.82,0.0,1.0
2022-11-07,0.821,0.821,0.0,1.0
2022-11-08,0.814,0.814,0.0,1.0
2022-11-09,0.807,0.807,0.0,1.0
2022-11-10,0.801,0.801,0.0,1.0
2022-11-11,0.829,0.829,0.0,1.0
2022-11-14,0.831,0.831,0.0,1.0
2022-11-15,0.845,0.845,0.0,1.0
2022-11-16,0.84,0.84,0.0,1.0
2022-11-17,0.836,0.836,0.0,1.0
2022-11-18,0.836,0.836,0.0,1.0
2022-11-21,0.826,0.826,0.0,1.0
2022-11-22,0.825,0.825,0.0,1.0
2022-11-23,0.83,0.83,0.0,1.0
2022-11-24,0.827,0.827,0.0,1.0
2022-11-25,0.831,0.831,0.0,1.0
2022-11-28,0.819,0.819,0.0,1.0
2022-11-29,0.847,0.847,0.0,1.0
2022-11-30,0.844,0.844,0.0,1.0
2022-12-01,0.86,0.86,0.0,1.0
2022-12-02,0.855,0.855,0.0,1.0
2022-12-05,0.865,0.865,0.0,1.0
2022-12-06,0.869,0.869,0.0,1.0
2022-12-07,0.869,0.869,0.0,1.0
2022-12-08,0.868,0.868,0.0,1.0
2022-12-09,0.882,0.882,0.0,1.0
2022-12-12,0.873,0.873,0.0,1.0
2022-12-13,0.869,0.869,0.0,1.0
2022-12-14,0.872,0.872,0.0,1.0
2022-12-15,0.868,0.868,0.0,1.0
2022-12-16,0.871,0.871,0.0,1.0
2022-12-19,0.857,0.857,0.0,1.0
2022-12-20,0.843,0.843,0.0,1.0
2022-12-21,0.845,0.845,0.0,1.0
2022-12-22,0.849,0.849,0.0,1.0
2022-12-23,0.844,0.844,0.0,1.0
2022-12-26,0.848,0.848,0.0,1.0
2022-12-27,0.859,0.859,0.0,1.0
2022-12-28,0.854,0.854,0.0,1.0
2022-12-29,0.853,0.853,0.0,1.0
2022-12-30,0.857,0.857,0.0,1.0
2023-01-03,0.86,0.86,0.0,1.0
2023-01-04,0.86,0.86,0.0,1.0
2023-01-05,0.879,0.879,0.0,1.0
2023-01-06,0.88,0.88,0.0,1.0
2023-01-09,0.887,0.887,0.0,1.0
2023-01-10,0.888,0.888,0.0,1.0
2023-01-11,0.887,0.887,0.0,1.0
2023-01-12,0.884,0.884,0.0,1.0
2023-01-13,0.899,0.899,0.0,1.0
2023-01-16,0.917,0.917,0.0,1.0
2023-01-17,0.913,0.913,0.0,1.0
2023-01-18,0.911,0.911,0.0,1.0
2023-01-19,0.913,0.913,0.0,1.0
2023-01-20,0.92,0.92,0.0,1.0
2023-01-30,0.925,0.925,0.0,1.0
2023-01-31,0.917,0.917,0.0,1.0
2023-02-01,0.919,0.919,0.0,1.0
2023-02-02,0.917,0.917,0.0,1.0
2023-02-03,0.907,0.907,0.0,1.0
2023-02-06,0.894,0.894,0.0,1.0
2023-02-07,0.9,0.9,0.0,1.0
2023-02-08,0.896,0.896,0.0,1.0
2023-02-09,0.908,0.908,0.0,1.0
2023-02-10,0.909,0.909,0.0,1.0
2023-02-13,0.91,0.91,0.0,1.0
2023-02-14,0.909,0.909,0.0,1.0
2023-02-15,0.905,0.905,0.0,1.0
2023-02-16,0.902,0.902,0.0,1.0
2023-02-17,0.894,0.894,0.0,1.0
2023-02-20,0.913,0.913,0.0,1.0
2023-02-21,0.916,0.916,0.0,1.0
2023-02-22,0.91,0.91,0.0,1.0
2023-02-23,0.91,0.91,0.0,1.0
2023-02-24,0.897,0.897,0.0,1.0
2023-02-27,0.894,0.894,0.0,1.0
2023-02-28,0.904,0.904,0.0,1.0
2023-03-01,0.909,0.909,0.0,1.0
2023-03-02,0.909,0.909,0.0,1.0
2023-03-03,0.908,0.908,0.0,1.0
2023-03-06,0.906,0.906,0.0,1.0
2023-03-07,0.893,0.893,0.0,1.0
2023-03-08,0.887,0.887,0.0,1.0
2023-03-09,0.887,0.887,0.0,1.0
2023-03-10,0.877,0.877,0.0,1.0
2023-03-13,0.883,0.883,0.0,1.0
2023-03-14,0.878,0.878,0.0,1.0
2023-03-15,0.878,0.878,0.0,1.0
2023-03-16,0.866,0.866,0.0,1.0
2023-03-17,0.87,0.87,0.0,1.0
2023-03-20,0.865,0.865,0.0,1.0
2023-03-21,0.877,0.877,0.0,1.0
2023-03-22,0.88,0.88,0.0,1.0
2023-03-23,0.885,0.885,0.0,1.0
2023-03-24,0.883,0.883,0.0,1.0
2023-03-27,0.88,0.88,0.0,1.0
2023-03-28,0.883,0.883,0.0,1.0
2023-03-29,0.882,0.882,0.0,1.0
2023-03-30,0.885,0.885,0.0,1.0
2023-03-31,0.889,0.889,0.0,1.0
2023-04-03,0.893,0.893,0.0,1.0
2023-04-04,0.893,0.893,0.0,1.0
2023-04-06,0.892,0.892,0.0,1.0
2023-04-07,0.898,0.898,0.0,1.0
2023-04-10,0.898,0.898,0.0,1.0
2023-04-11,0.893,0.893,0.0,1.0
2023-04-12,0.891,0.891,0.0,1.0
2023-04-13,0.888,0.888,0.0,1.0
2023-04-14,0.891,0.891,0.0,1.0
2023-04-17,0.899,0.899,0.0,1.0
2023-04-18,0.906,0.906,0.0,1.0
2023-04-19,0.899,0.899,0.0,1.0
2023-04-20,0.894,0.894,0.0,1.0
2023-04-21,0.881,0.881,0.0,1.0
2023-04-24,0.869,0.869,0.0,1.0
2023-04-25,0.865,0.865,0.0,1.0
2023-04-26,0.869,0.869,0.0,1.0
2023-04-27,0.876,0.876,0.0,1.0
2023-04-28,0.882,0.882,0.0,1.0
2023-05-04,0.881,0.881,0.0,1.0
2023-05-05,0.875,0.875,0.0,1.0
2023-05-08,0.885,0.885,0.0,1.0
2023-05-09,0.879,0.879,0.0,1.0
2023-05-10,0.873,0.873,0.0,1.0
2023-05-11,0.875,0.875,0.0,1.0
2023-05-12,0.862,0.862,0.0,1.0
2023-05-15,0.871,0.871,0.0,1.0
2023-05-16,0.869,0.869,0.0,1.0
2023-05-17,0.863,0.863,0.0,1.0
2023-05-18,0.864,0.864,0.0,1.0
2023-05-19,0.865,0.865,0.0,1.0
2023-05-22,0.868,0.868,0.0,1.0
2023-05-23,0.862,0.862,0.0,1.0
2023-05-24,0.848,0.848,0.0,1.0
2023-05-25,0.84,0.84,0.0,1.0
2023-05-26,0.845,0.845,0.0,1.0
2023-05-29,0.843,0.843,0.0,1.0
2023-05-30,0.842,0.842,0.0,1.0
2023-05-31,0.832,0.832,0.0,1.0
2023-06-01,0.833,0.833,0.0,1.0
2023-06-02,0.849,0.849,0.0,1.0
2023-06-05,0.845,0.845,0.0,1.0
2023-06-06,0.845,0.845,0.0,1.0
2023-06-08,0.841,0.841,0.0,1.0
2023-06-09,0.845,0.845,0.0,1.0
2023-06-12,0.85,0.85,0.0,1.0
2023-06-13,0.847,0.847,0.0,1.0
2023-06-14,0.852,0.852,0.0,1.0
2023-06-15,0.865,0.865,0.0,1.0
2023-06-16,0.873,0.873,0.0,1.0
2023-06-19,0.864,0.864,0.0,1.0
2023-06-20,0.864,0.864,0.0,1.0
2023-06-21,0.855,0.855,0.0,1.0
2023-06-26,0.843,0.843,0.0,1.0
2023-06-27,0.851,0.851,0.0,1.0
2023-06-28,0.852,0.852,0.0,1.0
2023-06-29,0.849,0.849,0.0,1.0
2023-06-30,0.855,0.855,0.0,1.0
2023-07-03,0.863,0.863,0.0,1.0
2023-07-04,0.86,0.86,0.0,1.0
2023-07-05,0.858,0.858,0.0,1.0
2023-07-06,0.852,0.852,0.0,1.0
2023-07-07,0.851,0.851,0.0,1.0
2023-07-10,0.855,0.855,0.0,1.0
2023-07-11,0.857,0.857,0.0,1.0
2023-07-12,0.855,0.855,0.0,1.0
2023-07-13,0.866,0.866,0.0,1.0
2023-07-14,0.867,0.867,0.0,1.0
2023-07-17,0.858,0.858,0.0,1.0
2023-07-18,0.857,0.857,0.0,1.0
2023-07-19,0.857,0.857,0.0,1.0
2023-07-20,0.852,0.852,0.0,1.0
2023-07-21,0.854,0.854,0.0,1.0
2023-07-24,0.849,0.849,0.0,1.0
2023-07-25,0.873,0.873,0.0,1.0
2023-07-26,0.871,0.871,0.0,1.0
2023-07-27,0.873,0.873,0.0,1.0
2023-07-28,0.892,0.892,0.0,1.0
2023-07-31,0.898,0.898,0.0,1.0
2023-08-01,0.897,0.897,0.0,1.0
2023-08-02,0.886,0.886,0.0,1.0
2023-08-03,0.893,0.893,0.0,1.0
2023-08-04,0.894,0.894,0.0,1.0
2023-08-07,0.887,0.887,0.0,1.0
2023-08-08,0.884,0.884,0.0,1.0
2023-08-09,0.884,0.884,0.0,1.0
2023-08-10,0.882,0.882,0.0,1.0
2023-08-11,0.866,0.866,0.0,1.0
2023-08-14,0.86,0.86,0.0,1.0
2023-08-15,0.856,0.856,0.0,1.0
2023-08-16,0.853,0.853,0.0,1.0
2023-08-17,0.857,0.857,0.0,1.0
2023-08-18,0.845,0.845,0.0,1.0
2023-08-21,0.837,0.837,0.0,1.0
2023-08-22,0.841,0.841,0.0,1.0
2023-08-23,0.828,0.828,0.0,1.0
2023-08-24,0.835,0.835,0.0,1.0
2023-08-25,0.831,0.831,0.0,1.0
2023-08-28,0.842,0.842,0.0,1.0
2023-08-29,0.851,0.851,0.0,1.0
2023-08-30,0.847,0.847,0.0,1.0
2023-08-31,0.844,0.844,0.0,1.0
2023-09-01,0.848,0.848,0.0,1.0
2023-09-04,0.865,0.865,0.0,1.0
2023-09-05,0.857,0.857,0.0,1.0
2023-09-06,0.855,0.855,0.0,1.0
2023-09-07,0.845,0.845,0.0,1.0
2023-09-08,0.841,0.841,0.0,1.0
2023-09-11,0.848,0.848,0.0,1.0
2023-09-12,0.845,0.845,0.0,1.0
2023-09-13,0.848,0.848,0.0,1.0
2023-09-14,0.844,0.844,0.0,1.0
2023-09-15,0.836,0.836,0.0,1.0
2023-09-18,0.843,0.843,0.0,1.0
2023-09-19,0.839,0.839,0.0,1.0
2023-09-20,0.839,0.839,0.0,1.0
2023-09-21,0.831,0.831,0.0,1.0
2023-09-22,0.844,0.844,0.0,1.0
2023-09-25,0.842,0.842,0.0,1.0
2023-09-26,0.836,0.836,0.0,1.0
2023-09-27,0.84,0.84,0.0,1.0
2023-09-28,0.836,0.836,0.0,1.0
2023-10-09,0.83,0.83,0.0,1.0
2023-10-10,0.827,0.827,0.0,1.0
2023-10-11,0.828,0.828,0.0,1.0
2023-10-12,0.835,0.835,0.0,1.0
2023-10-13,0.826,0.826,0.0,1.0
2023-10-16,0.823,0.823,0.0,1.0
2023-10-17,0.82,0.82,0.0,1.0
2023-10-18,0.815,0.815,0.0,1.0
2023-10-19,0.803,0.803,0.0,1.0
2023-10-20,0.793,0.793,0.0,1.0
2023-10-23,0.783,0.783,0.0,1.0
2023-10-24,0.785,0.785,0.0,1.0
2023-10-25,0.79,0.79,0.0,1.0
2023-10-26,0.786,0.786,0.0,1.0
2023-10-27,0.806,0.806,0.0,1.0
2023-10-30,0.809,0.809,0.0,1.0
2023-10-31,0.806,0.806,0.0,1.0
2023-11-01,0.807,0.807,0.0,1.0
2023-11-02,0.803,0.803,0.0,1.0
2023-11-03,0.807,0.807,0.0,1.0
2023-11-06,0.818,0.818,0.0,1.0
2023-11-07,0.815,0.815,0.0,1.0
2023-11-08,0.812,0.812,0.0,1.0
2023-11-09,0.812,0.812,0.0,1.0
2023-11-10,0.806,0.806,0.0,1.0
2023-11-13,0.804,0.804,0.0,1.0
2023-11-14,0.805,0.805,0.0,1.0
2023-11-15,0.812,0.812,0.0,1.0
2023-11-16,0.805,0.805,0.0,1.0
2023-11-17,0.801,0.801,0.0,1.0
2023-11-20,0.805,0.805,0.0,1.0
2023-11-21,0.807,0.807,0.0,1.0
2023-11-22,0.798,0.798,0.0,1.0
2023-11-23,0.802,0.802,0.0,1.0
2023-11-24,0.798,0.798,0.0,1.0
2023-11-27,0.79,0.79,0.0,1.0
2023-11-28,0.797,0.797,0.0,1.0
2023-11-29,0.788,0.788,0.0,1.0
2023-11-30,0.789,0.789,0.0,1.0
2023-12-01,0.787,0.787,0.0,1.0
2023-12-04,0.779,0.779,0.0,1.0
2023-12-05,0.767,0.767,0.0,1.0
2023-12-06,0.765,0.765,0.0,1.0
2023-12-07,0.766,0.766,0.0,1.0
2023-12-08,0.761,0.761,0.0,1.0
2023-12-11,0.768,0.768,0.0,1.0
2023-12-12,0.771,0.771,0.0,1.0
2023-12-13,0.758,0.758,0.0,1.0
2023-12-14,0.754,0.754,0.0,1.0
2023-12-15,0.751,0.751,0.0,1.0
2023-12-18,0.749,0.749,0.0,1.0
2023-12-19,0.748,0.748,0.0,1.0
2023-12-20,0.745,0.745,0.0,1.0
2023-12-21,0.752,0.752,0.0,1.0
2023-12-22,0.75,0.75,0.0,1.0
2023-12-25,0.754,0.754,0.0,1.0
2023-12-26,0.748,0.748,0.0,1.0
2023-12-27,0.752,0.752,0.0,1.0
2023-12-28,0.768,0.768,0.0,1.0
2023-12-29,0.773,0.773,0.0,1.0
2024-01-02,0.764,0.764,0.0,1.0
2024-01-03,0.762,0.762,0.0,1.0
2024-01-04,0.759,0.759,0.0,1.0
2024-01-05,0.753,0.753,0.0,1.0
2024-01-08,0.741,0.741,0.0,1.0
2024-01-09,0.744,0.744,0.0,1.0
2024-01-10,0.742,0.742,0.0,1.0
2024-01-11,0.744,0.744,0.0,1.0
2024-01-12,0.743,0.743,0.0,1.0
2024-01-15,0.741,0.741,0.0,1.0
2024-01-16,0.745,0.745,0.0,1.0
2024-01-17,0.73,0.73,0.0,1.0
2024-01-18,0.741,0.741,0.0,1.0
2024-01-19,0.741,0.741,0.0,1.0
2024-01-22,0.725,0.725,0.0,1.0
2024-01-23,0.729,0.729,0.0,1.0
2024-01-24,0.734,0.734,0.0,1.0
2024-01-25,0.752,0.752,0.0,1.0
2024-01-26,0.752,0.752,0.0,1.0
2024-01-29,0.743,0.743,0.0,1.0
2024-01-30,0.727,0.727,0.0,1.0
2024-01-31,0.725,0.725,0.0,1.0
2024-02-01,0.724,0.724,0.0,1.0
2024-02-02,0.718,0.718,0.0,1.0
2024-02-05,0.719,0.719,0.0,1.0
2024-02-06,0.746,0.746,0.0,1.0
2024-02-07,0.761,0.761,0.0,1.0
2024-02-08,0.756,0.756,0.0,1.0
2024-02-19,0.765,0.765,0.0,1.0
2024-02-20,0.77,0.77,0.0,1.0
2024-02-21,0.777,0.777,0.0,1.0
2024-02-22,0.78,0.78,0.0,1.0
2024-02-23,0.783,0.783,0.0,1.0
2024-02-26,0.776,0.776,0.0,1.0
2024-02-27,0.781,0.781,0.0,1.0
2024-02-28,0.778,0.778,0.0,1.0
2024-02-29,0.792,0.792,0.0,1.0
2024-03-01,0.793,0.793,0.0,1.0
2024-03-04,0.793,0.793,0.0,1.0
2024-03-05,0.796,0.796,0.0,1.0
2024-03-06,0.793,0.793,0.0,1.0
2024-03-07,0.791,0.791,0.0,1.0
2024-03-08,0.792,0.792,0.0,1.0
2024-03-11,0.802,0.802,0.0,1.0
2024-03-12,0.806,0.806,0.0,1.0
2024-03-13,0.804,0.804,0.0,1.0
2024-03-14,0.798,0.798,0.0,1.0
2024-03-15,0.801,0.801,0.0,1.0
2024-03-18,0.807,0.807,0.0,1.0
2024-03-19,0.802,0.802,0.0,1.0
2024-03-20,0.802,0.802,0.0,1.0
2024-03-21,0.802,0.802,0.0,1.0
2024-03-22,0.794,0.794,0.0,1.0
2024-03-25,0.789,0.789,0.0,1.0
2024-03-26,0.793,0.793,0.0,1.0
2024-03-27,0.785,0.785,0.0,1.0
2024-03-28,0.788,0.788,0.0,1.0
2024-03-29,0.793,0.793,0.0,1.0
2024-04-01,0.807,0.807,0.0,1.0
2024-04-02,0.804,0.804,0.0,1.0
