date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-16,0.875,0.875,0.0,1.0
2025-04-17,0.876,0.876,0.0,1.0
2025-04-18,0.88,0.88,0.0,1.0
2025-04-21,0.894,0.894,0.0,1.0
2025-04-22,0.892,0.892,0.0,1.0
2025-04-23,0.904,0.904,0.0,1.0
2025-04-24,0.898,0.898,0.0,1.0
2025-04-25,0.907,0.907,0.0,1.0
2025-04-28,0.901,0.901,0.0,1.0
2025-04-29,0.898,0.898,0.0,1.0
2025-04-30,0.905,0.905,0.0,1.0
2025-05-06,0.923,0.923,0.0,1.0
2025-05-07,0.931,0.931,0.0,1.0
2025-05-08,0.951,0.951,0.0,1.0
2025-05-09,0.943,0.943,0.0,1.0
2025-05-12,0.972,0.972,0.0,1.0
2025-05-13,0.97,0.97,0.0,1.0
2025-05-14,0.983,0.983,0.0,1.0
2025-05-15,0.963,0.963,0.0,1.0
2025-05-16,0.963,0.963,0.0,1.0
2025-05-19,0.958,0.958,0.0,1.0
2025-05-20,0.965,0.965,0.0,1.0
2025-05-21,0.976,0.976,0.0,1.0
2025-05-22,0.967,0.967,0.0,1.0
2025-05-23,0.955,0.955,0.0,1.0
2025-05-26,0.943,0.943,0.0,1.0
2025-05-27,0.937,0.937,0.0,1.0
2025-05-28,0.935,0.935,0.0,1.0
2025-05-29,0.945,0.945,0.0,1.0
2025-05-30,0.936,0.936,0.0,1.0
2025-06-03,0.937,0.937,0.0,1.0
2025-06-04,0.95,0.95,0.0,1.0
2025-06-05,0.962,0.962,0.0,1.0
2025-06-06,0.956,0.956,0.0,1.0
2025-06-09,0.965,0.965,0.0,1.0
2025-06-10,0.955,0.955,0.0,1.0
2025-06-11,0.967,0.967,0.0,1.0
2025-06-12,0.97,0.97,0.0,1.0
2025-06-13,0.961,0.961,0.0,1.0
2025-06-16,0.972,0.972,0.0,1.0
2025-06-17,0.966,0.966,0.0,1.0
2025-06-18,0.971,0.971,0.0,1.0
2025-06-19,0.958,0.958,0.0,1.0
2025-06-20,0.951,0.951,0.0,1.0
2025-06-23,0.953,0.953,0.0,1.0
2025-06-24,0.976,0.976,0.0,1.0
2025-06-25,1.01,1.01,0.0,1.0
2025-06-26,1.005,1.005,0.0,1.0
2025-06-27,1.011,1.011,0.0,1.0
2025-06-30,1.029,1.029,0.0,1.0
2025-07-01,1.019,1.019,0.0,1.0
2025-07-02,1.009,1.009,0.0,1.0
2025-07-03,1.03,1.03,0.0,1.0
2025-07-04,1.028,1.028,0.0,1.0
2025-07-07,1.015,1.015,0.0,1.0
2025-07-08,1.039,1.039,0.0,1.0
2025-07-09,1.039,1.039,0.0,1.0
2025-07-10,1.047,1.047,0.0,1.0
2025-07-11,1.055,1.055,0.0,1.0
2025-07-14,1.05,1.05,0.0,1.0
2025-07-15,1.068,1.068,0.0,1.0
2025-07-16,1.068,1.068,0.0,1.0
2025-07-17,1.085,1.085,0.0,1.0
2025-07-18,1.094,1.094,0.0,1.0
2025-07-21,1.101,1.101,0.0,1.0
2025-07-22,1.105,1.105,0.0,1.0
2025-07-23,1.109,1.109,0.0,1.0
2025-07-24,1.12,1.12,0.0,1.0
2025-07-25,1.118,1.118,0.0,1.0
2025-07-28,1.139,1.139,0.0,1.0
2025-07-29,1.159,1.159,0.0,1.0
2025-07-30,1.139,1.139,0.0,1.0
2025-07-31,1.119,1.119,0.0,1.0
2025-08-01,1.113,1.113,0.0,1.0
2025-08-04,1.116,1.116,0.0,1.0
2025-08-05,1.12,1.12,0.0,1.0
2025-08-06,1.129,1.129,0.0,1.0
2025-08-07,1.121,1.121,0.0,1.0
2025-08-08,1.118,1.118,0.0,1.0
2025-08-11,1.14,1.14,0.0,1.0
2025-08-12,1.154,1.154,0.0,1.0
2025-08-13,1.202,1.202,0.0,1.0
2025-08-14,1.195,1.195,0.0,1.0
2025-08-15,1.23,1.23,0.0,1.0
2025-08-18,1.266,1.266,0.0,1.0
2025-08-19,1.265,1.265,0.0,1.0
2025-08-20,1.271,1.271,0.0,1.0
2025-08-21,1.263,1.263,0.0,1.0
2025-08-22,1.308,1.308,0.0,1.0
2025-08-25,1.348,1.348,0.0,1.0
2025-08-26,1.335,1.335,0.0,1.0
2025-08-27,1.331,1.331,0.0,1.0
2025-08-28,1.388,1.388,0.0,1.0
2025-08-29,1.428,1.428,0.0,1.0
2025-09-01,1.46,1.46,0.0,1.0
2025-09-02,1.422,1.422,0.0,1.0
2025-09-03,1.443,1.443,0.0,1.0
2025-09-04,1.37,1.37,0.0,1.0
2025-09-05,1.475,1.475,0.0,1.0
2025-09-08,1.458,1.458,0.0,1.0
2025-09-09,1.421,1.421,0.0,1.0
2025-09-10,1.441,1.441,0.0,1.0
2025-09-11,1.52,1.52,0.0,1.0
2025-09-12,1.505,1.505,0.0,1.0
2025-09-15,1.535,1.535,0.0,1.0
2025-09-16,1.54,1.54,0.0,1.0
2025-09-17,1.578,1.578,0.0,1.0
2025-09-18,1.559,1.559,0.0,1.0
2025-09-19,1.549,1.549,0.0,1.0
2025-09-22,1.556,1.556,0.0,1.0
2025-09-23,1.572,1.572,0.0,1.0
2025-09-24,1.6,1.6,0.0,1.0
2025-09-25,1.638,1.638,0.0,1.0
2025-09-26,1.59,1.59,0.0,1.0
2025-09-29,1.638,1.638,0.0,1.0
2025-09-30,1.634,1.634,0.0,1.0
2025-10-09,1.644,1.644,0.0,1.0
2025-10-10,1.559,1.559,0.0,1.0
2025-10-13,1.534,1.534,0.0,1.0
2025-10-14,1.47,1.47,0.0,1.0
2025-10-15,1.509,1.509,0.0,1.0
2025-10-16,1.52,1.52,0.0,1.0
2025-10-17,1.47,1.47,0.0,1.0
2025-10-20,1.506,1.506,0.0,1.0
2025-10-21,1.553,1.553,0.0,1.0
2025-10-22,1.543,1.543,0.0,1.0
2025-10-23,1.545,1.545,0.0,1.0
2025-10-24,1.608,1.608,0.0,1.0
2025-10-27,1.638,1.638,0.0,1.0
2025-10-28,1.636,1.636,0.0,1.0
2025-10-29,1.691,1.691,0.0,1.0
2025-10-30,1.658,1.658,0.0,1.0
2025-10-31,1.617,1.617,0.0,1.0
2025-11-03,1.617,1.617,0.0,1.0
2025-11-04,1.584,1.584,0.0,1.0
2025-11-05,1.601,1.601,0.0,1.0
2025-11-06,1.633,1.633,0.0,1.0
2025-11-07,1.624,1.624,0.0,1.0
2025-11-10,1.602,1.602,0.0,1.0
2025-11-11,1.577,1.577,0.0,1.0
2025-11-12,1.577,1.577,0.0,1.0
2025-11-13,1.61,1.61,0.0,1.0
2025-11-14,1.567,1.567,0.0,1.0
2025-11-17,1.558,1.558,0.0,1.0
2025-11-18,1.543,1.543,0.0,1.0
2025-11-19,1.552,1.552,0.0,1.0
2025-11-20,1.535,1.535,0.0,1.0
2025-11-21,1.473,1.473,0.0,1.0
2025-11-24,1.473,1.473,0.0,1.0
2025-11-25,1.5,1.5,0.0,1.0
2025-11-26,1.539,1.539,0.0,1.0
2025-11-27,1.53,1.53,0.0,1.0
2025-11-28,1.535,1.535,0.0,1.0
2025-12-01,1.562,1.562,0.0,1.0
2025-12-02,1.553,1.553,0.0,1.0
2025-12-03,1.538,1.538,0.0,1.0
2025-12-04,1.563,1.563,0.0,1.0
2025-12-05,1.577,1.577,0.0,1.0
2025-12-08,1.625,1.625,0.0,1.0
2025-12-09,1.638,1.638,0.0,1.0
2025-12-10,1.635,1.635,0.0,1.0
2025-12-11,1.612,1.612,0.0,1.0
2025-12-12,1.621,1.621,0.0,1.0
2025-12-15,1.592,1.592,0.0,1.0
2025-12-16,1.56,1.56,0.0,1.0
2025-12-17,1.616,1.616,0.0,1.0
2025-12-18,1.575,1.575,0.0,1.0
2025-12-19,1.579,1.579,0.0,1.0
2025-12-22,1.619,1.619,0.0,1.0
2025-12-23,1.628,1.628,0.0,1.0
2025-12-24,1.639,1.639,0.0,1.0
2025-12-25,1.642,1.642,0.0,1.0
2025-12-26,1.644,1.644,0.0,1.0
2025-12-29,1.629,1.629,0.0,1.0
2025-12-30,1.645,1.645,0.0,1.0
2025-12-31,1.622,1.622,0.0,1.0
2026-01-05,1.669,1.669,0.0,1.0
2026-01-06,1.675,1.675,0.0,1.0
2026-01-07,1.68,1.68,0.0,1.0
2026-01-08,1.66,1.66,0.0,1.0
2026-01-09,1.668,1.668,0.0,1.0
2026-01-12,1.698,1.698,0.0,1.0
2026-01-13,1.662,1.662,0.0,1.0
2026-01-14,1.673,1.673,0.0,1.0
2026-01-15,1.685,1.685,0.0,1.0
2026-01-16,1.682,1.682,0.0,1.0
2026-01-19,1.667,1.667,0.0,1.0
2026-01-20,1.635,1.635,0.0,1.0
2026-01-21,1.643,1.643,0.0,1.0
2026-01-22,1.66,1.66,0.0,1.0
2026-01-23,1.662,1.662,0.0,1.0
2026-01-26,1.65,1.65,0.0,1.0
2026-01-27,1.661,1.661,0.0,1.0
2026-01-28,1.655,1.655,0.0,1.0
2026-01-29,1.65,1.65,0.0,1.0
2026-01-30,1.685,1.685,0.0,1.0
2026-02-02,1.643,1.643,0.0,1.0
2026-02-03,1.666,1.666,0.0,1.0
2026-02-04,1.661,1.661,0.0,1.0
2026-02-05,1.634,1.634,0.0,1.0
2026-02-06,1.622,1.622,0.0,1.0
2026-02-09,1.672,1.672,0.0,1.0
2026-02-10,1.668,1.668,0.0,1.0
2026-02-11,1.64,1.64,0.0,1.0
2026-02-12,1.663,1.663,0.0,1.0
2026-02-13,1.645,1.645,0.0,1.0
2026-02-24,1.658,1.658,0.0,1.0
2026-02-25,1.679,1.679,0.0,1.0
2026-02-26,1.674,1.674,0.0,1.0
2026-02-27,1.652,1.652,0.0,1.0
2026-03-02,1.645,1.645,0.0,1.0
2026-03-03,1.608,1.608,0.0,1.0
2026-03-04,1.579,1.579,0.0,1.0
2026-03-05,1.611,1.611,0.0,1.0
2026-03-06,1.618,1.618,0.0,1.0
2026-03-09,1.601,1.601,0.0,1.0
2026-03-10,1.656,1.656,0.0,1.0
2026-03-11,1.678,1.678,0.0,1.0
2026-03-12,1.66,1.66,0.0,1.0
2026-03-13,1.656,1.656,0.0,1.0
2026-03-16,1.687,1.687,0.0,1.0
2026-03-17,1.646,1.646,0.0,1.0
2026-03-18,1.683,1.683,0.0,1.0
2026-03-19,1.669,1.669,0.0,1.0
2026-03-20,1.695,1.695,0.0,1.0
2026-03-23,1.636,1.636,0.0,1.0
2026-03-24,1.643,1.643,0.0,1.0
2026-03-25,1.674,1.674,0.0,1.0
2026-03-26,1.655,1.655,0.0,1.0
2026-03-27,1.66,1.66,0.0,1.0
2026-03-30,1.648,1.648,0.0,1.0
2026-03-31,1.606,1.606,0.0,1.0
2026-04-01,1.636,1.636,0.0,1.0
2026-04-02,1.598,1.598,0.0,1.0
2026-04-03,1.589,1.589,0.0,1.0
2026-04-07,1.59,1.59,0.0,1.0
2026-04-08,1.69,1.69,0.0,1.0
2026-04-09,1.678,1.678,0.0,1.0
2026-04-10,1.75,1.75,0.0,1.0
2026-04-13,1.768,1.768,0.0,1.0
2026-04-14,1.806,1.806,0.0,1.0
2026-04-15,1.788,1.788,0.0,1.0
2026-04-16,1.85,1.85,0.0,1.0
2026-04-17,1.887,1.887,0.0,1.0
2026-04-20,1.884,1.884,0.0,1.0
2026-04-21,1.893,1.893,0.0,1.0
2026-04-22,1.933,1.933,0.0,1.0
2026-04-23,1.918,1.918,0.0,1.0
2026-04-24,1.888,1.888,0.0,1.0
2026-04-27,1.867,1.867,0.0,1.0
2026-04-28,1.845,1.845,0.0,1.0
2026-04-29,1.879,1.879,0.0,1.0
2026-04-30,1.876,1.876,0.0,1.0
2026-05-06,1.933,1.933,0.0,1.0
2026-05-07,1.963,1.963,0.0,1.0
2026-05-08,1.947,1.947,0.0,1.0
2026-05-11,2.012,2.012,0.0,1.0
2026-05-12,2.02,2.02,0.0,1.0
2026-05-13,2.083,2.083,0.0,1.0
2026-05-14,2.041,2.041,0.0,1.0
2026-05-15,2.02,2.02,0.0,1.0
2026-05-18,2.016,2.016,0.0,1.0
2026-05-19,2.005,2.005,0.0,1.0
2026-05-20,2.014,2.014,0.0,1.0
2026-05-21,1.972,1.972,0.0,1.0
2026-05-22,2.03,2.03,0.0,1.0
2026-05-25,2.071,2.071,0.0,1.0
2026-05-26,2.089,2.089,0.0,1.0
2026-05-27,2.099,2.099,0.0,1.0
2026-05-28,2.146,2.146,0.0,1.0
2026-05-29,2.108,2.108,0.0,1.0
2026-06-01,2.054,2.054,0.0,1.0
2026-06-02,2.116,2.116,0.0,1.0
2026-06-03,2.16,2.16,0.0,1.0
2026-06-04,2.134,2.134,0.0,1.0
2026-06-05,2.077,2.077,0.0,1.0
2026-06-08,1.985,1.985,0.0,1.0
2026-06-09,2.068,2.068,0.0,1.0
2026-06-10,2.008,2.008,0.0,1.0
2026-06-11,1.973,1.973,0.0,1.0
2026-06-12,1.987,1.987,0.0,1.0
2026-06-15,2.084,2.084,0.0,1.0
2026-06-16,2.119,2.119,0.0,1.0
2026-06-17,2.147,2.147,0.0,1.0
2026-06-18,2.197,2.197,0.0,1.0
2026-06-22,2.255,2.255,0.0,1.0
2026-06-23,2.17,2.17,0.0,1.0
2026-06-24,2.19,2.19,0.0,1.0
2026-06-25,2.261,2.261,0.0,1.0
2026-06-26,2.173,2.173,0.0,1.0
2026-06-29,2.159,2.159,0.0,1.0
2026-06-30,2.232,2.232,0.0,1.0
2026-07-01,2.171,2.171,0.0,1.0
2026-07-02,2.045,2.045,0.0,1.0
2026-07-03,2.048,2.048,0.0,1.0
2026-07-06,2.003,2.003,0.0,1.0
2026-07-07,1.985,1.985,0.0,1.0
2026-07-08,1.966,1.966,0.0,1.0
2026-07-09,2.055,2.055,0.0,1.0
2026-07-10,1.959,1.959,0.0,1.0
2026-07-13,1.905,1.905,0.0,1.0
2026-07-14,1.968,1.968,0.0,1.0
2026-07-15,1.945,1.945,0.0,1.0
2026-07-16,1.891,1.891,0.0,1.0
2026-07-17,1.758,1.758,0.0,1.0
