date,close,total_return_proxy,cumulative_dividend,split_factor
2022-08-04,0.981,0.981,0.0,1.0
2022-08-05,1.001,1.001,0.0,1.0
2022-08-08,1.011,1.011,0.0,1.0
2022-08-09,1.015,1.015,0.0,1.0
2022-08-10,1.017,1.017,0.0,1.0
2022-08-11,1.03,1.03,0.0,1.0
2022-08-12,1.021,1.021,0.0,1.0
2022-08-15,1.027,1.027,0.0,1.0
2022-08-16,1.032,1.032,0.0,1.0
2022-08-17,1.034,1.034,0.0,1.0
2022-08-18,1.038,1.038,0.0,1.0
2022-08-19,1.021,1.021,0.0,1.0
2022-08-22,1.027,1.027,0.0,1.0
2022-08-23,1.03,1.03,0.0,1.0
2022-08-24,0.994,0.994,0.0,1.0
2022-08-25,0.991,0.991,0.0,1.0
2022-08-26,0.986,0.986,0.0,1.0
2022-08-29,0.989,0.989,0.0,1.0
2022-08-30,0.984,0.984,0.0,1.0
2022-08-31,0.951,0.951,0.0,1.0
2022-09-01,0.948,0.948,0.0,1.0
2022-09-02,0.955,0.955,0.0,1.0
2022-09-05,0.957,0.957,0.0,1.0
2022-09-06,0.975,0.975,0.0,1.0
2022-09-07,0.981,0.981,0.0,1.0
2022-09-08,0.973,0.973,0.0,1.0
2022-09-09,0.977,0.977,0.0,1.0
2022-09-14,2.728,0.9628476,0.0,0.35295
2022-09-15,2.64,0.9317880000000001,0.0,0.35295
2022-09-16,2.586,0.9127287,0.0,0.35295
2022-09-19,2.556,0.9021402,0.0,0.35295
2022-09-20,2.589,0.91378755,0.0,0.35295
2022-09-21,2.588,0.9134346,0.0,0.35295
2022-09-22,2.596,0.9162582,0.0,0.35295
2022-09-23,2.546,0.8986106999999999,0.0,0.35295
2022-09-26,2.512,0.8866104,0.0,0.35295
2022-09-27,2.559,0.90319905,0.0,0.35295
2022-09-28,2.486,0.8774337000000001,0.0,0.35295
2022-09-29,2.492,0.8795514,0.0,0.35295
2022-09-30,2.447,0.86366865,0.0,0.35295
2022-10-10,2.392,0.8442563999999999,0.0,0.35295
2022-10-11,2.398,0.8463741,0.0,0.35295
2022-10-12,2.471,0.87213945,0.0,0.35295
2022-10-13,2.495,0.88061025,0.0,0.35295
2022-10-14,2.564,0.9049638,0.0,0.35295
2022-10-17,2.58,0.910611,0.0,0.35295
2022-10-18,2.598,0.9169641,0.0,0.35295
2022-10-19,2.583,0.91166985,0.0,0.35295
2022-10-20,2.569,0.90672855,0.0,0.35295
2022-10-21,2.571,0.90743445,0.0,0.35295
2022-10-24,2.557,0.90249315,0.0,0.35295
2022-10-25,2.546,0.8986106999999999,0.0,0.35295
2022-10-26,2.598,0.9169641,0.0,0.35295
2022-10-27,2.586,0.9127287,0.0,0.35295
2022-10-28,2.49,0.8788455000000001,0.0,0.35295
2022-10-31,2.516,0.8880222,0.0,0.35295
2022-11-01,2.582,0.9113168999999999,0.0,0.35295
2022-11-02,2.608,0.9204936,0.0,0.35295
2022-11-03,2.623,0.9257878500000001,0.0,0.35295
2022-11-04,2.69,0.9494355,0.0,0.35295
2022-11-07,2.679,0.9455530499999999,0.0,0.35295
2022-11-08,2.68,0.945906,0.0,0.35295
2022-11-09,2.667,0.9413176499999999,0.0,0.35295
2022-11-10,2.64,0.9317880000000001,0.0,0.35295
2022-11-11,2.653,0.93637635,0.0,0.35295
2022-11-14,2.634,0.9296703,0.0,0.35295
2022-11-15,2.696,0.9515532,0.0,0.35295
2022-11-16,2.676,0.9444942000000001,0.0,0.35295
2022-11-17,2.681,0.9462589499999999,0.0,0.35295
2022-11-18,2.662,0.9395528999999999,0.0,0.35295
2022-11-21,2.671,0.9427294499999999,0.0,0.35295
2022-11-22,2.632,0.9289644,0.0,0.35295
2022-11-23,2.625,0.92649375,0.0,0.35295
2022-11-24,2.632,0.9289644,0.0,0.35295
2022-11-25,2.605,0.91943475,0.0,0.35295
2022-11-28,2.597,0.9166111499999999,0.0,0.35295
2022-11-29,2.635,0.9300232499999999,0.0,0.35295
2022-11-30,2.631,0.9286114499999999,0.0,0.35295
2022-12-01,2.661,0.93919995,0.0,0.35295
2022-12-02,2.668,0.9416706,0.0,0.35295
2022-12-05,2.68,0.945906,0.0,0.35295
2022-12-06,2.678,0.9452001,0.0,0.35295
2022-12-07,2.677,0.94484715,0.0,0.35295
2022-12-08,2.662,0.9395528999999999,0.0,0.35295
2022-12-09,2.671,0.9427294499999999,0.0,0.35295
2022-12-12,2.661,0.93919995,0.0,0.35295
