date,close,total_return_proxy,cumulative_dividend,split_factor
2014-02-18,0.893,0.893,0.0,1.0
2014-02-19,0.901,0.901,0.0,1.0
2014-02-20,0.895,0.895,0.0,1.0
2014-02-21,0.884,0.884,0.0,1.0
2014-02-24,0.864,0.864,0.0,1.0
2014-02-25,0.847,0.847,0.0,1.0
2014-02-26,0.841,0.841,0.0,1.0
2014-02-27,0.848,0.848,0.0,1.0
2014-02-28,0.856,0.856,0.0,1.0
2014-03-03,0.85,0.85,0.0,1.0
2014-03-04,0.854,0.854,0.0,1.0
2014-03-05,0.851,0.851,0.0,1.0
2014-03-06,0.856,0.856,0.0,1.0
2014-03-07,0.853,0.853,0.0,1.0
2014-03-10,0.824,0.824,0.0,1.0
2014-03-11,0.83,0.83,0.0,1.0
2014-03-12,0.833,0.833,0.0,1.0
2014-03-13,0.841,0.841,0.0,1.0
2014-03-14,0.839,0.839,0.0,1.0
2014-03-17,0.837,0.837,0.0,1.0
2014-03-18,0.833,0.833,0.0,1.0
2014-03-19,0.826,0.826,0.0,1.0
2014-03-20,0.828,0.828,0.0,1.0
2014-03-21,0.865,0.865,0.0,1.0
2014-03-24,0.875,0.875,0.0,1.0
2014-03-25,0.869,0.869,0.0,1.0
2014-03-26,0.865,0.865,0.0,1.0
2014-03-27,0.872,0.872,0.0,1.0
2014-03-28,0.878,0.878,0.0,1.0
2014-03-31,0.872,0.872,0.0,1.0
2014-04-01,0.876,0.876,0.0,1.0
2014-04-02,0.885,0.885,0.0,1.0
2014-04-03,0.88,0.88,0.0,1.0
2014-04-04,0.888,0.888,0.0,1.0
2014-04-08,0.915,0.915,0.0,1.0
2014-04-09,0.91,0.91,0.0,1.0
2014-04-10,0.93,0.93,0.0,1.0
2014-04-11,0.928,0.928,0.0,1.0
2014-04-14,0.922,0.922,0.0,1.0
2014-04-15,0.901,0.901,0.0,1.0
2014-04-16,0.905,0.905,0.0,1.0
2014-04-17,0.899,0.899,0.0,1.0
2014-04-18,0.899,0.899,0.0,1.0
2014-04-21,0.888,0.888,0.0,1.0
2014-04-22,0.897,0.897,0.0,1.0
2014-04-23,0.895,0.895,0.0,1.0
2014-04-24,0.908,0.908,0.0,1.0
2014-04-25,0.895,0.895,0.0,1.0
2014-04-28,0.889,0.889,0.0,1.0
2014-04-29,0.905,0.905,0.0,1.0
2014-04-30,0.894,0.894,0.0,1.0
2014-05-05,0.886,0.886,0.0,1.0
2014-05-06,0.883,0.883,0.0,1.0
2014-05-07,0.879,0.879,0.0,1.0
2014-05-08,0.882,0.882,0.0,1.0
2014-05-09,0.884,0.884,0.0,1.0
2014-05-12,0.899,0.899,0.0,1.0
2014-05-13,0.897,0.897,0.0,1.0
2014-05-14,0.899,0.899,0.0,1.0
2014-05-15,0.892,0.892,0.0,1.0
2014-05-16,0.89,0.89,0.0,1.0
2014-05-19,0.872,0.872,0.0,1.0
2014-05-20,0.876,0.876,0.0,1.0
2014-05-21,0.883,0.883,0.0,1.0
2014-05-22,0.884,0.884,0.0,1.0
2014-05-23,0.893,0.893,0.0,1.0
2014-05-26,0.892,0.892,0.0,1.0
2014-05-27,0.89,0.89,0.0,1.0
2014-05-28,0.898,0.898,0.0,1.0
2014-05-29,0.895,0.895,0.0,1.0
2014-05-30,0.892,0.892,0.0,1.0
2014-06-03,0.892,0.892,0.0,1.0
2014-06-04,0.883,0.883,0.0,1.0
2014-06-05,0.892,0.892,0.0,1.0
2014-06-06,0.886,0.886,0.0,1.0
2014-06-09,0.891,0.891,0.0,1.0
2014-06-10,0.9,0.9,0.0,1.0
2014-06-11,0.9,0.9,0.0,1.0
2014-06-12,0.895,0.895,0.0,1.0
2014-06-13,0.91,0.91,0.0,1.0
2014-06-16,0.915,0.915,0.0,1.0
2014-06-17,0.909,0.909,0.0,1.0
2014-06-18,0.902,0.902,0.0,1.0
2014-06-19,0.901,0.901,0.0,1.0
2014-06-20,0.896,0.896,0.0,1.0
2014-06-23,0.893,0.893,0.0,1.0
2014-06-24,0.893,0.893,0.0,1.0
2014-06-25,0.887,0.887,0.0,1.0
2014-06-26,0.893,0.893,0.0,1.0
2014-06-27,0.894,0.894,0.0,1.0
2014-06-30,0.897,0.897,0.0,1.0
2014-07-01,0.894,0.894,0.0,1.0
2014-07-02,0.902,0.902,0.0,1.0
2014-07-03,0.908,0.908,0.0,1.0
2014-07-04,0.908,0.908,0.0,1.0
2014-07-07,0.911,0.911,0.0,1.0
2014-07-08,0.91,0.91,0.0,1.0
2014-07-09,0.901,0.901,0.0,1.0
2014-07-10,0.897,0.897,0.0,1.0
2014-07-11,0.902,0.902,0.0,1.0
2014-07-14,0.908,0.908,0.0,1.0
2014-07-15,0.908,0.908,0.0,1.0
2014-07-16,0.91,0.91,0.0,1.0
2014-07-17,0.905,0.905,0.0,1.0
2014-07-18,0.912,0.912,0.0,1.0
2014-07-21,0.91,0.91,0.0,1.0
2014-07-22,0.922,0.922,0.0,1.0
2014-07-23,0.931,0.931,0.0,1.0
2014-07-24,0.959,0.959,0.0,1.0
2014-07-25,0.968,0.968,0.0,1.0
2014-07-28,1.006,1.006,0.0,1.0
2014-07-29,1.009,1.009,0.0,1.0
2014-07-30,1.0,1.0,0.0,1.0
2014-07-31,1.015,1.015,0.0,1.0
2014-08-01,1.002,1.002,0.0,1.0
2014-08-04,1.022,1.022,0.0,1.0
2014-08-05,1.014,1.014,0.0,1.0
2014-08-06,1.001,1.001,0.0,1.0
2014-08-07,0.985,0.985,0.0,1.0
2014-08-08,0.985,0.985,0.0,1.0
2014-08-11,1.004,1.004,0.0,1.0
2014-08-12,0.99,0.99,0.0,1.0
2014-08-13,0.989,0.989,0.0,1.0
2014-08-14,0.983,0.983,0.0,1.0
2014-08-15,0.997,0.997,0.0,1.0
2014-08-18,0.997,0.997,0.0,1.0
2014-08-19,0.99,0.99,0.0,1.0
2014-08-20,0.99,0.99,0.0,1.0
2014-08-21,0.98,0.98,0.0,1.0
2014-08-22,0.985,0.985,0.0,1.0
2014-08-25,0.977,0.977,0.0,1.0
2014-08-26,0.971,0.971,0.0,1.0
2014-08-27,0.971,0.971,0.0,1.0
2014-08-28,0.971,0.971,0.0,1.0
2014-08-29,0.973,0.973,0.0,1.0
2014-09-01,0.975,0.975,0.0,1.0
2014-09-02,0.99,0.99,0.0,1.0
2014-09-03,0.991,0.991,0.0,1.0
2014-09-04,0.97,0.97,0.0,1.0
2014-09-05,1.016,1.016,0.0,1.0
2014-09-09,1.005,1.005,0.0,1.0
2014-09-10,0.995,0.995,0.0,1.0
2014-09-11,0.994,0.994,0.0,1.0
2014-09-12,0.996,0.996,0.0,1.0
2014-09-15,0.993,0.993,0.0,1.0
2014-09-16,0.982,0.982,0.0,1.0
2014-09-17,0.986,0.986,0.0,1.0
2014-09-18,0.988,0.988,0.0,1.0
2014-09-19,0.989,0.989,0.0,1.0
2014-09-22,0.974,0.974,0.0,1.0
2014-09-23,0.979,0.979,0.0,1.0
2014-09-24,1.001,1.001,0.0,1.0
2014-09-25,0.99,0.99,0.0,1.0
2014-09-26,0.993,0.993,0.0,1.0
2014-09-29,0.993,0.993,0.0,1.0
2014-09-30,0.993,0.993,0.0,1.0
2014-10-08,1.0,1.0,0.0,1.0
2014-10-09,1.0,1.0,0.0,1.0
2014-10-10,0.997,0.997,0.0,1.0
2014-10-13,0.987,0.987,0.0,1.0
2014-10-14,0.984,0.984,0.0,1.0
2014-10-15,0.995,0.995,0.0,1.0
2014-10-16,0.995,0.995,0.0,1.0
2014-10-17,0.996,0.996,0.0,1.0
2014-10-20,0.99,0.99,0.0,1.0
2014-10-21,0.989,0.989,0.0,1.0
2014-10-22,0.984,0.984,0.0,1.0
2014-10-23,0.985,0.985,0.0,1.0
2014-10-24,0.985,0.985,0.0,1.0
2014-10-27,0.963,0.963,0.0,1.0
2014-10-28,0.975,0.975,0.0,1.0
2014-10-29,0.996,0.996,0.0,1.0
2014-10-30,1.0,1.0,0.0,1.0
2014-10-31,1.034,1.034,0.0,1.0
2014-11-03,1.025,1.025,0.0,1.0
2014-11-04,1.02,1.02,0.0,1.0
2014-11-05,1.023,1.023,0.0,1.0
2014-11-06,1.023,1.023,0.0,1.0
2014-11-07,1.03,1.03,0.0,1.0
2014-11-10,1.062,1.062,0.0,1.0
2014-11-11,1.07,1.07,0.0,1.0
2014-11-12,1.09,1.09,0.0,1.0
2014-11-13,1.092,1.092,0.0,1.0
2014-11-14,1.093,1.093,0.0,1.0
2014-11-17,1.074,1.074,0.0,1.0
2014-11-18,1.053,1.053,0.0,1.0
2014-11-19,1.053,1.053,0.0,1.0
2014-11-20,1.058,1.058,0.0,1.0
2014-11-21,1.093,1.093,0.0,1.0
2014-11-24,1.12,1.12,0.0,1.0
2014-11-25,1.133,1.133,0.0,1.0
2014-11-26,1.17,1.17,0.0,1.0
2014-11-27,1.2,1.2,0.0,1.0
2014-11-28,1.283,1.283,0.0,1.0
2014-12-01,1.258,1.258,0.0,1.0
2014-12-02,1.333,1.333,0.0,1.0
2014-12-03,1.359,1.359,0.0,1.0
2014-12-04,1.44,1.44,0.0,1.0
2014-12-05,1.485,1.485,0.0,1.0
2014-12-08,1.599,1.599,0.0,1.0
2014-12-09,1.582,1.582,0.0,1.0
2014-12-10,1.53,1.53,0.0,1.0
2014-12-11,1.434,1.434,0.0,1.0
2014-12-12,1.444,1.444,0.0,1.0
2014-12-15,1.452,1.452,0.0,1.0
2014-12-16,1.554,1.554,0.0,1.0
2014-12-17,1.624,1.624,0.0,1.0
2014-12-18,1.588,1.588,0.0,1.0
2014-12-19,1.59,1.59,0.0,1.0
2014-12-22,1.592,1.592,0.0,1.0
2014-12-23,1.579,1.579,0.0,1.0
2014-12-24,1.497,1.497,0.0,1.0
2014-12-25,1.557,1.557,0.0,1.0
2014-12-26,1.65,1.65,0.0,1.0
2014-12-29,1.677,1.677,0.0,1.0
2014-12-30,1.72,1.72,0.0,1.0
2014-12-31,1.786,1.786,0.0,1.0
2015-01-05,1.956,1.956,0.0,1.0
2015-01-06,1.9,1.9,0.0,1.0
2015-01-07,1.821,1.821,0.0,1.0
2015-01-08,1.729,1.729,0.0,1.0
2015-01-09,1.725,1.725,0.0,1.0
2015-01-12,1.702,1.702,0.0,1.0
2015-01-13,1.678,1.678,0.0,1.0
2015-01-14,1.687,1.687,0.0,1.0
2015-01-15,1.778,1.778,0.0,1.0
2015-01-16,1.773,1.773,0.0,1.0
2015-01-19,1.596,1.596,0.0,1.0
2015-01-20,1.564,1.564,0.0,1.0
2015-01-21,1.66,1.66,0.0,1.0
2015-01-22,1.675,1.675,0.0,1.0
2015-01-23,1.698,1.698,0.0,1.0
2015-01-26,1.688,1.688,0.0,1.0
2015-01-27,1.659,1.659,0.0,1.0
2015-01-28,1.637,1.637,0.0,1.0
2015-01-29,1.595,1.595,0.0,1.0
2015-01-30,1.59,1.59,0.0,1.0
2015-02-02,1.541,1.541,0.0,1.0
2015-02-03,1.596,1.596,0.0,1.0
2015-02-04,1.561,1.561,0.0,1.0
2015-02-05,1.579,1.579,0.0,1.0
2015-02-06,1.54,1.54,0.0,1.0
2015-02-09,1.578,1.578,0.0,1.0
2015-02-10,1.599,1.599,0.0,1.0
2015-02-11,1.605,1.605,0.0,1.0
2015-02-12,1.596,1.596,0.0,1.0
2015-02-13,1.608,1.608,0.0,1.0
2015-02-16,1.598,1.598,0.0,1.0
2015-02-17,1.612,1.612,0.0,1.0
2015-02-25,1.581,1.581,0.0,1.0
2015-02-26,1.631,1.631,0.0,1.0
2015-02-27,1.627,1.627,0.0,1.0
2015-03-02,1.635,1.635,0.0,1.0
2015-03-03,1.571,1.571,0.0,1.0
2015-03-04,1.565,1.565,0.0,1.0
2015-03-05,1.545,1.545,0.0,1.0
2015-03-06,1.547,1.547,0.0,1.0
2015-03-09,1.572,1.572,0.0,1.0
2015-03-10,1.56,1.56,0.0,1.0
2015-03-11,1.566,1.566,0.0,1.0
2015-03-12,1.63,1.63,0.0,1.0
2015-03-13,1.627,1.627,0.0,1.0
2015-03-16,1.664,1.664,0.0,1.0
2015-03-17,1.68,1.68,0.0,1.0
2015-03-18,1.717,1.717,0.0,1.0
2015-03-19,1.696,1.696,0.0,1.0
2015-03-20,1.753,1.753,0.0,1.0
2015-03-23,1.774,1.774,0.0,1.0
2015-03-24,1.746,1.746,0.0,1.0
2015-03-25,1.715,1.715,0.0,1.0
2015-03-26,1.72,1.72,0.0,1.0
2015-03-27,1.73,1.73,0.0,1.0
2015-03-30,1.819,1.819,0.0,1.0
2015-03-31,1.786,1.786,0.0,1.0
2015-04-01,1.812,1.812,0.0,1.0
2015-04-02,1.79,1.79,0.0,1.0
2015-04-03,1.808,1.808,0.0,1.0
2015-04-07,1.86,1.86,0.0,1.0
2015-04-08,1.918,1.918,0.0,1.0
2015-04-09,1.922,1.922,0.0,1.0
2015-04-10,1.953,1.953,0.0,1.0
2015-04-13,1.97,1.97,0.0,1.0
2015-04-14,1.953,1.953,0.0,1.0
2015-04-15,1.957,1.957,0.0,1.0
2015-04-16,2.003,2.003,0.0,1.0
2015-04-17,2.01,2.01,0.0,1.0
2015-04-20,1.96,1.96,0.0,1.0
2015-04-21,1.977,1.977,0.0,1.0
2015-04-22,2.042,2.042,0.0,1.0
2015-04-23,2.02,2.02,0.0,1.0
2015-04-24,1.961,1.961,0.0,1.0
2015-04-27,1.995,1.995,0.0,1.0
2015-04-28,2.005,2.005,0.0,1.0
2015-04-29,2.002,2.002,0.0,1.0
2015-04-30,1.97,1.97,0.0,1.0
2015-05-04,1.979,1.979,0.0,1.0
2015-05-05,1.906,1.906,0.0,1.0
2015-05-06,1.91,1.91,0.0,1.0
2015-05-07,1.921,1.921,0.0,1.0
2015-05-08,1.933,1.933,0.0,1.0
2015-05-11,1.96,1.96,0.0,1.0
2015-05-12,1.962,1.962,0.0,1.0
2015-05-13,1.934,1.934,0.0,1.0
2015-05-14,1.928,1.928,0.0,1.0
2015-05-15,1.898,1.898,0.0,1.0
2015-05-18,1.844,1.844,0.0,1.0
2015-05-19,1.924,1.924,0.0,1.0
2015-05-20,1.916,1.916,0.0,1.0
2015-05-21,1.923,1.923,0.0,1.0
2015-05-22,1.984,1.984,0.0,1.0
2015-05-25,2.037,2.037,0.0,1.0
2015-05-26,2.039,2.039,0.0,1.0
2015-05-27,2.025,2.025,0.0,1.0
2015-05-28,1.905,1.905,0.0,1.0
2015-05-29,1.878,1.878,0.0,1.0
2015-06-01,1.962,1.962,0.0,1.0
2015-06-02,1.97,1.97,0.0,1.0
2015-06-03,1.966,1.966,0.0,1.0
2015-06-04,2.024,2.024,0.0,1.0
2015-06-05,2.02,2.02,0.0,1.0
2015-06-08,2.123,2.123,0.0,1.0
2015-06-09,2.099,2.099,0.0,1.0
2015-06-10,2.076,2.076,0.0,1.0
2015-06-11,2.06,2.06,0.0,1.0
2015-06-12,2.064,2.064,0.0,1.0
2015-06-15,2.022,2.022,0.0,1.0
2015-06-16,1.992,1.992,0.0,1.0
2015-06-17,2.014,2.014,0.0,1.0
2015-06-18,1.953,1.953,0.0,1.0
2015-06-19,1.858,1.858,0.0,1.0
2015-06-23,1.887,1.887,0.0,1.0
2015-06-24,1.903,1.903,0.0,1.0
2015-06-25,1.861,1.861,0.0,1.0
2015-06-26,1.711,1.711,0.0,1.0
2015-06-29,1.63,1.63,0.0,1.0
2015-06-30,1.793,1.793,0.0,1.0
2015-07-01,1.838,1.838,0.0,1.0
2015-07-02,1.769,1.769,0.0,1.0
2015-07-03,1.66,1.66,0.0,1.0
2015-07-06,1.821,1.821,0.0,1.0
2015-07-07,1.778,1.778,0.0,1.0
2015-07-08,1.6,1.6,0.0,1.0
2015-07-09,1.76,1.76,0.0,1.0
2015-07-10,1.878,1.878,0.0,1.0
2015-07-13,1.815,1.815,0.0,1.0
2015-07-14,1.74,1.74,0.0,1.0
2015-07-15,1.697,1.697,0.0,1.0
2015-07-16,1.69,1.69,0.0,1.0
2015-07-17,1.726,1.726,0.0,1.0
2015-07-20,1.708,1.708,0.0,1.0
2015-07-21,1.704,1.704,0.0,1.0
2015-07-22,1.68,1.68,0.0,1.0
2015-07-23,1.72,1.72,0.0,1.0
2015-07-24,1.695,1.695,0.0,1.0
2015-07-27,1.561,1.561,0.0,1.0
2015-07-28,1.56,1.56,0.0,1.0
2015-07-29,1.598,1.598,0.0,1.0
2015-07-30,1.56,1.56,0.0,1.0
2015-07-31,1.539,1.539,0.0,1.0
2015-08-03,1.578,1.578,0.0,1.0
2015-08-04,1.602,1.602,0.0,1.0
2015-08-05,1.57,1.57,0.0,1.0
2015-08-06,1.561,1.561,0.0,1.0
2015-08-07,1.544,1.544,0.0,1.0
2015-08-10,1.639,1.639,0.0,1.0
2015-08-11,1.61,1.61,0.0,1.0
2015-08-12,1.586,1.586,0.0,1.0
2015-08-13,1.599,1.599,0.0,1.0
2015-08-14,1.6,1.6,0.0,1.0
2015-08-17,1.582,1.582,0.0,1.0
2015-08-18,1.521,1.521,0.0,1.0
2015-08-19,1.53,1.53,0.0,1.0
2015-08-20,1.484,1.484,0.0,1.0
2015-08-21,1.457,1.457,0.0,1.0
2015-08-24,1.316,1.316,0.0,1.0
2015-08-25,1.189,1.189,0.0,1.0
2015-08-26,1.248,1.248,0.0,1.0
2015-08-27,1.314,1.314,0.0,1.0
2015-08-28,1.362,1.362,0.0,1.0
2015-08-31,1.321,1.321,0.0,1.0
2015-09-01,1.385,1.385,0.0,1.0
2015-09-02,1.35,1.35,0.0,1.0
2015-09-07,1.338,1.338,0.0,1.0
2015-09-08,1.368,1.368,0.0,1.0
2015-09-09,1.419,1.419,0.0,1.0
2015-09-10,1.39,1.39,0.0,1.0
2015-09-11,1.388,1.388,0.0,1.0
2015-09-14,1.357,1.357,0.0,1.0
2015-09-15,1.34,1.34,0.0,1.0
2015-09-16,1.398,1.398,0.0,1.0
2015-09-17,1.382,1.382,0.0,1.0
2015-09-18,1.399,1.399,0.0,1.0
2015-09-21,1.386,1.386,0.0,1.0
2015-09-22,1.374,1.374,0.0,1.0
2015-09-23,1.404,1.404,0.0,1.0
2015-09-24,1.384,1.384,0.0,1.0
2015-09-25,1.364,1.364,0.0,1.0
2015-09-28,1.333,1.333,0.0,1.0
2015-09-29,1.345,1.345,0.0,1.0
2015-09-30,1.333,1.333,0.0,1.0
2015-10-08,1.363,1.363,0.0,1.0
2015-10-09,1.384,1.384,0.0,1.0
2015-10-12,1.439,1.439,0.0,1.0
2015-10-13,1.45,1.45,0.0,1.0
2015-10-14,1.408,1.408,0.0,1.0
2015-10-15,1.413,1.413,0.0,1.0
2015-10-16,1.461,1.461,0.0,1.0
2015-10-19,1.451,1.451,0.0,1.0
2015-10-20,1.48,1.48,0.0,1.0
2015-10-21,1.459,1.459,0.0,1.0
2015-10-22,1.453,1.453,0.0,1.0
2015-10-23,1.479,1.479,0.0,1.0
2015-10-26,1.5,1.5,0.0,1.0
2015-10-27,1.48,1.48,0.0,1.0
2015-10-28,1.433,1.433,0.0,1.0
2015-10-29,1.469,1.469,0.0,1.0
2015-10-30,1.489,1.489,0.0,1.0
2015-11-02,1.466,1.466,0.0,1.0
2015-11-03,1.45,1.45,0.0,1.0
2015-11-04,1.518,1.518,0.0,1.0
2015-11-05,1.591,1.591,0.0,1.0
2015-11-06,1.62,1.62,0.0,1.0
2015-11-09,1.646,1.646,0.0,1.0
2015-11-10,1.654,1.654,0.0,1.0
2015-11-11,1.637,1.637,0.0,1.0
2015-11-12,1.618,1.618,0.0,1.0
2015-11-13,1.611,1.611,0.0,1.0
2015-11-16,1.607,1.607,0.0,1.0
2015-11-17,1.629,1.629,0.0,1.0
2015-11-18,1.612,1.612,0.0,1.0
2015-11-19,1.62,1.62,0.0,1.0
2015-11-20,1.624,1.624,0.0,1.0
2015-11-23,1.619,1.619,0.0,1.0
2015-11-24,1.622,1.622,0.0,1.0
2015-11-25,1.627,1.627,0.0,1.0
2015-11-26,1.617,1.617,0.0,1.0
2015-11-27,1.54,1.54,0.0,1.0
2015-11-30,1.54,1.54,0.0,1.0
2015-12-01,1.554,1.554,0.0,1.0
2015-12-02,1.642,1.642,0.0,1.0
2015-12-03,1.65,1.65,0.0,1.0
2015-12-04,1.62,1.62,0.0,1.0
2015-12-07,1.599,1.599,0.0,1.0
2015-12-08,1.581,1.581,0.0,1.0
2015-12-09,1.595,1.595,0.0,1.0
2015-12-10,1.594,1.594,0.0,1.0
2015-12-11,1.59,1.59,0.0,1.0
2015-12-14,1.63,1.63,0.0,1.0
2015-12-15,1.631,1.631,0.0,1.0
2015-12-16,1.637,1.637,0.0,1.0
2015-12-17,1.651,1.651,0.0,1.0
2015-12-18,1.67,1.67,0.0,1.0
2015-12-21,1.701,1.701,0.0,1.0
2015-12-22,1.711,1.711,0.0,1.0
2015-12-23,1.722,1.722,0.0,1.0
2015-12-24,1.721,1.721,0.0,1.0
2015-12-25,1.721,1.721,0.0,1.0
2015-12-28,1.686,1.686,0.0,1.0
2015-12-29,1.699,1.699,0.0,1.0
2015-12-30,1.698,1.698,0.0,1.0
2015-12-31,1.684,1.684,0.0,1.0
2016-01-04,1.58,1.58,0.0,1.0
2016-01-05,1.55,1.55,0.0,1.0
2016-01-06,1.583,1.583,0.0,1.0
2016-01-07,1.58,1.58,0.0,1.0
2016-01-08,1.568,1.568,0.0,1.0
2016-01-11,1.528,1.528,0.0,1.0
2016-01-12,1.452,1.452,0.0,1.0
2016-01-13,1.45,1.45,0.0,1.0
2016-01-14,1.48,1.48,0.0,1.0
2016-01-15,1.44,1.44,0.0,1.0
2016-01-18,1.499,1.499,0.0,1.0
2016-01-19,1.5,1.5,0.0,1.0
2016-01-20,1.468,1.468,0.0,1.0
2016-01-21,1.432,1.432,0.0,1.0
2016-01-22,1.435,1.435,0.0,1.0
2016-01-25,1.464,1.464,0.0,1.0
2016-01-26,1.4,1.4,0.0,1.0
2016-01-27,1.335,1.335,0.0,1.0
2016-01-28,1.327,1.327,0.0,1.0
2016-01-29,1.384,1.384,0.0,1.0
2016-02-01,1.384,1.384,0.0,1.0
2016-02-02,1.384,1.384,0.0,1.0
2016-02-03,1.44,1.44,0.0,1.0
2016-02-04,1.44,1.44,0.0,1.0
2016-02-05,1.458,1.458,0.0,1.0
2016-02-15,1.458,1.458,0.0,1.0
2016-02-16,1.397,1.397,0.0,1.0
2016-02-17,1.43,1.43,0.0,1.0
2016-02-18,1.442,1.442,0.0,1.0
2016-02-19,1.419,1.419,0.0,1.0
2016-02-22,1.41,1.41,0.0,1.0
2016-02-23,1.381,1.381,0.0,1.0
2016-02-24,1.382,1.382,0.0,1.0
2016-02-25,1.349,1.349,0.0,1.0
2016-02-26,1.343,1.343,0.0,1.0
2016-02-29,1.32,1.32,0.0,1.0
2016-03-01,1.398,1.398,0.0,1.0
2016-03-02,1.42,1.42,0.0,1.0
2016-03-03,1.401,1.401,0.0,1.0
2016-03-04,1.422,1.422,0.0,1.0
2016-03-07,1.443,1.443,0.0,1.0
2016-03-08,1.439,1.439,0.0,1.0
2016-03-09,1.404,1.404,0.0,1.0
2016-03-10,1.39,1.39,0.0,1.0
2016-03-11,1.373,1.373,0.0,1.0
2016-03-14,1.42,1.42,0.0,1.0
2016-03-15,1.396,1.396,0.0,1.0
2016-03-16,1.438,1.438,0.0,1.0
2016-03-17,1.45,1.45,0.0,1.0
2016-03-18,1.447,1.447,0.0,1.0
2016-03-21,1.5,1.5,0.0,1.0
2016-03-22,1.493,1.493,0.0,1.0
2016-03-23,1.478,1.478,0.0,1.0
2016-03-24,1.45,1.45,0.0,1.0
2016-03-25,1.458,1.458,0.0,1.0
2016-03-28,1.467,1.467,0.0,1.0
2016-03-29,1.448,1.448,0.0,1.0
2016-03-30,1.47,1.47,0.0,1.0
2016-03-31,1.464,1.464,0.0,1.0
2016-04-01,1.45,1.45,0.0,1.0
2016-04-05,1.486,1.486,0.0,1.0
2016-04-06,1.47,1.47,0.0,1.0
