date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-07,0.997,0.997,0.0,1.0
2025-03-10,1.003,1.003,0.0,1.0
2025-03-11,0.999,0.999,0.0,1.0
2025-03-12,0.994,0.994,0.0,1.0
2025-03-13,0.972,0.972,0.0,1.0
2025-03-14,0.987,0.987,0.0,1.0
2025-03-17,0.986,0.986,0.0,1.0
2025-03-18,0.994,0.994,0.0,1.0
2025-03-19,0.983,0.983,0.0,1.0
2025-03-20,0.977,0.977,0.0,1.0
2025-03-21,0.951,0.951,0.0,1.0
2025-03-24,0.948,0.948,0.0,1.0
2025-03-25,0.936,0.936,0.0,1.0
2025-03-26,0.937,0.937,0.0,1.0
2025-03-27,0.943,0.943,0.0,1.0
2025-03-28,0.938,0.938,0.0,1.0
2025-03-31,0.932,0.932,0.0,1.0
2025-04-01,0.942,0.942,0.0,1.0
2025-04-02,0.941,0.941,0.0,1.0
2025-04-03,0.93,0.93,0.0,1.0
2025-04-07,0.818,0.818,0.0,1.0
2025-04-08,0.826,0.826,0.0,1.0
2025-04-09,0.859,0.859,0.0,1.0
2025-04-10,0.878,0.878,0.0,1.0
2025-04-11,0.907,0.907,0.0,1.0
2025-04-14,0.91,0.91,0.0,1.0
2025-04-15,0.908,0.908,0.0,1.0
2025-04-16,0.902,0.902,0.0,1.0
2025-04-17,0.907,0.907,0.0,1.0
2025-04-18,0.902,0.902,0.0,1.0
2025-04-21,0.919,0.919,0.0,1.0
2025-04-22,0.918,0.918,0.0,1.0
2025-04-23,0.917,0.917,0.0,1.0
2025-04-24,0.908,0.908,0.0,1.0
2025-04-25,0.91,0.91,0.0,1.0
2025-04-28,0.907,0.907,0.0,1.0
2025-04-29,0.909,0.909,0.0,1.0
2025-04-30,0.919,0.919,0.0,1.0
2025-05-06,0.938,0.938,0.0,1.0
2025-05-07,0.938,0.938,0.0,1.0
2025-05-08,0.942,0.942,0.0,1.0
2025-05-09,0.926,0.926,0.0,1.0
2025-05-12,0.935,0.935,0.0,1.0
2025-05-13,0.93,0.93,0.0,1.0
2025-05-14,0.93,0.93,0.0,1.0
