date,close,total_return_proxy,cumulative_dividend,split_factor
2022-02-11,0.662,0.662,0.0,1.0
2022-02-14,0.665,0.665,0.0,1.0
2022-02-15,0.69,0.69,0.0,1.0
2022-02-16,0.696,0.696,0.0,1.0
2022-02-17,0.697,0.697,0.0,1.0
2022-02-18,0.702,0.702,0.0,1.0
2022-02-21,0.704,0.704,0.0,1.0
2022-02-22,0.693,0.693,0.0,1.0
2022-02-23,0.706,0.706,0.0,1.0
2022-02-24,0.69,0.69,0.0,1.0
2022-02-25,0.715,0.715,0.0,1.0
2022-02-28,0.716,0.716,0.0,1.0
2022-03-01,0.719,0.719,0.0,1.0
2022-03-02,0.712,0.712,0.0,1.0
2022-03-03,0.706,0.706,0.0,1.0
2022-03-04,0.709,0.709,0.0,1.0
2022-03-07,0.684,0.684,0.0,1.0
2022-03-08,0.661,0.661,0.0,1.0
2022-03-09,0.648,0.648,0.0,1.0
2022-03-10,0.67,0.67,0.0,1.0
2022-03-11,0.689,0.689,0.0,1.0
2022-03-14,0.688,0.688,0.0,1.0
2022-03-15,0.669,0.669,0.0,1.0
2022-03-16,0.688,0.688,0.0,1.0
2022-03-17,0.712,0.712,0.0,1.0
2022-03-18,0.726,0.726,0.0,1.0
2022-03-21,0.735,0.735,0.0,1.0
2022-03-22,0.713,0.713,0.0,1.0
2022-03-23,0.727,0.727,0.0,1.0
2022-03-24,0.75,0.75,0.0,1.0
2022-03-25,0.727,0.727,0.0,1.0
2022-03-28,0.718,0.718,0.0,1.0
2022-03-29,0.73,0.73,0.0,1.0
2022-03-30,0.738,0.738,0.0,1.0
2022-03-31,0.737,0.737,0.0,1.0
2022-04-01,0.727,0.727,0.0,1.0
2022-04-06,0.733,0.733,0.0,1.0
2022-04-07,0.716,0.716,0.0,1.0
2022-04-08,0.709,0.709,0.0,1.0
2022-04-11,0.697,0.697,0.0,1.0
2022-04-12,0.711,0.711,0.0,1.0
2022-04-13,0.686,0.686,0.0,1.0
2022-04-14,0.678,0.678,0.0,1.0
2022-04-15,0.689,0.689,0.0,1.0
2022-04-18,0.69,0.69,0.0,1.0
2022-04-19,0.673,0.673,0.0,1.0
2022-04-20,0.661,0.661,0.0,1.0
2022-04-21,0.646,0.646,0.0,1.0
2022-04-22,0.636,0.636,0.0,1.0
2022-04-25,0.603,0.603,0.0,1.0
2022-04-26,0.612,0.612,0.0,1.0
2022-04-27,0.623,0.623,0.0,1.0
2022-04-28,0.616,0.616,0.0,1.0
2022-04-29,0.635,0.635,0.0,1.0
2022-05-05,0.635,0.635,0.0,1.0
2022-05-06,0.622,0.622,0.0,1.0
2022-05-09,0.62,0.62,0.0,1.0
2022-05-10,0.622,0.622,0.0,1.0
2022-05-11,0.643,0.643,0.0,1.0
2022-05-12,0.649,0.649,0.0,1.0
2022-05-13,0.645,0.645,0.0,1.0
2022-05-16,0.632,0.632,0.0,1.0
2022-05-17,0.625,0.625,0.0,1.0
2022-05-18,0.62,0.62,0.0,1.0
2022-05-19,0.613,0.613,0.0,1.0
2022-05-20,0.634,0.634,0.0,1.0
2022-05-23,0.637,0.637,0.0,1.0
2022-05-24,0.615,0.615,0.0,1.0
2022-05-25,0.614,0.614,0.0,1.0
2022-05-26,0.603,0.603,0.0,1.0
2022-05-27,0.607,0.607,0.0,1.0
2022-05-30,0.613,0.613,0.0,1.0
2022-05-31,0.625,0.625,0.0,1.0
2022-06-01,0.623,0.623,0.0,1.0
2022-06-02,0.617,0.617,0.0,1.0
2022-06-06,0.632,0.632,0.0,1.0
2022-06-07,0.642,0.642,0.0,1.0
2022-06-08,0.651,0.651,0.0,1.0
2022-06-09,0.637,0.637,0.0,1.0
2022-06-10,0.644,0.644,0.0,1.0
2022-06-13,0.631,0.631,0.0,1.0
2022-06-14,0.634,0.634,0.0,1.0
2022-06-15,0.648,0.648,0.0,1.0
2022-06-16,0.65,0.65,0.0,1.0
2022-06-17,0.673,0.673,0.0,1.0
2022-06-20,0.682,0.682,0.0,1.0
2022-06-21,0.677,0.677,0.0,1.0
2022-06-22,0.664,0.664,0.0,1.0
2022-06-23,0.666,0.666,0.0,1.0
2022-06-24,0.685,0.685,0.0,1.0
2022-06-27,0.699,0.699,0.0,1.0
2022-06-28,0.698,0.698,0.0,1.0
2022-06-29,0.695,0.695,0.0,1.0
2022-06-30,0.712,0.712,0.0,1.0
2022-07-01,0.71,0.71,0.0,1.0
2022-07-04,0.744,0.744,0.0,1.0
2022-07-05,0.745,0.745,0.0,1.0
2022-07-06,0.737,0.737,0.0,1.0
2022-07-07,0.72,0.72,0.0,1.0
2022-07-08,0.727,0.727,0.0,1.0
2022-07-11,0.719,0.719,0.0,1.0
2022-07-12,0.691,0.691,0.0,1.0
2022-07-13,0.692,0.692,0.0,1.0
2022-07-14,0.704,0.704,0.0,1.0
2022-07-15,0.688,0.688,0.0,1.0
2022-07-18,0.684,0.684,0.0,1.0
2022-07-19,0.675,0.675,0.0,1.0
2022-07-20,0.686,0.686,0.0,1.0
2022-07-21,0.685,0.685,0.0,1.0
2022-07-22,0.675,0.675,0.0,1.0
2022-07-25,0.675,0.675,0.0,1.0
2022-07-26,0.671,0.671,0.0,1.0
2022-07-27,0.663,0.663,0.0,1.0
2022-07-28,0.658,0.658,0.0,1.0
2022-07-29,0.641,0.641,0.0,1.0
2022-08-01,0.639,0.639,0.0,1.0
2022-08-02,0.623,0.623,0.0,1.0
2022-08-03,0.626,0.626,0.0,1.0
2022-08-04,0.638,0.638,0.0,1.0
2022-08-05,0.655,0.655,0.0,1.0
2022-08-08,0.65,0.65,0.0,1.0
2022-08-09,0.645,0.645,0.0,1.0
2022-08-10,0.635,0.635,0.0,1.0
2022-08-11,0.655,0.655,0.0,1.0
2022-08-12,0.658,0.658,0.0,1.0
2022-08-15,0.648,0.648,0.0,1.0
2022-08-16,0.64,0.64,0.0,1.0
2022-08-17,0.645,0.645,0.0,1.0
2022-08-18,0.63,0.63,0.0,1.0
2022-08-19,0.63,0.63,0.0,1.0
2022-08-22,0.628,0.628,0.0,1.0
2022-08-23,0.615,0.615,0.0,1.0
2022-08-24,0.608,0.608,0.0,1.0
2022-08-25,0.615,0.615,0.0,1.0
2022-08-26,0.619,0.619,0.0,1.0
2022-08-29,0.61,0.61,0.0,1.0
2022-08-30,0.609,0.609,0.0,1.0
2022-08-31,0.617,0.617,0.0,1.0
2022-09-01,0.617,0.617,0.0,1.0
2022-09-02,0.612,0.612,0.0,1.0
2022-09-05,0.597,0.597,0.0,1.0
2022-09-06,0.594,0.594,0.0,1.0
2022-09-07,0.592,0.592,0.0,1.0
2022-09-08,0.583,0.583,0.0,1.0
2022-09-09,0.594,0.594,0.0,1.0
2022-09-13,0.58,0.58,0.0,1.0
2022-09-14,0.573,0.573,0.0,1.0
2022-09-15,0.571,0.571,0.0,1.0
2022-09-16,0.553,0.553,0.0,1.0
2022-09-19,0.545,0.545,0.0,1.0
2022-09-20,0.548,0.548,0.0,1.0
2022-09-21,0.534,0.534,0.0,1.0
2022-09-22,0.529,0.529,0.0,1.0
2022-09-23,0.525,0.525,0.0,1.0
2022-09-26,0.523,0.523,0.0,1.0
2022-09-27,0.545,0.545,0.0,1.0
2022-09-28,0.538,0.538,0.0,1.0
2022-09-29,0.545,0.545,0.0,1.0
2022-09-30,0.543,0.543,0.0,1.0
2022-10-10,0.524,0.524,0.0,1.0
2022-10-11,0.515,0.515,0.0,1.0
2022-10-12,0.522,0.522,0.0,1.0
2022-10-13,0.537,0.537,0.0,1.0
2022-10-14,0.584,0.584,0.0,1.0
2022-10-17,0.584,0.584,0.0,1.0
2022-10-18,0.591,0.591,0.0,1.0
2022-10-19,0.581,0.581,0.0,1.0
2022-10-20,0.582,0.582,0.0,1.0
2022-10-21,0.577,0.577,0.0,1.0
2022-10-24,0.554,0.554,0.0,1.0
2022-10-25,0.548,0.548,0.0,1.0
2022-10-26,0.587,0.587,0.0,1.0
2022-10-27,0.577,0.577,0.0,1.0
2022-10-28,0.568,0.568,0.0,1.0
2022-10-31,0.554,0.554,0.0,1.0
2022-11-01,0.578,0.578,0.0,1.0
2022-11-02,0.596,0.596,0.0,1.0
2022-11-03,0.588,0.588,0.0,1.0
2022-11-04,0.61,0.61,0.0,1.0
2022-11-07,0.611,0.611,0.0,1.0
2022-11-08,0.599,0.599,0.0,1.0
2022-11-09,0.598,0.598,0.0,1.0
2022-11-10,0.594,0.594,0.0,1.0
2022-11-11,0.594,0.594,0.0,1.0
2022-11-14,0.61,0.61,0.0,1.0
2022-11-15,0.614,0.614,0.0,1.0
2022-11-16,0.616,0.616,0.0,1.0
2022-11-17,0.614,0.614,0.0,1.0
2022-11-18,0.629,0.629,0.0,1.0
2022-11-21,0.624,0.624,0.0,1.0
2022-11-22,0.604,0.604,0.0,1.0
2022-11-23,0.588,0.588,0.0,1.0
2022-11-24,0.592,0.592,0.0,1.0
2022-11-25,0.586,0.586,0.0,1.0
2022-11-28,0.579,0.579,0.0,1.0
2022-11-29,0.599,0.599,0.0,1.0
2022-11-30,0.59,0.59,0.0,1.0
2022-12-01,0.592,0.592,0.0,1.0
2022-12-02,0.589,0.589,0.0,1.0
2022-12-05,0.583,0.583,0.0,1.0
2022-12-06,0.579,0.579,0.0,1.0
2022-12-07,0.583,0.583,0.0,1.0
2022-12-08,0.586,0.586,0.0,1.0
2022-12-09,0.59,0.59,0.0,1.0
2022-12-12,0.588,0.588,0.0,1.0
2022-12-13,0.591,0.591,0.0,1.0
2022-12-14,0.591,0.591,0.0,1.0
2022-12-15,0.583,0.583,0.0,1.0
2022-12-16,0.588,0.588,0.0,1.0
2022-12-19,0.566,0.566,0.0,1.0
2022-12-20,0.56,0.56,0.0,1.0
2022-12-21,0.559,0.559,0.0,1.0
2022-12-22,0.565,0.565,0.0,1.0
2022-12-23,0.57,0.57,0.0,1.0
2022-12-26,0.568,0.568,0.0,1.0
2022-12-27,0.577,0.577,0.0,1.0
2022-12-28,0.579,0.579,0.0,1.0
2022-12-29,0.593,0.593,0.0,1.0
2022-12-30,0.591,0.591,0.0,1.0
2023-01-03,0.595,0.595,0.0,1.0
2023-01-04,0.6,0.6,0.0,1.0
2023-01-05,0.625,0.625,0.0,1.0
2023-01-06,0.621,0.621,0.0,1.0
2023-01-09,0.625,0.625,0.0,1.0
2023-01-10,0.633,0.633,0.0,1.0
2023-01-11,0.63,0.63,0.0,1.0
2023-01-12,0.627,0.627,0.0,1.0
2023-01-13,0.641,0.641,0.0,1.0
2023-01-16,0.666,0.666,0.0,1.0
2023-01-17,0.659,0.659,0.0,1.0
2023-01-18,0.653,0.653,0.0,1.0
2023-01-19,0.666,0.666,0.0,1.0
2023-01-20,0.661,0.661,0.0,1.0
2023-01-30,0.651,0.651,0.0,1.0
2023-01-31,0.632,0.632,0.0,1.0
2023-02-01,0.639,0.639,0.0,1.0
2023-02-02,0.644,0.644,0.0,1.0
2023-02-03,0.638,0.638,0.0,1.0
2023-02-06,0.625,0.625,0.0,1.0
2023-02-07,0.623,0.623,0.0,1.0
2023-02-08,0.623,0.623,0.0,1.0
2023-02-09,0.631,0.631,0.0,1.0
2023-02-10,0.629,0.629,0.0,1.0
2023-02-13,0.633,0.633,0.0,1.0
2023-02-14,0.629,0.629,0.0,1.0
2023-02-15,0.618,0.618,0.0,1.0
2023-02-16,0.612,0.612,0.0,1.0
2023-02-17,0.61,0.61,0.0,1.0
2023-02-20,0.618,0.618,0.0,1.0
2023-02-21,0.614,0.614,0.0,1.0
2023-02-22,0.612,0.612,0.0,1.0
2023-02-23,0.608,0.608,0.0,1.0
2023-02-24,0.602,0.602,0.0,1.0
2023-02-27,0.595,0.595,0.0,1.0
2023-02-28,0.602,0.602,0.0,1.0
2023-03-01,0.603,0.603,0.0,1.0
2023-03-02,0.597,0.597,0.0,1.0
2023-03-03,0.598,0.598,0.0,1.0
2023-03-06,0.596,0.596,0.0,1.0
2023-03-07,0.583,0.583,0.0,1.0
2023-03-08,0.583,0.583,0.0,1.0
2023-03-09,0.586,0.586,0.0,1.0
2023-03-10,0.585,0.585,0.0,1.0
2023-03-13,0.579,0.579,0.0,1.0
2023-03-14,0.58,0.58,0.0,1.0
2023-03-15,0.578,0.578,0.0,1.0
2023-03-16,0.57,0.57,0.0,1.0
2023-03-17,0.561,0.561,0.0,1.0
2023-03-20,0.554,0.554,0.0,1.0
2023-03-21,0.573,0.573,0.0,1.0
2023-03-22,0.574,0.574,0.0,1.0
2023-03-23,0.571,0.571,0.0,1.0
2023-03-24,0.567,0.567,0.0,1.0
2023-03-27,0.572,0.572,0.0,1.0
2023-03-28,0.567,0.567,0.0,1.0
2023-03-29,0.56,0.56,0.0,1.0
2023-03-30,0.56,0.56,0.0,1.0
2023-03-31,0.552,0.552,0.0,1.0
2023-04-03,0.551,0.551,0.0,1.0
2023-04-04,0.553,0.553,0.0,1.0
2023-04-06,0.559,0.559,0.0,1.0
2023-04-07,0.577,0.577,0.0,1.0
2023-04-10,0.579,0.579,0.0,1.0
2023-04-11,0.577,0.577,0.0,1.0
2023-04-12,0.573,0.573,0.0,1.0
2023-04-13,0.585,0.585,0.0,1.0
2023-04-14,0.585,0.585,0.0,1.0
2023-04-17,0.587,0.587,0.0,1.0
2023-04-18,0.575,0.575,0.0,1.0
2023-04-19,0.567,0.567,0.0,1.0
2023-04-20,0.556,0.556,0.0,1.0
2023-04-21,0.549,0.549,0.0,1.0
2023-04-24,0.548,0.548,0.0,1.0
2023-04-25,0.526,0.526,0.0,1.0
2023-04-26,0.53,0.53,0.0,1.0
2023-04-27,0.531,0.531,0.0,1.0
2023-04-28,0.534,0.534,0.0,1.0
2023-05-04,0.532,0.532,0.0,1.0
2023-05-05,0.523,0.523,0.0,1.0
2023-05-08,0.523,0.523,0.0,1.0
2023-05-09,0.51,0.51,0.0,1.0
2023-05-10,0.515,0.515,0.0,1.0
2023-05-11,0.517,0.517,0.0,1.0
2023-05-12,0.512,0.512,0.0,1.0
2023-05-15,0.523,0.523,0.0,1.0
2023-05-16,0.527,0.527,0.0,1.0
2023-05-17,0.521,0.521,0.0,1.0
2023-05-18,0.515,0.515,0.0,1.0
2023-05-19,0.517,0.517,0.0,1.0
2023-05-22,0.522,0.522,0.0,1.0
2023-05-23,0.521,0.521,0.0,1.0
2023-05-24,0.515,0.515,0.0,1.0
2023-05-25,0.511,0.511,0.0,1.0
2023-05-26,0.508,0.508,0.0,1.0
2023-05-29,0.505,0.505,0.0,1.0
2023-05-30,0.502,0.502,0.0,1.0
2023-05-31,0.496,0.496,0.0,1.0
2023-06-01,0.501,0.501,0.0,1.0
2023-06-02,0.504,0.504,0.0,1.0
2023-06-05,0.496,0.496,0.0,1.0
2023-06-06,0.484,0.484,0.0,1.0
2023-06-07,0.474,0.474,0.0,1.0
2023-06-08,0.471,0.471,0.0,1.0
2023-06-09,0.477,0.477,0.0,1.0
2023-06-12,0.478,0.478,0.0,1.0
2023-06-13,0.476,0.476,0.0,1.0
2023-06-14,0.476,0.476,0.0,1.0
2023-06-15,0.491,0.491,0.0,1.0
2023-06-16,0.493,0.493,0.0,1.0
2023-06-19,0.488,0.488,0.0,1.0
2023-06-20,0.483,0.483,0.0,1.0
2023-06-21,0.465,0.465,0.0,1.0
2023-06-26,0.467,0.467,0.0,1.0
2023-06-27,0.466,0.466,0.0,1.0
2023-06-28,0.462,0.462,0.0,1.0
2023-06-29,0.46,0.46,0.0,1.0
2023-06-30,0.466,0.466,0.0,1.0
2023-07-03,0.471,0.471,0.0,1.0
2023-07-04,0.475,0.475,0.0,1.0
2023-07-05,0.471,0.471,0.0,1.0
2023-07-06,0.463,0.463,0.0,1.0
2023-07-07,0.462,0.462,0.0,1.0
2023-07-10,0.467,0.467,0.0,1.0
2023-07-11,0.469,0.469,0.0,1.0
2023-07-12,0.466,0.466,0.0,1.0
2023-07-13,0.478,0.478,0.0,1.0
2023-07-14,0.475,0.475,0.0,1.0
2023-07-17,0.466,0.466,0.0,1.0
2023-07-18,0.47,0.47,0.0,1.0
2023-07-19,0.469,0.469,0.0,1.0
2023-07-20,0.464,0.464,0.0,1.0
2023-07-21,0.473,0.473,0.0,1.0
2023-07-24,0.474,0.474,0.0,1.0
2023-07-25,0.48,0.48,0.0,1.0
2023-07-26,0.491,0.491,0.0,1.0
2023-07-27,0.491,0.491,0.0,1.0
2023-07-28,0.498,0.498,0.0,1.0
2023-07-31,0.492,0.492,0.0,1.0
2023-08-01,0.492,0.492,0.0,1.0
2023-08-02,0.484,0.484,0.0,1.0
2023-08-03,0.496,0.496,0.0,1.0
2023-08-04,0.492,0.492,0.0,1.0
2023-08-07,0.476,0.476,0.0,1.0
2023-08-08,0.476,0.476,0.0,1.0
2023-08-09,0.489,0.489,0.0,1.0
2023-08-10,0.491,0.491,0.0,1.0
2023-08-11,0.483,0.483,0.0,1.0
2023-08-14,0.48,0.48,0.0,1.0
2023-08-15,0.478,0.478,0.0,1.0
2023-08-16,0.477,0.477,0.0,1.0
2023-08-17,0.48,0.48,0.0,1.0
2023-08-18,0.468,0.468,0.0,1.0
2023-08-21,0.467,0.467,0.0,1.0
2023-08-22,0.459,0.459,0.0,1.0
2023-08-23,0.449,0.449,0.0,1.0
2023-08-24,0.461,0.461,0.0,1.0
2023-08-25,0.456,0.456,0.0,1.0
2023-08-28,0.459,0.459,0.0,1.0
2023-08-29,0.472,0.472,0.0,1.0
2023-08-30,0.472,0.472,0.0,1.0
2023-08-31,0.469,0.469,0.0,1.0
2023-09-01,0.466,0.466,0.0,1.0
2023-09-04,0.471,0.471,0.0,1.0
2023-09-05,0.468,0.468,0.0,1.0
2023-09-06,0.461,0.461,0.0,1.0
2023-09-07,0.452,0.452,0.0,1.0
2023-09-08,0.452,0.452,0.0,1.0
2023-09-11,0.463,0.463,0.0,1.0
2023-09-12,0.462,0.462,0.0,1.0
2023-09-13,0.458,0.458,0.0,1.0
2023-09-14,0.457,0.457,0.0,1.0
2023-09-15,0.466,0.466,0.0,1.0
2023-09-18,0.473,0.473,0.0,1.0
2023-09-19,0.47,0.47,0.0,1.0
2023-09-20,0.469,0.469,0.0,1.0
2023-09-21,0.461,0.461,0.0,1.0
2023-09-22,0.47,0.47,0.0,1.0
2023-09-25,0.475,0.475,0.0,1.0
2023-09-26,0.473,0.473,0.0,1.0
2023-09-27,0.486,0.486,0.0,1.0
2023-09-28,0.483,0.483,0.0,1.0
2023-10-09,0.493,0.493,0.0,1.0
2023-10-10,0.481,0.481,0.0,1.0
2023-10-11,0.495,0.495,0.0,1.0
2023-10-12,0.499,0.499,0.0,1.0
2023-10-13,0.501,0.501,0.0,1.0
2023-10-16,0.493,0.493,0.0,1.0
2023-10-17,0.492,0.492,0.0,1.0
2023-10-18,0.485,0.485,0.0,1.0
2023-10-19,0.478,0.478,0.0,1.0
2023-10-20,0.469,0.469,0.0,1.0
2023-10-23,0.467,0.467,0.0,1.0
2023-10-24,0.473,0.473,0.0,1.0
2023-10-25,0.465,0.465,0.0,1.0
2023-10-26,0.466,0.466,0.0,1.0
2023-10-27,0.487,0.487,0.0,1.0
2023-10-30,0.503,0.503,0.0,1.0
2023-10-31,0.499,0.499,0.0,1.0
2023-11-01,0.497,0.497,0.0,1.0
2023-11-02,0.494,0.494,0.0,1.0
2023-11-03,0.499,0.499,0.0,1.0
2023-11-06,0.515,0.515,0.0,1.0
2023-11-07,0.511,0.511,0.0,1.0
2023-11-08,0.516,0.516,0.0,1.0
2023-11-09,0.508,0.508,0.0,1.0
2023-11-10,0.51,0.51,0.0,1.0
2023-11-13,0.506,0.506,0.0,1.0
2023-11-14,0.506,0.506,0.0,1.0
2023-11-15,0.509,0.509,0.0,1.0
2023-11-16,0.501,0.501,0.0,1.0
2023-11-17,0.506,0.506,0.0,1.0
2023-11-20,0.51,0.51,0.0,1.0
2023-11-21,0.509,0.509,0.0,1.0
2023-11-22,0.5,0.5,0.0,1.0
2023-11-23,0.504,0.504,0.0,1.0
2023-11-24,0.503,0.503,0.0,1.0
2023-11-27,0.499,0.499,0.0,1.0
2023-11-28,0.51,0.51,0.0,1.0
2023-11-29,0.502,0.502,0.0,1.0
2023-11-30,0.508,0.508,0.0,1.0
2023-12-01,0.507,0.507,0.0,1.0
2023-12-04,0.488,0.488,0.0,1.0
2023-12-05,0.482,0.482,0.0,1.0
2023-12-06,0.486,0.486,0.0,1.0
2023-12-07,0.48,0.48,0.0,1.0
2023-12-08,0.48,0.48,0.0,1.0
2023-12-11,0.484,0.484,0.0,1.0
2023-12-12,0.48,0.48,0.0,1.0
2023-12-13,0.474,0.474,0.0,1.0
2023-12-14,0.475,0.475,0.0,1.0
2023-12-15,0.467,0.467,0.0,1.0
2023-12-18,0.465,0.465,0.0,1.0
2023-12-19,0.462,0.462,0.0,1.0
2023-12-20,0.458,0.458,0.0,1.0
2023-12-21,0.461,0.461,0.0,1.0
2023-12-22,0.456,0.456,0.0,1.0
2023-12-25,0.462,0.462,0.0,1.0
2023-12-26,0.46,0.46,0.0,1.0
2023-12-27,0.46,0.46,0.0,1.0
2023-12-28,0.469,0.469,0.0,1.0
2023-12-29,0.472,0.472,0.0,1.0
2024-01-02,0.464,0.464,0.0,1.0
