date,close,total_return_proxy,cumulative_dividend,split_factor
2011-12-14,0.821,0.821,0.0,1.0
2011-12-15,0.802,0.802,0.0,1.0
2011-12-16,0.818,0.818,0.0,1.0
2011-12-19,0.823,0.823,0.0,1.0
2011-12-20,0.824,0.824,0.0,1.0
2011-12-21,0.812,0.812,0.0,1.0
2011-12-22,0.803,0.803,0.0,1.0
2011-12-23,0.81,0.81,0.0,1.0
2011-12-26,0.811,0.811,0.0,1.0
2011-12-27,0.796,0.796,0.0,1.0
2011-12-28,0.801,0.801,0.0,1.0
2011-12-29,0.797,0.797,0.0,1.0
2011-12-30,0.796,0.796,0.0,1.0
2012-01-04,0.79,0.79,0.0,1.0
2012-01-05,0.775,0.775,0.0,1.0
2012-01-06,0.78,0.78,0.0,1.0
2012-01-09,0.81,0.81,0.0,1.0
2012-01-10,0.841,0.841,0.0,1.0
2012-01-11,0.835,0.835,0.0,1.0
2012-01-12,0.829,0.829,0.0,1.0
2012-01-13,0.813,0.813,0.0,1.0
2012-01-16,0.8,0.8,0.0,1.0
2012-01-17,0.835,0.835,0.0,1.0
2012-01-18,0.825,0.825,0.0,1.0
2012-01-19,0.839,0.839,0.0,1.0
2012-01-20,0.849,0.849,0.0,1.0
2012-01-30,0.833,0.833,0.0,1.0
2012-01-31,0.83,0.83,0.0,1.0
2012-02-01,0.829,0.829,0.0,1.0
2012-02-02,0.83,0.83,0.0,1.0
2012-02-03,0.85,0.85,0.0,1.0
2012-02-06,0.842,0.842,0.0,1.0
2012-02-07,0.827,0.827,0.0,1.0
2012-02-08,0.851,0.851,0.0,1.0
2012-02-09,0.858,0.858,0.0,1.0
2012-02-10,0.857,0.857,0.0,1.0
2012-02-13,0.854,0.854,0.0,1.0
2012-02-14,0.853,0.853,0.0,1.0
2012-02-15,0.866,0.866,0.0,1.0
2012-02-16,0.863,0.863,0.0,1.0
2012-02-17,0.86,0.86,0.0,1.0
2012-02-20,0.863,0.863,0.0,1.0
2012-02-21,0.869,0.869,0.0,1.0
2012-02-22,0.887,0.887,0.0,1.0
2012-02-23,0.897,0.897,0.0,1.0
2012-02-24,0.913,0.913,0.0,1.0
2012-02-27,0.922,0.922,0.0,1.0
2012-02-28,0.916,0.916,0.0,1.0
2012-02-29,0.903,0.903,0.0,1.0
2012-03-01,0.907,0.907,0.0,1.0
2012-03-02,0.925,0.925,0.0,1.0
2012-03-05,0.921,0.921,0.0,1.0
2012-03-06,0.908,0.908,0.0,1.0
2012-03-07,0.909,0.909,0.0,1.0
2012-03-08,0.916,0.916,0.0,1.0
2012-03-09,0.927,0.927,0.0,1.0
2012-03-12,0.92,0.92,0.0,1.0
2012-03-13,0.932,0.932,0.0,1.0
2012-03-14,0.891,0.891,0.0,1.0
2012-03-15,0.89,0.89,0.0,1.0
2012-03-16,0.901,0.901,0.0,1.0
2012-03-19,0.91,0.91,0.0,1.0
2012-03-20,0.899,0.899,0.0,1.0
2012-03-21,0.889,0.889,0.0,1.0
2012-03-22,0.894,0.894,0.0,1.0
2012-03-23,0.88,0.88,0.0,1.0
2012-03-26,0.875,0.875,0.0,1.0
2012-03-27,0.878,0.878,0.0,1.0
2012-03-28,0.852,0.852,0.0,1.0
2012-03-29,0.842,0.842,0.0,1.0
2012-03-30,0.837,0.837,0.0,1.0
2012-04-05,0.86,0.86,0.0,1.0
2012-04-06,0.862,0.862,0.0,1.0
2012-04-09,0.857,0.857,0.0,1.0
2012-04-10,0.855,0.855,0.0,1.0
2012-04-11,0.862,0.862,0.0,1.0
2012-04-12,0.882,0.882,0.0,1.0
2012-04-13,0.888,0.888,0.0,1.0
2012-04-16,0.887,0.887,0.0,1.0
2012-04-17,0.876,0.876,0.0,1.0
2012-04-18,0.895,0.895,0.0,1.0
2012-04-19,0.888,0.888,0.0,1.0
2012-04-20,0.894,0.894,0.0,1.0
2012-04-23,0.89,0.89,0.0,1.0
2012-04-24,0.883,0.883,0.0,1.0
2012-04-25,0.894,0.894,0.0,1.0
2012-04-26,0.898,0.898,0.0,1.0
2012-04-27,0.901,0.901,0.0,1.0
2012-05-02,0.919,0.919,0.0,1.0
2012-05-03,0.918,0.918,0.0,1.0
2012-05-04,0.927,0.927,0.0,1.0
2012-05-07,0.928,0.928,0.0,1.0
2012-05-08,0.926,0.926,0.0,1.0
2012-05-09,0.908,0.908,0.0,1.0
2012-05-10,0.906,0.906,0.0,1.0
2012-05-11,0.904,0.904,0.0,1.0
2012-05-14,0.899,0.899,0.0,1.0
2012-05-15,0.89,0.89,0.0,1.0
2012-05-16,0.891,0.891,0.0,1.0
2012-05-17,0.898,0.898,0.0,1.0
2012-05-18,0.885,0.885,0.0,1.0
2012-05-21,0.889,0.889,0.0,1.0
2012-05-22,0.901,0.901,0.0,1.0
2012-05-23,0.9,0.9,0.0,1.0
2012-05-24,0.891,0.891,0.0,1.0
2012-05-25,0.891,0.891,0.0,1.0
2012-05-28,0.896,0.896,0.0,1.0
2012-05-29,0.912,0.912,0.0,1.0
2012-05-30,0.907,0.907,0.0,1.0
2012-05-31,0.908,0.908,0.0,1.0
2012-06-01,0.908,0.908,0.0,1.0
2012-06-04,0.896,0.896,0.0,1.0
2012-06-05,0.881,0.881,0.0,1.0
2012-06-06,0.88,0.88,0.0,1.0
2012-06-07,0.873,0.873,0.0,1.0
2012-06-08,0.878,0.878,0.0,1.0
2012-06-11,0.887,0.887,0.0,1.0
2012-06-13,0.894,0.894,0.0,1.0
2012-06-14,0.895,0.895,0.0,1.0
2012-06-15,0.888,0.888,0.0,1.0
2012-06-18,0.894,0.894,0.0,1.0
2012-06-19,0.882,0.882,0.0,1.0
2012-06-20,0.882,0.882,0.0,1.0
2012-06-21,0.872,0.872,0.0,1.0
2012-06-25,0.848,0.848,0.0,1.0
2012-06-26,0.853,0.853,0.0,1.0
2012-06-27,0.854,0.854,0.0,1.0
2012-06-28,0.842,0.842,0.0,1.0
2012-06-29,0.85,0.85,0.0,1.0
2012-07-02,0.854,0.854,0.0,1.0
2012-07-03,0.855,0.855,0.0,1.0
2012-07-04,0.845,0.845,0.0,1.0
2012-07-05,0.84,0.84,0.0,1.0
2012-07-06,0.852,0.852,0.0,1.0
2012-07-09,0.834,0.834,0.0,1.0
2012-07-10,0.831,0.831,0.0,1.0
2012-07-11,0.837,0.837,0.0,1.0
2012-07-12,0.849,0.849,0.0,1.0
2012-07-13,0.846,0.846,0.0,1.0
2012-07-16,0.824,0.824,0.0,1.0
2012-07-17,0.825,0.825,0.0,1.0
2012-07-18,0.824,0.824,0.0,1.0
2012-07-19,0.836,0.836,0.0,1.0
2012-07-20,0.823,0.823,0.0,1.0
2012-07-23,0.81,0.81,0.0,1.0
2012-07-24,0.82,0.82,0.0,1.0
2012-07-25,0.807,0.807,0.0,1.0
2012-07-26,0.804,0.804,0.0,1.0
2012-07-27,0.801,0.801,0.0,1.0
2012-07-30,0.798,0.798,0.0,1.0
2012-07-31,0.796,0.796,0.0,1.0
2012-08-01,0.802,0.802,0.0,1.0
2012-08-02,0.793,0.793,0.0,1.0
2012-08-03,0.797,0.797,0.0,1.0
2012-08-06,0.811,0.811,0.0,1.0
2012-08-07,0.811,0.811,0.0,1.0
2012-08-08,0.815,0.815,0.0,1.0
2012-08-09,0.819,0.819,0.0,1.0
2012-08-10,0.816,0.816,0.0,1.0
2012-08-13,0.8,0.8,0.0,1.0
2012-08-14,0.8,0.8,0.0,1.0
2012-08-15,0.796,0.796,0.0,1.0
2012-08-16,0.79,0.79,0.0,1.0
2012-08-17,0.786,0.786,0.0,1.0
2012-08-20,0.779,0.779,0.0,1.0
2012-08-21,0.785,0.785,0.0,1.0
2012-08-22,0.779,0.779,0.0,1.0
2012-08-23,0.776,0.776,0.0,1.0
2012-08-24,0.77,0.77,0.0,1.0
2012-08-27,0.749,0.749,0.0,1.0
2012-08-28,0.75,0.75,0.0,1.0
2012-08-29,0.74,0.74,0.0,1.0
2012-08-30,0.736,0.736,0.0,1.0
2012-08-31,0.735,0.735,0.0,1.0
2012-09-03,0.744,0.744,0.0,1.0
2012-09-04,0.731,0.731,0.0,1.0
2012-09-05,0.736,0.736,0.0,1.0
2012-09-06,0.734,0.734,0.0,1.0
2012-09-07,0.776,0.776,0.0,1.0
2012-09-10,0.778,0.778,0.0,1.0
2012-09-11,0.772,0.772,0.0,1.0
2012-09-12,0.779,0.779,0.0,1.0
2012-09-13,0.773,0.773,0.0,1.0
2012-09-14,0.78,0.78,0.0,1.0
2012-09-17,0.756,0.756,0.0,1.0
2012-09-18,0.748,0.748,0.0,1.0
2012-09-19,0.749,0.749,0.0,1.0
2012-09-20,0.732,0.732,0.0,1.0
2012-09-21,0.73,0.73,0.0,1.0
2012-09-24,0.738,0.738,0.0,1.0
2012-09-25,0.731,0.731,0.0,1.0
2012-09-26,0.72,0.72,0.0,1.0
2012-09-27,0.749,0.749,0.0,1.0
2012-09-28,0.759,0.759,0.0,1.0
2012-10-08,0.748,0.748,0.0,1.0
2012-10-09,0.768,0.768,0.0,1.0
2012-10-10,0.774,0.774,0.0,1.0
2012-10-12,0.769,0.769,0.0,1.0
2012-10-15,0.756,0.756,0.0,1.0
2012-10-16,0.759,0.759,0.0,1.0
2012-10-17,0.757,0.757,0.0,1.0
2012-10-18,0.77,0.77,0.0,1.0
2012-10-19,0.771,0.771,0.0,1.0
2012-10-22,0.771,0.771,0.0,1.0
2012-10-23,0.772,0.772,0.0,1.0
2012-10-24,0.767,0.767,0.0,1.0
2012-10-25,0.767,0.767,0.0,1.0
2012-10-26,0.744,0.744,0.0,1.0
2012-10-29,0.745,0.745,0.0,1.0
2012-10-30,0.745,0.745,0.0,1.0
2012-10-31,0.747,0.747,0.0,1.0
2012-11-01,0.763,0.763,0.0,1.0
2012-11-02,0.764,0.764,0.0,1.0
2012-11-05,0.763,0.763,0.0,1.0
2012-11-06,0.753,0.753,0.0,1.0
2012-11-07,0.758,0.758,0.0,1.0
2012-11-08,0.745,0.745,0.0,1.0
2012-11-09,0.738,0.738,0.0,1.0
2012-11-12,0.742,0.742,0.0,1.0
2012-11-13,0.73,0.73,0.0,1.0
2012-11-14,0.731,0.731,0.0,1.0
2012-11-15,0.72,0.72,0.0,1.0
2012-11-16,0.714,0.714,0.0,1.0
2012-11-19,0.712,0.712,0.0,1.0
2012-11-20,0.699,0.699,0.0,1.0
2012-11-21,0.729,0.729,0.0,1.0
2012-11-22,0.717,0.717,0.0,1.0
2012-11-23,0.727,0.727,0.0,1.0
2012-11-26,0.718,0.718,0.0,1.0
2012-11-27,0.712,0.712,0.0,1.0
2012-11-29,0.694,0.694,0.0,1.0
2012-11-30,0.703,0.703,0.0,1.0
2012-12-03,0.697,0.697,0.0,1.0
2012-12-04,0.696,0.696,0.0,1.0
2012-12-05,0.724,0.724,0.0,1.0
2012-12-06,0.725,0.725,0.0,1.0
2012-12-07,0.736,0.736,0.0,1.0
2012-12-10,0.745,0.745,0.0,1.0
2012-12-11,0.739,0.739,0.0,1.0
2012-12-12,0.74,0.74,0.0,1.0
2012-12-13,0.734,0.734,0.0,1.0
2012-12-14,0.767,0.767,0.0,1.0
2012-12-17,0.773,0.773,0.0,1.0
2012-12-18,0.775,0.775,0.0,1.0
2012-12-19,0.775,0.775,0.0,1.0
2012-12-20,0.775,0.775,0.0,1.0
2012-12-21,0.777,0.777,0.0,1.0
2012-12-24,0.773,0.773,0.0,1.0
2012-12-25,0.798,0.798,0.0,1.0
2012-12-26,0.798,0.798,0.0,1.0
2012-12-27,0.804,0.804,0.0,1.0
2012-12-28,0.802,0.802,0.0,1.0
2012-12-31,0.817,0.817,0.0,1.0
2013-01-04,0.819,0.819,0.0,1.0
2013-01-07,0.821,0.821,0.0,1.0
2013-01-08,0.818,0.818,0.0,1.0
2013-01-09,0.82,0.82,0.0,1.0
2013-01-10,0.823,0.823,0.0,1.0
2013-01-11,0.808,0.808,0.0,1.0
2013-01-14,0.833,0.833,0.0,1.0
2013-01-15,0.841,0.841,0.0,1.0
2013-01-16,0.831,0.831,0.0,1.0
2013-01-17,0.832,0.832,0.0,1.0
2013-01-18,0.845,0.845,0.0,1.0
2013-01-21,0.855,0.855,0.0,1.0
2013-01-22,0.849,0.849,0.0,1.0
2013-01-23,0.856,0.856,0.0,1.0
2013-01-24,0.845,0.845,0.0,1.0
2013-01-25,0.836,0.836,0.0,1.0
2013-01-28,0.859,0.859,0.0,1.0
2013-01-29,0.864,0.864,0.0,1.0
2013-01-30,0.855,0.855,0.0,1.0
2013-01-31,0.855,0.855,0.0,1.0
2013-02-01,0.875,0.875,0.0,1.0
2013-02-04,0.878,0.878,0.0,1.0
2013-02-05,0.891,0.891,0.0,1.0
2013-02-06,0.891,0.891,0.0,1.0
2013-02-08,0.891,0.891,0.0,1.0
2013-02-18,0.885,0.885,0.0,1.0
2013-02-19,0.862,0.862,0.0,1.0
2013-02-20,0.87,0.87,0.0,1.0
2013-02-21,0.845,0.845,0.0,1.0
2013-02-22,0.848,0.848,0.0,1.0
2013-02-25,0.84,0.84,0.0,1.0
2013-02-26,0.828,0.828,0.0,1.0
2013-02-27,0.833,0.833,0.0,1.0
2013-02-28,0.851,0.851,0.0,1.0
2013-03-01,0.856,0.856,0.0,1.0
2013-03-04,0.82,0.82,0.0,1.0
2013-03-05,0.836,0.836,0.0,1.0
2013-03-06,0.845,0.845,0.0,1.0
2013-03-07,0.835,0.835,0.0,1.0
2013-03-08,0.836,0.836,0.0,1.0
2013-03-11,0.833,0.833,0.0,1.0
2013-03-12,0.814,0.814,0.0,1.0
2013-03-13,0.809,0.809,0.0,1.0
2013-03-14,0.807,0.807,0.0,1.0
2013-03-15,0.81,0.81,0.0,1.0
2013-03-18,0.8,0.8,0.0,1.0
2013-03-19,0.805,0.805,0.0,1.0
2013-03-20,0.832,0.832,0.0,1.0
2013-03-21,0.828,0.828,0.0,1.0
2013-03-22,0.834,0.834,0.0,1.0
2013-03-25,0.831,0.831,0.0,1.0
2013-03-26,0.819,0.819,0.0,1.0
2013-03-27,0.829,0.829,0.0,1.0
2013-03-28,0.803,0.803,0.0,1.0
2013-03-29,0.797,0.797,0.0,1.0
2013-04-01,0.804,0.804,0.0,1.0
2013-04-02,0.81,0.81,0.0,1.0
2013-04-03,0.799,0.799,0.0,1.0
2013-04-08,0.795,0.795,0.0,1.0
2013-04-09,0.805,0.805,0.0,1.0
2013-04-10,0.805,0.805,0.0,1.0
2013-04-11,0.808,0.808,0.0,1.0
2013-04-12,0.802,0.802,0.0,1.0
2013-04-15,0.789,0.789,0.0,1.0
2013-04-16,0.79,0.79,0.0,1.0
2013-04-17,0.8,0.8,0.0,1.0
2013-04-18,0.8,0.8,0.0,1.0
2013-04-19,0.819,0.819,0.0,1.0
2013-04-22,0.816,0.816,0.0,1.0
2013-04-23,0.798,0.798,0.0,1.0
2013-04-24,0.806,0.806,0.0,1.0
2013-04-25,0.802,0.802,0.0,1.0
2013-04-26,0.791,0.791,0.0,1.0
2013-05-02,0.788,0.788,0.0,1.0
2013-05-03,0.802,0.802,0.0,1.0
2013-05-06,0.818,0.818,0.0,1.0
2013-05-07,0.816,0.816,0.0,1.0
2013-05-08,0.82,0.82,0.0,1.0
2013-05-09,0.816,0.816,0.0,1.0
2013-05-10,0.821,0.821,0.0,1.0
2013-05-14,0.803,0.803,0.0,1.0
2013-05-15,0.805,0.805,0.0,1.0
2013-05-16,0.825,0.825,0.0,1.0
2013-05-17,0.84,0.84,0.0,1.0
2013-05-20,0.845,0.845,0.0,1.0
2013-05-21,0.842,0.842,0.0,1.0
2013-05-22,0.848,0.848,0.0,1.0
2013-05-23,0.838,0.838,0.0,1.0
2013-05-24,0.842,0.842,0.0,1.0
2013-05-27,0.841,0.841,0.0,1.0
2013-05-28,0.852,0.852,0.0,1.0
2013-05-29,0.86,0.86,0.0,1.0
2013-05-30,0.857,0.857,0.0,1.0
2013-05-31,0.855,0.855,0.0,1.0
2013-06-03,0.844,0.844,0.0,1.0
2013-06-04,0.833,0.833,0.0,1.0
2013-06-06,0.832,0.832,0.0,1.0
2013-06-07,0.808,0.808,0.0,1.0
2013-06-13,0.775,0.775,0.0,1.0
2013-06-14,0.784,0.784,0.0,1.0
2013-06-17,0.779,0.779,0.0,1.0
2013-06-18,0.781,0.781,0.0,1.0
2013-06-19,0.776,0.776,0.0,1.0
2013-06-20,0.752,0.752,0.0,1.0
2013-06-21,0.748,0.748,0.0,1.0
2013-06-24,0.707,0.707,0.0,1.0
2013-06-25,0.678,0.678,0.0,1.0
2013-06-26,0.693,0.693,0.0,1.0
2013-06-27,0.692,0.692,0.0,1.0
2013-06-28,0.701,0.701,0.0,1.0
2013-07-01,0.698,0.698,0.0,1.0
2013-07-02,0.701,0.701,0.0,1.0
2013-07-03,0.694,0.694,0.0,1.0
2013-07-04,0.709,0.709,0.0,1.0
2013-07-05,0.723,0.723,0.0,1.0
2013-07-08,0.693,0.693,0.0,1.0
2013-07-09,0.689,0.689,0.0,1.0
2013-07-10,0.71,0.71,0.0,1.0
2013-07-11,0.744,0.744,0.0,1.0
2013-07-12,0.728,0.728,0.0,1.0
2013-07-15,0.738,0.738,0.0,1.0
2013-07-16,0.738,0.738,0.0,1.0
2013-07-17,0.735,0.735,0.0,1.0
2013-07-18,0.722,0.722,0.0,1.0
2013-07-19,0.712,0.712,0.0,1.0
2013-07-22,0.69,0.69,0.0,1.0
2013-07-23,0.706,0.706,0.0,1.0
2013-07-24,0.711,0.711,0.0,1.0
2013-07-25,0.717,0.717,0.0,1.0
2013-07-26,0.713,0.713,0.0,1.0
2013-07-29,0.698,0.698,0.0,1.0
2013-08-01,0.72,0.72,0.0,1.0
2013-08-02,0.725,0.725,0.0,1.0
2013-08-05,0.731,0.731,0.0,1.0
2013-08-06,0.747,0.747,0.0,1.0
2013-08-07,0.741,0.741,0.0,1.0
2013-08-08,0.741,0.741,0.0,1.0
2013-08-09,0.744,0.744,0.0,1.0
2013-08-12,0.764,0.764,0.0,1.0
2013-08-14,0.764,0.764,0.0,1.0
2013-08-15,0.755,0.755,0.0,1.0
2013-08-16,0.752,0.752,0.0,1.0
2013-08-19,0.755,0.755,0.0,1.0
2013-08-20,0.761,0.761,0.0,1.0
2013-08-21,0.753,0.753,0.0,1.0
2013-08-22,0.758,0.758,0.0,1.0
2013-08-23,0.745,0.745,0.0,1.0
2013-08-26,0.757,0.757,0.0,1.0
2013-08-27,0.764,0.764,0.0,1.0
2013-08-28,0.758,0.758,0.0,1.0
2013-08-29,0.748,0.748,0.0,1.0
2013-08-30,0.772,0.772,0.0,1.0
2013-09-02,0.749,0.749,0.0,1.0
2013-09-03,0.758,0.758,0.0,1.0
2013-09-04,0.77,0.77,0.0,1.0
2013-09-05,0.762,0.762,0.0,1.0
2013-09-06,0.757,0.757,0.0,1.0
2013-09-09,0.778,0.778,0.0,1.0
2013-09-10,0.795,0.795,0.0,1.0
2013-09-11,0.81,0.81,0.0,1.0
2013-09-12,0.807,0.807,0.0,1.0
2013-09-13,0.808,0.808,0.0,1.0
2013-09-16,0.806,0.806,0.0,1.0
2013-09-17,0.779,0.779,0.0,1.0
2013-09-18,0.796,0.796,0.0,1.0
2013-09-23,0.82,0.82,0.0,1.0
2013-09-24,0.794,0.794,0.0,1.0
2013-09-25,0.798,0.798,0.0,1.0
2013-09-26,0.804,0.804,0.0,1.0
2013-09-27,0.789,0.789,0.0,1.0
2013-09-30,0.797,0.797,0.0,1.0
2013-10-08,0.812,0.812,0.0,1.0
2013-10-09,0.813,0.813,0.0,1.0
2013-10-10,0.816,0.816,0.0,1.0
2013-10-11,0.81,0.81,0.0,1.0
2013-10-14,0.83,0.83,0.0,1.0
2013-10-15,0.85,0.85,0.0,1.0
2013-10-16,0.808,0.808,0.0,1.0
2013-10-18,0.797,0.797,0.0,1.0
2013-10-21,0.83,0.83,0.0,1.0
2013-10-22,0.82,0.82,0.0,1.0
2013-10-23,0.804,0.804,0.0,1.0
2013-10-24,0.8,0.8,0.0,1.0
2013-10-25,0.795,0.795,0.0,1.0
2013-10-28,0.788,0.788,0.0,1.0
2013-10-29,0.783,0.783,0.0,1.0
2013-10-30,0.796,0.796,0.0,1.0
2013-10-31,0.79,0.79,0.0,1.0
2013-11-01,0.78,0.78,0.0,1.0
2013-11-04,0.785,0.785,0.0,1.0
2013-11-05,0.789,0.789,0.0,1.0
2013-11-06,0.789,0.789,0.0,1.0
2013-11-07,0.775,0.775,0.0,1.0
2013-11-08,0.767,0.767,0.0,1.0
2013-11-11,0.761,0.761,0.0,1.0
2013-11-12,0.757,0.757,0.0,1.0
2013-11-13,0.765,0.765,0.0,1.0
2013-11-14,0.765,0.765,0.0,1.0
2013-11-18,0.777,0.777,0.0,1.0
2013-11-19,0.778,0.778,0.0,1.0
2013-11-20,0.777,0.777,0.0,1.0
2013-11-21,0.783,0.783,0.0,1.0
2013-11-22,0.782,0.782,0.0,1.0
2013-11-25,0.771,0.771,0.0,1.0
2013-11-26,0.778,0.778,0.0,1.0
2013-11-27,0.777,0.777,0.0,1.0
2013-11-28,0.808,0.808,0.0,1.0
2013-11-29,0.792,0.792,0.0,1.0
2013-12-03,0.792,0.792,0.0,1.0
2013-12-04,0.793,0.793,0.0,1.0
2013-12-05,0.792,0.792,0.0,1.0
2013-12-09,0.81,0.81,0.0,1.0
2013-12-10,0.797,0.797,0.0,1.0
2013-12-11,0.782,0.782,0.0,1.0
2013-12-12,0.782,0.782,0.0,1.0
2013-12-13,0.78,0.78,0.0,1.0
2013-12-16,0.77,0.77,0.0,1.0
2013-12-18,0.767,0.767,0.0,1.0
2013-12-19,0.764,0.764,0.0,1.0
2013-12-20,0.743,0.743,0.0,1.0
2013-12-23,0.755,0.755,0.0,1.0
2013-12-24,0.79,0.79,0.0,1.0
2013-12-26,0.751,0.751,0.0,1.0
2013-12-27,0.742,0.742,0.0,1.0
2013-12-30,0.752,0.752,0.0,1.0
2013-12-31,0.755,0.755,0.0,1.0
2014-01-02,0.751,0.751,0.0,1.0
2014-01-03,0.753,0.753,0.0,1.0
2014-01-06,0.731,0.731,0.0,1.0
2014-01-07,0.733,0.733,0.0,1.0
2014-01-08,0.738,0.738,0.0,1.0
2014-01-09,0.71,0.71,0.0,1.0
2014-01-10,0.711,0.711,0.0,1.0
2014-01-13,0.75,0.75,0.0,1.0
2014-01-14,0.746,0.746,0.0,1.0
2014-01-15,0.763,0.763,0.0,1.0
2014-01-16,0.763,0.763,0.0,1.0
2014-01-17,0.7,0.7,0.0,1.0
2014-01-22,0.727,0.727,0.0,1.0
2014-01-23,0.724,0.724,0.0,1.0
2014-01-24,0.749,0.749,0.0,1.0
2014-01-27,0.742,0.742,0.0,1.0
2014-01-28,0.725,0.725,0.0,1.0
2014-01-29,0.729,0.729,0.0,1.0
2014-01-30,0.725,0.725,0.0,1.0
2014-02-07,0.725,0.725,0.0,1.0
2014-02-10,0.749,0.749,0.0,1.0
2014-02-11,0.745,0.745,0.0,1.0
2014-02-12,0.744,0.744,0.0,1.0
2014-02-13,0.74,0.74,0.0,1.0
2014-02-14,0.756,0.756,0.0,1.0
2014-02-17,0.759,0.759,0.0,1.0
2014-02-18,0.734,0.734,0.0,1.0
2014-02-19,0.77,0.77,0.0,1.0
2014-02-20,0.778,0.778,0.0,1.0
2014-02-21,0.79,0.79,0.0,1.0
2014-02-24,0.779,0.779,0.0,1.0
2014-02-25,0.766,0.766,0.0,1.0
2014-02-26,0.755,0.755,0.0,1.0
2014-02-27,0.744,0.744,0.0,1.0
2014-03-03,0.737,0.737,0.0,1.0
2014-03-04,0.735,0.735,0.0,1.0
2014-03-05,0.74,0.74,0.0,1.0
2014-03-06,0.752,0.752,0.0,1.0
2014-03-07,0.733,0.733,0.0,1.0
2014-03-10,0.723,0.723,0.0,1.0
2014-03-11,0.717,0.717,0.0,1.0
2014-03-12,0.739,0.739,0.0,1.0
2014-03-13,0.7,0.7,0.0,1.0
2014-03-14,0.703,0.703,0.0,1.0
2014-03-17,0.703,0.703,0.0,1.0
2014-03-18,0.7,0.7,0.0,1.0
2014-03-19,0.7,0.7,0.0,1.0
2014-03-20,0.697,0.697,0.0,1.0
2014-03-21,0.704,0.704,0.0,1.0
2014-03-24,0.709,0.709,0.0,1.0
2014-03-25,0.713,0.713,0.0,1.0
2014-03-26,0.707,0.707,0.0,1.0
2014-03-27,0.713,0.713,0.0,1.0
2014-03-28,0.707,0.707,0.0,1.0
2014-03-31,0.706,0.706,0.0,1.0
2014-04-01,0.705,0.705,0.0,1.0
2014-04-02,0.714,0.714,0.0,1.0
2014-04-04,0.713,0.713,0.0,1.0
2014-04-08,0.722,0.722,0.0,1.0
2014-04-09,0.735,0.735,0.0,1.0
2014-04-10,0.736,0.736,0.0,1.0
2014-04-11,0.73,0.73,0.0,1.0
2014-04-14,0.728,0.728,0.0,1.0
2014-04-15,0.737,0.737,0.0,1.0
2014-04-16,0.722,0.722,0.0,1.0
2014-04-17,0.722,0.722,0.0,1.0
2014-04-18,0.716,0.716,0.0,1.0
2014-04-21,0.704,0.704,0.0,1.0
2014-04-22,0.701,0.701,0.0,1.0
2014-04-23,0.702,0.702,0.0,1.0
2014-04-24,0.708,0.708,0.0,1.0
2014-04-25,0.707,0.707,0.0,1.0
2014-04-29,0.692,0.692,0.0,1.0
2014-04-30,0.7,0.7,0.0,1.0
2014-05-05,0.692,0.692,0.0,1.0
2014-05-06,0.707,0.707,0.0,1.0
