date,close,total_return_proxy,cumulative_dividend,split_factor
2021-09-02,0.945,0.945,0.0,1.0
2021-09-03,0.947,0.947,0.0,1.0
2021-09-06,0.949,0.949,0.0,1.0
2021-09-07,0.961,0.961,0.0,1.0
2021-09-08,0.962,0.962,0.0,1.0
2021-09-09,0.961,0.961,0.0,1.0
2021-09-10,0.98,0.98,0.0,1.0
2021-09-13,0.98,0.98,0.0,1.0
2021-09-14,0.954,0.954,0.0,1.0
2021-09-15,0.949,0.949,0.0,1.0
2021-09-16,0.94,0.94,0.0,1.0
2021-09-17,0.938,0.938,0.0,1.0
2021-09-22,0.921,0.921,0.0,1.0
2021-09-23,0.923,0.923,0.0,1.0
2021-09-24,0.912,0.912,0.0,1.0
2021-09-27,0.916,0.916,0.0,1.0
2021-09-28,0.928,0.928,0.0,1.0
2021-09-29,0.937,0.937,0.0,1.0
2021-09-30,0.927,0.927,0.0,1.0
2021-10-08,0.94,0.94,0.0,1.0
2021-10-11,0.961,0.961,0.0,1.0
2021-10-12,0.958,0.958,0.0,1.0
2021-10-13,0.958,0.958,0.0,1.0
2021-10-14,0.948,0.948,0.0,1.0
2021-10-15,0.956,0.956,0.0,1.0
2021-10-18,0.95,0.95,0.0,1.0
2021-10-19,0.957,0.957,0.0,1.0
2021-10-20,0.952,0.952,0.0,1.0
2021-10-21,0.97,0.97,0.0,1.0
2021-10-22,0.973,0.973,0.0,1.0
2021-10-25,0.973,0.973,0.0,1.0
2021-10-26,0.971,0.971,0.0,1.0
2021-10-27,0.962,0.962,0.0,1.0
2021-10-28,0.959,0.959,0.0,1.0
2021-10-29,0.954,0.954,0.0,1.0
2021-11-01,0.963,0.963,0.0,1.0
2021-11-02,0.939,0.939,0.0,1.0
2021-11-03,0.939,0.939,0.0,1.0
2021-11-04,0.934,0.934,0.0,1.0
2021-11-05,0.931,0.931,0.0,1.0
2021-11-08,0.929,0.929,0.0,1.0
2021-11-09,0.927,0.927,0.0,1.0
2021-11-10,0.926,0.926,0.0,1.0
2021-11-11,0.945,0.945,0.0,1.0
2021-11-12,0.944,0.944,0.0,1.0
2021-11-15,0.949,0.949,0.0,1.0
2021-11-16,0.942,0.942,0.0,1.0
2021-11-17,0.937,0.937,0.0,1.0
2021-11-18,0.931,0.931,0.0,1.0
2021-11-19,0.94,0.94,0.0,1.0
2021-11-22,0.934,0.934,0.0,1.0
2021-11-23,0.935,0.935,0.0,1.0
2021-11-24,0.935,0.935,0.0,1.0
2021-11-25,0.932,0.932,0.0,1.0
2021-11-26,0.925,0.925,0.0,1.0
2021-11-29,0.92,0.92,0.0,1.0
2021-11-30,0.92,0.92,0.0,1.0
2021-12-01,0.925,0.925,0.0,1.0
2021-12-02,0.928,0.928,0.0,1.0
2021-12-03,0.932,0.932,0.0,1.0
2021-12-06,0.937,0.937,0.0,1.0
2021-12-07,0.948,0.948,0.0,1.0
2021-12-08,0.948,0.948,0.0,1.0
2021-12-09,0.954,0.954,0.0,1.0
2021-12-10,0.951,0.951,0.0,1.0
2021-12-13,0.948,0.948,0.0,1.0
2021-12-14,0.935,0.935,0.0,1.0
2021-12-15,0.933,0.933,0.0,1.0
2021-12-16,0.94,0.94,0.0,1.0
2021-12-17,0.937,0.937,0.0,1.0
2021-12-20,0.933,0.933,0.0,1.0
2021-12-21,0.94,0.94,0.0,1.0
2021-12-22,0.932,0.932,0.0,1.0
2021-12-23,0.932,0.932,0.0,1.0
2021-12-24,0.93,0.93,0.0,1.0
2021-12-27,0.926,0.926,0.0,1.0
2021-12-28,0.93,0.93,0.0,1.0
2021-12-29,0.92,0.92,0.0,1.0
2021-12-30,0.925,0.925,0.0,1.0
2021-12-31,0.924,0.924,0.0,1.0
2022-01-04,0.925,0.925,0.0,1.0
2022-01-05,0.94,0.94,0.0,1.0
2022-01-06,0.935,0.935,0.0,1.0
2022-01-07,0.948,0.948,0.0,1.0
2022-01-10,0.951,0.951,0.0,1.0
2022-01-11,0.962,0.962,0.0,1.0
2022-01-12,0.96,0.96,0.0,1.0
2022-01-13,0.96,0.96,0.0,1.0
2022-01-14,0.942,0.942,0.0,1.0
2022-01-17,0.942,0.942,0.0,1.0
2022-01-18,0.958,0.958,0.0,1.0
2022-01-19,0.961,0.961,0.0,1.0
2022-01-20,0.98,0.98,0.0,1.0
2022-01-21,0.976,0.976,0.0,1.0
2022-01-24,0.975,0.975,0.0,1.0
2022-01-25,0.958,0.958,0.0,1.0
2022-01-26,0.964,0.964,0.0,1.0
2022-01-27,0.958,0.958,0.0,1.0
2022-01-28,0.947,0.947,0.0,1.0
2022-02-07,0.974,0.974,0.0,1.0
2022-02-08,0.986,0.986,0.0,1.0
2022-02-09,0.986,0.986,0.0,1.0
2022-02-10,0.992,0.992,0.0,1.0
2022-02-11,1.001,1.001,0.0,1.0
2022-02-14,0.979,0.979,0.0,1.0
2022-02-15,0.97,0.97,0.0,1.0
2022-02-16,0.976,0.976,0.0,1.0
2022-02-17,0.978,0.978,0.0,1.0
2022-02-18,0.989,0.989,0.0,1.0
2022-02-21,0.987,0.987,0.0,1.0
2022-02-22,0.98,0.98,0.0,1.0
2022-02-23,0.975,0.975,0.0,1.0
2022-02-24,0.962,0.962,0.0,1.0
2022-02-25,0.956,0.956,0.0,1.0
2022-02-28,0.955,0.955,0.0,1.0
2022-03-01,0.966,0.966,0.0,1.0
2022-03-02,0.961,0.961,0.0,1.0
2022-03-03,0.966,0.966,0.0,1.0
2022-03-04,0.958,0.958,0.0,1.0
2022-03-07,0.94,0.94,0.0,1.0
2022-03-08,0.921,0.921,0.0,1.0
2022-03-09,0.908,0.908,0.0,1.0
2022-03-10,0.913,0.913,0.0,1.0
2022-03-11,0.917,0.917,0.0,1.0
2022-03-14,0.897,0.897,0.0,1.0
2022-03-15,0.857,0.857,0.0,1.0
2022-03-16,0.883,0.883,0.0,1.0
2022-03-17,0.893,0.893,0.0,1.0
2022-03-18,0.91,0.91,0.0,1.0
2022-03-21,0.899,0.899,0.0,1.0
2022-03-22,0.915,0.915,0.0,1.0
2022-03-23,0.909,0.909,0.0,1.0
2022-03-24,0.911,0.911,0.0,1.0
2022-03-25,0.912,0.912,0.0,1.0
2022-03-28,0.916,0.916,0.0,1.0
2022-03-29,0.918,0.918,0.0,1.0
2022-03-30,0.929,0.929,0.0,1.0
2022-03-31,0.942,0.942,0.0,1.0
2022-04-01,0.959,0.959,0.0,1.0
2022-04-06,0.973,0.973,0.0,1.0
2022-04-07,0.965,0.965,0.0,1.0
2022-04-08,0.971,0.971,0.0,1.0
2022-04-11,0.958,0.958,0.0,1.0
2022-04-12,0.958,0.958,0.0,1.0
2022-04-13,0.96,0.96,0.0,1.0
2022-04-14,0.957,0.957,0.0,1.0
2022-04-15,0.973,0.973,0.0,1.0
2022-04-18,0.946,0.946,0.0,1.0
2022-04-19,0.946,0.946,0.0,1.0
2022-04-20,0.934,0.934,0.0,1.0
2022-04-21,0.93,0.93,0.0,1.0
2022-04-22,0.948,0.948,0.0,1.0
2022-04-25,0.914,0.914,0.0,1.0
2022-04-26,0.905,0.905,0.0,1.0
2022-04-27,0.908,0.908,0.0,1.0
2022-04-28,0.921,0.921,0.0,1.0
2022-04-29,0.921,0.921,0.0,1.0
2022-05-05,0.916,0.916,0.0,1.0
2022-05-06,0.901,0.901,0.0,1.0
2022-05-09,0.887,0.887,0.0,1.0
2022-05-10,0.894,0.894,0.0,1.0
2022-05-11,0.891,0.891,0.0,1.0
2022-05-12,0.885,0.885,0.0,1.0
2022-05-13,0.895,0.895,0.0,1.0
2022-05-16,0.888,0.888,0.0,1.0
2022-05-17,0.893,0.893,0.0,1.0
2022-05-18,0.888,0.888,0.0,1.0
2022-05-19,0.885,0.885,0.0,1.0
2022-05-20,0.897,0.897,0.0,1.0
2022-05-23,0.894,0.894,0.0,1.0
2022-05-24,0.885,0.885,0.0,1.0
2022-05-25,0.888,0.888,0.0,1.0
2022-05-26,0.886,0.886,0.0,1.0
2022-05-27,0.89,0.89,0.0,1.0
2022-05-30,0.886,0.886,0.0,1.0
2022-05-31,0.889,0.889,0.0,1.0
2022-06-01,0.887,0.887,0.0,1.0
2022-06-02,0.882,0.882,0.0,1.0
2022-06-06,0.882,0.882,0.0,1.0
2022-06-07,0.891,0.891,0.0,1.0
2022-06-08,0.893,0.893,0.0,1.0
2022-06-09,0.903,0.903,0.0,1.0
2022-06-10,0.906,0.906,0.0,1.0
2022-06-13,0.892,0.892,0.0,1.0
2022-06-14,0.902,0.902,0.0,1.0
2022-06-15,0.919,0.919,0.0,1.0
2022-06-16,0.909,0.909,0.0,1.0
2022-06-17,0.909,0.909,0.0,1.0
2022-06-20,0.903,0.903,0.0,1.0
2022-06-21,0.909,0.909,0.0,1.0
2022-06-22,0.9,0.9,0.0,1.0
2022-06-23,0.906,0.906,0.0,1.0
2022-06-24,0.904,0.904,0.0,1.0
2022-06-27,0.912,0.912,0.0,1.0
2022-06-28,0.916,0.916,0.0,1.0
2022-06-29,0.92,0.92,0.0,1.0
2022-06-30,0.928,0.928,0.0,1.0
2022-07-01,0.924,0.924,0.0,1.0
2022-07-04,0.919,0.919,0.0,1.0
2022-07-05,0.921,0.921,0.0,1.0
2022-07-06,0.908,0.908,0.0,1.0
2022-07-07,0.909,0.909,0.0,1.0
2022-07-08,0.909,0.909,0.0,1.0
2022-07-11,0.906,0.906,0.0,1.0
2022-07-12,0.912,0.912,0.0,1.0
2022-07-13,0.892,0.892,0.0,1.0
2022-07-14,0.874,0.874,0.0,1.0
2022-07-15,0.867,0.867,0.0,1.0
2022-07-18,0.876,0.876,0.0,1.0
2022-07-19,0.879,0.879,0.0,1.0
2022-07-20,0.883,0.883,0.0,1.0
2022-07-21,0.871,0.871,0.0,1.0
2022-07-22,0.875,0.875,0.0,1.0
2022-07-25,0.877,0.877,0.0,1.0
2022-07-26,0.884,0.884,0.0,1.0
2022-07-27,0.877,0.877,0.0,1.0
2022-07-28,0.878,0.878,0.0,1.0
2022-07-29,0.869,0.869,0.0,1.0
2022-08-01,0.863,0.863,0.0,1.0
2022-08-02,0.85,0.85,0.0,1.0
2022-08-03,0.842,0.842,0.0,1.0
2022-08-04,0.848,0.848,0.0,1.0
2022-08-05,0.857,0.857,0.0,1.0
2022-08-08,0.854,0.854,0.0,1.0
2022-08-09,0.851,0.851,0.0,1.0
2022-08-10,0.846,0.846,0.0,1.0
2022-08-11,0.859,0.859,0.0,1.0
2022-08-12,0.86,0.86,0.0,1.0
2022-08-15,0.851,0.851,0.0,1.0
2022-08-16,0.852,0.852,0.0,1.0
2022-08-17,0.86,0.86,0.0,1.0
2022-08-18,0.85,0.85,0.0,1.0
2022-08-19,0.855,0.855,0.0,1.0
2022-08-22,0.853,0.853,0.0,1.0
2022-08-23,0.847,0.847,0.0,1.0
2022-08-24,0.845,0.845,0.0,1.0
2022-08-25,0.853,0.853,0.0,1.0
2022-08-26,0.856,0.856,0.0,1.0
2022-08-29,0.848,0.848,0.0,1.0
2022-08-30,0.852,0.852,0.0,1.0
2022-08-31,0.864,0.864,0.0,1.0
2022-09-01,0.861,0.861,0.0,1.0
2022-09-02,0.859,0.859,0.0,1.0
2022-09-05,0.862,0.862,0.0,1.0
2022-09-06,0.861,0.861,0.0,1.0
2022-09-07,0.855,0.855,0.0,1.0
2022-09-08,0.858,0.858,0.0,1.0
2022-09-09,0.87,0.87,0.0,1.0
2022-09-13,0.877,0.877,0.0,1.0
2022-09-14,0.871,0.871,0.0,1.0
2022-09-15,0.88,0.88,0.0,1.0
2022-09-16,0.863,0.863,0.0,1.0
2022-09-19,0.867,0.867,0.0,1.0
2022-09-20,0.859,0.859,0.0,1.0
2022-09-21,0.863,0.863,0.0,1.0
2022-09-22,0.859,0.859,0.0,1.0
2022-09-23,0.862,0.862,0.0,1.0
2022-09-26,0.85,0.85,0.0,1.0
2022-09-27,0.853,0.853,0.0,1.0
2022-09-28,0.852,0.852,0.0,1.0
2022-09-29,0.847,0.847,0.0,1.0
2022-09-30,0.849,0.849,0.0,1.0
2022-10-10,0.837,0.837,0.0,1.0
2022-10-11,0.836,0.836,0.0,1.0
2022-10-12,0.839,0.839,0.0,1.0
2022-10-13,0.826,0.826,0.0,1.0
2022-10-14,0.835,0.835,0.0,1.0
2022-10-17,0.835,0.835,0.0,1.0
2022-10-18,0.832,0.832,0.0,1.0
2022-10-19,0.823,0.823,0.0,1.0
2022-10-20,0.821,0.821,0.0,1.0
2022-10-21,0.819,0.819,0.0,1.0
2022-10-24,0.795,0.795,0.0,1.0
2022-10-25,0.793,0.793,0.0,1.0
2022-10-26,0.788,0.788,0.0,1.0
2022-10-27,0.786,0.786,0.0,1.0
2022-10-28,0.78,0.78,0.0,1.0
2022-10-31,0.771,0.771,0.0,1.0
2022-11-01,0.784,0.784,0.0,1.0
2022-11-02,0.783,0.783,0.0,1.0
2022-11-03,0.775,0.775,0.0,1.0
2022-11-04,0.789,0.789,0.0,1.0
2022-11-07,0.789,0.789,0.0,1.0
2022-11-08,0.789,0.789,0.0,1.0
2022-11-09,0.789,0.789,0.0,1.0
2022-11-10,0.789,0.789,0.0,1.0
2022-11-11,0.815,0.815,0.0,1.0
2022-11-14,0.834,0.834,0.0,1.0
2022-11-15,0.835,0.835,0.0,1.0
2022-11-16,0.828,0.828,0.0,1.0
2022-11-17,0.822,0.822,0.0,1.0
2022-11-18,0.819,0.819,0.0,1.0
2022-11-21,0.817,0.817,0.0,1.0
2022-11-22,0.831,0.831,0.0,1.0
2022-11-23,0.835,0.835,0.0,1.0
2022-11-24,0.833,0.833,0.0,1.0
2022-11-25,0.853,0.853,0.0,1.0
2022-11-28,0.835,0.835,0.0,1.0
2022-11-29,0.874,0.874,0.0,1.0
2022-11-30,0.871,0.871,0.0,1.0
2022-12-01,0.865,0.865,0.0,1.0
2022-12-02,0.858,0.858,0.0,1.0
2022-12-05,0.883,0.883,0.0,1.0
2022-12-06,0.881,0.881,0.0,1.0
2022-12-07,0.871,0.871,0.0,1.0
2022-12-08,0.879,0.879,0.0,1.0
2022-12-09,0.888,0.888,0.0,1.0
2022-12-12,0.87,0.87,0.0,1.0
2022-12-13,0.878,0.878,0.0,1.0
2022-12-14,0.879,0.879,0.0,1.0
2022-12-15,0.87,0.87,0.0,1.0
2022-12-16,0.877,0.877,0.0,1.0
2022-12-19,0.865,0.865,0.0,1.0
2022-12-20,0.855,0.855,0.0,1.0
2022-12-21,0.859,0.859,0.0,1.0
2022-12-22,0.862,0.862,0.0,1.0
2022-12-23,0.86,0.86,0.0,1.0
2022-12-26,0.855,0.855,0.0,1.0
2022-12-27,0.869,0.869,0.0,1.0
2022-12-28,0.876,0.876,0.0,1.0
2022-12-29,0.875,0.875,0.0,1.0
2022-12-30,0.879,0.879,0.0,1.0
2023-01-03,0.885,0.885,0.0,1.0
2023-01-04,0.902,0.902,0.0,1.0
2023-01-05,0.901,0.901,0.0,1.0
2023-01-06,0.898,0.898,0.0,1.0
2023-01-09,0.9,0.9,0.0,1.0
2023-01-10,0.889,0.889,0.0,1.0
2023-01-11,0.896,0.896,0.0,1.0
2023-01-12,0.899,0.899,0.0,1.0
2023-01-13,0.906,0.906,0.0,1.0
2023-01-16,0.91,0.91,0.0,1.0
2023-01-17,0.908,0.908,0.0,1.0
2023-01-18,0.909,0.909,0.0,1.0
2023-01-19,0.91,0.91,0.0,1.0
2023-01-20,0.911,0.911,0.0,1.0
2023-01-30,0.914,0.914,0.0,1.0
2023-01-31,0.906,0.906,0.0,1.0
2023-02-01,0.901,0.901,0.0,1.0
2023-02-02,0.898,0.898,0.0,1.0
2023-02-03,0.89,0.89,0.0,1.0
2023-02-06,0.878,0.878,0.0,1.0
2023-02-07,0.882,0.882,0.0,1.0
2023-02-08,0.881,0.881,0.0,1.0
2023-02-09,0.884,0.884,0.0,1.0
2023-02-10,0.884,0.884,0.0,1.0
2023-02-13,0.878,0.878,0.0,1.0
2023-02-14,0.88,0.88,0.0,1.0
2023-02-15,0.871,0.871,0.0,1.0
2023-02-16,0.872,0.872,0.0,1.0
2023-02-17,0.864,0.864,0.0,1.0
2023-02-20,0.884,0.884,0.0,1.0
2023-02-21,0.886,0.886,0.0,1.0
2023-02-22,0.88,0.88,0.0,1.0
2023-02-23,0.882,0.882,0.0,1.0
2023-02-24,0.875,0.875,0.0,1.0
2023-02-27,0.868,0.868,0.0,1.0
2023-02-28,0.871,0.871,0.0,1.0
2023-03-01,0.881,0.881,0.0,1.0
2023-03-02,0.884,0.884,0.0,1.0
2023-03-03,0.892,0.892,0.0,1.0
2023-03-06,0.879,0.879,0.0,1.0
2023-03-07,0.879,0.879,0.0,1.0
2023-03-08,0.873,0.873,0.0,1.0
2023-03-09,0.868,0.868,0.0,1.0
2023-03-10,0.856,0.856,0.0,1.0
2023-03-13,0.859,0.859,0.0,1.0
2023-03-14,0.853,0.853,0.0,1.0
2023-03-15,0.861,0.861,0.0,1.0
2023-03-16,0.863,0.863,0.0,1.0
2023-03-17,0.862,0.862,0.0,1.0
2023-03-20,0.858,0.858,0.0,1.0
2023-03-21,0.858,0.858,0.0,1.0
2023-03-22,0.864,0.864,0.0,1.0
2023-03-23,0.87,0.87,0.0,1.0
2023-03-24,0.86,0.86,0.0,1.0
2023-03-27,0.853,0.853,0.0,1.0
2023-03-28,0.856,0.856,0.0,1.0
2023-03-29,0.854,0.854,0.0,1.0
2023-03-30,0.86,0.86,0.0,1.0
2023-03-31,0.856,0.856,0.0,1.0
2023-04-03,0.859,0.859,0.0,1.0
2023-04-04,0.862,0.862,0.0,1.0
2023-04-06,0.859,0.859,0.0,1.0
2023-04-07,0.862,0.862,0.0,1.0
2023-04-10,0.862,0.862,0.0,1.0
2023-04-11,0.862,0.862,0.0,1.0
2023-04-12,0.865,0.865,0.0,1.0
2023-04-13,0.874,0.874,0.0,1.0
2023-04-14,0.875,0.875,0.0,1.0
2023-04-17,0.891,0.891,0.0,1.0
2023-04-18,0.901,0.901,0.0,1.0
2023-04-19,0.899,0.899,0.0,1.0
2023-04-20,0.896,0.896,0.0,1.0
2023-04-21,0.886,0.886,0.0,1.0
2023-04-24,0.88,0.88,0.0,1.0
2023-04-25,0.897,0.897,0.0,1.0
2023-04-26,0.89,0.89,0.0,1.0
2023-04-27,0.885,0.885,0.0,1.0
2023-04-28,0.895,0.895,0.0,1.0
2023-05-04,0.919,0.919,0.0,1.0
2023-05-05,0.93,0.93,0.0,1.0
2023-05-08,0.971,0.971,0.0,1.0
2023-05-09,0.956,0.956,0.0,1.0
2023-05-10,0.929,0.929,0.0,1.0
2023-05-11,0.926,0.926,0.0,1.0
2023-05-12,0.917,0.917,0.0,1.0
2023-05-15,0.93,0.93,0.0,1.0
2023-05-16,0.924,0.924,0.0,1.0
2023-05-17,0.918,0.918,0.0,1.0
2023-05-18,0.93,0.93,0.0,1.0
2023-05-19,0.917,0.917,0.0,1.0
2023-05-22,0.919,0.919,0.0,1.0
2023-05-23,0.904,0.904,0.0,1.0
2023-05-24,0.882,0.882,0.0,1.0
2023-05-25,0.88,0.88,0.0,1.0
2023-05-26,0.888,0.888,0.0,1.0
2023-05-29,0.891,0.891,0.0,1.0
2023-05-30,0.886,0.886,0.0,1.0
2023-05-31,0.881,0.881,0.0,1.0
2023-06-01,0.877,0.877,0.0,1.0
2023-06-02,0.89,0.89,0.0,1.0
2023-06-05,0.895,0.895,0.0,1.0
2023-06-06,0.891,0.891,0.0,1.0
2023-06-07,0.902,0.902,0.0,1.0
2023-06-08,0.917,0.917,0.0,1.0
2023-06-09,0.916,0.916,0.0,1.0
2023-06-12,0.902,0.902,0.0,1.0
2023-06-13,0.905,0.905,0.0,1.0
2023-06-14,0.892,0.892,0.0,1.0
2023-06-15,0.898,0.898,0.0,1.0
2023-06-16,0.896,0.896,0.0,1.0
2023-06-19,0.885,0.885,0.0,1.0
2023-06-20,0.88,0.88,0.0,1.0
2023-06-21,0.882,0.882,0.0,1.0
2023-06-26,0.868,0.868,0.0,1.0
2023-06-27,0.876,0.876,0.0,1.0
2023-06-28,0.877,0.877,0.0,1.0
2023-06-29,0.873,0.873,0.0,1.0
2023-06-30,0.88,0.88,0.0,1.0
2023-07-03,0.891,0.891,0.0,1.0
2023-07-04,0.886,0.886,0.0,1.0
2023-07-05,0.879,0.879,0.0,1.0
2023-07-06,0.872,0.872,0.0,1.0
2023-07-07,0.872,0.872,0.0,1.0
2023-07-10,0.872,0.872,0.0,1.0
2023-07-11,0.878,0.878,0.0,1.0
2023-07-12,0.881,0.881,0.0,1.0
2023-07-13,0.893,0.893,0.0,1.0
2023-07-14,0.896,0.896,0.0,1.0
2023-07-17,0.891,0.891,0.0,1.0
2023-07-18,0.888,0.888,0.0,1.0
2023-07-19,0.892,0.892,0.0,1.0
2023-07-20,0.894,0.894,0.0,1.0
2023-07-21,0.897,0.897,0.0,1.0
2023-07-24,0.891,0.891,0.0,1.0
2023-07-25,0.915,0.915,0.0,1.0
2023-07-26,0.915,0.915,0.0,1.0
2023-07-27,0.923,0.923,0.0,1.0
2023-07-28,0.952,0.952,0.0,1.0
2023-07-31,0.956,0.956,0.0,1.0
2023-08-01,0.949,0.949,0.0,1.0
2023-08-02,0.932,0.932,0.0,1.0
2023-08-03,0.944,0.944,0.0,1.0
2023-08-04,0.949,0.949,0.0,1.0
2023-08-07,0.94,0.94,0.0,1.0
2023-08-08,0.935,0.935,0.0,1.0
2023-08-09,0.937,0.937,0.0,1.0
2023-08-10,0.937,0.937,0.0,1.0
2023-08-11,0.918,0.918,0.0,1.0
2023-08-14,0.906,0.906,0.0,1.0
2023-08-15,0.918,0.918,0.0,1.0
2023-08-16,0.915,0.915,0.0,1.0
2023-08-17,0.908,0.908,0.0,1.0
2023-08-18,0.912,0.912,0.0,1.0
2023-08-21,0.9,0.9,0.0,1.0
2023-08-22,0.911,0.911,0.0,1.0
2023-08-23,0.906,0.906,0.0,1.0
2023-08-24,0.903,0.903,0.0,1.0
2023-08-25,0.909,0.909,0.0,1.0
2023-08-28,0.924,0.924,0.0,1.0
2023-08-29,0.914,0.914,0.0,1.0
2023-08-30,0.903,0.903,0.0,1.0
2023-08-31,0.898,0.898,0.0,1.0
2023-09-01,0.908,0.908,0.0,1.0
2023-09-04,0.922,0.922,0.0,1.0
2023-09-05,0.915,0.915,0.0,1.0
2023-09-06,0.919,0.919,0.0,1.0
2023-09-07,0.912,0.912,0.0,1.0
2023-09-08,0.908,0.908,0.0,1.0
2023-09-11,0.911,0.911,0.0,1.0
2023-09-12,0.908,0.908,0.0,1.0
2023-09-13,0.91,0.91,0.0,1.0
2023-09-14,0.917,0.917,0.0,1.0
2023-09-15,0.916,0.916,0.0,1.0
2023-09-18,0.914,0.914,0.0,1.0
2023-09-19,0.921,0.921,0.0,1.0
2023-09-20,0.923,0.923,0.0,1.0
2023-09-21,0.918,0.918,0.0,1.0
2023-09-22,0.928,0.928,0.0,1.0
2023-09-25,0.927,0.927,0.0,1.0
2023-09-26,0.923,0.923,0.0,1.0
2023-09-27,0.921,0.921,0.0,1.0
2023-09-28,0.922,0.922,0.0,1.0
2023-10-09,0.913,0.913,0.0,1.0
2023-10-10,0.914,0.914,0.0,1.0
2023-10-11,0.911,0.911,0.0,1.0
2023-10-12,0.926,0.926,0.0,1.0
2023-10-13,0.923,0.923,0.0,1.0
2023-10-16,0.922,0.922,0.0,1.0
2023-10-17,0.925,0.925,0.0,1.0
2023-10-18,0.924,0.924,0.0,1.0
2023-10-19,0.902,0.902,0.0,1.0
2023-10-20,0.9,0.9,0.0,1.0
2023-10-23,0.892,0.892,0.0,1.0
2023-10-24,0.892,0.892,0.0,1.0
2023-10-25,0.892,0.892,0.0,1.0
2023-10-26,0.898,0.898,0.0,1.0
2023-10-27,0.899,0.899,0.0,1.0
2023-10-30,0.884,0.884,0.0,1.0
2023-10-31,0.884,0.884,0.0,1.0
2023-11-01,0.884,0.884,0.0,1.0
2023-11-02,0.89,0.89,0.0,1.0
2023-11-03,0.889,0.889,0.0,1.0
2023-11-06,0.89,0.89,0.0,1.0
2023-11-07,0.889,0.889,0.0,1.0
2023-11-08,0.884,0.884,0.0,1.0
2023-11-09,0.888,0.888,0.0,1.0
2023-11-10,0.882,0.882,0.0,1.0
2023-11-13,0.876,0.876,0.0,1.0
2023-11-14,0.879,0.879,0.0,1.0
2023-11-15,0.883,0.883,0.0,1.0
