date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-26,0.949,0.949,0.0,1.0
2026-01-27,0.949,0.949,0.0,1.0
2026-01-28,0.957,0.957,0.0,1.0
2026-01-29,0.97,0.97,0.0,1.0
2026-01-30,0.95,0.95,0.0,1.0
2026-02-02,0.937,0.937,0.0,1.0
2026-02-03,0.955,0.955,0.0,1.0
2026-02-04,0.966,0.966,0.0,1.0
2026-02-05,0.987,0.987,0.0,1.0
2026-02-06,0.989,0.989,0.0,1.0
2026-02-09,1.002,1.002,0.0,1.0
2026-02-10,1.008,1.008,0.0,1.0
2026-02-11,1.004,1.004,0.0,1.0
2026-02-12,0.99,0.99,0.0,1.0
2026-02-13,0.985,0.985,0.0,1.0
2026-02-24,0.98,0.98,0.0,1.0
2026-02-25,0.981,0.981,0.0,1.0
2026-02-26,0.963,0.963,0.0,1.0
2026-02-27,0.962,0.962,0.0,1.0
2026-03-02,0.951,0.951,0.0,1.0
2026-03-03,0.926,0.926,0.0,1.0
2026-03-04,0.915,0.915,0.0,1.0
2026-03-05,0.911,0.911,0.0,1.0
2026-03-06,0.931,0.931,0.0,1.0
2026-03-09,0.916,0.916,0.0,1.0
2026-03-10,0.923,0.923,0.0,1.0
2026-03-11,0.919,0.919,0.0,1.0
2026-03-12,0.909,0.909,0.0,1.0
2026-03-13,0.904,0.904,0.0,1.0
2026-03-16,0.915,0.915,0.0,1.0
2026-03-17,0.922,0.922,0.0,1.0
2026-03-18,0.919,0.919,0.0,1.0
2026-03-19,0.899,0.899,0.0,1.0
2026-03-20,0.896,0.896,0.0,1.0
2026-03-23,0.86,0.86,0.0,1.0
2026-03-24,0.895,0.895,0.0,1.0
2026-03-25,0.885,0.885,0.0,1.0
2026-03-26,0.863,0.863,0.0,1.0
2026-03-27,0.867,0.867,0.0,1.0
2026-03-30,0.861,0.861,0.0,1.0
2026-03-31,0.859,0.859,0.0,1.0
2026-04-01,0.88,0.88,0.0,1.0
2026-04-02,0.875,0.875,0.0,1.0
2026-04-03,0.875,0.875,0.0,1.0
2026-04-07,0.877,0.877,0.0,1.0
2026-04-08,0.889,0.889,0.0,1.0
2026-04-09,0.887,0.887,0.0,1.0
2026-04-10,0.887,0.887,0.0,1.0
2026-04-13,0.872,0.872,0.0,1.0
2026-04-14,0.877,0.877,0.0,1.0
2026-04-15,0.874,0.874,0.0,1.0
2026-04-16,0.878,0.878,0.0,1.0
2026-04-17,0.868,0.868,0.0,1.0
2026-04-20,0.881,0.881,0.0,1.0
2026-04-21,0.888,0.888,0.0,1.0
2026-04-22,0.876,0.876,0.0,1.0
2026-04-23,0.866,0.866,0.0,1.0
2026-04-24,0.867,0.867,0.0,1.0
2026-04-27,0.865,0.865,0.0,1.0
2026-04-28,0.856,0.856,0.0,1.0
2026-04-29,0.866,0.866,0.0,1.0
2026-04-30,0.861,0.861,0.0,1.0
2026-05-06,0.852,0.852,0.0,1.0
2026-05-07,0.862,0.862,0.0,1.0
2026-05-08,0.86,0.86,0.0,1.0
2026-05-11,0.858,0.858,0.0,1.0
2026-05-12,0.854,0.854,0.0,1.0
2026-05-13,0.849,0.849,0.0,1.0
2026-05-14,0.84,0.84,0.0,1.0
2026-05-15,0.834,0.834,0.0,1.0
2026-05-18,0.82,0.82,0.0,1.0
2026-05-19,0.822,0.822,0.0,1.0
2026-05-20,0.822,0.822,0.0,1.0
2026-05-21,0.816,0.816,0.0,1.0
2026-05-22,0.81,0.81,0.0,1.0
2026-05-25,0.807,0.807,0.0,1.0
2026-05-26,0.808,0.808,0.0,1.0
2026-05-27,0.796,0.796,0.0,1.0
2026-05-28,0.791,0.791,0.0,1.0
2026-05-29,0.808,0.808,0.0,1.0
2026-06-01,0.827,0.827,0.0,1.0
2026-06-02,0.825,0.825,0.0,1.0
2026-06-03,0.816,0.816,0.0,1.0
2026-06-04,0.811,0.811,0.0,1.0
2026-06-05,0.806,0.806,0.0,1.0
2026-06-08,0.798,0.798,0.0,1.0
2026-06-09,0.799,0.799,0.0,1.0
2026-06-10,0.799,0.799,0.0,1.0
2026-06-11,0.803,0.803,0.0,1.0
2026-06-12,0.817,0.817,0.0,1.0
2026-06-15,0.812,0.812,0.0,1.0
2026-06-16,0.796,0.796,0.0,1.0
2026-06-17,0.781,0.781,0.0,1.0
2026-06-18,0.763,0.763,0.0,1.0
2026-06-22,0.758,0.758,0.0,1.0
2026-06-23,0.744,0.744,0.0,1.0
2026-06-24,0.748,0.748,0.0,1.0
2026-06-25,0.746,0.746,0.0,1.0
2026-06-26,0.742,0.742,0.0,1.0
2026-06-29,0.759,0.759,0.0,1.0
2026-06-30,0.737,0.737,0.0,1.0
2026-07-01,0.734,0.734,0.0,1.0
2026-07-02,0.749,0.749,0.0,1.0
2026-07-03,0.765,0.765,0.0,1.0
2026-07-06,0.768,0.768,0.0,1.0
2026-07-07,0.757,0.757,0.0,1.0
2026-07-08,0.765,0.765,0.0,1.0
2026-07-09,0.752,0.752,0.0,1.0
2026-07-10,0.757,0.757,0.0,1.0
2026-07-13,0.76,0.76,0.0,1.0
2026-07-14,0.766,0.766,0.0,1.0
2026-07-15,0.775,0.775,0.0,1.0
2026-07-16,0.789,0.789,0.0,1.0
2026-07-17,0.781,0.781,0.0,1.0
