date,close,total_return_proxy,cumulative_dividend,split_factor
2020-08-07,1.281,1.281,0.0,1.0
2020-08-10,1.288,1.288,0.0,1.0
2020-08-11,1.277,1.277,0.0,1.0
2020-08-12,1.252,1.252,0.0,1.0
2020-08-13,1.26,1.26,0.0,1.0
2020-08-14,1.283,1.283,0.0,1.0
2020-08-17,1.299,1.299,0.0,1.0
2020-08-18,1.301,1.301,0.0,1.0
2020-08-19,1.29,1.29,0.0,1.0
2020-08-20,1.267,1.267,0.0,1.0
2020-08-21,1.278,1.278,0.0,1.0
2020-08-24,1.287,1.287,0.0,1.0
2020-08-25,1.29,1.29,0.0,1.0
2020-08-26,1.26,1.26,0.0,1.0
2020-08-27,1.273,1.273,0.0,1.0
2020-08-28,1.294,1.294,0.0,1.0
2020-08-31,1.299,1.299,0.0,1.0
2020-09-01,1.295,1.295,0.0,1.0
2020-09-02,1.3,1.3,0.0,1.0
2020-09-03,1.294,1.294,0.0,1.0
2020-09-04,1.289,1.289,0.0,1.0
2020-09-07,1.249,1.249,0.0,1.0
2020-09-08,1.254,1.254,0.0,1.0
2020-09-09,1.232,1.232,0.0,1.0
2020-09-10,1.209,1.209,0.0,1.0
2020-09-11,1.228,1.228,0.0,1.0
2020-09-14,1.231,1.231,0.0,1.0
2020-09-15,1.223,1.223,0.0,1.0
2020-09-16,1.217,1.217,0.0,1.0
2020-09-17,1.253,1.253,0.0,1.0
2020-09-18,1.259,1.259,0.0,1.0
2020-09-21,1.252,1.252,0.0,1.0
2020-09-22,1.245,1.245,0.0,1.0
2020-09-23,1.241,1.241,0.0,1.0
2020-09-24,1.226,1.226,0.0,1.0
2020-09-25,1.22,1.22,0.0,1.0
2020-09-28,1.21,1.21,0.0,1.0
2020-09-29,1.223,1.223,0.0,1.0
2020-09-30,1.21,1.21,0.0,1.0
2020-10-09,1.243,1.243,0.0,1.0
2020-10-12,1.275,1.275,0.0,1.0
2020-10-13,1.268,1.268,0.0,1.0
2020-10-14,1.273,1.273,0.0,1.0
2020-10-15,1.265,1.265,0.0,1.0
2020-10-16,1.259,1.259,0.0,1.0
2020-10-19,1.248,1.248,0.0,1.0
2020-10-20,1.259,1.259,0.0,1.0
2020-10-21,1.241,1.241,0.0,1.0
2020-10-22,1.233,1.233,0.0,1.0
2020-10-23,1.222,1.222,0.0,1.0
2020-10-26,1.221,1.221,0.0,1.0
2020-10-27,1.214,1.214,0.0,1.0
2020-10-28,1.23,1.23,0.0,1.0
2020-10-29,1.254,1.254,0.0,1.0
2020-10-30,1.245,1.245,0.0,1.0
2020-11-02,1.26,1.26,0.0,1.0
2020-11-03,1.258,1.258,0.0,1.0
2020-11-04,1.254,1.254,0.0,1.0
2020-11-05,1.276,1.276,0.0,1.0
2020-11-06,1.269,1.269,0.0,1.0
2020-11-09,1.26,1.26,0.0,1.0
2020-11-10,1.254,1.254,0.0,1.0
2020-11-11,1.271,1.271,0.0,1.0
2020-11-12,1.238,1.238,0.0,1.0
2020-11-13,1.236,1.236,0.0,1.0
2020-11-16,1.248,1.248,0.0,1.0
2020-11-17,1.24,1.24,0.0,1.0
2020-11-18,1.243,1.243,0.0,1.0
2020-11-19,1.234,1.234,0.0,1.0
2020-11-20,1.249,1.249,0.0,1.0
2020-11-23,1.265,1.265,0.0,1.0
2020-11-24,1.267,1.267,0.0,1.0
2020-11-25,1.25,1.25,0.0,1.0
2020-11-26,1.243,1.243,0.0,1.0
2020-11-27,1.23,1.23,0.0,1.0
2020-11-30,1.238,1.238,0.0,1.0
2020-12-01,1.249,1.249,0.0,1.0
2020-12-02,1.25,1.25,0.0,1.0
2020-12-03,1.256,1.256,0.0,1.0
2020-12-04,1.26,1.26,0.0,1.0
2020-12-07,1.264,1.264,0.0,1.0
2020-12-08,1.264,1.264,0.0,1.0
2020-12-09,1.243,1.243,0.0,1.0
2020-12-10,1.234,1.234,0.0,1.0
2020-12-11,1.224,1.224,0.0,1.0
2020-12-14,1.224,1.224,0.0,1.0
2020-12-15,1.222,1.222,0.0,1.0
2020-12-16,1.217,1.217,0.0,1.0
2020-12-17,1.227,1.227,0.0,1.0
2020-12-18,1.238,1.238,0.0,1.0
2020-12-21,1.248,1.248,0.0,1.0
2020-12-22,1.238,1.238,0.0,1.0
2020-12-23,1.229,1.229,0.0,1.0
2020-12-24,1.234,1.234,0.0,1.0
2020-12-25,1.256,1.256,0.0,1.0
2020-12-28,1.232,1.232,0.0,1.0
2020-12-29,1.243,1.243,0.0,1.0
2020-12-30,1.253,1.253,0.0,1.0
2020-12-31,1.244,1.244,0.0,1.0
2021-01-04,1.297,1.297,0.0,1.0
2021-01-05,1.276,1.276,0.0,1.0
2021-01-06,1.262,1.262,0.0,1.0
2021-01-07,1.27,1.27,0.0,1.0
2021-01-08,1.27,1.27,0.0,1.0
2021-01-11,1.26,1.26,0.0,1.0
2021-01-12,1.277,1.277,0.0,1.0
2021-01-13,1.271,1.271,0.0,1.0
2021-01-14,1.259,1.259,0.0,1.0
2021-01-15,1.258,1.258,0.0,1.0
2021-01-18,1.28,1.28,0.0,1.0
2021-01-19,1.263,1.263,0.0,1.0
2021-01-20,1.276,1.276,0.0,1.0
2021-01-21,1.305,1.305,0.0,1.0
2021-01-22,1.291,1.291,0.0,1.0
2021-01-25,1.295,1.295,0.0,1.0
2021-01-26,1.286,1.286,0.0,1.0
2021-01-27,1.288,1.288,0.0,1.0
2021-01-28,1.264,1.264,0.0,1.0
2021-01-29,1.25,1.25,0.0,1.0
2021-02-01,1.255,1.255,0.0,1.0
2021-02-02,1.267,1.267,0.0,1.0
2021-02-03,1.263,1.263,0.0,1.0
2021-02-04,1.231,1.231,0.0,1.0
2021-02-05,1.232,1.232,0.0,1.0
2021-02-08,1.249,1.249,0.0,1.0
2021-02-09,1.313,1.313,0.0,1.0
2021-02-10,1.339,1.339,0.0,1.0
2021-02-18,1.305,1.305,0.0,1.0
2021-02-19,1.31,1.31,0.0,1.0
2021-02-22,1.339,1.339,0.0,1.0
2021-02-23,1.306,1.306,0.0,1.0
2021-02-24,1.275,1.275,0.0,1.0
2021-02-25,1.275,1.275,0.0,1.0
2021-02-26,1.288,1.288,0.0,1.0
2021-03-01,1.312,1.312,0.0,1.0
2021-03-02,1.299,1.299,0.0,1.0
2021-03-03,1.276,1.276,0.0,1.0
2021-03-04,1.253,1.253,0.0,1.0
2021-03-05,1.255,1.255,0.0,1.0
2021-03-08,1.239,1.239,0.0,1.0
2021-03-09,1.192,1.192,0.0,1.0
2021-03-10,1.193,1.193,0.0,1.0
2021-03-11,1.212,1.212,0.0,1.0
2021-03-12,1.231,1.231,0.0,1.0
2021-03-15,1.208,1.208,0.0,1.0
2021-03-16,1.222,1.222,0.0,1.0
2021-03-17,1.216,1.216,0.0,1.0
2021-03-18,1.227,1.227,0.0,1.0
2021-03-19,1.215,1.215,0.0,1.0
2021-03-22,1.233,1.233,0.0,1.0
2021-03-23,1.225,1.225,0.0,1.0
2021-03-24,1.207,1.207,0.0,1.0
2021-03-25,1.206,1.206,0.0,1.0
2021-03-26,1.22,1.22,0.0,1.0
2021-03-29,1.232,1.232,0.0,1.0
2021-03-30,1.222,1.222,0.0,1.0
2021-03-31,1.225,1.225,0.0,1.0
2021-04-01,1.23,1.23,0.0,1.0
2021-04-02,1.234,1.234,0.0,1.0
2021-04-06,1.238,1.238,0.0,1.0
2021-04-07,1.243,1.243,0.0,1.0
2021-04-08,1.243,1.243,0.0,1.0
2021-04-09,1.246,1.246,0.0,1.0
2021-04-12,1.226,1.226,0.0,1.0
2021-04-13,1.219,1.219,0.0,1.0
2021-04-14,1.225,1.225,0.0,1.0
2021-04-15,1.236,1.236,0.0,1.0
2021-04-16,1.239,1.239,0.0,1.0
2021-04-19,1.259,1.259,0.0,1.0
2021-04-20,1.259,1.259,0.0,1.0
2021-04-21,1.26,1.26,0.0,1.0
2021-04-22,1.264,1.264,0.0,1.0
2021-04-23,1.264,1.264,0.0,1.0
2021-04-26,1.266,1.266,0.0,1.0
2021-04-27,1.251,1.251,0.0,1.0
2021-04-28,1.271,1.271,0.0,1.0
2021-04-29,1.28,1.28,0.0,1.0
2021-04-30,1.274,1.274,0.0,1.0
2021-05-06,1.26,1.26,0.0,1.0
2021-05-07,1.257,1.257,0.0,1.0
2021-05-10,1.263,1.263,0.0,1.0
2021-05-11,1.255,1.255,0.0,1.0
2021-05-12,1.276,1.276,0.0,1.0
2021-05-13,1.266,1.266,0.0,1.0
2021-05-14,1.269,1.269,0.0,1.0
2021-05-17,1.271,1.271,0.0,1.0
2021-05-18,1.292,1.292,0.0,1.0
2021-05-19,1.293,1.293,0.0,1.0
2021-05-20,1.287,1.287,0.0,1.0
2021-05-21,1.28,1.28,0.0,1.0
2021-05-24,1.289,1.289,0.0,1.0
2021-05-25,1.3,1.3,0.0,1.0
2021-05-26,1.292,1.292,0.0,1.0
2021-05-27,1.301,1.301,0.0,1.0
2021-05-28,1.311,1.311,0.0,1.0
2021-05-31,1.309,1.309,0.0,1.0
2021-06-01,1.308,1.308,0.0,1.0
2021-06-02,1.31,1.31,0.0,1.0
2021-06-03,1.32,1.32,0.0,1.0
2021-06-04,1.331,1.331,0.0,1.0
2021-06-07,1.331,1.331,0.0,1.0
2021-06-08,1.319,1.319,0.0,1.0
2021-06-09,1.311,1.311,0.0,1.0
2021-06-10,1.332,1.332,0.0,1.0
2021-06-11,1.319,1.319,0.0,1.0
2021-06-15,1.333,1.333,0.0,1.0
2021-06-16,1.301,1.301,0.0,1.0
2021-06-17,1.296,1.296,0.0,1.0
2021-06-18,1.304,1.304,0.0,1.0
2021-06-21,1.314,1.314,0.0,1.0
2021-06-22,1.314,1.314,0.0,1.0
2021-06-23,1.327,1.327,0.0,1.0
2021-06-24,1.325,1.325,0.0,1.0
2021-06-25,1.34,1.34,0.0,1.0
2021-06-28,1.331,1.331,0.0,1.0
2021-06-29,1.34,1.34,0.0,1.0
2021-06-30,1.35,1.35,0.0,1.0
2021-07-01,1.327,1.327,0.0,1.0
2021-07-02,1.318,1.318,0.0,1.0
2021-07-05,1.32,1.32,0.0,1.0
2021-07-06,1.322,1.322,0.0,1.0
2021-07-07,1.318,1.318,0.0,1.0
2021-07-08,1.319,1.319,0.0,1.0
2021-07-09,1.343,1.343,0.0,1.0
2021-07-12,1.345,1.345,0.0,1.0
2021-07-13,1.355,1.355,0.0,1.0
2021-07-14,1.351,1.351,0.0,1.0
2021-07-15,1.36,1.36,0.0,1.0
2021-07-16,1.371,1.371,0.0,1.0
2021-07-19,1.36,1.36,0.0,1.0
2021-07-20,1.366,1.366,0.0,1.0
2021-07-21,1.382,1.382,0.0,1.0
2021-07-22,1.39,1.39,0.0,1.0
2021-07-23,1.39,1.39,0.0,1.0
2021-07-26,1.347,1.347,0.0,1.0
2021-07-27,1.349,1.349,0.0,1.0
2021-07-28,1.3,1.3,0.0,1.0
2021-07-29,1.355,1.355,0.0,1.0
2021-07-30,1.317,1.317,0.0,1.0
2021-08-02,1.359,1.359,0.0,1.0
2021-08-03,1.363,1.363,0.0,1.0
2021-08-04,1.366,1.366,0.0,1.0
2021-08-05,1.387,1.387,0.0,1.0
2021-08-06,1.374,1.374,0.0,1.0
2021-08-09,1.371,1.371,0.0,1.0
2021-08-10,1.374,1.374,0.0,1.0
2021-08-11,1.388,1.388,0.0,1.0
2021-08-12,1.395,1.395,0.0,1.0
2021-08-13,1.416,1.416,0.0,1.0
2021-08-16,1.383,1.383,0.0,1.0
2021-08-17,1.362,1.362,0.0,1.0
2021-08-18,1.378,1.378,0.0,1.0
2021-08-19,1.379,1.379,0.0,1.0
2021-08-20,1.357,1.357,0.0,1.0
2021-08-23,1.376,1.376,0.0,1.0
2021-08-24,1.403,1.403,0.0,1.0
2021-08-25,1.402,1.402,0.0,1.0
2021-08-26,1.413,1.413,0.0,1.0
2021-08-27,1.415,1.415,0.0,1.0
2021-08-30,1.425,1.425,0.0,1.0
2021-08-31,1.425,1.425,0.0,1.0
2021-09-01,1.411,1.411,0.0,1.0
2021-09-02,1.429,1.429,0.0,1.0
2021-09-03,1.44,1.44,0.0,1.0
2021-09-06,1.454,1.454,0.0,1.0
2021-09-07,1.476,1.476,0.0,1.0
2021-09-08,1.488,1.488,0.0,1.0
2021-09-09,1.495,1.495,0.0,1.0
2021-09-10,1.494,1.494,0.0,1.0
2021-09-13,1.497,1.497,0.0,1.0
2021-09-14,1.495,1.495,0.0,1.0
2021-09-15,1.499,1.499,0.0,1.0
2021-09-16,1.469,1.469,0.0,1.0
2021-09-17,1.45,1.45,0.0,1.0
2021-09-22,1.47,1.47,0.0,1.0
2021-09-23,1.495,1.495,0.0,1.0
2021-09-24,1.476,1.476,0.0,1.0
2021-09-27,1.43,1.43,0.0,1.0
2021-09-28,1.414,1.414,0.0,1.0
2021-09-29,1.375,1.375,0.0,1.0
2021-09-30,1.401,1.401,0.0,1.0
2021-10-08,1.401,1.401,0.0,1.0
2021-10-11,1.42,1.42,0.0,1.0
2021-10-12,1.383,1.383,0.0,1.0
2021-10-13,1.371,1.371,0.0,1.0
2021-10-14,1.387,1.387,0.0,1.0
2021-10-15,1.391,1.391,0.0,1.0
2021-10-18,1.396,1.396,0.0,1.0
2021-10-19,1.405,1.405,0.0,1.0
2021-10-20,1.401,1.401,0.0,1.0
2021-10-21,1.4,1.4,0.0,1.0
2021-10-22,1.405,1.405,0.0,1.0
2021-10-25,1.401,1.401,0.0,1.0
2021-10-26,1.403,1.403,0.0,1.0
2021-10-27,1.398,1.398,0.0,1.0
2021-10-28,1.391,1.391,0.0,1.0
2021-10-29,1.395,1.395,0.0,1.0
2021-11-01,1.39,1.39,0.0,1.0
2021-11-02,1.394,1.394,0.0,1.0
2021-11-03,1.393,1.393,0.0,1.0
2021-11-04,1.384,1.384,0.0,1.0
2021-11-05,1.384,1.384,0.0,1.0
2021-11-08,1.389,1.389,0.0,1.0
2021-11-09,1.381,1.381,0.0,1.0
2021-11-10,1.396,1.396,0.0,1.0
2021-11-11,1.412,1.412,0.0,1.0
2021-11-12,1.404,1.404,0.0,1.0
2021-11-15,1.418,1.418,0.0,1.0
2021-11-16,1.417,1.417,0.0,1.0
2021-11-17,1.395,1.395,0.0,1.0
2021-11-18,1.405,1.405,0.0,1.0
2021-11-19,1.415,1.415,0.0,1.0
2021-11-22,1.416,1.416,0.0,1.0
2021-11-23,1.421,1.421,0.0,1.0
2021-11-24,1.412,1.412,0.0,1.0
2021-11-25,1.423,1.423,0.0,1.0
2021-11-26,1.423,1.423,0.0,1.0
2021-11-29,1.422,1.422,0.0,1.0
2021-11-30,1.428,1.428,0.0,1.0
2021-12-01,1.43,1.43,0.0,1.0
2021-12-02,1.411,1.411,0.0,1.0
2021-12-03,1.427,1.427,0.0,1.0
2021-12-06,1.427,1.427,0.0,1.0
2021-12-07,1.419,1.419,0.0,1.0
2021-12-08,1.417,1.417,0.0,1.0
2021-12-09,1.419,1.419,0.0,1.0
2021-12-10,1.43,1.43,0.0,1.0
2021-12-13,1.43,1.43,0.0,1.0
2021-12-14,1.439,1.439,0.0,1.0
2021-12-15,1.44,1.44,0.0,1.0
2021-12-16,1.442,1.442,0.0,1.0
2021-12-17,1.438,1.438,0.0,1.0
2021-12-20,1.411,1.411,0.0,1.0
2021-12-21,1.425,1.425,0.0,1.0
2021-12-22,1.427,1.427,0.0,1.0
2021-12-23,1.443,1.443,0.0,1.0
2021-12-24,1.432,1.432,0.0,1.0
2021-12-27,1.43,1.43,0.0,1.0
2021-12-28,1.428,1.428,0.0,1.0
2021-12-29,1.43,1.43,0.0,1.0
2021-12-30,1.426,1.426,0.0,1.0
2021-12-31,1.45,1.45,0.0,1.0
2022-01-04,1.444,1.444,0.0,1.0
2022-01-05,1.429,1.429,0.0,1.0
2022-01-06,1.432,1.432,0.0,1.0
2022-01-07,1.43,1.43,0.0,1.0
2022-01-10,1.422,1.422,0.0,1.0
2022-01-11,1.412,1.412,0.0,1.0
2022-01-12,1.44,1.44,0.0,1.0
2022-01-13,1.403,1.403,0.0,1.0
2022-01-14,1.42,1.42,0.0,1.0
2022-01-17,1.43,1.43,0.0,1.0
2022-01-18,1.41,1.41,0.0,1.0
2022-01-19,1.44,1.44,0.0,1.0
2022-01-20,1.469,1.469,0.0,1.0
2022-01-21,1.458,1.458,0.0,1.0
2022-01-24,1.424,1.424,0.0,1.0
2022-01-25,1.364,1.364,0.0,1.0
2022-01-26,1.343,1.343,0.0,1.0
2022-01-27,1.36,1.36,0.0,1.0
2022-01-28,1.348,1.348,0.0,1.0
2022-02-07,1.345,1.345,0.0,1.0
2022-02-08,1.359,1.359,0.0,1.0
2022-02-09,1.35,1.35,0.0,1.0
2022-02-10,1.38,1.38,0.0,1.0
2022-02-11,1.46,1.46,0.0,1.0
2022-02-14,1.396,1.396,0.0,1.0
2022-02-15,1.368,1.368,0.0,1.0
2022-02-16,1.447,1.447,0.0,1.0
2022-02-17,1.449,1.449,0.0,1.0
2022-02-18,1.422,1.422,0.0,1.0
2022-02-21,1.419,1.419,0.0,1.0
2022-02-22,1.407,1.407,0.0,1.0
2022-02-23,1.439,1.439,0.0,1.0
2022-02-24,1.414,1.414,0.0,1.0
2022-02-25,1.406,1.406,0.0,1.0
2022-02-28,1.4,1.4,0.0,1.0
2022-03-01,1.423,1.423,0.0,1.0
2022-03-02,1.407,1.407,0.0,1.0
2022-03-03,1.422,1.422,0.0,1.0
2022-03-04,1.439,1.439,0.0,1.0
2022-03-07,1.395,1.395,0.0,1.0
2022-03-08,1.393,1.393,0.0,1.0
2022-03-09,1.384,1.384,0.0,1.0
2022-03-10,1.383,1.383,0.0,1.0
2022-03-11,1.35,1.35,0.0,1.0
2022-03-14,1.377,1.377,0.0,1.0
2022-03-15,1.366,1.366,0.0,1.0
2022-03-16,1.337,1.337,0.0,1.0
2022-03-17,1.354,1.354,0.0,1.0
2022-03-18,1.334,1.334,0.0,1.0
2022-03-21,1.34,1.34,0.0,1.0
2022-03-22,1.338,1.338,0.0,1.0
2022-03-23,1.289,1.289,0.0,1.0
2022-03-24,1.252,1.252,0.0,1.0
2022-03-25,1.248,1.248,0.0,1.0
2022-03-28,1.237,1.237,0.0,1.0
2022-03-29,1.231,1.231,0.0,1.0
2022-03-30,1.256,1.256,0.0,1.0
2022-03-31,1.24,1.24,0.0,1.0
2022-04-01,1.241,1.241,0.0,1.0
2022-04-06,1.237,1.237,0.0,1.0
2022-04-07,1.228,1.228,0.0,1.0
2022-04-08,1.225,1.225,0.0,1.0
2022-04-11,1.223,1.223,0.0,1.0
2022-04-12,1.24,1.24,0.0,1.0
2022-04-13,1.224,1.224,0.0,1.0
2022-04-14,1.205,1.205,0.0,1.0
2022-04-15,1.206,1.206,0.0,1.0
2022-04-18,1.199,1.199,0.0,1.0
2022-04-19,1.2,1.2,0.0,1.0
2022-04-20,1.196,1.196,0.0,1.0
2022-04-21,1.215,1.215,0.0,1.0
2022-04-22,1.208,1.208,0.0,1.0
2022-04-25,1.188,1.188,0.0,1.0
2022-04-26,1.069,1.069,0.0,1.0
2022-04-27,1.067,1.067,0.0,1.0
2022-04-28,1.063,1.063,0.0,1.0
2022-04-29,1.087,1.087,0.0,1.0
2022-05-05,1.101,1.101,0.0,1.0
2022-05-06,1.085,1.085,0.0,1.0
2022-05-09,1.097,1.097,0.0,1.0
2022-05-10,1.11,1.11,0.0,1.0
2022-05-11,1.12,1.12,0.0,1.0
2022-05-12,1.122,1.122,0.0,1.0
2022-05-13,1.139,1.139,0.0,1.0
2022-05-16,1.128,1.128,0.0,1.0
2022-05-17,1.144,1.144,0.0,1.0
2022-05-18,1.153,1.153,0.0,1.0
2022-05-19,1.197,1.197,0.0,1.0
2022-05-20,1.205,1.205,0.0,1.0
2022-05-23,1.286,1.286,0.0,1.0
2022-05-24,1.239,1.239,0.0,1.0
2022-05-25,1.217,1.217,0.0,1.0
2022-05-26,1.194,1.194,0.0,1.0
2022-05-27,1.194,1.194,0.0,1.0
2022-05-30,1.255,1.255,0.0,1.0
2022-05-31,1.255,1.255,0.0,1.0
2022-06-01,1.26,1.26,0.0,1.0
2022-06-02,1.29,1.29,0.0,1.0
2022-06-06,1.295,1.295,0.0,1.0
2022-06-07,1.258,1.258,0.0,1.0
2022-06-08,1.286,1.286,0.0,1.0
2022-06-09,1.279,1.279,0.0,1.0
2022-06-10,1.268,1.268,0.0,1.0
2022-06-13,1.249,1.249,0.0,1.0
2022-06-14,1.313,1.313,0.0,1.0
2022-06-15,1.29,1.29,0.0,1.0
2022-06-16,1.256,1.256,0.0,1.0
2022-06-17,1.259,1.259,0.0,1.0
2022-06-20,1.264,1.264,0.0,1.0
2022-06-21,1.258,1.258,0.0,1.0
2022-06-22,1.255,1.255,0.0,1.0
2022-06-23,1.258,1.258,0.0,1.0
2022-06-24,1.264,1.264,0.0,1.0
2022-06-27,1.259,1.259,0.0,1.0
2022-06-28,1.285,1.285,0.0,1.0
2022-06-29,1.262,1.262,0.0,1.0
2022-06-30,1.27,1.27,0.0,1.0
2022-07-01,1.272,1.272,0.0,1.0
2022-07-04,1.285,1.285,0.0,1.0
2022-07-05,1.283,1.283,0.0,1.0
2022-07-06,1.262,1.262,0.0,1.0
2022-07-07,1.276,1.276,0.0,1.0
2022-07-08,1.272,1.272,0.0,1.0
2022-07-11,1.251,1.251,0.0,1.0
2022-07-12,1.237,1.237,0.0,1.0
2022-07-13,1.241,1.241,0.0,1.0
2022-07-14,1.255,1.255,0.0,1.0
2022-07-15,1.228,1.228,0.0,1.0
2022-07-18,1.255,1.255,0.0,1.0
2022-07-19,1.247,1.247,0.0,1.0
2022-07-20,1.268,1.268,0.0,1.0
2022-07-21,1.256,1.256,0.0,1.0
2022-07-22,1.25,1.25,0.0,1.0
2022-07-25,1.235,1.235,0.0,1.0
2022-07-26,1.238,1.238,0.0,1.0
2022-07-27,1.254,1.254,0.0,1.0
2022-07-28,1.255,1.255,0.0,1.0
2022-07-29,1.251,1.251,0.0,1.0
2022-08-01,1.26,1.26,0.0,1.0
2022-08-02,1.222,1.222,0.0,1.0
2022-08-03,1.22,1.22,0.0,1.0
2022-08-04,1.222,1.222,0.0,1.0
2022-08-05,1.245,1.245,0.0,1.0
2022-08-08,1.253,1.253,0.0,1.0
2022-08-09,1.248,1.248,0.0,1.0
2022-08-10,1.253,1.253,0.0,1.0
2022-08-11,1.264,1.264,0.0,1.0
2022-08-12,1.285,1.285,0.0,1.0
2022-08-15,1.281,1.281,0.0,1.0
2022-08-16,1.289,1.289,0.0,1.0
2022-08-17,1.29,1.29,0.0,1.0
2022-08-18,1.291,1.291,0.0,1.0
2022-08-19,1.283,1.283,0.0,1.0
2022-08-22,1.277,1.277,0.0,1.0
2022-08-23,1.286,1.286,0.0,1.0
2022-08-24,1.252,1.252,0.0,1.0
2022-08-25,1.255,1.255,0.0,1.0
2022-08-26,1.262,1.262,0.0,1.0
2022-08-29,1.257,1.257,0.0,1.0
2022-08-30,1.251,1.251,0.0,1.0
2022-08-31,1.235,1.235,0.0,1.0
2022-09-01,1.218,1.218,0.0,1.0
2022-09-02,1.219,1.219,0.0,1.0
2022-09-05,1.221,1.221,0.0,1.0
2022-09-06,1.25,1.25,0.0,1.0
2022-09-07,1.25,1.25,0.0,1.0
2022-09-08,1.246,1.246,0.0,1.0
2022-09-09,1.256,1.256,0.0,1.0
2022-09-13,1.263,1.263,0.0,1.0
2022-09-14,1.243,1.243,0.0,1.0
2022-09-15,1.223,1.223,0.0,1.0
2022-09-16,1.2,1.2,0.0,1.0
2022-09-19,1.188,1.188,0.0,1.0
2022-09-20,1.186,1.186,0.0,1.0
2022-09-21,1.189,1.189,0.0,1.0
2022-09-22,1.195,1.195,0.0,1.0
2022-09-23,1.186,1.186,0.0,1.0
2022-09-26,1.163,1.163,0.0,1.0
2022-09-27,1.168,1.168,0.0,1.0
2022-09-28,1.148,1.148,0.0,1.0
2022-09-29,1.153,1.153,0.0,1.0
2022-09-30,1.157,1.157,0.0,1.0
2022-10-10,1.147,1.147,0.0,1.0
2022-10-11,1.145,1.145,0.0,1.0
2022-10-12,1.172,1.172,0.0,1.0
2022-10-13,1.175,1.175,0.0,1.0
2022-10-14,1.194,1.194,0.0,1.0
2022-10-17,1.221,1.221,0.0,1.0
2022-10-18,1.22,1.22,0.0,1.0
2022-10-19,1.217,1.217,0.0,1.0
2022-10-20,1.217,1.217,0.0,1.0
2022-10-21,1.221,1.221,0.0,1.0
2022-10-24,1.182,1.182,0.0,1.0
2022-10-25,1.173,1.173,0.0,1.0
2022-10-26,1.189,1.189,0.0,1.0
2022-10-27,1.192,1.192,0.0,1.0
2022-10-28,1.248,1.248,0.0,1.0
2022-10-31,1.188,1.188,0.0,1.0
2022-11-01,1.18,1.18,0.0,1.0
2022-11-02,1.188,1.188,0.0,1.0
2022-11-03,1.191,1.191,0.0,1.0
2022-11-04,1.175,1.175,0.0,1.0
2022-11-07,1.227,1.227,0.0,1.0
2022-11-08,1.215,1.215,0.0,1.0
2022-11-09,1.218,1.218,0.0,1.0
2022-11-10,1.208,1.208,0.0,1.0
2022-11-11,1.226,1.226,0.0,1.0
2022-11-14,1.22,1.22,0.0,1.0
2022-11-15,1.249,1.249,0.0,1.0
2022-11-16,1.235,1.235,0.0,1.0
2022-11-17,1.222,1.222,0.0,1.0
2022-11-18,1.222,1.222,0.0,1.0
2022-11-21,1.229,1.229,0.0,1.0
2022-11-22,1.22,1.22,0.0,1.0
