date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-13,1.586,1.586,0.0,1.0
2025-10-14,1.518,1.518,0.0,1.0
2025-10-15,1.562,1.562,0.0,1.0
2025-10-16,1.569,1.569,0.0,1.0
2025-10-17,1.516,1.516,0.0,1.0
2025-10-20,1.554,1.554,0.0,1.0
2025-10-21,1.614,1.614,0.0,1.0
2025-10-22,1.595,1.595,0.0,1.0
2025-10-23,1.598,1.598,0.0,1.0
2025-10-24,1.659,1.659,0.0,1.0
2025-10-27,1.691,1.691,0.0,1.0
2025-10-28,1.694,1.694,0.0,1.0
2025-10-29,1.745,1.745,0.0,1.0
2025-10-30,1.713,1.713,0.0,1.0
2025-10-31,1.663,1.663,0.0,1.0
2025-11-03,1.668,1.668,0.0,1.0
2025-11-04,1.638,1.638,0.0,1.0
2025-11-05,1.655,1.655,0.0,1.0
2025-11-06,1.685,1.685,0.0,1.0
2025-11-07,1.679,1.679,0.0,1.0
2025-11-10,1.653,1.653,0.0,1.0
2025-11-11,1.632,1.632,0.0,1.0
2025-11-12,1.628,1.628,0.0,1.0
2025-11-13,1.665,1.665,0.0,1.0
2025-11-14,1.62,1.62,0.0,1.0
2025-11-17,1.612,1.612,0.0,1.0
2025-11-18,1.593,1.593,0.0,1.0
2025-11-19,1.6,1.6,0.0,1.0
2025-11-20,1.586,1.586,0.0,1.0
2025-11-21,1.525,1.525,0.0,1.0
2025-11-24,1.52,1.52,0.0,1.0
2025-11-25,1.552,1.552,0.0,1.0
2025-11-26,1.59,1.59,0.0,1.0
2025-11-27,1.578,1.578,0.0,1.0
2025-11-28,1.591,1.591,0.0,1.0
2025-12-01,1.612,1.612,0.0,1.0
2025-12-02,1.605,1.605,0.0,1.0
2025-12-03,1.589,1.589,0.0,1.0
2025-12-04,1.607,1.607,0.0,1.0
2025-12-05,1.63,1.63,0.0,1.0
2025-12-08,1.676,1.676,0.0,1.0
2025-12-09,1.694,1.694,0.0,1.0
2025-12-10,1.687,1.687,0.0,1.0
2025-12-11,1.666,1.666,0.0,1.0
2025-12-12,1.676,1.676,0.0,1.0
2025-12-15,1.645,1.645,0.0,1.0
2025-12-16,1.606,1.606,0.0,1.0
2025-12-17,1.667,1.667,0.0,1.0
2025-12-18,1.625,1.625,0.0,1.0
2025-12-19,1.625,1.625,0.0,1.0
2025-12-22,1.673,1.673,0.0,1.0
2025-12-23,1.683,1.683,0.0,1.0
2025-12-24,1.696,1.696,0.0,1.0
2025-12-25,1.697,1.697,0.0,1.0
2025-12-26,1.699,1.699,0.0,1.0
2025-12-29,1.684,1.684,0.0,1.0
2025-12-30,1.696,1.696,0.0,1.0
2025-12-31,1.68,1.68,0.0,1.0
2026-01-05,1.721,1.721,0.0,1.0
2026-01-06,1.731,1.731,0.0,1.0
2026-01-07,1.738,1.738,0.0,1.0
2026-01-08,1.717,1.717,0.0,1.0
2026-01-09,1.725,1.725,0.0,1.0
2026-01-12,1.749,1.749,0.0,1.0
2026-01-13,1.719,1.719,0.0,1.0
2026-01-14,1.724,1.724,0.0,1.0
2026-01-15,1.741,1.741,0.0,1.0
2026-01-16,1.74,1.74,0.0,1.0
2026-01-19,1.724,1.724,0.0,1.0
2026-01-20,1.69,1.69,0.0,1.0
2026-01-21,1.697,1.697,0.0,1.0
2026-01-22,1.712,1.712,0.0,1.0
2026-01-23,1.717,1.717,0.0,1.0
2026-01-26,1.709,1.709,0.0,1.0
2026-01-27,1.717,1.717,0.0,1.0
2026-01-28,1.711,1.711,0.0,1.0
2026-01-29,1.704,1.704,0.0,1.0
2026-01-30,1.729,1.729,0.0,1.0
2026-02-02,1.693,1.693,0.0,1.0
2026-02-03,1.72,1.72,0.0,1.0
2026-02-04,1.717,1.717,0.0,1.0
2026-02-05,1.689,1.689,0.0,1.0
2026-02-06,1.675,1.675,0.0,1.0
2026-02-09,1.724,1.724,0.0,1.0
2026-02-10,1.723,1.723,0.0,1.0
2026-02-11,1.696,1.696,0.0,1.0
2026-02-12,1.72,1.72,0.0,1.0
2026-02-13,1.696,1.696,0.0,1.0
2026-02-24,1.712,1.712,0.0,1.0
2026-02-25,1.735,1.735,0.0,1.0
2026-02-26,1.731,1.731,0.0,1.0
2026-02-27,1.706,1.706,0.0,1.0
2026-03-02,1.702,1.702,0.0,1.0
2026-03-03,1.662,1.662,0.0,1.0
2026-03-04,1.635,1.635,0.0,1.0
2026-03-05,1.667,1.667,0.0,1.0
2026-03-06,1.669,1.669,0.0,1.0
2026-03-09,1.658,1.658,0.0,1.0
2026-03-10,1.711,1.711,0.0,1.0
2026-03-11,1.733,1.733,0.0,1.0
2026-03-12,1.716,1.716,0.0,1.0
2026-03-13,1.715,1.715,0.0,1.0
2026-03-16,1.742,1.742,0.0,1.0
2026-03-17,1.699,1.699,0.0,1.0
2026-03-18,1.741,1.741,0.0,1.0
2026-03-19,1.724,1.724,0.0,1.0
2026-03-20,1.749,1.749,0.0,1.0
2026-03-23,1.693,1.693,0.0,1.0
2026-03-24,1.696,1.696,0.0,1.0
2026-03-25,1.729,1.729,0.0,1.0
2026-03-26,1.708,1.708,0.0,1.0
2026-03-27,1.717,1.717,0.0,1.0
2026-03-30,1.701,1.701,0.0,1.0
2026-03-31,1.656,1.656,0.0,1.0
2026-04-01,1.691,1.691,0.0,1.0
2026-04-02,1.651,1.651,0.0,1.0
2026-04-03,1.64,1.64,0.0,1.0
2026-04-07,1.645,1.645,0.0,1.0
2026-04-08,1.743,1.743,0.0,1.0
2026-04-09,1.734,1.734,0.0,1.0
2026-04-10,1.807,1.807,0.0,1.0
2026-04-13,1.824,1.824,0.0,1.0
2026-04-14,1.876,1.876,0.0,1.0
2026-04-15,1.85,1.85,0.0,1.0
2026-04-16,1.915,1.915,0.0,1.0
2026-04-17,1.947,1.947,0.0,1.0
2026-04-20,1.943,1.943,0.0,1.0
2026-04-21,1.959,1.959,0.0,1.0
2026-04-22,1.995,1.995,0.0,1.0
2026-04-23,1.982,1.982,0.0,1.0
2026-04-24,1.948,1.948,0.0,1.0
2026-04-27,1.93,1.93,0.0,1.0
2026-04-28,1.901,1.901,0.0,1.0
2026-04-29,1.953,1.953,0.0,1.0
2026-04-30,1.945,1.945,0.0,1.0
2026-05-06,1.999,1.999,0.0,1.0
2026-05-07,2.031,2.031,0.0,1.0
2026-05-08,2.013,2.013,0.0,1.0
2026-05-11,2.086,2.086,0.0,1.0
2026-05-12,2.096,2.096,0.0,1.0
2026-05-13,2.156,2.156,0.0,1.0
2026-05-14,2.114,2.114,0.0,1.0
2026-05-15,2.094,2.094,0.0,1.0
2026-05-18,2.091,2.091,0.0,1.0
2026-05-19,2.079,2.079,0.0,1.0
2026-05-20,2.08,2.08,0.0,1.0
2026-05-21,2.044,2.044,0.0,1.0
2026-05-22,2.104,2.104,0.0,1.0
2026-05-25,2.151,2.151,0.0,1.0
2026-05-26,2.166,2.166,0.0,1.0
2026-05-27,2.174,2.174,0.0,1.0
2026-05-28,2.221,2.221,0.0,1.0
2026-05-29,2.178,2.178,0.0,1.0
2026-06-01,2.127,2.127,0.0,1.0
2026-06-02,2.191,2.191,0.0,1.0
2026-06-03,2.239,2.239,0.0,1.0
2026-06-04,2.208,2.208,0.0,1.0
2026-06-05,2.135,2.135,0.0,1.0
2026-06-08,2.056,2.056,0.0,1.0
2026-06-09,2.144,2.144,0.0,1.0
2026-06-10,2.082,2.082,0.0,1.0
2026-06-11,2.044,2.044,0.0,1.0
2026-06-12,2.056,2.056,0.0,1.0
2026-06-15,2.162,2.162,0.0,1.0
2026-06-16,2.201,2.201,0.0,1.0
2026-06-17,2.229,2.229,0.0,1.0
2026-06-18,2.277,2.277,0.0,1.0
2026-06-22,2.337,2.337,0.0,1.0
2026-06-23,2.25,2.25,0.0,1.0
2026-06-24,2.27,2.27,0.0,1.0
2026-06-25,2.35,2.35,0.0,1.0
2026-06-26,2.241,2.241,0.0,1.0
2026-06-29,2.242,2.242,0.0,1.0
2026-06-30,2.319,2.319,0.0,1.0
2026-07-01,2.258,2.258,0.0,1.0
2026-07-02,2.125,2.125,0.0,1.0
2026-07-03,2.125,2.125,0.0,1.0
2026-07-06,2.077,2.077,0.0,1.0
2026-07-07,2.06,2.06,0.0,1.0
2026-07-08,2.032,2.032,0.0,1.0
2026-07-09,2.13,2.13,0.0,1.0
2026-07-10,2.04,2.04,0.0,1.0
2026-07-13,1.968,1.968,0.0,1.0
2026-07-14,2.04,2.04,0.0,1.0
2026-07-15,2.017,2.017,0.0,1.0
2026-07-16,1.95,1.95,0.0,1.0
2026-07-17,1.821,1.821,0.0,1.0
