date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-20,1.975,1.975,0.0,1.0
2026-01-21,1.964,1.964,0.0,1.0
2026-01-22,2.029,2.029,0.0,1.0
2026-01-23,2.232,2.232,0.0,1.0
2026-01-26,2.054,2.054,0.0,1.0
2026-01-27,2.065,2.065,0.0,1.0
2026-01-28,2.025,2.025,0.0,1.0
2026-01-29,1.994,1.994,0.0,1.0
2026-01-30,1.966,1.966,0.0,1.0
2026-02-02,1.926,1.926,0.0,1.0
2026-02-03,2.012,2.012,0.0,1.0
2026-02-04,1.973,1.973,0.0,1.0
2026-02-05,1.932,1.932,0.0,1.0
2026-02-06,1.9,1.9,0.0,1.0
2026-02-09,1.95,1.95,0.0,1.0
2026-02-10,1.917,1.917,0.0,1.0
2026-02-11,1.893,1.893,0.0,1.0
2026-02-12,1.888,1.888,0.0,1.0
2026-02-13,1.871,1.871,0.0,1.0
2026-02-24,1.867,1.867,0.0,1.0
2026-02-25,1.915,1.915,0.0,1.0
2026-02-26,1.944,1.944,0.0,1.0
2026-02-27,1.962,1.962,0.0,1.0
2026-03-02,2.042,2.042,0.0,1.0
2026-03-03,1.87,1.87,0.0,1.0
2026-03-04,1.891,1.891,0.0,1.0
2026-03-05,1.922,1.922,0.0,1.0
2026-03-06,1.922,1.922,0.0,1.0
2026-03-09,1.908,1.908,0.0,1.0
2026-03-10,1.942,1.942,0.0,1.0
2026-03-11,1.907,1.907,0.0,1.0
2026-03-12,1.87,1.87,0.0,1.0
2026-03-13,1.817,1.817,0.0,1.0
2026-03-16,1.801,1.801,0.0,1.0
2026-03-17,1.742,1.742,0.0,1.0
2026-03-18,1.808,1.808,0.0,1.0
2026-03-19,1.78,1.78,0.0,1.0
2026-03-20,1.725,1.725,0.0,1.0
2026-03-23,1.634,1.634,0.0,1.0
2026-03-24,1.661,1.661,0.0,1.0
2026-03-25,1.683,1.683,0.0,1.0
2026-03-26,1.657,1.657,0.0,1.0
2026-03-27,1.66,1.66,0.0,1.0
2026-03-30,1.696,1.696,0.0,1.0
2026-03-31,1.7,1.7,0.0,1.0
2026-04-01,1.695,1.695,0.0,1.0
2026-04-02,1.648,1.648,0.0,1.0
2026-04-03,1.628,1.628,0.0,1.0
2026-04-07,1.62,1.62,0.0,1.0
2026-04-08,1.728,1.728,0.0,1.0
2026-04-09,1.708,1.708,0.0,1.0
2026-04-10,1.713,1.713,0.0,1.0
2026-04-13,1.717,1.717,0.0,1.0
2026-04-14,1.798,1.798,0.0,1.0
2026-04-15,1.807,1.807,0.0,1.0
2026-04-16,1.82,1.82,0.0,1.0
2026-04-17,1.842,1.842,0.0,1.0
2026-04-20,1.923,1.923,0.0,1.0
2026-04-21,1.914,1.914,0.0,1.0
2026-04-22,1.915,1.915,0.0,1.0
2026-04-23,1.902,1.902,0.0,1.0
2026-04-24,1.829,1.829,0.0,1.0
2026-04-27,1.839,1.839,0.0,1.0
2026-04-28,1.779,1.779,0.0,1.0
2026-04-29,1.786,1.786,0.0,1.0
2026-04-30,1.85,1.85,0.0,1.0
2026-05-06,1.915,1.915,0.0,1.0
2026-05-07,1.939,1.939,0.0,1.0
2026-05-08,2.004,2.004,0.0,1.0
2026-05-11,2.032,2.032,0.0,1.0
2026-05-12,1.98,1.98,0.0,1.0
2026-05-13,1.996,1.996,0.0,1.0
2026-05-14,1.882,1.882,0.0,1.0
2026-05-15,1.818,1.818,0.0,1.0
2026-05-18,1.856,1.856,0.0,1.0
2026-05-19,1.83,1.83,0.0,1.0
2026-05-20,1.821,1.821,0.0,1.0
2026-05-21,1.764,1.764,0.0,1.0
2026-05-22,1.8,1.8,0.0,1.0
2026-05-25,1.839,1.839,0.0,1.0
2026-05-26,1.787,1.787,0.0,1.0
2026-05-27,1.748,1.748,0.0,1.0
2026-05-28,1.762,1.762,0.0,1.0
2026-05-29,1.649,1.649,0.0,1.0
2026-06-01,1.624,1.624,0.0,1.0
2026-06-02,1.631,1.631,0.0,1.0
2026-06-03,1.669,1.669,0.0,1.0
2026-06-04,1.656,1.656,0.0,1.0
2026-06-05,1.701,1.701,0.0,1.0
2026-06-08,1.64,1.64,0.0,1.0
2026-06-09,1.678,1.678,0.0,1.0
2026-06-10,1.626,1.626,0.0,1.0
2026-06-11,1.61,1.61,0.0,1.0
2026-06-12,1.622,1.622,0.0,1.0
2026-06-15,1.641,1.641,0.0,1.0
2026-06-16,1.647,1.647,0.0,1.0
2026-06-17,1.666,1.666,0.0,1.0
2026-06-18,1.686,1.686,0.0,1.0
2026-06-22,1.662,1.662,0.0,1.0
2026-06-23,1.596,1.596,0.0,1.0
2026-06-24,1.625,1.625,0.0,1.0
2026-06-25,1.634,1.634,0.0,1.0
2026-06-26,1.645,1.645,0.0,1.0
2026-06-29,1.636,1.636,0.0,1.0
2026-06-30,1.708,1.708,0.0,1.0
2026-07-01,1.715,1.715,0.0,1.0
2026-07-02,1.646,1.646,0.0,1.0
2026-07-03,1.707,1.707,0.0,1.0
2026-07-06,1.652,1.652,0.0,1.0
2026-07-07,1.593,1.593,0.0,1.0
2026-07-08,1.563,1.563,0.0,1.0
2026-07-09,1.636,1.636,0.0,1.0
2026-07-10,1.751,1.751,0.0,1.0
2026-07-13,1.587,1.587,0.0,1.0
2026-07-14,1.506,1.506,0.0,1.0
2026-07-15,1.458,1.458,0.0,1.0
2026-07-16,1.413,1.413,0.0,1.0
2026-07-17,1.3,1.3,0.0,1.0
