date,close,total_return_proxy,cumulative_dividend,split_factor
2021-01-22,1.121,1.121,0.0,1.0
2021-01-25,1.116,1.116,0.0,1.0
2021-01-26,1.11,1.11,0.0,1.0
2021-01-27,1.115,1.115,0.0,1.0
2021-01-28,1.109,1.109,0.0,1.0
2021-01-29,1.096,1.096,0.0,1.0
2021-02-01,1.099,1.099,0.0,1.0
2021-02-02,1.096,1.096,0.0,1.0
2021-02-03,1.088,1.088,0.0,1.0
2021-02-04,1.085,1.085,0.0,1.0
2021-02-05,1.101,1.101,0.0,1.0
2021-02-08,1.101,1.101,0.0,1.0
2021-02-09,1.105,1.105,0.0,1.0
2021-02-10,1.108,1.108,0.0,1.0
2021-02-18,1.13,1.13,0.0,1.0
2021-02-19,1.148,1.148,0.0,1.0
2021-02-22,1.168,1.168,0.0,1.0
2021-02-23,1.156,1.156,0.0,1.0
2021-02-24,1.144,1.144,0.0,1.0
2021-02-25,1.169,1.169,0.0,1.0
2021-02-26,1.148,1.148,0.0,1.0
2021-03-01,1.152,1.152,0.0,1.0
2021-03-02,1.146,1.146,0.0,1.0
2021-03-03,1.168,1.168,0.0,1.0
2021-03-04,1.172,1.172,0.0,1.0
2021-03-05,1.164,1.164,0.0,1.0
2021-03-08,1.164,1.164,0.0,1.0
2021-03-09,1.162,1.162,0.0,1.0
2021-03-10,1.154,1.154,0.0,1.0
2021-03-11,1.176,1.176,0.0,1.0
2021-03-12,1.208,1.208,0.0,1.0
2021-03-15,1.216,1.216,0.0,1.0
2021-03-16,1.22,1.22,0.0,1.0
2021-03-17,1.206,1.206,0.0,1.0
2021-03-18,1.212,1.212,0.0,1.0
2021-03-19,1.2,1.2,0.0,1.0
2021-03-22,1.216,1.216,0.0,1.0
2021-03-23,1.204,1.204,0.0,1.0
2021-03-24,1.188,1.188,0.0,1.0
2021-03-25,1.189,1.189,0.0,1.0
2021-03-26,1.189,1.189,0.0,1.0
2021-03-29,1.21,1.21,0.0,1.0
2021-03-30,1.211,1.211,0.0,1.0
2021-03-31,1.212,1.212,0.0,1.0
2021-04-01,1.212,1.212,0.0,1.0
2021-04-02,1.199,1.199,0.0,1.0
2021-04-06,1.199,1.199,0.0,1.0
2021-04-07,1.202,1.202,0.0,1.0
2021-04-08,1.201,1.201,0.0,1.0
2021-04-09,1.204,1.204,0.0,1.0
2021-04-12,1.207,1.207,0.0,1.0
2021-04-13,1.189,1.189,0.0,1.0
2021-04-14,1.188,1.188,0.0,1.0
2021-04-15,1.182,1.182,0.0,1.0
2021-04-16,1.194,1.194,0.0,1.0
2021-04-19,1.197,1.197,0.0,1.0
2021-04-20,1.194,1.194,0.0,1.0
2021-04-21,1.191,1.191,0.0,1.0
2021-04-22,1.188,1.188,0.0,1.0
2021-04-23,1.181,1.181,0.0,1.0
2021-04-26,1.173,1.173,0.0,1.0
2021-04-27,1.169,1.169,0.0,1.0
2021-04-28,1.174,1.174,0.0,1.0
2021-04-29,1.184,1.184,0.0,1.0
2021-04-30,1.175,1.175,0.0,1.0
2021-05-06,1.182,1.182,0.0,1.0
2021-05-07,1.196,1.196,0.0,1.0
2021-05-10,1.203,1.203,0.0,1.0
2021-05-11,1.206,1.206,0.0,1.0
2021-05-12,1.207,1.207,0.0,1.0
2021-05-13,1.196,1.196,0.0,1.0
2021-05-14,1.197,1.197,0.0,1.0
2021-05-17,1.2,1.2,0.0,1.0
2021-05-18,1.207,1.207,0.0,1.0
2021-05-19,1.194,1.194,0.0,1.0
2021-05-20,1.187,1.187,0.0,1.0
2021-05-21,1.188,1.188,0.0,1.0
2021-05-24,1.189,1.189,0.0,1.0
2021-05-25,1.201,1.201,0.0,1.0
2021-05-26,1.207,1.207,0.0,1.0
2021-05-27,1.205,1.205,0.0,1.0
2021-05-28,1.202,1.202,0.0,1.0
2021-05-31,1.199,1.199,0.0,1.0
2021-06-01,1.198,1.198,0.0,1.0
2021-06-02,1.204,1.204,0.0,1.0
2021-06-03,1.212,1.212,0.0,1.0
2021-06-04,1.21,1.21,0.0,1.0
2021-06-07,1.203,1.203,0.0,1.0
2021-06-08,1.206,1.206,0.0,1.0
2021-06-09,1.213,1.213,0.0,1.0
2021-06-10,1.211,1.211,0.0,1.0
2021-06-11,1.212,1.212,0.0,1.0
2021-06-15,1.202,1.202,0.0,1.0
2021-06-16,1.204,1.204,0.0,1.0
2021-06-17,1.198,1.198,0.0,1.0
2021-06-18,1.188,1.188,0.0,1.0
2021-06-21,1.187,1.187,0.0,1.0
2021-06-22,1.192,1.192,0.0,1.0
2021-06-23,1.201,1.201,0.0,1.0
2021-06-24,1.207,1.207,0.0,1.0
2021-06-25,1.216,1.216,0.0,1.0
2021-06-28,1.213,1.213,0.0,1.0
2021-06-29,1.202,1.202,0.0,1.0
2021-06-30,1.205,1.205,0.0,1.0
2021-07-01,1.207,1.207,0.0,1.0
2021-07-02,1.199,1.199,0.0,1.0
2021-07-05,1.202,1.202,0.0,1.0
2021-07-06,1.213,1.213,0.0,1.0
2021-07-07,1.207,1.207,0.0,1.0
2021-07-08,1.193,1.193,0.0,1.0
2021-07-09,1.193,1.193,0.0,1.0
2021-07-12,1.189,1.189,0.0,1.0
2021-07-13,1.201,1.201,0.0,1.0
2021-07-14,1.193,1.193,0.0,1.0
2021-07-15,1.201,1.201,0.0,1.0
2021-07-16,1.201,1.201,0.0,1.0
2021-07-19,1.192,1.192,0.0,1.0
2021-07-20,1.191,1.191,0.0,1.0
2021-07-21,1.178,1.178,0.0,1.0
2021-07-22,1.188,1.188,0.0,1.0
2021-07-23,1.182,1.182,0.0,1.0
2021-07-26,1.164,1.164,0.0,1.0
2021-07-27,1.138,1.138,0.0,1.0
2021-07-28,1.139,1.139,0.0,1.0
2021-07-29,1.134,1.134,0.0,1.0
2021-07-30,1.136,1.136,0.0,1.0
2021-08-02,1.15,1.15,0.0,1.0
2021-08-03,1.149,1.149,0.0,1.0
2021-08-04,1.145,1.145,0.0,1.0
2021-08-05,1.152,1.152,0.0,1.0
2021-08-06,1.153,1.153,0.0,1.0
2021-08-09,1.169,1.169,0.0,1.0
2021-08-10,1.174,1.174,0.0,1.0
2021-08-11,1.185,1.185,0.0,1.0
2021-08-12,1.182,1.182,0.0,1.0
2021-08-13,1.177,1.177,0.0,1.0
2021-08-16,1.187,1.187,0.0,1.0
2021-08-17,1.184,1.184,0.0,1.0
2021-08-18,1.198,1.198,0.0,1.0
2021-08-19,1.186,1.186,0.0,1.0
2021-08-20,1.184,1.184,0.0,1.0
2021-08-23,1.191,1.191,0.0,1.0
2021-08-24,1.194,1.194,0.0,1.0
2021-08-25,1.195,1.195,0.0,1.0
2021-08-26,1.192,1.192,0.0,1.0
2021-08-27,1.192,1.192,0.0,1.0
2021-08-30,1.182,1.182,0.0,1.0
2021-08-31,1.202,1.202,0.0,1.0
2021-09-01,1.232,1.232,0.0,1.0
2021-09-02,1.251,1.251,0.0,1.0
2021-09-03,1.26,1.26,0.0,1.0
2021-09-06,1.273,1.273,0.0,1.0
2021-09-07,1.283,1.283,0.0,1.0
2021-09-08,1.305,1.305,0.0,1.0
2021-09-09,1.322,1.322,0.0,1.0
2021-09-10,1.312,1.312,0.0,1.0
2021-09-13,1.333,1.333,0.0,1.0
2021-09-14,1.3,1.3,0.0,1.0
2021-09-15,1.289,1.289,0.0,1.0
2021-09-16,1.276,1.276,0.0,1.0
2021-09-17,1.283,1.283,0.0,1.0
2021-09-22,1.33,1.33,0.0,1.0
2021-09-23,1.338,1.338,0.0,1.0
2021-09-24,1.308,1.308,0.0,1.0
2021-09-27,1.291,1.291,0.0,1.0
2021-09-28,1.322,1.322,0.0,1.0
2021-09-29,1.301,1.301,0.0,1.0
2021-09-30,1.309,1.309,0.0,1.0
2021-10-08,1.302,1.302,0.0,1.0
2021-10-11,1.302,1.302,0.0,1.0
2021-10-12,1.283,1.283,0.0,1.0
2021-10-13,1.265,1.265,0.0,1.0
2021-10-14,1.258,1.258,0.0,1.0
2021-10-15,1.264,1.264,0.0,1.0
2021-10-18,1.266,1.266,0.0,1.0
2021-10-19,1.266,1.266,0.0,1.0
2021-10-20,1.268,1.268,0.0,1.0
2021-10-21,1.281,1.281,0.0,1.0
2021-10-22,1.266,1.266,0.0,1.0
2021-10-25,1.271,1.271,0.0,1.0
2021-10-26,1.26,1.26,0.0,1.0
2021-10-27,1.253,1.253,0.0,1.0
2021-10-28,1.239,1.239,0.0,1.0
2021-10-29,1.229,1.229,0.0,1.0
2021-11-01,1.234,1.234,0.0,1.0
2021-11-02,1.208,1.208,0.0,1.0
2021-11-03,1.215,1.215,0.0,1.0
2021-11-04,1.216,1.216,0.0,1.0
2021-11-05,1.194,1.194,0.0,1.0
2021-11-08,1.19,1.19,0.0,1.0
2021-11-09,1.189,1.189,0.0,1.0
2021-11-10,1.188,1.188,0.0,1.0
2021-11-11,1.213,1.213,0.0,1.0
2021-11-12,1.208,1.208,0.0,1.0
2021-11-15,1.157,1.217,0.06,1.0
2021-11-16,1.147,1.207,0.06,1.0
2021-11-17,1.145,1.205,0.06,1.0
2021-11-18,1.14,1.2,0.06,1.0
2021-11-19,1.154,1.214,0.06,1.0
2021-11-22,1.147,1.207,0.06,1.0
2021-11-23,1.155,1.215,0.06,1.0
2021-11-24,1.16,1.22,0.06,1.0
2021-11-25,1.159,1.219,0.06,1.0
2021-11-26,1.15,1.21,0.06,1.0
2021-11-29,1.151,1.211,0.06,1.0
2021-11-30,1.151,1.211,0.06,1.0
2021-12-01,1.161,1.221,0.06,1.0
2021-12-02,1.17,1.23,0.06,1.0
2021-12-03,1.187,1.247,0.06,1.0
2021-12-06,1.189,1.249,0.06,1.0
2021-12-07,1.21,1.27,0.06,1.0
2021-12-08,1.203,1.2630000000000001,0.06,1.0
2021-12-09,1.215,1.2750000000000001,0.06,1.0
2021-12-10,1.208,1.268,0.06,1.0
2021-12-13,1.202,1.262,0.06,1.0
2021-12-14,1.196,1.256,0.06,1.0
2021-12-15,1.207,1.2670000000000001,0.06,1.0
2021-12-16,1.216,1.276,0.06,1.0
2021-12-17,1.216,1.276,0.06,1.0
2021-12-20,1.208,1.268,0.06,1.0
2021-12-21,1.224,1.284,0.06,1.0
2021-12-22,1.218,1.278,0.06,1.0
2021-12-23,1.23,1.29,0.06,1.0
2021-12-24,1.227,1.2870000000000001,0.06,1.0
2021-12-27,1.235,1.2950000000000002,0.06,1.0
2021-12-28,1.226,1.286,0.06,1.0
2021-12-29,1.215,1.2750000000000001,0.06,1.0
2021-12-30,1.222,1.282,0.06,1.0
2021-12-31,1.241,1.3010000000000002,0.06,1.0
2022-01-04,1.234,1.294,0.06,1.0
2022-01-05,1.236,1.296,0.06,1.0
2022-01-06,1.232,1.292,0.06,1.0
2022-01-07,1.247,1.3070000000000002,0.06,1.0
2022-01-10,1.249,1.3090000000000002,0.06,1.0
2022-01-11,1.254,1.314,0.06,1.0
2022-01-12,1.243,1.3030000000000002,0.06,1.0
2022-01-13,1.237,1.2970000000000002,0.06,1.0
2022-01-14,1.216,1.276,0.06,1.0
2022-01-17,1.213,1.2730000000000001,0.06,1.0
2022-01-18,1.248,1.308,0.06,1.0
2022-01-19,1.253,1.313,0.06,1.0
2022-01-20,1.259,1.319,0.06,1.0
2022-01-21,1.255,1.315,0.06,1.0
2022-01-24,1.247,1.3070000000000002,0.06,1.0
2022-01-25,1.221,1.2810000000000001,0.06,1.0
2022-01-26,1.229,1.2890000000000001,0.06,1.0
2022-01-27,1.225,1.2850000000000001,0.06,1.0
2022-01-28,1.214,1.274,0.06,1.0
2022-02-07,1.244,1.304,0.06,1.0
2022-02-08,1.265,1.325,0.06,1.0
2022-02-09,1.265,1.325,0.06,1.0
2022-02-10,1.279,1.339,0.06,1.0
2022-02-11,1.281,1.341,0.06,1.0
2022-02-14,1.263,1.323,0.06,1.0
2022-02-15,1.254,1.314,0.06,1.0
2022-02-16,1.257,1.317,0.06,1.0
2022-02-17,1.252,1.312,0.06,1.0
2022-02-18,1.265,1.325,0.06,1.0
2022-02-21,1.265,1.325,0.06,1.0
2022-02-22,1.254,1.314,0.06,1.0
2022-02-23,1.248,1.308,0.06,1.0
2022-02-24,1.226,1.286,0.06,1.0
2022-02-25,1.225,1.2850000000000001,0.06,1.0
2022-02-28,1.225,1.2850000000000001,0.06,1.0
2022-03-01,1.234,1.294,0.06,1.0
2022-03-02,1.237,1.2970000000000002,0.06,1.0
2022-03-03,1.255,1.315,0.06,1.0
2022-03-04,1.241,1.3010000000000002,0.06,1.0
2022-03-07,1.226,1.286,0.06,1.0
2022-03-08,1.2,1.26,0.06,1.0
2022-03-09,1.18,1.24,0.06,1.0
2022-03-10,1.193,1.2530000000000001,0.06,1.0
2022-03-11,1.194,1.254,0.06,1.0
2022-03-14,1.173,1.233,0.06,1.0
2022-03-15,1.116,1.1760000000000002,0.06,1.0
2022-03-16,1.135,1.195,0.06,1.0
2022-03-17,1.148,1.208,0.06,1.0
2022-03-18,1.17,1.23,0.06,1.0
2022-03-21,1.16,1.22,0.06,1.0
2022-03-22,1.178,1.238,0.06,1.0
2022-03-23,1.186,1.246,0.06,1.0
2022-03-24,1.182,1.242,0.06,1.0
2022-03-25,1.18,1.24,0.06,1.0
2022-03-28,1.195,1.2550000000000001,0.06,1.0
2022-03-29,1.188,1.248,0.06,1.0
2022-03-30,1.209,1.2690000000000001,0.06,1.0
2022-03-31,1.22,1.28,0.06,1.0
2022-04-01,1.238,1.298,0.06,1.0
2022-04-06,1.258,1.318,0.06,1.0
2022-04-07,1.241,1.3010000000000002,0.06,1.0
2022-04-08,1.257,1.317,0.06,1.0
2022-04-11,1.237,1.2970000000000002,0.06,1.0
2022-04-12,1.244,1.304,0.06,1.0
2022-04-13,1.235,1.2950000000000002,0.06,1.0
2022-04-14,1.241,1.3010000000000002,0.06,1.0
2022-04-15,1.243,1.3030000000000002,0.06,1.0
2022-04-18,1.226,1.286,0.06,1.0
2022-04-19,1.234,1.294,0.06,1.0
2022-04-20,1.216,1.276,0.06,1.0
2022-04-21,1.194,1.254,0.06,1.0
2022-04-22,1.219,1.2790000000000001,0.06,1.0
2022-04-25,1.186,1.246,0.06,1.0
2022-04-26,1.163,1.223,0.06,1.0
2022-04-27,1.166,1.226,0.06,1.0
2022-04-28,1.18,1.24,0.06,1.0
2022-04-29,1.204,1.264,0.06,1.0
2022-05-05,1.21,1.27,0.06,1.0
2022-05-06,1.18,1.24,0.06,1.0
2022-05-09,1.181,1.241,0.06,1.0
2022-05-10,1.186,1.246,0.06,1.0
2022-05-11,1.185,1.245,0.06,1.0
2022-05-12,1.176,1.236,0.06,1.0
2022-05-13,1.192,1.252,0.06,1.0
2022-05-16,1.193,1.2530000000000001,0.06,1.0
2022-05-17,1.189,1.249,0.06,1.0
2022-05-18,1.182,1.242,0.06,1.0
2022-05-19,1.182,1.242,0.06,1.0
2022-05-20,1.189,1.249,0.06,1.0
2022-05-23,1.182,1.242,0.06,1.0
2022-05-24,1.169,1.229,0.06,1.0
2022-05-25,1.177,1.237,0.06,1.0
2022-05-26,1.187,1.247,0.06,1.0
2022-05-27,1.187,1.247,0.06,1.0
2022-05-30,1.187,1.247,0.06,1.0
2022-05-31,1.187,1.247,0.06,1.0
2022-06-01,1.187,1.247,0.06,1.0
2022-06-02,1.179,1.239,0.06,1.0
2022-06-06,1.176,1.236,0.06,1.0
2022-06-07,1.178,1.238,0.06,1.0
2022-06-08,1.183,1.243,0.06,1.0
2022-06-09,1.185,1.245,0.06,1.0
2022-06-10,1.192,1.252,0.06,1.0
2022-06-13,1.179,1.239,0.06,1.0
2022-06-14,1.198,1.258,0.06,1.0
2022-06-15,1.211,1.2710000000000001,0.06,1.0
2022-06-16,1.19,1.25,0.06,1.0
2022-06-17,1.197,1.2570000000000001,0.06,1.0
2022-06-20,1.197,1.2570000000000001,0.06,1.0
2022-06-21,1.195,1.2550000000000001,0.06,1.0
2022-06-22,1.184,1.244,0.06,1.0
2022-06-23,1.193,1.2530000000000001,0.06,1.0
2022-06-24,1.196,1.256,0.06,1.0
2022-06-27,1.193,1.2530000000000001,0.06,1.0
2022-06-28,1.196,1.256,0.06,1.0
2022-06-29,1.203,1.2630000000000001,0.06,1.0
2022-06-30,1.208,1.268,0.06,1.0
2022-07-01,1.206,1.266,0.06,1.0
2022-07-04,1.204,1.264,0.06,1.0
2022-07-05,1.206,1.266,0.06,1.0
2022-07-06,1.197,1.2570000000000001,0.06,1.0
2022-07-07,1.191,1.2510000000000001,0.06,1.0
2022-07-08,1.198,1.258,0.06,1.0
2022-07-11,1.199,1.2590000000000001,0.06,1.0
2022-07-12,1.211,1.2710000000000001,0.06,1.0
2022-07-13,1.202,1.262,0.06,1.0
2022-07-14,1.184,1.244,0.06,1.0
2022-07-15,1.165,1.225,0.06,1.0
2022-07-18,1.183,1.243,0.06,1.0
2022-07-19,1.186,1.246,0.06,1.0
2022-07-20,1.19,1.25,0.06,1.0
2022-07-21,1.178,1.238,0.06,1.0
2022-07-22,1.181,1.241,0.06,1.0
2022-07-25,1.173,1.233,0.06,1.0
2022-07-26,1.183,1.243,0.06,1.0
2022-07-27,1.177,1.237,0.06,1.0
2022-07-28,1.177,1.237,0.06,1.0
2022-07-29,1.171,1.231,0.06,1.0
2022-08-01,1.167,1.227,0.06,1.0
2022-08-02,1.147,1.207,0.06,1.0
2022-08-03,1.14,1.2,0.06,1.0
2022-08-04,1.145,1.205,0.06,1.0
2022-08-05,1.158,1.218,0.06,1.0
2022-08-08,1.162,1.222,0.06,1.0
