date,close,total_return_proxy,cumulative_dividend,split_factor
2021-06-15,1.016,1.016,0.0,1.0
2021-06-16,0.985,0.985,0.0,1.0
2021-06-17,0.983,0.983,0.0,1.0
2021-06-18,0.993,0.993,0.0,1.0
2021-06-21,1.005,1.005,0.0,1.0
2021-06-22,1.017,1.017,0.0,1.0
2021-06-23,1.023,1.023,0.0,1.0
2021-06-24,1.007,1.007,0.0,1.0
2021-06-25,1.025,1.025,0.0,1.0
2021-06-28,1.049,1.049,0.0,1.0
2021-06-29,1.036,1.036,0.0,1.0
2021-06-30,1.033,1.033,0.0,1.0
2021-07-01,1.05,1.05,0.0,1.0
2021-07-02,1.007,1.007,0.0,1.0
2021-07-05,0.998,0.998,0.0,1.0
2021-07-06,0.964,0.964,0.0,1.0
2021-07-07,0.994,0.994,0.0,1.0
2021-07-08,0.982,0.982,0.0,1.0
2021-07-09,0.984,0.984,0.0,1.0
2021-07-12,1.017,1.017,0.0,1.0
2021-07-13,1.026,1.026,0.0,1.0
2021-07-14,1.039,1.039,0.0,1.0
2021-07-15,1.043,1.043,0.0,1.0
2021-07-16,1.036,1.036,0.0,1.0
2021-07-19,1.053,1.053,0.0,1.0
2021-07-20,1.058,1.058,0.0,1.0
2021-07-21,1.072,1.072,0.0,1.0
2021-07-22,1.036,1.036,0.0,1.0
2021-07-23,1.003,1.003,0.0,1.0
2021-07-26,0.949,0.949,0.0,1.0
2021-07-27,0.932,0.932,0.0,1.0
2021-07-28,0.952,0.952,0.0,1.0
2021-07-29,0.982,0.982,0.0,1.0
2021-07-30,0.985,0.985,0.0,1.0
2021-08-02,0.995,0.995,0.0,1.0
2021-08-03,1.044,1.044,0.0,1.0
2021-08-04,1.049,1.049,0.0,1.0
2021-08-05,1.045,1.045,0.0,1.0
2021-08-06,1.0,1.0,0.0,1.0
2021-08-09,0.993,0.993,0.0,1.0
2021-08-10,0.995,0.995,0.0,1.0
2021-08-11,0.975,0.975,0.0,1.0
2021-08-12,0.96,0.96,0.0,1.0
2021-08-13,0.957,0.957,0.0,1.0
2021-08-16,0.943,0.943,0.0,1.0
2021-08-17,0.903,0.903,0.0,1.0
2021-08-18,0.904,0.904,0.0,1.0
2021-08-19,0.913,0.913,0.0,1.0
2021-08-20,0.87,0.87,0.0,1.0
2021-08-23,0.899,0.899,0.0,1.0
2021-08-24,0.916,0.916,0.0,1.0
2021-08-25,0.921,0.921,0.0,1.0
2021-08-26,0.89,0.89,0.0,1.0
2021-08-27,0.887,0.887,0.0,1.0
2021-08-30,0.891,0.891,0.0,1.0
2021-08-31,0.871,0.871,0.0,1.0
2021-09-01,0.878,0.878,0.0,1.0
2021-09-02,0.84,0.84,0.0,1.0
2021-09-03,0.837,0.837,0.0,1.0
2021-09-06,0.882,0.882,0.0,1.0
2021-09-07,0.88,0.88,0.0,1.0
2021-09-08,0.875,0.875,0.0,1.0
2021-09-09,0.869,0.869,0.0,1.0
2021-09-10,0.87,0.87,0.0,1.0
2021-09-13,0.86,0.86,0.0,1.0
2021-09-14,0.871,0.871,0.0,1.0
2021-09-15,0.858,0.858,0.0,1.0
2021-09-16,0.854,0.854,0.0,1.0
2021-09-17,0.897,0.897,0.0,1.0
2021-09-22,0.891,0.891,0.0,1.0
2021-09-23,0.888,0.888,0.0,1.0
2021-09-24,0.89,0.89,0.0,1.0
2021-09-27,0.902,0.902,0.0,1.0
2021-09-28,0.897,0.897,0.0,1.0
2021-09-29,0.882,0.882,0.0,1.0
2021-09-30,0.892,0.892,0.0,1.0
2021-10-08,0.878,0.878,0.0,1.0
2021-10-11,0.863,0.863,0.0,1.0
2021-10-12,0.855,0.855,0.0,1.0
2021-10-13,0.874,0.874,0.0,1.0
2021-10-14,0.869,0.869,0.0,1.0
2021-10-15,0.864,0.864,0.0,1.0
2021-10-18,0.847,0.847,0.0,1.0
2021-10-19,0.866,0.866,0.0,1.0
2021-10-20,0.856,0.856,0.0,1.0
2021-10-21,0.853,0.853,0.0,1.0
2021-10-22,0.855,0.855,0.0,1.0
2021-10-25,0.859,0.859,0.0,1.0
2021-10-26,0.847,0.847,0.0,1.0
2021-10-27,0.83,0.83,0.0,1.0
2021-10-28,0.831,0.831,0.0,1.0
2021-10-29,0.845,0.845,0.0,1.0
2021-11-01,0.816,0.816,0.0,1.0
2021-11-02,0.804,0.804,0.0,1.0
2021-11-03,0.813,0.813,0.0,1.0
2021-11-04,0.806,0.806,0.0,1.0
2021-11-05,0.802,0.802,0.0,1.0
2021-11-08,0.778,0.778,0.0,1.0
2021-11-09,0.787,0.787,0.0,1.0
2021-11-10,0.812,0.812,0.0,1.0
2021-11-11,0.805,0.805,0.0,1.0
2021-11-12,0.803,0.803,0.0,1.0
2021-11-15,0.82,0.82,0.0,1.0
2021-11-16,0.854,0.854,0.0,1.0
2021-11-17,0.852,0.852,0.0,1.0
2021-11-18,0.84,0.84,0.0,1.0
2021-11-19,0.838,0.838,0.0,1.0
2021-11-22,0.829,0.829,0.0,1.0
2021-11-23,0.833,0.833,0.0,1.0
2021-11-24,0.845,0.845,0.0,1.0
2021-11-25,0.853,0.853,0.0,1.0
2021-11-26,0.854,0.854,0.0,1.0
2021-11-29,0.865,0.865,0.0,1.0
2021-11-30,0.864,0.864,0.0,1.0
2021-12-01,0.846,0.846,0.0,1.0
2021-12-02,0.834,0.834,0.0,1.0
2021-12-03,0.838,0.838,0.0,1.0
2021-12-06,0.816,0.816,0.0,1.0
2021-12-07,0.818,0.818,0.0,1.0
2021-12-08,0.83,0.83,0.0,1.0
2021-12-09,0.849,0.849,0.0,1.0
2021-12-10,0.844,0.844,0.0,1.0
2021-12-13,0.838,0.838,0.0,1.0
2021-12-14,0.843,0.843,0.0,1.0
2021-12-15,0.818,0.818,0.0,1.0
2021-12-16,0.822,0.822,0.0,1.0
2021-12-17,0.814,0.814,0.0,1.0
2021-12-20,0.793,0.793,0.0,1.0
2021-12-21,0.797,0.797,0.0,1.0
2021-12-22,0.792,0.792,0.0,1.0
2021-12-23,0.783,0.783,0.0,1.0
2021-12-24,0.783,0.783,0.0,1.0
2021-12-27,0.785,0.785,0.0,1.0
2021-12-28,0.792,0.792,0.0,1.0
2021-12-29,0.784,0.784,0.0,1.0
2021-12-30,0.785,0.785,0.0,1.0
2021-12-31,0.785,0.785,0.0,1.0
2022-01-04,0.762,0.762,0.0,1.0
2022-01-05,0.749,0.749,0.0,1.0
2022-01-06,0.744,0.744,0.0,1.0
2022-01-07,0.741,0.741,0.0,1.0
2022-01-10,0.757,0.757,0.0,1.0
2022-01-11,0.757,0.757,0.0,1.0
2022-01-12,0.769,0.769,0.0,1.0
2022-01-13,0.759,0.759,0.0,1.0
2022-01-14,0.764,0.764,0.0,1.0
2022-01-17,0.761,0.761,0.0,1.0
2022-01-18,0.755,0.755,0.0,1.0
2022-01-19,0.728,0.728,0.0,1.0
2022-01-20,0.713,0.713,0.0,1.0
2022-01-21,0.7,0.7,0.0,1.0
2022-01-24,0.698,0.698,0.0,1.0
2022-01-25,0.681,0.681,0.0,1.0
2022-01-26,0.669,0.669,0.0,1.0
2022-01-27,0.663,0.663,0.0,1.0
2022-01-28,0.658,0.658,0.0,1.0
2022-02-07,0.667,0.667,0.0,1.0
2022-02-08,0.657,0.657,0.0,1.0
2022-02-09,0.664,0.664,0.0,1.0
2022-02-10,0.656,0.656,0.0,1.0
2022-02-11,0.631,0.631,0.0,1.0
2022-02-14,0.635,0.635,0.0,1.0
2022-02-15,0.657,0.657,0.0,1.0
2022-02-16,0.666,0.666,0.0,1.0
2022-02-17,0.666,0.666,0.0,1.0
2022-02-18,0.67,0.67,0.0,1.0
2022-02-21,0.673,0.673,0.0,1.0
2022-02-22,0.66,0.66,0.0,1.0
2022-02-23,0.673,0.673,0.0,1.0
2022-02-24,0.655,0.655,0.0,1.0
2022-02-25,0.682,0.682,0.0,1.0
2022-02-28,0.685,0.685,0.0,1.0
2022-03-01,0.688,0.688,0.0,1.0
2022-03-02,0.68,0.68,0.0,1.0
2022-03-03,0.674,0.674,0.0,1.0
2022-03-04,0.676,0.676,0.0,1.0
2022-03-07,0.651,0.651,0.0,1.0
2022-03-08,0.629,0.629,0.0,1.0
2022-03-09,0.616,0.616,0.0,1.0
2022-03-10,0.636,0.636,0.0,1.0
2022-03-11,0.658,0.658,0.0,1.0
2022-03-14,0.655,0.655,0.0,1.0
2022-03-15,0.637,0.637,0.0,1.0
2022-03-16,0.66,0.66,0.0,1.0
2022-03-17,0.679,0.679,0.0,1.0
2022-03-18,0.692,0.692,0.0,1.0
2022-03-21,0.701,0.701,0.0,1.0
2022-03-22,0.68,0.68,0.0,1.0
2022-03-23,0.695,0.695,0.0,1.0
2022-03-24,0.716,0.716,0.0,1.0
2022-03-25,0.693,0.693,0.0,1.0
2022-03-28,0.685,0.685,0.0,1.0
2022-03-29,0.696,0.696,0.0,1.0
2022-03-30,0.702,0.702,0.0,1.0
2022-03-31,0.702,0.702,0.0,1.0
2022-04-01,0.689,0.689,0.0,1.0
2022-04-06,0.699,0.699,0.0,1.0
2022-04-07,0.683,0.683,0.0,1.0
2022-04-08,0.674,0.674,0.0,1.0
2022-04-11,0.664,0.664,0.0,1.0
2022-04-12,0.678,0.678,0.0,1.0
2022-04-13,0.654,0.654,0.0,1.0
2022-04-14,0.647,0.647,0.0,1.0
2022-04-15,0.658,0.658,0.0,1.0
2022-04-18,0.661,0.661,0.0,1.0
2022-04-19,0.641,0.641,0.0,1.0
2022-04-20,0.631,0.631,0.0,1.0
2022-04-21,0.617,0.617,0.0,1.0
2022-04-22,0.606,0.606,0.0,1.0
2022-04-25,0.577,0.577,0.0,1.0
2022-04-26,0.584,0.584,0.0,1.0
2022-04-27,0.595,0.595,0.0,1.0
2022-04-28,0.588,0.588,0.0,1.0
2022-04-29,0.607,0.607,0.0,1.0
2022-05-05,0.606,0.606,0.0,1.0
2022-05-06,0.592,0.592,0.0,1.0
2022-05-09,0.591,0.591,0.0,1.0
2022-05-10,0.596,0.596,0.0,1.0
2022-05-11,0.612,0.612,0.0,1.0
2022-05-12,0.618,0.618,0.0,1.0
2022-05-13,0.614,0.614,0.0,1.0
2022-05-16,0.603,0.603,0.0,1.0
2022-05-17,0.594,0.594,0.0,1.0
2022-05-18,0.589,0.589,0.0,1.0
2022-05-19,0.584,0.584,0.0,1.0
2022-05-20,0.603,0.603,0.0,1.0
2022-05-23,0.606,0.606,0.0,1.0
2022-05-24,0.587,0.587,0.0,1.0
2022-05-25,0.586,0.586,0.0,1.0
2022-05-26,0.574,0.574,0.0,1.0
2022-05-27,0.577,0.577,0.0,1.0
2022-05-30,0.584,0.584,0.0,1.0
2022-05-31,0.596,0.596,0.0,1.0
2022-06-01,0.594,0.594,0.0,1.0
2022-06-02,0.587,0.587,0.0,1.0
2022-06-06,0.603,0.603,0.0,1.0
2022-06-07,0.612,0.612,0.0,1.0
2022-06-08,0.622,0.622,0.0,1.0
2022-06-09,0.608,0.608,0.0,1.0
2022-06-10,0.614,0.614,0.0,1.0
2022-06-13,0.6,0.6,0.0,1.0
2022-06-14,0.601,0.601,0.0,1.0
2022-06-15,0.608,0.608,0.0,1.0
2022-06-16,0.616,0.616,0.0,1.0
2022-06-17,0.638,0.638,0.0,1.0
2022-06-20,0.645,0.645,0.0,1.0
2022-06-21,0.641,0.641,0.0,1.0
2022-06-22,0.629,0.629,0.0,1.0
2022-06-23,0.632,0.632,0.0,1.0
2022-06-24,0.649,0.649,0.0,1.0
2022-06-27,0.662,0.662,0.0,1.0
2022-06-28,0.661,0.661,0.0,1.0
2022-06-29,0.662,0.662,0.0,1.0
2022-06-30,0.673,0.673,0.0,1.0
2022-07-01,0.672,0.672,0.0,1.0
2022-07-04,0.708,0.708,0.0,1.0
2022-07-05,0.707,0.707,0.0,1.0
2022-07-06,0.7,0.7,0.0,1.0
2022-07-07,0.682,0.682,0.0,1.0
2022-07-08,0.688,0.688,0.0,1.0
2022-07-11,0.68,0.68,0.0,1.0
2022-07-12,0.654,0.654,0.0,1.0
2022-07-13,0.654,0.654,0.0,1.0
2022-07-14,0.667,0.667,0.0,1.0
2022-07-15,0.651,0.651,0.0,1.0
2022-07-18,0.65,0.65,0.0,1.0
2022-07-19,0.641,0.641,0.0,1.0
2022-07-20,0.65,0.65,0.0,1.0
2022-07-21,0.647,0.647,0.0,1.0
2022-07-22,0.638,0.638,0.0,1.0
2022-07-25,0.639,0.639,0.0,1.0
2022-07-26,0.637,0.637,0.0,1.0
2022-07-27,0.628,0.628,0.0,1.0
2022-07-28,0.623,0.623,0.0,1.0
2022-07-29,0.603,0.603,0.0,1.0
2022-08-01,0.603,0.603,0.0,1.0
2022-08-02,0.591,0.591,0.0,1.0
2022-08-03,0.592,0.592,0.0,1.0
2022-08-04,0.603,0.603,0.0,1.0
2022-08-05,0.62,0.62,0.0,1.0
2022-08-08,0.614,0.614,0.0,1.0
2022-08-09,0.611,0.611,0.0,1.0
2022-08-10,0.6,0.6,0.0,1.0
2022-08-11,0.619,0.619,0.0,1.0
2022-08-12,0.622,0.622,0.0,1.0
2022-08-15,0.613,0.613,0.0,1.0
2022-08-16,0.603,0.603,0.0,1.0
2022-08-17,0.609,0.609,0.0,1.0
2022-08-18,0.595,0.595,0.0,1.0
2022-08-19,0.594,0.594,0.0,1.0
2022-08-22,0.594,0.594,0.0,1.0
2022-08-23,0.582,0.582,0.0,1.0
2022-08-24,0.575,0.575,0.0,1.0
2022-08-25,0.582,0.582,0.0,1.0
2022-08-26,0.581,0.581,0.0,1.0
2022-08-29,0.576,0.576,0.0,1.0
2022-08-30,0.575,0.575,0.0,1.0
2022-08-31,0.582,0.582,0.0,1.0
2022-09-01,0.582,0.582,0.0,1.0
2022-09-02,0.578,0.578,0.0,1.0
2022-09-05,0.564,0.564,0.0,1.0
2022-09-06,0.558,0.558,0.0,1.0
2022-09-07,0.558,0.558,0.0,1.0
2022-09-08,0.551,0.551,0.0,1.0
2022-09-09,0.561,0.561,0.0,1.0
2022-09-13,0.547,0.547,0.0,1.0
2022-09-14,0.542,0.542,0.0,1.0
2022-09-15,0.541,0.541,0.0,1.0
2022-09-16,0.522,0.522,0.0,1.0
2022-09-19,0.515,0.515,0.0,1.0
2022-09-20,0.516,0.516,0.0,1.0
2022-09-21,0.505,0.505,0.0,1.0
2022-09-22,0.5,0.5,0.0,1.0
2022-09-23,0.497,0.497,0.0,1.0
2022-09-26,0.492,0.492,0.0,1.0
2022-09-27,0.513,0.513,0.0,1.0
2022-09-28,0.507,0.507,0.0,1.0
2022-09-29,0.515,0.515,0.0,1.0
2022-09-30,0.511,0.511,0.0,1.0
2022-10-10,0.495,0.495,0.0,1.0
2022-10-11,0.485,0.485,0.0,1.0
2022-10-12,0.491,0.491,0.0,1.0
2022-10-13,0.506,0.506,0.0,1.0
2022-10-14,0.548,0.548,0.0,1.0
2022-10-17,0.552,0.552,0.0,1.0
2022-10-18,0.559,0.559,0.0,1.0
2022-10-19,0.549,0.549,0.0,1.0
2022-10-20,0.549,0.549,0.0,1.0
2022-10-21,0.544,0.544,0.0,1.0
2022-10-24,0.525,0.525,0.0,1.0
2022-10-25,0.518,0.518,0.0,1.0
2022-10-26,0.554,0.554,0.0,1.0
2022-10-27,0.546,0.546,0.0,1.0
2022-10-28,0.533,0.533,0.0,1.0
2022-10-31,0.523,0.523,0.0,1.0
2022-11-01,0.547,0.547,0.0,1.0
2022-11-02,0.561,0.561,0.0,1.0
2022-11-03,0.556,0.556,0.0,1.0
2022-11-04,0.575,0.575,0.0,1.0
2022-11-07,0.578,0.578,0.0,1.0
2022-11-08,0.569,0.569,0.0,1.0
2022-11-09,0.568,0.568,0.0,1.0
2022-11-10,0.562,0.562,0.0,1.0
2022-11-11,0.563,0.563,0.0,1.0
2022-11-14,0.576,0.576,0.0,1.0
2022-11-15,0.58,0.58,0.0,1.0
2022-11-16,0.582,0.582,0.0,1.0
2022-11-17,0.58,0.58,0.0,1.0
2022-11-18,0.593,0.593,0.0,1.0
2022-11-21,0.592,0.592,0.0,1.0
2022-11-22,0.571,0.571,0.0,1.0
2022-11-23,0.557,0.557,0.0,1.0
2022-11-24,0.561,0.561,0.0,1.0
2022-11-25,0.554,0.554,0.0,1.0
2022-11-28,0.547,0.547,0.0,1.0
2022-11-29,0.566,0.566,0.0,1.0
2022-11-30,0.559,0.559,0.0,1.0
2022-12-01,0.56,0.56,0.0,1.0
2022-12-02,0.557,0.557,0.0,1.0
2022-12-05,0.553,0.553,0.0,1.0
2022-12-06,0.548,0.548,0.0,1.0
2022-12-07,0.551,0.551,0.0,1.0
2022-12-08,0.553,0.553,0.0,1.0
2022-12-09,0.558,0.558,0.0,1.0
2022-12-12,0.557,0.557,0.0,1.0
2022-12-13,0.562,0.562,0.0,1.0
2022-12-14,0.561,0.561,0.0,1.0
2022-12-15,0.553,0.553,0.0,1.0
2022-12-16,0.557,0.557,0.0,1.0
2022-12-19,0.537,0.537,0.0,1.0
2022-12-20,0.53,0.53,0.0,1.0
2022-12-21,0.528,0.528,0.0,1.0
2022-12-22,0.536,0.536,0.0,1.0
2022-12-23,0.541,0.541,0.0,1.0
2022-12-26,0.538,0.538,0.0,1.0
2022-12-27,0.547,0.547,0.0,1.0
2022-12-28,0.547,0.547,0.0,1.0
2022-12-29,0.561,0.561,0.0,1.0
2022-12-30,0.56,0.56,0.0,1.0
2023-01-03,0.564,0.564,0.0,1.0
2023-01-04,0.568,0.568,0.0,1.0
2023-01-05,0.591,0.591,0.0,1.0
2023-01-06,0.587,0.587,0.0,1.0
2023-01-09,0.591,0.591,0.0,1.0
2023-01-10,0.598,0.598,0.0,1.0
2023-01-11,0.597,0.597,0.0,1.0
2023-01-12,0.593,0.593,0.0,1.0
2023-01-13,0.606,0.606,0.0,1.0
2023-01-16,0.63,0.63,0.0,1.0
2023-01-17,0.624,0.624,0.0,1.0
2023-01-18,0.618,0.618,0.0,1.0
2023-01-19,0.63,0.63,0.0,1.0
2023-01-20,0.627,0.627,0.0,1.0
2023-01-30,0.617,0.617,0.0,1.0
2023-01-31,0.6,0.6,0.0,1.0
2023-02-01,0.604,0.604,0.0,1.0
2023-02-02,0.608,0.608,0.0,1.0
2023-02-03,0.604,0.604,0.0,1.0
2023-02-06,0.592,0.592,0.0,1.0
2023-02-07,0.59,0.59,0.0,1.0
2023-02-08,0.59,0.59,0.0,1.0
2023-02-09,0.595,0.595,0.0,1.0
2023-02-10,0.593,0.593,0.0,1.0
2023-02-13,0.597,0.597,0.0,1.0
2023-02-14,0.595,0.595,0.0,1.0
2023-02-15,0.583,0.583,0.0,1.0
2023-02-16,0.577,0.577,0.0,1.0
2023-02-17,0.577,0.577,0.0,1.0
2023-02-20,0.583,0.583,0.0,1.0
2023-02-21,0.582,0.582,0.0,1.0
2023-02-22,0.578,0.578,0.0,1.0
2023-02-23,0.575,0.575,0.0,1.0
2023-02-24,0.568,0.568,0.0,1.0
2023-02-27,0.561,0.561,0.0,1.0
2023-02-28,0.569,0.569,0.0,1.0
2023-03-01,0.57,0.57,0.0,1.0
2023-03-02,0.565,0.565,0.0,1.0
2023-03-03,0.566,0.566,0.0,1.0
2023-03-06,0.564,0.564,0.0,1.0
2023-03-07,0.553,0.553,0.0,1.0
2023-03-08,0.551,0.551,0.0,1.0
2023-03-09,0.553,0.553,0.0,1.0
2023-03-10,0.553,0.553,0.0,1.0
2023-03-13,0.545,0.545,0.0,1.0
2023-03-14,0.548,0.548,0.0,1.0
2023-03-15,0.547,0.547,0.0,1.0
2023-03-16,0.539,0.539,0.0,1.0
2023-03-17,0.529,0.529,0.0,1.0
2023-03-20,0.524,0.524,0.0,1.0
2023-03-21,0.541,0.541,0.0,1.0
2023-03-22,0.542,0.542,0.0,1.0
2023-03-23,0.54,0.54,0.0,1.0
2023-03-24,0.536,0.536,0.0,1.0
2023-03-27,0.543,0.543,0.0,1.0
2023-03-28,0.535,0.535,0.0,1.0
2023-03-29,0.527,0.527,0.0,1.0
2023-03-30,0.53,0.53,0.0,1.0
2023-03-31,0.523,0.523,0.0,1.0
2023-04-03,0.519,0.519,0.0,1.0
2023-04-04,0.522,0.522,0.0,1.0
2023-04-06,0.528,0.528,0.0,1.0
2023-04-07,0.546,0.546,0.0,1.0
2023-04-10,0.547,0.547,0.0,1.0
2023-04-11,0.544,0.544,0.0,1.0
2023-04-12,0.539,0.539,0.0,1.0
2023-04-13,0.551,0.551,0.0,1.0
2023-04-14,0.552,0.552,0.0,1.0
2023-04-17,0.553,0.553,0.0,1.0
2023-04-18,0.543,0.543,0.0,1.0
2023-04-19,0.536,0.536,0.0,1.0
2023-04-20,0.526,0.526,0.0,1.0
2023-04-21,0.521,0.521,0.0,1.0
2023-04-24,0.515,0.515,0.0,1.0
2023-04-25,0.495,0.495,0.0,1.0
2023-04-26,0.501,0.501,0.0,1.0
2023-04-27,0.501,0.501,0.0,1.0
2023-04-28,0.505,0.505,0.0,1.0
2023-05-04,0.502,0.502,0.0,1.0
2023-05-05,0.494,0.494,0.0,1.0
2023-05-08,0.495,0.495,0.0,1.0
2023-05-09,0.482,0.482,0.0,1.0
2023-05-10,0.486,0.486,0.0,1.0
2023-05-11,0.488,0.488,0.0,1.0
2023-05-12,0.483,0.483,0.0,1.0
2023-05-15,0.494,0.494,0.0,1.0
2023-05-16,0.496,0.496,0.0,1.0
2023-05-17,0.491,0.491,0.0,1.0
2023-05-18,0.485,0.485,0.0,1.0
2023-05-19,0.488,0.488,0.0,1.0
2023-05-22,0.492,0.492,0.0,1.0
2023-05-23,0.493,0.493,0.0,1.0
2023-05-24,0.486,0.486,0.0,1.0
2023-05-25,0.482,0.482,0.0,1.0
2023-05-26,0.48,0.48,0.0,1.0
2023-05-29,0.478,0.478,0.0,1.0
2023-05-30,0.475,0.475,0.0,1.0
2023-05-31,0.468,0.468,0.0,1.0
2023-06-01,0.472,0.472,0.0,1.0
2023-06-02,0.474,0.474,0.0,1.0
2023-06-05,0.468,0.468,0.0,1.0
2023-06-06,0.457,0.457,0.0,1.0
2023-06-07,0.448,0.448,0.0,1.0
2023-06-08,0.444,0.444,0.0,1.0
2023-06-09,0.45,0.45,0.0,1.0
2023-06-12,0.451,0.451,0.0,1.0
2023-06-13,0.45,0.45,0.0,1.0
2023-06-14,0.448,0.448,0.0,1.0
2023-06-15,0.462,0.462,0.0,1.0
2023-06-16,0.464,0.464,0.0,1.0
2023-06-19,0.459,0.459,0.0,1.0
2023-06-20,0.455,0.455,0.0,1.0
2023-06-21,0.441,0.441,0.0,1.0
2023-06-26,0.439,0.439,0.0,1.0
2023-06-27,0.44,0.44,0.0,1.0
2023-06-28,0.437,0.437,0.0,1.0
2023-06-29,0.434,0.434,0.0,1.0
2023-06-30,0.44,0.44,0.0,1.0
2023-07-03,0.443,0.443,0.0,1.0
2023-07-04,0.447,0.447,0.0,1.0
2023-07-05,0.444,0.444,0.0,1.0
2023-07-06,0.437,0.437,0.0,1.0
2023-07-07,0.435,0.435,0.0,1.0
2023-07-10,0.441,0.441,0.0,1.0
2023-07-11,0.442,0.442,0.0,1.0
2023-07-12,0.44,0.44,0.0,1.0
2023-07-13,0.45,0.45,0.0,1.0
2023-07-14,0.447,0.447,0.0,1.0
2023-07-17,0.441,0.441,0.0,1.0
2023-07-18,0.444,0.444,0.0,1.0
2023-07-19,0.442,0.442,0.0,1.0
2023-07-20,0.44,0.44,0.0,1.0
2023-07-21,0.446,0.446,0.0,1.0
2023-07-24,0.449,0.449,0.0,1.0
2023-07-25,0.453,0.453,0.0,1.0
2023-07-26,0.462,0.462,0.0,1.0
2023-07-27,0.463,0.463,0.0,1.0
2023-07-28,0.469,0.469,0.0,1.0
2023-07-31,0.465,0.465,0.0,1.0
2023-08-01,0.464,0.464,0.0,1.0
2023-08-02,0.457,0.457,0.0,1.0
2023-08-03,0.467,0.467,0.0,1.0
2023-08-04,0.465,0.465,0.0,1.0
2023-08-07,0.449,0.449,0.0,1.0
2023-08-08,0.448,0.448,0.0,1.0
2023-08-09,0.461,0.461,0.0,1.0
2023-08-10,0.462,0.462,0.0,1.0
2023-08-11,0.456,0.456,0.0,1.0
2023-08-14,0.453,0.453,0.0,1.0
2023-08-15,0.451,0.451,0.0,1.0
2023-08-16,0.449,0.449,0.0,1.0
