date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-14,1.04,1.04,0.0,1.0
2025-04-15,1.026,1.026,0.0,1.0
2025-04-16,1.026,1.026,0.0,1.0
2025-04-17,1.039,1.039,0.0,1.0
2025-04-18,1.029,1.029,0.0,1.0
2025-04-21,1.048,1.048,0.0,1.0
2025-04-22,1.033,1.033,0.0,1.0
2025-04-23,1.049,1.049,0.0,1.0
2025-04-24,1.034,1.034,0.0,1.0
2025-04-25,1.035,1.035,0.0,1.0
2025-04-28,1.035,1.035,0.0,1.0
2025-04-29,1.045,1.045,0.0,1.0
2025-04-30,1.089,1.089,0.0,1.0
2025-05-06,1.104,1.104,0.0,1.0
2025-05-07,1.099,1.099,0.0,1.0
2025-05-08,1.095,1.095,0.0,1.0
2025-05-09,1.069,1.069,0.0,1.0
2025-05-12,1.088,1.088,0.0,1.0
2025-05-13,1.084,1.084,0.0,1.0
2025-05-14,1.085,1.085,0.0,1.0
2025-05-15,1.066,1.066,0.0,1.0
2025-05-16,1.063,1.063,0.0,1.0
2025-05-19,1.058,1.058,0.0,1.0
2025-05-20,1.066,1.066,0.0,1.0
2025-05-21,1.069,1.069,0.0,1.0
2025-05-22,1.069,1.069,0.0,1.0
2025-05-23,1.048,1.048,0.0,1.0
2025-05-26,1.047,1.047,0.0,1.0
2025-05-27,1.031,1.031,0.0,1.0
2025-05-28,1.033,1.033,0.0,1.0
2025-05-29,1.05,1.05,0.0,1.0
2025-05-30,1.03,1.03,0.0,1.0
2025-06-03,1.037,1.037,0.0,1.0
2025-06-04,1.04,1.04,0.0,1.0
2025-06-05,1.068,1.068,0.0,1.0
2025-06-06,1.067,1.067,0.0,1.0
2025-06-09,1.074,1.074,0.0,1.0
2025-06-10,1.047,1.047,0.0,1.0
2025-06-11,1.052,1.052,0.0,1.0
2025-06-12,1.039,1.039,0.0,1.0
2025-06-13,1.024,1.024,0.0,1.0
2025-06-16,1.027,1.027,0.0,1.0
2025-06-17,1.021,1.021,0.0,1.0
2025-06-18,1.031,1.031,0.0,1.0
2025-06-19,1.028,1.028,0.0,1.0
2025-06-20,1.013,1.013,0.0,1.0
2025-06-23,1.006,1.006,0.0,1.0
2025-06-24,1.03,1.03,0.0,1.0
2025-06-25,1.062,1.062,0.0,1.0
2025-06-26,1.05,1.05,0.0,1.0
2025-06-27,1.046,1.046,0.0,1.0
2025-06-30,1.068,1.068,0.0,1.0
2025-07-01,1.057,1.057,0.0,1.0
2025-07-02,1.039,1.039,0.0,1.0
2025-07-03,1.039,1.039,0.0,1.0
2025-07-04,1.032,1.032,0.0,1.0
2025-07-07,1.022,1.022,0.0,1.0
2025-07-08,1.044,1.044,0.0,1.0
2025-07-09,1.031,1.031,0.0,1.0
2025-07-10,1.026,1.026,0.0,1.0
2025-07-11,1.045,1.045,0.0,1.0
2025-07-14,1.05,1.05,0.0,1.0
2025-07-15,1.063,1.063,0.0,1.0
2025-07-16,1.07,1.07,0.0,1.0
2025-07-17,1.079,1.079,0.0,1.0
2025-07-18,1.081,1.081,0.0,1.0
2025-07-21,1.084,1.084,0.0,1.0
2025-07-22,1.075,1.075,0.0,1.0
2025-07-23,1.083,1.083,0.0,1.0
2025-07-24,1.088,1.088,0.0,1.0
2025-07-25,1.138,1.138,0.0,1.0
2025-07-28,1.137,1.137,0.0,1.0
2025-07-29,1.164,1.164,0.0,1.0
2025-07-30,1.153,1.153,0.0,1.0
2025-07-31,1.159,1.159,0.0,1.0
2025-08-01,1.146,1.146,0.0,1.0
2025-08-04,1.166,1.166,0.0,1.0
2025-08-05,1.168,1.168,0.0,1.0
2025-08-06,1.192,1.192,0.0,1.0
2025-08-07,1.186,1.186,0.0,1.0
2025-08-08,1.153,1.153,0.0,1.0
2025-08-11,1.171,1.171,0.0,1.0
2025-08-12,1.204,1.204,0.0,1.0
2025-08-13,1.212,1.212,0.0,1.0
2025-08-14,1.208,1.208,0.0,1.0
2025-08-15,1.223,1.223,0.0,1.0
2025-08-18,1.269,1.269,0.0,1.0
2025-08-19,1.282,1.282,0.0,1.0
2025-08-20,1.337,1.337,0.0,1.0
2025-08-21,1.325,1.325,0.0,1.0
2025-08-22,1.432,1.432,0.0,1.0
2025-08-25,1.489,1.489,0.0,1.0
2025-08-26,1.454,1.454,0.0,1.0
2025-08-27,1.498,1.498,0.0,1.0
2025-08-28,1.597,1.597,0.0,1.0
2025-08-29,1.576,1.576,0.0,1.0
2025-09-01,1.564,1.564,0.0,1.0
2025-09-02,1.51,1.51,0.0,1.0
2025-09-03,1.471,1.471,0.0,1.0
2025-09-04,1.369,1.369,0.0,1.0
2025-09-05,1.425,1.425,0.0,1.0
2025-09-08,1.417,1.417,0.0,1.0
2025-09-09,1.394,1.394,0.0,1.0
2025-09-10,1.414,1.414,0.0,1.0
2025-09-11,1.478,1.478,0.0,1.0
2025-09-12,1.522,1.522,0.0,1.0
2025-09-15,1.5,1.5,0.0,1.0
2025-09-16,1.527,1.527,0.0,1.0
2025-09-17,1.528,1.528,0.0,1.0
2025-09-18,1.523,1.523,0.0,1.0
2025-09-19,1.494,1.494,0.0,1.0
2025-09-22,1.557,1.557,0.0,1.0
2025-09-23,1.536,1.536,0.0,1.0
2025-09-24,1.569,1.569,0.0,1.0
2025-09-25,1.591,1.591,0.0,1.0
2025-09-26,1.545,1.545,0.0,1.0
2025-09-29,1.56,1.56,0.0,1.0
2025-09-30,1.609,1.609,0.0,1.0
2025-10-09,1.641,1.641,0.0,1.0
2025-10-10,1.547,1.547,0.0,1.0
2025-10-13,1.546,1.546,0.0,1.0
2025-10-14,1.478,1.478,0.0,1.0
2025-10-15,1.491,1.491,0.0,1.0
2025-10-16,1.474,1.474,0.0,1.0
2025-10-17,1.417,1.417,0.0,1.0
2025-10-20,1.424,1.424,0.0,1.0
2025-10-21,1.467,1.467,0.0,1.0
2025-10-22,1.469,1.469,0.0,1.0
2025-10-23,1.466,1.466,0.0,1.0
2025-10-24,1.527,1.527,0.0,1.0
2025-10-27,1.545,1.545,0.0,1.0
2025-10-28,1.536,1.536,0.0,1.0
2025-10-29,1.54,1.54,0.0,1.0
2025-10-30,1.516,1.516,0.0,1.0
2025-10-31,1.487,1.487,0.0,1.0
2025-11-03,1.472,1.472,0.0,1.0
2025-11-04,1.439,1.439,0.0,1.0
2025-11-05,1.426,1.426,0.0,1.0
2025-11-06,1.464,1.464,0.0,1.0
2025-11-07,1.432,1.432,0.0,1.0
2025-11-10,1.415,1.415,0.0,1.0
2025-11-11,1.393,1.393,0.0,1.0
2025-11-12,1.384,1.384,0.0,1.0
2025-11-13,1.405,1.405,0.0,1.0
2025-11-14,1.368,1.368,0.0,1.0
2025-11-17,1.375,1.375,0.0,1.0
2025-11-18,1.391,1.391,0.0,1.0
2025-11-19,1.378,1.378,0.0,1.0
2025-11-20,1.367,1.367,0.0,1.0
2025-11-21,1.331,1.331,0.0,1.0
2025-11-24,1.351,1.351,0.0,1.0
2025-11-25,1.379,1.379,0.0,1.0
2025-11-26,1.394,1.394,0.0,1.0
2025-11-27,1.386,1.386,0.0,1.0
2025-11-28,1.398,1.398,0.0,1.0
2025-12-01,1.421,1.421,0.0,1.0
2025-12-02,1.397,1.397,0.0,1.0
2025-12-03,1.377,1.377,0.0,1.0
2025-12-04,1.387,1.387,0.0,1.0
2025-12-05,1.395,1.395,0.0,1.0
2025-12-08,1.413,1.413,0.0,1.0
2025-12-09,1.404,1.404,0.0,1.0
2025-12-10,1.409,1.409,0.0,1.0
2025-12-11,1.378,1.378,0.0,1.0
2025-12-12,1.412,1.412,0.0,1.0
2025-12-15,1.373,1.373,0.0,1.0
2025-12-16,1.348,1.348,0.0,1.0
2025-12-17,1.382,1.382,0.0,1.0
2025-12-18,1.379,1.379,0.0,1.0
2025-12-19,1.372,1.372,0.0,1.0
2025-12-22,1.38,1.38,0.0,1.0
2025-12-23,1.381,1.381,0.0,1.0
2025-12-24,1.401,1.401,0.0,1.0
2025-12-25,1.411,1.411,0.0,1.0
2025-12-26,1.418,1.418,0.0,1.0
2025-12-29,1.428,1.428,0.0,1.0
2025-12-30,1.447,1.447,0.0,1.0
2025-12-31,1.445,1.445,0.0,1.0
2026-01-05,1.512,1.512,0.0,1.0
2026-01-06,1.539,1.539,0.0,1.0
2026-01-07,1.533,1.533,0.0,1.0
2026-01-08,1.553,1.553,0.0,1.0
2026-01-09,1.614,1.614,0.0,1.0
2026-01-12,1.741,1.741,0.0,1.0
2026-01-13,1.672,1.672,0.0,1.0
2026-01-14,1.71,1.71,0.0,1.0
2026-01-15,1.666,1.666,0.0,1.0
2026-01-16,1.678,1.678,0.0,1.0
2026-01-19,1.653,1.653,0.0,1.0
2026-01-20,1.635,1.635,0.0,1.0
2026-01-21,1.679,1.679,0.0,1.0
2026-01-22,1.696,1.696,0.0,1.0
2026-01-23,1.727,1.727,0.0,1.0
2026-01-26,1.706,1.706,0.0,1.0
2026-01-27,1.749,1.749,0.0,1.0
2026-01-28,1.722,1.722,0.0,1.0
2026-01-29,1.676,1.676,0.0,1.0
2026-01-30,1.692,1.692,0.0,1.0
2026-02-02,1.625,1.625,0.0,1.0
2026-02-03,1.662,1.662,0.0,1.0
2026-02-04,1.611,1.611,0.0,1.0
2026-02-05,1.576,1.576,0.0,1.0
2026-02-06,1.552,1.552,0.0,1.0
2026-02-09,1.622,1.622,0.0,1.0
2026-02-10,1.656,1.656,0.0,1.0
2026-02-11,1.641,1.641,0.0,1.0
2026-02-12,1.71,1.71,0.0,1.0
2026-02-13,1.709,1.709,0.0,1.0
2026-02-24,1.663,1.663,0.0,1.0
2026-02-25,1.656,1.656,0.0,1.0
2026-02-26,1.682,1.682,0.0,1.0
2026-02-27,1.72,1.72,0.0,1.0
2026-03-02,1.686,1.686,0.0,1.0
2026-03-03,1.575,1.575,0.0,1.0
2026-03-04,1.555,1.555,0.0,1.0
2026-03-05,1.593,1.593,0.0,1.0
2026-03-06,1.608,1.608,0.0,1.0
2026-03-09,1.582,1.582,0.0,1.0
2026-03-10,1.617,1.617,0.0,1.0
2026-03-11,1.576,1.576,0.0,1.0
2026-03-12,1.554,1.554,0.0,1.0
2026-03-13,1.523,1.523,0.0,1.0
2026-03-16,1.523,1.523,0.0,1.0
2026-03-17,1.483,1.483,0.0,1.0
2026-03-18,1.516,1.516,0.0,1.0
2026-03-19,1.472,1.472,0.0,1.0
2026-03-20,1.434,1.434,0.0,1.0
2026-03-23,1.366,1.366,0.0,1.0
2026-03-24,1.391,1.391,0.0,1.0
2026-03-25,1.415,1.415,0.0,1.0
2026-03-26,1.383,1.383,0.0,1.0
2026-03-27,1.397,1.397,0.0,1.0
2026-03-30,1.383,1.383,0.0,1.0
2026-03-31,1.357,1.357,0.0,1.0
2026-04-01,1.408,1.408,0.0,1.0
2026-04-02,1.362,1.362,0.0,1.0
2026-04-03,1.363,1.363,0.0,1.0
2026-04-07,1.375,1.375,0.0,1.0
2026-04-08,1.47,1.47,0.0,1.0
2026-04-09,1.451,1.451,0.0,1.0
2026-04-10,1.473,1.473,0.0,1.0
2026-04-13,1.479,1.479,0.0,1.0
2026-04-14,1.51,1.51,0.0,1.0
2026-04-15,1.501,1.501,0.0,1.0
2026-04-16,1.522,1.522,0.0,1.0
2026-04-17,1.525,1.525,0.0,1.0
2026-04-20,1.566,1.566,0.0,1.0
2026-04-21,1.543,1.543,0.0,1.0
2026-04-22,1.573,1.573,0.0,1.0
2026-04-23,1.544,1.544,0.0,1.0
2026-04-24,1.541,1.541,0.0,1.0
2026-04-27,1.574,1.574,0.0,1.0
2026-04-28,1.535,1.535,0.0,1.0
2026-04-29,1.555,1.555,0.0,1.0
2026-04-30,1.65,1.65,0.0,1.0
2026-05-06,1.728,1.728,0.0,1.0
2026-05-07,1.777,1.777,0.0,1.0
2026-05-08,1.755,1.755,0.0,1.0
2026-05-11,1.812,1.812,0.0,1.0
2026-05-12,1.796,1.796,0.0,1.0
2026-05-13,1.853,1.853,0.0,1.0
2026-05-14,1.803,1.803,0.0,1.0
2026-05-15,1.762,1.762,0.0,1.0
2026-05-18,1.799,1.799,0.0,1.0
2026-05-19,1.875,1.875,0.0,1.0
2026-05-20,1.883,1.883,0.0,1.0
2026-05-21,1.814,1.814,0.0,1.0
2026-05-22,1.849,1.849,0.0,1.0
2026-05-25,1.893,1.893,0.0,1.0
2026-05-26,1.847,1.847,0.0,1.0
2026-05-27,1.793,1.793,0.0,1.0
2026-05-28,1.803,1.803,0.0,1.0
2026-05-29,1.711,1.711,0.0,1.0
2026-06-01,1.661,1.661,0.0,1.0
2026-06-02,1.679,1.679,0.0,1.0
2026-06-03,1.714,1.714,0.0,1.0
2026-06-04,1.705,1.705,0.0,1.0
2026-06-05,1.659,1.659,0.0,1.0
2026-06-08,1.611,1.611,0.0,1.0
2026-06-09,1.66,1.66,0.0,1.0
2026-06-10,1.612,1.612,0.0,1.0
2026-06-11,1.575,1.575,0.0,1.0
2026-06-12,1.578,1.578,0.0,1.0
2026-06-15,1.65,1.65,0.0,1.0
2026-06-16,1.669,1.669,0.0,1.0
2026-06-17,1.708,1.708,0.0,1.0
2026-06-18,1.79,1.79,0.0,1.0
2026-06-22,1.784,1.784,0.0,1.0
2026-06-23,1.733,1.733,0.0,1.0
2026-06-24,1.793,1.793,0.0,1.0
2026-06-25,1.853,1.853,0.0,1.0
2026-06-26,1.786,1.786,0.0,1.0
2026-06-29,1.86,1.86,0.0,1.0
2026-06-30,1.955,1.955,0.0,1.0
2026-07-01,1.909,1.909,0.0,1.0
2026-07-02,1.783,1.783,0.0,1.0
2026-07-03,1.784,1.784,0.0,1.0
2026-07-06,1.759,1.759,0.0,1.0
2026-07-07,1.756,1.756,0.0,1.0
2026-07-08,1.768,1.768,0.0,1.0
2026-07-09,1.883,1.883,0.0,1.0
2026-07-10,1.825,1.825,0.0,1.0
2026-07-13,1.743,1.743,0.0,1.0
2026-07-14,1.744,1.744,0.0,1.0
2026-07-15,1.691,1.691,0.0,1.0
2026-07-16,1.641,1.641,0.0,1.0
2026-07-17,1.501,1.501,0.0,1.0
