date,close,total_return_proxy,cumulative_dividend,split_factor
2020-12-10,1.183,1.183,0.0,1.0
2020-12-11,1.165,1.165,0.0,1.0
2020-12-14,1.179,1.179,0.0,1.0
2020-12-15,1.183,1.183,0.0,1.0
2020-12-16,1.166,1.166,0.0,1.0
2020-12-17,1.174,1.174,0.0,1.0
2020-12-18,1.165,1.165,0.0,1.0
2020-12-21,1.18,1.18,0.0,1.0
2020-12-22,1.147,1.147,0.0,1.0
2020-12-23,1.163,1.163,0.0,1.0
2020-12-24,1.134,1.134,0.0,1.0
2020-12-25,1.143,1.143,0.0,1.0
2020-12-28,1.126,1.126,0.0,1.0
2020-12-29,1.128,1.128,0.0,1.0
2020-12-30,1.134,1.134,0.0,1.0
2020-12-31,1.164,1.164,0.0,1.0
2021-01-04,1.191,1.191,0.0,1.0
2021-01-05,1.186,1.186,0.0,1.0
2021-01-06,1.165,1.165,0.0,1.0
2021-01-07,1.142,1.142,0.0,1.0
2021-01-08,1.143,1.143,0.0,1.0
2021-01-11,1.126,1.126,0.0,1.0
2021-01-12,1.132,1.132,0.0,1.0
2021-01-13,1.122,1.122,0.0,1.0
2021-01-14,1.116,1.116,0.0,1.0
2021-01-15,1.13,1.13,0.0,1.0
2021-01-18,1.144,1.144,0.0,1.0
2021-01-19,1.135,1.135,0.0,1.0
2021-01-20,1.14,1.14,0.0,1.0
2021-01-21,1.155,1.155,0.0,1.0
2021-01-22,1.137,1.137,0.0,1.0
2021-01-25,1.126,1.126,0.0,1.0
2021-01-26,1.096,1.096,0.0,1.0
2021-01-27,1.098,1.098,0.0,1.0
2021-01-28,1.077,1.077,0.0,1.0
2021-01-29,1.058,1.058,0.0,1.0
2021-02-01,1.057,1.057,0.0,1.0
2021-02-02,1.064,1.064,0.0,1.0
2021-02-03,1.033,1.033,0.0,1.0
2021-02-04,1.017,1.017,0.0,1.0
2021-02-05,0.998,0.998,0.0,1.0
2021-02-08,1.003,1.003,0.0,1.0
2021-02-09,1.03,1.03,0.0,1.0
2021-02-10,1.039,1.039,0.0,1.0
2021-02-18,1.061,1.061,0.0,1.0
2021-02-19,1.09,1.09,0.0,1.0
2021-02-22,1.081,1.081,0.0,1.0
2021-02-23,1.071,1.071,0.0,1.0
2021-02-24,1.073,1.073,0.0,1.0
2021-02-25,1.059,1.059,0.0,1.0
2021-02-26,1.049,1.049,0.0,1.0
2021-03-01,1.081,1.081,0.0,1.0
2021-03-02,1.071,1.071,0.0,1.0
2021-03-03,1.08,1.08,0.0,1.0
2021-03-04,1.062,1.062,0.0,1.0
2021-03-05,1.079,1.079,0.0,1.0
2021-03-08,1.055,1.055,0.0,1.0
2021-03-09,1.024,1.024,0.0,1.0
2021-03-10,1.008,1.008,0.0,1.0
2021-03-11,1.025,1.025,0.0,1.0
2021-03-12,1.017,1.017,0.0,1.0
2021-03-15,1.001,1.001,0.0,1.0
2021-03-16,1.017,1.017,0.0,1.0
2021-03-17,1.026,1.026,0.0,1.0
2021-03-18,1.024,1.024,0.0,1.0
2021-03-19,1.017,1.017,0.0,1.0
2021-03-22,1.035,1.035,0.0,1.0
2021-03-23,1.029,1.029,0.0,1.0
2021-03-24,1.016,1.016,0.0,1.0
2021-03-25,1.024,1.024,0.0,1.0
2021-03-26,1.036,1.036,0.0,1.0
2021-03-29,1.038,1.038,0.0,1.0
2021-03-30,1.033,1.033,0.0,1.0
2021-03-31,1.029,1.029,0.0,1.0
2021-04-01,1.038,1.038,0.0,1.0
2021-04-02,1.05,1.05,0.0,1.0
2021-04-06,1.065,1.065,0.0,1.0
2021-04-07,1.057,1.057,0.0,1.0
2021-04-08,1.054,1.054,0.0,1.0
2021-04-09,1.054,1.054,0.0,1.0
2021-04-12,1.033,1.033,0.0,1.0
2021-04-13,1.03,1.03,0.0,1.0
2021-04-14,1.046,1.046,0.0,1.0
2021-04-15,1.045,1.045,0.0,1.0
2021-04-16,1.06,1.06,0.0,1.0
2021-04-19,1.076,1.076,0.0,1.0
2021-04-20,1.077,1.077,0.0,1.0
2021-04-21,1.075,1.075,0.0,1.0
2021-04-22,1.086,1.086,0.0,1.0
2021-04-23,1.077,1.077,0.0,1.0
2021-04-26,1.079,1.079,0.0,1.0
2021-04-27,1.076,1.076,0.0,1.0
2021-04-28,1.076,1.076,0.0,1.0
2021-04-29,1.068,1.068,0.0,1.0
2021-04-30,1.058,1.058,0.0,1.0
2021-05-06,1.058,1.058,0.0,1.0
2021-05-07,1.038,1.038,0.0,1.0
2021-05-10,1.037,1.037,0.0,1.0
2021-05-11,1.043,1.043,0.0,1.0
2021-05-12,1.061,1.061,0.0,1.0
2021-05-13,1.051,1.051,0.0,1.0
2021-05-14,1.077,1.077,0.0,1.0
2021-05-17,1.07,1.07,0.0,1.0
2021-05-18,1.077,1.077,0.0,1.0
2021-05-19,1.081,1.081,0.0,1.0
2021-05-20,1.082,1.082,0.0,1.0
2021-05-21,1.081,1.081,0.0,1.0
2021-05-24,1.099,1.099,0.0,1.0
2021-05-25,1.115,1.115,0.0,1.0
2021-05-26,1.114,1.114,0.0,1.0
2021-05-27,1.137,1.137,0.0,1.0
2021-05-28,1.139,1.139,0.0,1.0
2021-05-31,1.165,1.165,0.0,1.0
2021-06-01,1.171,1.171,0.0,1.0
2021-06-02,1.148,1.148,0.0,1.0
2021-06-03,1.14,1.14,0.0,1.0
2021-06-04,1.153,1.153,0.0,1.0
2021-06-07,1.18,1.18,0.0,1.0
2021-06-08,1.184,1.184,0.0,1.0
2021-06-09,1.176,1.176,0.0,1.0
2021-06-10,1.214,1.214,0.0,1.0
2021-06-11,1.207,1.207,0.0,1.0
2021-06-15,1.199,1.199,0.0,1.0
2021-06-16,1.179,1.179,0.0,1.0
2021-06-17,1.212,1.212,0.0,1.0
2021-06-18,1.216,1.216,0.0,1.0
2021-06-21,1.244,1.244,0.0,1.0
2021-06-22,1.247,1.247,0.0,1.0
2021-06-23,1.272,1.272,0.0,1.0
2021-06-24,1.246,1.246,0.0,1.0
2021-06-25,1.25,1.25,0.0,1.0
2021-06-28,1.269,1.269,0.0,1.0
2021-06-29,1.266,1.266,0.0,1.0
2021-06-30,1.289,1.289,0.0,1.0
2021-07-01,1.255,1.255,0.0,1.0
2021-07-02,1.25,1.25,0.0,1.0
2021-07-05,1.282,1.282,0.0,1.0
2021-07-06,1.267,1.267,0.0,1.0
2021-07-07,1.291,1.291,0.0,1.0
2021-07-08,1.312,1.312,0.0,1.0
2021-07-09,1.321,1.321,0.0,1.0
2021-07-12,1.354,1.354,0.0,1.0
2021-07-13,1.352,1.352,0.0,1.0
2021-07-14,1.332,1.332,0.0,1.0
2021-07-15,1.333,1.333,0.0,1.0
2021-07-16,1.318,1.318,0.0,1.0
2021-07-19,1.317,1.317,0.0,1.0
2021-07-20,1.328,1.328,0.0,1.0
2021-07-21,1.373,1.373,0.0,1.0
2021-07-22,1.399,1.399,0.0,1.0
2021-07-23,1.379,1.379,0.0,1.0
2021-07-26,1.37,1.37,0.0,1.0
2021-07-27,1.341,1.341,0.0,1.0
2021-07-28,1.31,1.31,0.0,1.0
2021-07-29,1.378,1.378,0.0,1.0
2021-07-30,1.38,1.38,0.0,1.0
2021-08-02,1.41,1.41,0.0,1.0
2021-08-03,1.381,1.381,0.0,1.0
2021-08-04,1.428,1.428,0.0,1.0
2021-08-05,1.414,1.414,0.0,1.0
2021-08-06,1.407,1.407,0.0,1.0
2021-08-09,1.396,1.396,0.0,1.0
2021-08-10,1.4,1.4,0.0,1.0
2021-08-11,1.408,1.408,0.0,1.0
2021-08-12,1.419,1.419,0.0,1.0
2021-08-13,1.41,1.41,0.0,1.0
2021-08-16,1.401,1.401,0.0,1.0
2021-08-17,1.353,1.353,0.0,1.0
2021-08-18,1.358,1.358,0.0,1.0
2021-08-19,1.377,1.377,0.0,1.0
2021-08-20,1.373,1.373,0.0,1.0
2021-08-23,1.413,1.413,0.0,1.0
2021-08-24,1.415,1.415,0.0,1.0
2021-08-25,1.417,1.417,0.0,1.0
2021-08-26,1.391,1.391,0.0,1.0
2021-08-27,1.392,1.392,0.0,1.0
2021-08-30,1.4,1.4,0.0,1.0
2021-08-31,1.38,1.38,0.0,1.0
2021-09-01,1.372,1.372,0.0,1.0
2021-09-02,1.385,1.385,0.0,1.0
2021-09-03,1.378,1.378,0.0,1.0
2021-09-06,1.391,1.391,0.0,1.0
2021-09-07,1.413,1.413,0.0,1.0
2021-09-08,1.425,1.425,0.0,1.0
2021-09-09,1.41,1.41,0.0,1.0
2021-09-10,1.442,1.442,0.0,1.0
2021-09-13,1.42,1.42,0.0,1.0
2021-09-14,1.423,1.423,0.0,1.0
2021-09-15,1.419,1.419,0.0,1.0
2021-09-16,1.369,1.369,0.0,1.0
2021-09-17,1.38,1.38,0.0,1.0
2021-09-22,1.375,1.375,0.0,1.0
2021-09-23,1.385,1.385,0.0,1.0
2021-09-24,1.368,1.368,0.0,1.0
2021-09-27,1.339,1.339,0.0,1.0
2021-09-28,1.341,1.341,0.0,1.0
2021-09-29,1.287,1.287,0.0,1.0
2021-09-30,1.333,1.333,0.0,1.0
2021-10-08,1.332,1.332,0.0,1.0
2021-10-11,1.316,1.316,0.0,1.0
2021-10-12,1.283,1.283,0.0,1.0
2021-10-13,1.308,1.308,0.0,1.0
2021-10-14,1.317,1.317,0.0,1.0
2021-10-15,1.323,1.323,0.0,1.0
2021-10-18,1.335,1.335,0.0,1.0
2021-10-19,1.351,1.351,0.0,1.0
2021-10-20,1.353,1.353,0.0,1.0
2021-10-21,1.335,1.335,0.0,1.0
2021-10-22,1.339,1.339,0.0,1.0
2021-10-25,1.345,1.345,0.0,1.0
2021-10-26,1.335,1.335,0.0,1.0
2021-10-27,1.316,1.316,0.0,1.0
2021-10-28,1.291,1.291,0.0,1.0
2021-10-29,1.31,1.31,0.0,1.0
2021-11-01,1.327,1.327,0.0,1.0
2021-11-02,1.323,1.323,0.0,1.0
2021-11-03,1.333,1.333,0.0,1.0
2021-11-04,1.349,1.349,0.0,1.0
2021-11-05,1.353,1.353,0.0,1.0
2021-11-08,1.361,1.361,0.0,1.0
2021-11-09,1.384,1.384,0.0,1.0
2021-11-10,1.383,1.383,0.0,1.0
2021-11-11,1.391,1.391,0.0,1.0
2021-11-12,1.411,1.411,0.0,1.0
2021-11-15,1.409,1.409,0.0,1.0
2021-11-16,1.401,1.401,0.0,1.0
2021-11-17,1.433,1.433,0.0,1.0
2021-11-18,1.427,1.427,0.0,1.0
2021-11-19,1.434,1.434,0.0,1.0
2021-11-22,1.471,1.471,0.0,1.0
2021-11-23,1.466,1.466,0.0,1.0
2021-11-24,1.469,1.469,0.0,1.0
2021-11-25,1.465,1.465,0.0,1.0
2021-11-26,1.462,1.462,0.0,1.0
2021-11-29,1.475,1.475,0.0,1.0
2021-11-30,1.485,1.485,0.0,1.0
2021-12-01,1.49,1.49,0.0,1.0
2021-12-02,1.466,1.466,0.0,1.0
2021-12-03,1.481,1.481,0.0,1.0
2021-12-06,1.447,1.447,0.0,1.0
2021-12-07,1.41,1.41,0.0,1.0
2021-12-08,1.44,1.44,0.0,1.0
2021-12-09,1.437,1.437,0.0,1.0
2021-12-10,1.442,1.442,0.0,1.0
2021-12-13,1.455,1.455,0.0,1.0
2021-12-14,1.472,1.472,0.0,1.0
2021-12-15,1.475,1.475,0.0,1.0
2021-12-16,1.482,1.482,0.0,1.0
2021-12-17,1.46,1.46,0.0,1.0
2021-12-20,1.427,1.427,0.0,1.0
2021-12-21,1.448,1.448,0.0,1.0
2021-12-22,1.475,1.475,0.0,1.0
2021-12-23,1.47,1.47,0.0,1.0
2021-12-24,1.45,1.45,0.0,1.0
2021-12-27,1.441,1.441,0.0,1.0
2021-12-28,1.463,1.463,0.0,1.0
2021-12-29,1.46,1.46,0.0,1.0
2021-12-30,1.487,1.487,0.0,1.0
2021-12-31,1.504,1.504,0.0,1.0
2022-01-04,1.529,1.529,0.0,1.0
2022-01-05,1.491,1.491,0.0,1.0
2022-01-06,1.48,1.48,0.0,1.0
2022-01-07,1.444,1.444,0.0,1.0
2022-01-10,1.466,1.466,0.0,1.0
2022-01-11,1.443,1.443,0.0,1.0
2022-01-12,1.47,1.47,0.0,1.0
2022-01-13,1.449,1.449,0.0,1.0
2022-01-14,1.463,1.463,0.0,1.0
2022-01-17,1.518,1.518,0.0,1.0
2022-01-18,1.493,1.493,0.0,1.0
2022-01-19,1.483,1.483,0.0,1.0
2022-01-20,1.45,1.45,0.0,1.0
2022-01-21,1.424,1.424,0.0,1.0
2022-01-24,1.42,1.42,0.0,1.0
2022-01-25,1.353,1.353,0.0,1.0
2022-01-26,1.346,1.346,0.0,1.0
2022-01-27,1.297,1.297,0.0,1.0
2022-01-28,1.304,1.304,0.0,1.0
2022-02-07,1.306,1.306,0.0,1.0
2022-02-08,1.303,1.303,0.0,1.0
2022-02-09,1.339,1.339,0.0,1.0
2022-02-10,1.336,1.336,0.0,1.0
2022-02-11,1.295,1.295,0.0,1.0
2022-02-14,1.288,1.288,0.0,1.0
2022-02-15,1.314,1.314,0.0,1.0
2022-02-16,1.316,1.316,0.0,1.0
2022-02-17,1.314,1.314,0.0,1.0
2022-02-18,1.32,1.32,0.0,1.0
2022-02-21,1.347,1.347,0.0,1.0
2022-02-22,1.323,1.323,0.0,1.0
2022-02-23,1.354,1.354,0.0,1.0
2022-02-24,1.32,1.32,0.0,1.0
2022-02-25,1.328,1.328,0.0,1.0
2022-02-28,1.341,1.341,0.0,1.0
2022-03-01,1.345,1.345,0.0,1.0
2022-03-02,1.338,1.338,0.0,1.0
2022-03-03,1.314,1.314,0.0,1.0
2022-03-04,1.302,1.302,0.0,1.0
2022-03-07,1.264,1.264,0.0,1.0
2022-03-08,1.226,1.226,0.0,1.0
2022-03-09,1.216,1.216,0.0,1.0
2022-03-10,1.24,1.24,0.0,1.0
2022-03-11,1.253,1.253,0.0,1.0
2022-03-14,1.23,1.23,0.0,1.0
2022-03-15,1.207,1.207,0.0,1.0
2022-03-16,1.212,1.212,0.0,1.0
2022-03-17,1.239,1.239,0.0,1.0
2022-03-18,1.239,1.239,0.0,1.0
2022-03-21,1.252,1.252,0.0,1.0
2022-03-22,1.24,1.24,0.0,1.0
2022-03-23,1.242,1.242,0.0,1.0
2022-03-24,1.221,1.221,0.0,1.0
2022-03-25,1.209,1.209,0.0,1.0
2022-03-28,1.196,1.196,0.0,1.0
2022-03-29,1.189,1.189,0.0,1.0
2022-03-30,1.216,1.216,0.0,1.0
2022-03-31,1.204,1.204,0.0,1.0
2022-04-01,1.2,1.2,0.0,1.0
2022-04-06,1.197,1.197,0.0,1.0
2022-04-07,1.167,1.167,0.0,1.0
2022-04-08,1.146,1.146,0.0,1.0
2022-04-11,1.095,1.095,0.0,1.0
2022-04-12,1.112,1.112,0.0,1.0
2022-04-13,1.077,1.077,0.0,1.0
2022-04-14,1.084,1.084,0.0,1.0
2022-04-15,1.07,1.07,0.0,1.0
2022-04-18,1.077,1.077,0.0,1.0
2022-04-19,1.078,1.078,0.0,1.0
2022-04-20,1.063,1.063,0.0,1.0
2022-04-21,1.023,1.023,0.0,1.0
2022-04-22,0.999,0.999,0.0,1.0
2022-04-25,0.912,0.912,0.0,1.0
2022-04-26,0.885,0.885,0.0,1.0
2022-04-27,0.934,0.934,0.0,1.0
2022-04-28,0.916,0.916,0.0,1.0
2022-04-29,0.965,0.965,0.0,1.0
2022-05-05,0.978,0.978,0.0,1.0
2022-05-06,0.979,0.979,0.0,1.0
2022-05-09,0.984,0.984,0.0,1.0
2022-05-10,1.008,1.008,0.0,1.0
2022-05-11,1.022,1.022,0.0,1.0
2022-05-12,1.031,1.031,0.0,1.0
2022-05-13,1.033,1.033,0.0,1.0
2022-05-16,1.028,1.028,0.0,1.0
2022-05-17,1.032,1.032,0.0,1.0
2022-05-18,1.035,1.035,0.0,1.0
2022-05-19,1.041,1.041,0.0,1.0
2022-05-20,1.055,1.055,0.0,1.0
2022-05-23,1.07,1.07,0.0,1.0
2022-05-24,1.021,1.021,0.0,1.0
2022-05-25,1.029,1.029,0.0,1.0
2022-05-26,1.047,1.047,0.0,1.0
2022-05-27,1.034,1.034,0.0,1.0
2022-05-30,1.052,1.052,0.0,1.0
2022-05-31,1.07,1.07,0.0,1.0
2022-06-01,1.075,1.075,0.0,1.0
2022-06-02,1.086,1.086,0.0,1.0
2022-06-06,1.117,1.117,0.0,1.0
2022-06-07,1.109,1.109,0.0,1.0
2022-06-08,1.11,1.11,0.0,1.0
2022-06-09,1.083,1.083,0.0,1.0
2022-06-10,1.107,1.107,0.0,1.0
2022-06-13,1.118,1.118,0.0,1.0
2022-06-14,1.111,1.111,0.0,1.0
2022-06-15,1.124,1.124,0.0,1.0
2022-06-16,1.135,1.135,0.0,1.0
2022-06-17,1.147,1.147,0.0,1.0
2022-06-20,1.164,1.164,0.0,1.0
2022-06-21,1.16,1.16,0.0,1.0
2022-06-22,1.138,1.138,0.0,1.0
2022-06-23,1.158,1.158,0.0,1.0
2022-06-24,1.17,1.17,0.0,1.0
2022-06-27,1.188,1.188,0.0,1.0
2022-06-28,1.205,1.205,0.0,1.0
2022-06-29,1.183,1.183,0.0,1.0
2022-06-30,1.202,1.202,0.0,1.0
2022-07-01,1.203,1.203,0.0,1.0
2022-07-04,1.208,1.208,0.0,1.0
2022-07-05,1.189,1.189,0.0,1.0
2022-07-06,1.178,1.178,0.0,1.0
2022-07-07,1.178,1.178,0.0,1.0
2022-07-08,1.18,1.18,0.0,1.0
2022-07-11,1.153,1.153,0.0,1.0
2022-07-12,1.133,1.133,0.0,1.0
2022-07-13,1.132,1.132,0.0,1.0
2022-07-14,1.15,1.15,0.0,1.0
2022-07-15,1.138,1.138,0.0,1.0
2022-07-18,1.15,1.15,0.0,1.0
2022-07-19,1.172,1.172,0.0,1.0
2022-07-20,1.18,1.18,0.0,1.0
2022-07-21,1.177,1.177,0.0,1.0
2022-07-22,1.158,1.158,0.0,1.0
2022-07-25,1.146,1.146,0.0,1.0
2022-07-26,1.147,1.147,0.0,1.0
2022-07-27,1.158,1.158,0.0,1.0
2022-07-28,1.174,1.174,0.0,1.0
2022-07-29,1.162,1.162,0.0,1.0
2022-08-01,1.18,1.18,0.0,1.0
2022-08-02,1.146,1.146,0.0,1.0
2022-08-03,1.15,1.15,0.0,1.0
2022-08-04,1.159,1.159,0.0,1.0
2022-08-05,1.201,1.201,0.0,1.0
2022-08-08,1.206,1.206,0.0,1.0
2022-08-09,1.206,1.206,0.0,1.0
2022-08-10,1.213,1.213,0.0,1.0
2022-08-11,1.241,1.241,0.0,1.0
2022-08-12,1.221,1.221,0.0,1.0
2022-08-15,1.225,1.225,0.0,1.0
2022-08-16,1.225,1.225,0.0,1.0
2022-08-17,1.23,1.23,0.0,1.0
2022-08-18,1.234,1.234,0.0,1.0
2022-08-19,1.227,1.227,0.0,1.0
2022-08-22,1.225,1.225,0.0,1.0
2022-08-23,1.218,1.218,0.0,1.0
2022-08-24,1.176,1.176,0.0,1.0
2022-08-25,1.174,1.174,0.0,1.0
2022-08-26,1.164,1.164,0.0,1.0
2022-08-29,1.171,1.171,0.0,1.0
2022-08-30,1.167,1.167,0.0,1.0
2022-08-31,1.13,1.13,0.0,1.0
2022-09-01,1.124,1.124,0.0,1.0
2022-09-02,1.139,1.139,0.0,1.0
2022-09-05,1.13,1.13,0.0,1.0
2022-09-06,1.142,1.142,0.0,1.0
2022-09-07,1.149,1.149,0.0,1.0
2022-09-08,1.137,1.137,0.0,1.0
2022-09-09,1.141,1.141,0.0,1.0
2022-09-13,1.141,1.141,0.0,1.0
2022-09-14,1.129,1.129,0.0,1.0
2022-09-15,1.096,1.096,0.0,1.0
2022-09-16,1.08,1.08,0.0,1.0
2022-09-19,1.07,1.07,0.0,1.0
2022-09-20,1.07,1.07,0.0,1.0
2022-09-21,1.074,1.074,0.0,1.0
2022-09-22,1.075,1.075,0.0,1.0
2022-09-23,1.061,1.061,0.0,1.0
