date,close,total_return_proxy,cumulative_dividend,split_factor
2015-01-20,1.431,1.431,0.0,1.0
2015-01-21,1.465,1.465,0.0,1.0
2015-01-22,1.484,1.484,0.0,1.0
2015-01-23,1.471,1.471,0.0,1.0
2015-01-26,1.503,1.503,0.0,1.0
2015-01-27,1.508,1.508,0.0,1.0
2015-01-28,1.507,1.507,0.0,1.0
2015-01-29,1.493,1.493,0.0,1.0
2015-01-30,1.49,1.49,0.0,1.0
2015-02-03,1.491,1.491,0.0,1.0
2015-02-04,1.485,1.485,0.0,1.0
2015-02-05,1.483,1.483,0.0,1.0
2015-02-06,1.444,1.444,0.0,1.0
2015-02-09,1.438,1.438,0.0,1.0
2015-02-10,1.447,1.447,0.0,1.0
2015-02-11,1.471,1.471,0.0,1.0
2015-02-12,1.48,1.48,0.0,1.0
2015-02-13,1.501,1.501,0.0,1.0
2015-02-16,1.53,1.53,0.0,1.0
2015-02-17,1.543,1.543,0.0,1.0
2015-02-25,1.543,1.543,0.0,1.0
2015-02-26,1.551,1.551,0.0,1.0
2015-02-27,1.569,1.569,0.0,1.0
2015-03-02,1.599,1.599,0.0,1.0
2015-03-03,1.6,1.6,0.0,1.0
2015-03-04,1.62,1.62,0.0,1.0
2015-03-05,1.613,1.613,0.0,1.0
2015-03-06,1.601,1.601,0.0,1.0
2015-03-09,1.616,1.616,0.0,1.0
2015-03-10,1.634,1.634,0.0,1.0
2015-03-11,1.628,1.628,0.0,1.0
2015-03-12,1.633,1.633,0.0,1.0
2015-03-13,1.645,1.645,0.0,1.0
2015-03-16,1.693,1.693,0.0,1.0
2015-03-17,1.719,1.719,0.0,1.0
2015-03-18,1.749,1.749,0.0,1.0
2015-03-19,1.757,1.757,0.0,1.0
2015-03-20,1.779,1.779,0.0,1.0
2015-03-23,1.818,1.818,0.0,1.0
2015-03-24,1.822,1.822,0.0,1.0
2015-03-25,1.853,1.853,0.0,1.0
2015-03-26,1.83,1.83,0.0,1.0
2015-03-27,1.852,1.852,0.0,1.0
2015-03-30,1.88,1.88,0.0,1.0
2015-03-31,1.884,1.884,0.0,1.0
2015-04-01,1.915,1.915,0.0,1.0
2015-04-02,1.959,1.959,0.0,1.0
2015-04-03,1.985,1.985,0.0,1.0
2015-04-07,2.03,2.03,0.0,1.0
2015-04-08,2.016,2.016,0.0,1.0
2015-04-09,1.991,1.991,0.0,1.0
2015-04-10,2.061,2.061,0.0,1.0
2015-04-13,2.095,2.095,0.0,1.0
2015-04-14,2.105,2.105,0.0,1.0
2015-04-15,2.049,2.049,0.0,1.0
2015-04-16,2.031,2.031,0.0,1.0
2015-04-17,2.07,2.07,0.0,1.0
2015-04-20,2.025,2.025,0.0,1.0
2015-04-21,2.087,2.087,0.0,1.0
2015-04-22,2.15,2.15,0.0,1.0
2015-04-23,2.155,2.155,0.0,1.0
2015-04-24,2.175,2.175,0.0,1.0
2015-04-27,2.19,2.19,0.0,1.0
2015-04-28,2.12,2.12,0.0,1.0
2015-04-29,2.163,2.163,0.0,1.0
2015-04-30,2.18,2.18,0.0,1.0
2015-05-04,2.196,2.196,0.0,1.0
2015-05-05,2.12,2.12,0.0,1.0
2015-05-06,2.08,2.08,0.0,1.0
2015-05-07,2.079,2.079,0.0,1.0
2015-05-08,2.1,2.1,0.0,1.0
2015-05-11,2.203,2.203,0.0,1.0
2015-05-12,2.245,2.245,0.0,1.0
2015-05-13,2.27,2.27,0.0,1.0
2015-05-14,2.279,2.279,0.0,1.0
2015-05-15,2.249,2.249,0.0,1.0
2015-05-18,2.3,2.3,0.0,1.0
2015-05-19,2.342,2.342,0.0,1.0
2015-05-20,2.399,2.399,0.0,1.0
2015-05-21,2.477,2.477,0.0,1.0
2015-05-22,2.522,2.522,0.0,1.0
2015-05-25,2.57,2.57,0.0,1.0
2015-05-26,2.8,2.8,0.0,1.0
2015-05-27,2.799,2.799,0.0,1.0
2015-05-28,2.608,2.608,0.0,1.0
2015-05-29,2.58,2.58,0.0,1.0
2015-06-01,2.688,2.688,0.0,1.0
2015-06-02,2.753,2.753,0.0,1.0
2015-06-03,2.809,2.809,0.0,1.0
2015-06-04,2.81,2.81,0.0,1.0
2015-06-05,2.875,2.875,0.0,1.0
2015-06-08,2.823,2.823,0.0,1.0
2015-06-09,2.821,2.821,0.0,1.0
2015-06-10,2.884,2.884,0.0,1.0
2015-06-11,2.903,2.903,0.0,1.0
2015-06-12,2.967,2.967,0.0,1.0
2015-06-15,2.913,2.913,0.0,1.0
2015-06-16,2.794,2.794,0.0,1.0
2015-06-17,2.856,2.856,0.0,1.0
2015-06-18,2.772,2.772,0.0,1.0
2015-06-19,2.576,2.576,0.0,1.0
2015-06-23,2.575,2.575,0.0,1.0
2015-06-24,2.64,2.64,0.0,1.0
2015-06-25,2.59,2.59,0.0,1.0
2015-06-26,2.331,2.331,0.0,1.0
2015-06-29,2.203,2.203,0.0,1.0
2015-06-30,2.301,2.301,0.0,1.0
2015-07-01,2.215,2.215,0.0,1.0
2015-07-02,2.017,2.017,0.0,1.0
2015-07-03,1.898,1.898,0.0,1.0
2015-07-06,1.9,1.9,0.0,1.0
2015-07-07,1.723,1.723,0.0,1.0
2015-07-09,1.894,1.894,0.0,1.0
2015-07-10,1.88,1.88,0.0,1.0
2015-07-13,2.067,2.067,0.0,1.0
2015-07-14,2.2,2.2,0.0,1.0
2015-07-15,2.08,2.08,0.0,1.0
2015-07-16,1.92,1.92,0.0,1.0
2015-07-17,2.071,2.071,0.0,1.0
2015-07-20,2.082,2.082,0.0,1.0
2015-07-21,2.1,2.1,0.0,1.0
2015-07-22,2.1,2.1,0.0,1.0
2015-07-23,2.189,2.189,0.0,1.0
2015-07-24,2.134,2.134,0.0,1.0
2015-07-27,1.936,1.936,0.0,1.0
2015-07-28,1.97,1.97,0.0,1.0
2015-07-29,2.0,2.0,0.0,1.0
2015-07-30,1.94,1.94,0.0,1.0
2015-07-31,1.91,1.91,0.0,1.0
2015-08-03,1.915,1.915,0.0,1.0
2015-08-04,1.999,1.999,0.0,1.0
2015-08-05,1.948,1.948,0.0,1.0
2015-08-07,2.006,2.006,0.0,1.0
2015-08-10,2.17,2.17,0.0,1.0
2015-08-11,2.188,2.188,0.0,1.0
2015-08-12,2.117,2.117,0.0,1.0
2015-08-13,2.14,2.14,0.0,1.0
2015-08-14,2.177,2.177,0.0,1.0
2015-08-17,2.175,2.175,0.0,1.0
2015-08-18,2.091,2.091,0.0,1.0
2015-08-19,2.018,2.018,0.0,1.0
2015-08-20,2.098,2.098,0.0,1.0
2015-08-21,2.013,2.013,0.0,1.0
2015-08-24,1.812,1.812,0.0,1.0
2015-08-25,1.631,1.631,0.0,1.0
2015-08-26,1.576,1.576,0.0,1.0
2015-08-27,1.618,1.618,0.0,1.0
2015-08-28,1.75,1.75,0.0,1.0
2015-08-31,1.7,1.7,0.0,1.0
2015-09-01,1.59,1.59,0.0,1.0
2015-09-02,1.573,1.573,0.0,1.0
2015-09-07,1.516,1.516,0.0,1.0
2015-09-09,1.65,1.65,0.0,1.0
2015-09-10,1.594,1.594,0.0,1.0
2015-09-11,1.623,1.623,0.0,1.0
2015-09-14,1.508,1.508,0.0,1.0
2015-09-16,1.5,1.5,0.0,1.0
2015-09-17,1.6,1.6,0.0,1.0
2015-09-18,1.546,1.546,0.0,1.0
2015-09-21,1.55,1.55,0.0,1.0
2015-09-22,1.598,1.598,0.0,1.0
2015-09-24,1.557,1.557,0.0,1.0
2015-09-25,1.608,1.608,0.0,1.0
2015-09-28,1.609,1.609,0.0,1.0
2015-09-29,1.597,1.597,0.0,1.0
2015-09-30,1.597,1.597,0.0,1.0
2015-10-08,1.638,1.638,0.0,1.0
2015-10-09,1.6,1.6,0.0,1.0
2015-10-12,1.697,1.697,0.0,1.0
2015-10-13,1.695,1.695,0.0,1.0
2015-10-14,1.669,1.669,0.0,1.0
2015-10-15,1.71,1.71,0.0,1.0
2015-10-16,1.708,1.708,0.0,1.0
2015-10-19,1.708,1.708,0.0,1.0
2015-10-20,1.798,1.798,0.0,1.0
2015-10-21,1.632,1.632,0.0,1.0
2015-10-22,1.75,1.75,0.0,1.0
2015-10-23,1.797,1.797,0.0,1.0
2015-10-26,1.774,1.774,0.0,1.0
2015-10-27,1.785,1.785,0.0,1.0
2015-10-29,1.785,1.785,0.0,1.0
2015-10-30,1.756,1.756,0.0,1.0
2015-11-02,1.761,1.761,0.0,1.0
2015-11-03,1.761,1.761,0.0,1.0
2015-11-04,1.861,1.861,0.0,1.0
2015-11-05,1.79,1.79,0.0,1.0
2015-11-06,1.833,1.833,0.0,1.0
2015-11-09,1.928,1.928,0.0,1.0
2015-11-10,1.929,1.929,0.0,1.0
2015-11-11,1.949,1.949,0.0,1.0
2015-11-12,1.945,1.945,0.0,1.0
2015-11-13,1.929,1.929,0.0,1.0
2015-11-16,1.968,1.968,0.0,1.0
2015-11-17,1.976,1.976,0.0,1.0
2015-11-18,1.92,1.92,0.0,1.0
2015-11-19,2.01,2.01,0.0,1.0
2015-11-20,2.0,2.0,0.0,1.0
2015-11-23,2.027,2.027,0.0,1.0
2015-11-24,1.98,1.98,0.0,1.0
2015-11-25,1.987,1.987,0.0,1.0
2015-11-26,2.02,2.02,0.0,1.0
2015-11-27,1.905,1.905,0.0,1.0
2015-11-30,1.904,1.904,0.0,1.0
2015-12-01,1.922,1.922,0.0,1.0
2015-12-02,1.917,1.917,0.0,1.0
2015-12-03,1.929,1.929,0.0,1.0
2015-12-04,1.974,1.974,0.0,1.0
2015-12-07,1.95,1.95,0.0,1.0
2015-12-08,1.961,1.961,0.0,1.0
2015-12-09,1.919,1.919,0.0,1.0
2015-12-10,1.896,1.896,0.0,1.0
2015-12-11,1.879,1.879,0.0,1.0
2015-12-14,1.881,1.881,0.0,1.0
2015-12-15,1.899,1.899,0.0,1.0
2015-12-16,1.915,1.915,0.0,1.0
2015-12-17,1.938,1.938,0.0,1.0
2015-12-18,1.94,1.94,0.0,1.0
2015-12-21,1.97,1.97,0.0,1.0
2015-12-22,1.985,1.985,0.0,1.0
2015-12-23,1.975,1.975,0.0,1.0
2015-12-24,1.989,1.989,0.0,1.0
2015-12-25,1.968,1.968,0.0,1.0
2015-12-28,1.926,1.926,0.0,1.0
2015-12-29,1.929,1.929,0.0,1.0
2015-12-30,1.962,1.962,0.0,1.0
2015-12-31,1.97,1.97,0.0,1.0
2016-01-04,1.868,1.868,0.0,1.0
2016-01-05,1.754,1.754,0.0,1.0
2016-01-06,1.794,1.794,0.0,1.0
2016-01-07,1.755,1.755,0.0,1.0
2016-01-08,1.719,1.719,0.0,1.0
2016-01-11,1.56,1.56,0.0,1.0
2016-01-12,1.56,1.56,0.0,1.0
2016-01-13,1.571,1.571,0.0,1.0
2016-01-14,1.583,1.583,0.0,1.0
2016-01-15,1.459,1.459,0.0,1.0
2016-01-18,1.55,1.55,0.0,1.0
2016-01-19,1.58,1.58,0.0,1.0
2016-01-20,1.55,1.55,0.0,1.0
2016-01-21,1.525,1.525,0.0,1.0
2016-01-22,1.529,1.529,0.0,1.0
2016-01-25,1.54,1.54,0.0,1.0
2016-01-26,1.472,1.472,0.0,1.0
2016-01-27,1.443,1.443,0.0,1.0
2016-01-28,1.387,1.387,0.0,1.0
2016-01-29,1.425,1.425,0.0,1.0
2016-02-01,1.377,1.377,0.0,1.0
2016-02-02,1.428,1.428,0.0,1.0
2016-02-03,1.44,1.44,0.0,1.0
2016-02-04,1.478,1.478,0.0,1.0
2016-02-05,1.467,1.467,0.0,1.0
2016-02-15,1.468,1.468,0.0,1.0
2016-02-16,1.52,1.52,0.0,1.0
2016-02-17,1.525,1.525,0.0,1.0
2016-02-18,1.52,1.52,0.0,1.0
2016-02-19,1.546,1.546,0.0,1.0
2016-02-22,1.561,1.561,0.0,1.0
2016-02-23,1.55,1.55,0.0,1.0
2016-02-24,1.556,1.556,0.0,1.0
2016-02-25,1.439,1.439,0.0,1.0
2016-02-26,1.44,1.44,0.0,1.0
2016-02-29,1.392,1.392,0.0,1.0
2016-03-01,1.406,1.406,0.0,1.0
2016-03-02,1.49,1.49,0.0,1.0
2016-03-03,1.472,1.472,0.0,1.0
2016-03-07,1.469,1.469,0.0,1.0
2016-03-08,1.468,1.468,0.0,1.0
2016-03-10,1.457,1.457,0.0,1.0
2016-03-15,1.436,1.436,0.0,1.0
2016-03-16,1.447,1.447,0.0,1.0
2016-03-17,1.48,1.48,0.0,1.0
2016-03-18,1.524,1.524,0.0,1.0
2016-03-21,1.559,1.559,0.0,1.0
2016-03-22,1.544,1.544,0.0,1.0
2016-03-23,1.556,1.556,0.0,1.0
2016-03-24,1.551,1.551,0.0,1.0
2016-03-25,1.54,1.54,0.0,1.0
2016-03-28,1.55,1.55,0.0,1.0
2016-03-29,1.498,1.498,0.0,1.0
2016-03-30,1.57,1.57,0.0,1.0
2016-03-31,1.579,1.579,0.0,1.0
2016-04-01,1.563,1.563,0.0,1.0
2016-04-05,1.608,1.608,0.0,1.0
2016-04-06,1.581,1.581,0.0,1.0
2016-04-07,1.619,1.619,0.0,1.0
2016-04-08,1.603,1.603,0.0,1.0
2016-04-11,1.63,1.63,0.0,1.0
2016-04-12,1.63,1.63,0.0,1.0
2016-04-13,1.639,1.639,0.0,1.0
2016-04-14,1.65,1.65,0.0,1.0
2016-04-18,1.635,1.635,0.0,1.0
2016-04-19,1.633,1.633,0.0,1.0
2016-04-20,1.546,1.546,0.0,1.0
2016-04-21,1.55,1.55,0.0,1.0
2016-04-22,1.527,1.527,0.0,1.0
2016-04-25,1.52,1.52,0.0,1.0
2016-04-26,1.53,1.53,0.0,1.0
2016-04-27,1.53,1.53,0.0,1.0
2016-04-28,1.53,1.53,0.0,1.0
2016-05-03,1.559,1.559,0.0,1.0
2016-05-04,1.557,1.557,0.0,1.0
2016-05-05,1.555,1.555,0.0,1.0
2016-05-06,1.529,1.529,0.0,1.0
2016-05-09,1.46,1.46,0.0,1.0
2016-05-10,1.465,1.465,0.0,1.0
2016-05-11,1.454,1.454,0.0,1.0
2016-05-12,1.454,1.454,0.0,1.0
2016-05-13,1.45,1.45,0.0,1.0
2016-05-16,1.475,1.475,0.0,1.0
2016-05-17,1.485,1.485,0.0,1.0
2016-05-18,1.442,1.442,0.0,1.0
2016-05-19,1.44,1.44,0.0,1.0
2016-05-20,1.45,1.45,0.0,1.0
2016-05-23,1.475,1.475,0.0,1.0
2016-05-24,1.465,1.465,0.0,1.0
2016-05-25,1.46,1.46,0.0,1.0
2016-05-26,1.493,1.493,0.0,1.0
2016-05-27,1.49,1.49,0.0,1.0
2016-05-30,1.497,1.497,0.0,1.0
2016-05-31,1.523,1.523,0.0,1.0
2016-06-01,1.534,1.534,0.0,1.0
2016-06-02,1.531,1.531,0.0,1.0
2016-06-03,1.548,1.548,0.0,1.0
2016-06-07,1.548,1.548,0.0,1.0
2016-06-08,1.552,1.552,0.0,1.0
2016-06-13,1.531,1.531,0.0,1.0
2016-06-14,1.589,1.589,0.0,1.0
2016-06-15,1.587,1.587,0.0,1.0
2016-06-16,1.528,1.528,0.0,1.0
2016-06-17,1.575,1.575,0.0,1.0
2016-06-20,1.547,1.547,0.0,1.0
2016-06-21,1.536,1.536,0.0,1.0
2016-06-22,1.506,1.506,0.0,1.0
2016-06-23,1.527,1.527,0.0,1.0
2016-06-24,1.518,1.518,0.0,1.0
2016-06-27,1.54,1.54,0.0,1.0
2016-06-28,1.557,1.557,0.0,1.0
2016-06-29,1.558,1.558,0.0,1.0
2016-06-30,1.56,1.56,0.0,1.0
2016-07-01,1.564,1.564,0.0,1.0
2016-07-04,1.584,1.584,0.0,1.0
2016-07-05,1.599,1.599,0.0,1.0
2016-07-06,1.655,1.655,0.0,1.0
2016-07-07,1.62,1.62,0.0,1.0
2016-07-08,1.648,1.648,0.0,1.0
2016-07-11,1.617,1.617,0.0,1.0
2016-07-12,1.618,1.618,0.0,1.0
2016-07-13,1.645,1.645,0.0,1.0
2016-07-14,1.653,1.653,0.0,1.0
2016-07-15,1.643,1.643,0.0,1.0
2016-07-18,1.636,1.636,0.0,1.0
2016-07-19,1.637,1.637,0.0,1.0
2016-07-20,1.636,1.636,0.0,1.0
2016-07-21,1.648,1.648,0.0,1.0
2016-07-25,1.631,1.631,0.0,1.0
2016-07-26,1.652,1.652,0.0,1.0
2016-07-27,1.594,1.594,0.0,1.0
2016-07-28,1.609,1.609,0.0,1.0
2016-07-29,1.649,1.649,0.0,1.0
2016-08-01,1.633,1.633,0.0,1.0
2016-08-02,1.623,1.623,0.0,1.0
2016-08-03,1.609,1.609,0.0,1.0
2016-08-04,1.618,1.618,0.0,1.0
2016-08-05,1.62,1.62,0.0,1.0
