date,close,total_return_proxy,cumulative_dividend,split_factor
2023-07-21,0.902,0.902,0.0,1.0
2023-07-24,0.895,0.895,0.0,1.0
2023-07-25,0.915,0.915,0.0,1.0
2023-07-26,0.918,0.918,0.0,1.0
2023-07-27,0.912,0.912,0.0,1.0
2023-07-28,0.925,0.925,0.0,1.0
2023-07-31,0.935,0.935,0.0,1.0
2023-08-01,0.93,0.93,0.0,1.0
2023-08-02,0.927,0.927,0.0,1.0
2023-08-03,0.935,0.935,0.0,1.0
2023-08-04,0.939,0.939,0.0,1.0
2023-08-07,0.932,0.932,0.0,1.0
2023-08-08,0.932,0.932,0.0,1.0
2023-08-09,0.932,0.932,0.0,1.0
2023-08-10,0.936,0.936,0.0,1.0
2023-08-11,0.921,0.921,0.0,1.0
2023-08-14,0.906,0.906,0.0,1.0
2023-08-15,0.897,0.897,0.0,1.0
2023-08-16,0.892,0.892,0.0,1.0
2023-08-17,0.899,0.899,0.0,1.0
2023-08-18,0.887,0.887,0.0,1.0
2023-08-21,0.875,0.875,0.0,1.0
2023-08-22,0.874,0.874,0.0,1.0
2023-08-23,0.859,0.859,0.0,1.0
2023-08-24,0.867,0.867,0.0,1.0
2023-08-25,0.86,0.86,0.0,1.0
2023-08-28,0.868,0.868,0.0,1.0
2023-08-29,0.887,0.887,0.0,1.0
2023-08-30,0.891,0.891,0.0,1.0
2023-08-31,0.887,0.887,0.0,1.0
2023-09-01,0.89,0.89,0.0,1.0
2023-09-04,0.902,0.902,0.0,1.0
2023-09-05,0.898,0.898,0.0,1.0
2023-09-06,0.896,0.896,0.0,1.0
2023-09-07,0.878,0.878,0.0,1.0
2023-09-08,0.872,0.872,0.0,1.0
2023-09-11,0.874,0.874,0.0,1.0
2023-09-12,0.874,0.874,0.0,1.0
2023-09-13,0.867,0.867,0.0,1.0
2023-09-14,0.863,0.863,0.0,1.0
2023-09-15,0.859,0.859,0.0,1.0
2023-09-18,0.863,0.863,0.0,1.0
2023-09-19,0.857,0.857,0.0,1.0
2023-09-20,0.853,0.853,0.0,1.0
2023-09-21,0.843,0.843,0.0,1.0
2023-09-22,0.857,0.857,0.0,1.0
2023-09-25,0.855,0.855,0.0,1.0
2023-09-26,0.845,0.845,0.0,1.0
2023-09-27,0.854,0.854,0.0,1.0
2023-09-28,0.852,0.852,0.0,1.0
2023-10-09,0.852,0.852,0.0,1.0
2023-10-10,0.844,0.844,0.0,1.0
2023-10-11,0.846,0.846,0.0,1.0
2023-10-12,0.854,0.854,0.0,1.0
2023-10-13,0.842,0.842,0.0,1.0
2023-10-16,0.829,0.829,0.0,1.0
2023-10-17,0.832,0.832,0.0,1.0
2023-10-18,0.824,0.824,0.0,1.0
2023-10-19,0.813,0.813,0.0,1.0
2023-10-20,0.809,0.809,0.0,1.0
2023-10-23,0.793,0.793,0.0,1.0
2023-10-24,0.804,0.804,0.0,1.0
2023-10-25,0.805,0.805,0.0,1.0
2023-10-26,0.799,0.799,0.0,1.0
2023-10-27,0.818,0.818,0.0,1.0
2023-10-30,0.829,0.829,0.0,1.0
2023-10-31,0.825,0.825,0.0,1.0
2023-11-01,0.82,0.82,0.0,1.0
2023-11-02,0.813,0.813,0.0,1.0
2023-11-03,0.821,0.821,0.0,1.0
2023-11-06,0.84,0.84,0.0,1.0
2023-11-07,0.832,0.832,0.0,1.0
2023-11-08,0.834,0.834,0.0,1.0
2023-11-09,0.836,0.836,0.0,1.0
2023-11-10,0.828,0.828,0.0,1.0
2023-11-13,0.828,0.828,0.0,1.0
2023-11-14,0.824,0.824,0.0,1.0
2023-11-15,0.832,0.832,0.0,1.0
2023-11-16,0.82,0.82,0.0,1.0
2023-11-17,0.82,0.82,0.0,1.0
2023-11-20,0.82,0.82,0.0,1.0
2023-11-21,0.821,0.821,0.0,1.0
2023-11-22,0.807,0.807,0.0,1.0
2023-11-23,0.809,0.809,0.0,1.0
2023-11-24,0.803,0.803,0.0,1.0
2023-11-27,0.794,0.794,0.0,1.0
2023-11-28,0.797,0.797,0.0,1.0
2023-11-29,0.791,0.791,0.0,1.0
2023-11-30,0.79,0.79,0.0,1.0
2023-12-01,0.787,0.787,0.0,1.0
2023-12-04,0.776,0.776,0.0,1.0
2023-12-05,0.758,0.758,0.0,1.0
2023-12-06,0.764,0.764,0.0,1.0
2023-12-07,0.757,0.757,0.0,1.0
2023-12-08,0.761,0.761,0.0,1.0
2023-12-11,0.766,0.766,0.0,1.0
2023-12-12,0.764,0.764,0.0,1.0
2023-12-13,0.747,0.747,0.0,1.0
2023-12-14,0.744,0.744,0.0,1.0
2023-12-15,0.743,0.743,0.0,1.0
2023-12-18,0.735,0.735,0.0,1.0
2023-12-19,0.738,0.738,0.0,1.0
2023-12-20,0.728,0.728,0.0,1.0
2023-12-21,0.744,0.744,0.0,1.0
2023-12-22,0.744,0.744,0.0,1.0
2023-12-25,0.749,0.749,0.0,1.0
2023-12-26,0.742,0.742,0.0,1.0
2023-12-27,0.745,0.745,0.0,1.0
2023-12-28,0.767,0.767,0.0,1.0
2023-12-29,0.768,0.768,0.0,1.0
2024-01-02,0.755,0.755,0.0,1.0
2024-01-03,0.75,0.75,0.0,1.0
2024-01-04,0.74,0.74,0.0,1.0
2024-01-05,0.731,0.731,0.0,1.0
2024-01-08,0.724,0.724,0.0,1.0
2024-01-09,0.724,0.724,0.0,1.0
2024-01-10,0.727,0.727,0.0,1.0
2024-01-11,0.734,0.734,0.0,1.0
2024-01-12,0.729,0.729,0.0,1.0
2024-01-15,0.722,0.722,0.0,1.0
2024-01-16,0.728,0.728,0.0,1.0
2024-01-17,0.706,0.706,0.0,1.0
2024-01-18,0.721,0.721,0.0,1.0
2024-01-19,0.717,0.717,0.0,1.0
2024-01-22,0.705,0.705,0.0,1.0
2024-01-23,0.707,0.707,0.0,1.0
2024-01-24,0.71,0.71,0.0,1.0
2024-01-25,0.72,0.72,0.0,1.0
2024-01-26,0.712,0.712,0.0,1.0
2024-01-29,0.693,0.693,0.0,1.0
2024-01-30,0.673,0.673,0.0,1.0
2024-01-31,0.668,0.668,0.0,1.0
2024-02-01,0.67,0.67,0.0,1.0
2024-02-02,0.654,0.654,0.0,1.0
2024-02-05,0.661,0.661,0.0,1.0
2024-02-06,0.691,0.691,0.0,1.0
2024-02-07,0.699,0.699,0.0,1.0
2024-02-08,0.709,0.709,0.0,1.0
2024-02-19,0.709,0.709,0.0,1.0
2024-02-20,0.707,0.707,0.0,1.0
2024-02-21,0.721,0.721,0.0,1.0
2024-02-22,0.726,0.726,0.0,1.0
2024-02-23,0.727,0.727,0.0,1.0
2024-02-26,0.724,0.724,0.0,1.0
2024-02-27,0.736,0.736,0.0,1.0
2024-02-28,0.725,0.725,0.0,1.0
2024-02-29,0.744,0.744,0.0,1.0
2024-03-01,0.75,0.75,0.0,1.0
2024-03-04,0.752,0.752,0.0,1.0
2024-03-05,0.755,0.755,0.0,1.0
2024-03-06,0.755,0.755,0.0,1.0
2024-03-07,0.743,0.743,0.0,1.0
2024-03-08,0.749,0.749,0.0,1.0
2024-03-11,0.774,0.774,0.0,1.0
2024-03-12,0.782,0.782,0.0,1.0
2024-03-13,0.778,0.778,0.0,1.0
2024-03-14,0.777,0.777,0.0,1.0
2024-03-15,0.775,0.775,0.0,1.0
2024-03-18,0.788,0.788,0.0,1.0
2024-03-19,0.781,0.781,0.0,1.0
2024-03-20,0.782,0.782,0.0,1.0
2024-03-21,0.779,0.779,0.0,1.0
2024-03-22,0.768,0.768,0.0,1.0
2024-03-25,0.761,0.761,0.0,1.0
2024-03-26,0.767,0.767,0.0,1.0
2024-03-27,0.752,0.752,0.0,1.0
2024-03-28,0.755,0.755,0.0,1.0
2024-03-29,0.76,0.76,0.0,1.0
2024-04-01,0.778,0.778,0.0,1.0
2024-04-02,0.776,0.776,0.0,1.0
2024-04-03,0.774,0.774,0.0,1.0
2024-04-08,0.76,0.76,0.0,1.0
2024-04-09,0.764,0.764,0.0,1.0
2024-04-10,0.757,0.757,0.0,1.0
2024-04-11,0.755,0.755,0.0,1.0
2024-04-12,0.747,0.747,0.0,1.0
2024-04-15,0.764,0.764,0.0,1.0
2024-04-16,0.75,0.75,0.0,1.0
2024-04-17,0.759,0.759,0.0,1.0
2024-04-18,0.758,0.758,0.0,1.0
2024-04-19,0.75,0.75,0.0,1.0
2024-04-22,0.748,0.748,0.0,1.0
2024-04-23,0.744,0.744,0.0,1.0
2024-04-24,0.741,0.741,0.0,1.0
2024-04-25,0.744,0.744,0.0,1.0
2024-04-26,0.76,0.76,0.0,1.0
2024-04-29,0.778,0.778,0.0,1.0
2024-04-30,0.769,0.769,0.0,1.0
2024-05-06,0.786,0.786,0.0,1.0
2024-05-07,0.786,0.786,0.0,1.0
2024-05-08,0.776,0.776,0.0,1.0
2024-05-09,0.787,0.787,0.0,1.0
2024-05-10,0.783,0.783,0.0,1.0
2024-05-13,0.777,0.777,0.0,1.0
2024-05-14,0.778,0.778,0.0,1.0
2024-05-15,0.77,0.77,0.0,1.0
2024-05-16,0.771,0.771,0.0,1.0
2024-05-17,0.778,0.778,0.0,1.0
2024-05-20,0.784,0.784,0.0,1.0
2024-05-21,0.775,0.775,0.0,1.0
2024-05-22,0.783,0.783,0.0,1.0
2024-05-23,0.771,0.771,0.0,1.0
2024-05-24,0.761,0.761,0.0,1.0
2024-05-27,0.766,0.766,0.0,1.0
2024-05-28,0.759,0.759,0.0,1.0
2024-05-29,0.766,0.766,0.0,1.0
2024-05-30,0.764,0.764,0.0,1.0
2024-05-31,0.76,0.76,0.0,1.0
2024-06-03,0.762,0.762,0.0,1.0
2024-06-04,0.77,0.77,0.0,1.0
2024-06-05,0.766,0.766,0.0,1.0
2024-06-06,0.765,0.765,0.0,1.0
2024-06-07,0.754,0.754,0.0,1.0
2024-06-11,0.754,0.754,0.0,1.0
2024-06-12,0.755,0.755,0.0,1.0
2024-06-13,0.752,0.752,0.0,1.0
2024-06-14,0.751,0.751,0.0,1.0
2024-06-17,0.755,0.755,0.0,1.0
2024-06-18,0.752,0.752,0.0,1.0
2024-06-19,0.749,0.749,0.0,1.0
2024-06-20,0.74,0.74,0.0,1.0
2024-06-21,0.738,0.738,0.0,1.0
2024-06-24,0.733,0.733,0.0,1.0
2024-06-25,0.725,0.725,0.0,1.0
2024-06-26,0.731,0.731,0.0,1.0
2024-06-27,0.724,0.724,0.0,1.0
2024-06-28,0.724,0.724,0.0,1.0
2024-07-01,0.724,0.724,0.0,1.0
2024-07-02,0.721,0.721,0.0,1.0
2024-07-03,0.719,0.719,0.0,1.0
2024-07-04,0.715,0.715,0.0,1.0
2024-07-05,0.714,0.714,0.0,1.0
2024-07-08,0.706,0.706,0.0,1.0
2024-07-09,0.713,0.713,0.0,1.0
2024-07-10,0.71,0.71,0.0,1.0
2024-07-11,0.724,0.724,0.0,1.0
2024-07-12,0.724,0.724,0.0,1.0
2024-07-15,0.723,0.723,0.0,1.0
2024-07-16,0.734,0.734,0.0,1.0
2024-07-17,0.735,0.735,0.0,1.0
2024-07-18,0.741,0.741,0.0,1.0
2024-07-19,0.744,0.744,0.0,1.0
2024-07-22,0.738,0.738,0.0,1.0
2024-07-23,0.718,0.718,0.0,1.0
2024-07-24,0.711,0.711,0.0,1.0
2024-07-25,0.707,0.707,0.0,1.0
2024-07-26,0.713,0.713,0.0,1.0
2024-07-29,0.707,0.707,0.0,1.0
2024-07-30,0.703,0.703,0.0,1.0
2024-07-31,0.72,0.72,0.0,1.0
2024-08-01,0.713,0.713,0.0,1.0
2024-08-02,0.704,0.704,0.0,1.0
2024-08-05,0.695,0.695,0.0,1.0
2024-08-06,0.699,0.699,0.0,1.0
2024-08-07,0.7,0.7,0.0,1.0
2024-08-08,0.697,0.697,0.0,1.0
2024-08-09,0.694,0.694,0.0,1.0
2024-08-12,0.692,0.692,0.0,1.0
2024-08-13,0.693,0.693,0.0,1.0
2024-08-14,0.686,0.686,0.0,1.0
2024-08-15,0.693,0.693,0.0,1.0
2024-08-16,0.692,0.692,0.0,1.0
2024-08-19,0.691,0.691,0.0,1.0
2024-08-20,0.685,0.685,0.0,1.0
2024-08-21,0.684,0.684,0.0,1.0
2024-08-22,0.68,0.68,0.0,1.0
2024-08-23,0.68,0.68,0.0,1.0
2024-08-26,0.68,0.68,0.0,1.0
2024-08-27,0.677,0.677,0.0,1.0
2024-08-28,0.672,0.672,0.0,1.0
2024-08-29,0.678,0.678,0.0,1.0
2024-08-30,0.692,0.692,0.0,1.0
2024-09-02,0.676,0.676,0.0,1.0
2024-09-03,0.683,0.683,0.0,1.0
2024-09-04,0.678,0.678,0.0,1.0
2024-09-05,0.682,0.682,0.0,1.0
2024-09-06,0.672,0.672,0.0,1.0
2024-09-09,0.665,0.665,0.0,1.0
2024-09-10,0.664,0.664,0.0,1.0
2024-09-11,0.671,0.671,0.0,1.0
2024-09-12,0.667,0.667,0.0,1.0
2024-09-13,0.663,0.663,0.0,1.0
2024-09-18,0.663,0.663,0.0,1.0
2024-09-19,0.668,0.668,0.0,1.0
2024-09-20,0.67,0.67,0.0,1.0
2024-09-23,0.668,0.668,0.0,1.0
2024-09-24,0.696,0.696,0.0,1.0
2024-09-25,0.706,0.706,0.0,1.0
2024-09-26,0.736,0.736,0.0,1.0
2024-09-27,0.787,0.787,0.0,1.0
2024-09-30,0.866,0.866,0.0,1.0
2024-10-08,0.951,0.951,0.0,1.0
2024-10-09,0.863,0.863,0.0,1.0
2024-10-10,0.868,0.868,0.0,1.0
2024-10-11,0.831,0.831,0.0,1.0
2024-10-14,0.848,0.848,0.0,1.0
2024-10-15,0.824,0.824,0.0,1.0
2024-10-16,0.81,0.81,0.0,1.0
2024-10-17,0.805,0.805,0.0,1.0
2024-10-18,0.845,0.845,0.0,1.0
2024-10-21,0.855,0.855,0.0,1.0
2024-10-22,0.859,0.859,0.0,1.0
2024-10-23,0.864,0.864,0.0,1.0
2024-10-24,0.851,0.851,0.0,1.0
2024-10-25,0.868,0.868,0.0,1.0
2024-10-28,0.872,0.872,0.0,1.0
2024-10-29,0.859,0.859,0.0,1.0
2024-10-30,0.851,0.851,0.0,1.0
2024-10-31,0.849,0.849,0.0,1.0
2024-11-01,0.844,0.844,0.0,1.0
2024-11-04,0.858,0.858,0.0,1.0
2024-11-05,0.88,0.88,0.0,1.0
2024-11-06,0.875,0.875,0.0,1.0
2024-11-07,0.893,0.893,0.0,1.0
2024-11-08,0.89,0.89,0.0,1.0
2024-11-11,0.905,0.905,0.0,1.0
2024-11-12,0.901,0.901,0.0,1.0
2024-11-13,0.906,0.906,0.0,1.0
2024-11-14,0.884,0.884,0.0,1.0
2024-11-15,0.86,0.86,0.0,1.0
2024-11-18,0.851,0.851,0.0,1.0
2024-11-19,0.866,0.866,0.0,1.0
2024-11-20,0.867,0.867,0.0,1.0
2024-11-21,0.868,0.868,0.0,1.0
2024-11-22,0.839,0.839,0.0,1.0
2024-11-25,0.836,0.836,0.0,1.0
2024-11-26,0.83,0.83,0.0,1.0
2024-11-27,0.846,0.846,0.0,1.0
2024-11-28,0.835,0.835,0.0,1.0
2024-11-29,0.847,0.847,0.0,1.0
2024-12-02,0.856,0.856,0.0,1.0
2024-12-03,0.853,0.853,0.0,1.0
2024-12-04,0.846,0.846,0.0,1.0
2024-12-05,0.843,0.843,0.0,1.0
2024-12-06,0.856,0.856,0.0,1.0
2024-12-09,0.856,0.856,0.0,1.0
2024-12-10,0.864,0.864,0.0,1.0
2024-12-11,0.859,0.859,0.0,1.0
2024-12-12,0.871,0.871,0.0,1.0
2024-12-13,0.848,0.848,0.0,1.0
2024-12-16,0.841,0.841,0.0,1.0
2024-12-17,0.845,0.845,0.0,1.0
2024-12-18,0.847,0.847,0.0,1.0
2024-12-19,0.848,0.848,0.0,1.0
2024-12-20,0.842,0.842,0.0,1.0
2024-12-23,0.843,0.843,0.0,1.0
2024-12-24,0.852,0.852,0.0,1.0
2024-12-25,0.852,0.852,0.0,1.0
2024-12-26,0.853,0.853,0.0,1.0
2024-12-27,0.851,0.851,0.0,1.0
2024-12-30,0.85,0.85,0.0,1.0
2024-12-31,0.84,0.84,0.0,1.0
2025-01-02,0.817,0.817,0.0,1.0
2025-01-03,0.812,0.812,0.0,1.0
2025-01-06,0.808,0.808,0.0,1.0
2025-01-07,0.814,0.814,0.0,1.0
2025-01-08,0.809,0.809,0.0,1.0
2025-01-09,0.811,0.811,0.0,1.0
2025-01-10,0.803,0.803,0.0,1.0
2025-01-13,0.803,0.803,0.0,1.0
2025-01-14,0.827,0.827,0.0,1.0
2025-01-15,0.816,0.816,0.0,1.0
2025-01-16,0.821,0.821,0.0,1.0
2025-01-17,0.821,0.821,0.0,1.0
2025-01-20,0.83,0.83,0.0,1.0
2025-01-21,0.831,0.831,0.0,1.0
2025-01-22,0.824,0.824,0.0,1.0
2025-01-23,0.823,0.823,0.0,1.0
2025-01-24,0.829,0.829,0.0,1.0
2025-01-27,0.822,0.822,0.0,1.0
2025-02-05,0.816,0.816,0.0,1.0
2025-02-06,0.832,0.832,0.0,1.0
2025-02-07,0.846,0.846,0.0,1.0
2025-02-10,0.845,0.845,0.0,1.0
2025-02-11,0.836,0.836,0.0,1.0
2025-02-12,0.847,0.847,0.0,1.0
2025-02-13,0.845,0.845,0.0,1.0
2025-02-14,0.855,0.855,0.0,1.0
2025-02-17,0.856,0.856,0.0,1.0
2025-02-18,0.851,0.851,0.0,1.0
2025-02-19,0.859,0.859,0.0,1.0
2025-02-20,0.859,0.859,0.0,1.0
2025-02-21,0.871,0.871,0.0,1.0
2025-02-24,0.866,0.866,0.0,1.0
2025-02-25,0.856,0.856,0.0,1.0
2025-02-26,0.864,0.864,0.0,1.0
2025-02-27,0.865,0.865,0.0,1.0
2025-02-28,0.847,0.847,0.0,1.0
2025-03-03,0.848,0.848,0.0,1.0
2025-03-04,0.845,0.845,0.0,1.0
2025-03-05,0.846,0.846,0.0,1.0
2025-03-06,0.86,0.86,0.0,1.0
2025-03-07,0.86,0.86,0.0,1.0
2025-03-10,0.859,0.859,0.0,1.0
2025-03-11,0.858,0.858,0.0,1.0
2025-03-12,0.857,0.857,0.0,1.0
2025-03-13,0.855,0.855,0.0,1.0
2025-03-14,0.88,0.88,0.0,1.0
2025-03-17,0.875,0.875,0.0,1.0
2025-03-18,0.88,0.88,0.0,1.0
2025-03-19,0.881,0.881,0.0,1.0
2025-03-20,0.874,0.874,0.0,1.0
2025-03-21,0.858,0.858,0.0,1.0
2025-03-24,0.865,0.865,0.0,1.0
2025-03-25,0.863,0.863,0.0,1.0
2025-03-26,0.862,0.862,0.0,1.0
2025-03-27,0.866,0.866,0.0,1.0
2025-03-28,0.863,0.863,0.0,1.0
2025-03-31,0.857,0.857,0.0,1.0
2025-04-01,0.857,0.857,0.0,1.0
2025-04-02,0.852,0.852,0.0,1.0
2025-04-03,0.844,0.844,0.0,1.0
2025-04-07,0.778,0.778,0.0,1.0
2025-04-08,0.783,0.783,0.0,1.0
2025-04-09,0.791,0.791,0.0,1.0
2025-04-10,0.806,0.806,0.0,1.0
2025-04-11,0.814,0.814,0.0,1.0
2025-04-14,0.817,0.817,0.0,1.0
2025-04-15,0.816,0.816,0.0,1.0
2025-04-16,0.816,0.816,0.0,1.0
2025-04-17,0.815,0.815,0.0,1.0
2025-04-18,0.816,0.816,0.0,1.0
2025-04-21,0.822,0.822,0.0,1.0
2025-04-22,0.821,0.821,0.0,1.0
2025-04-23,0.826,0.826,0.0,1.0
2025-04-24,0.822,0.822,0.0,1.0
2025-04-25,0.825,0.825,0.0,1.0
2025-04-28,0.823,0.823,0.0,1.0
2025-04-29,0.818,0.818,0.0,1.0
2025-04-30,0.821,0.821,0.0,1.0
2025-05-06,0.829,0.829,0.0,1.0
2025-05-07,0.833,0.833,0.0,1.0
2025-05-08,0.84,0.84,0.0,1.0
2025-05-09,0.84,0.84,0.0,1.0
2025-05-12,0.851,0.851,0.0,1.0
2025-05-13,0.851,0.851,0.0,1.0
2025-05-14,0.86,0.86,0.0,1.0
2025-05-15,0.851,0.851,0.0,1.0
2025-05-16,0.851,0.851,0.0,1.0
2025-05-19,0.847,0.847,0.0,1.0
2025-05-20,0.854,0.854,0.0,1.0
2025-05-21,0.861,0.861,0.0,1.0
2025-05-22,0.859,0.859,0.0,1.0
2025-05-23,0.855,0.855,0.0,1.0
2025-05-26,0.844,0.844,0.0,1.0
2025-05-27,0.838,0.838,0.0,1.0
2025-05-28,0.836,0.836,0.0,1.0
2025-05-29,0.845,0.845,0.0,1.0
2025-05-30,0.839,0.839,0.0,1.0
2025-06-03,0.837,0.837,0.0,1.0
2025-06-04,0.84,0.84,0.0,1.0
2025-06-05,0.844,0.844,0.0,1.0
2025-06-06,0.841,0.841,0.0,1.0
2025-06-09,0.843,0.843,0.0,1.0
2025-06-10,0.839,0.839,0.0,1.0
2025-06-11,0.845,0.845,0.0,1.0
2025-06-12,0.846,0.846,0.0,1.0
2025-06-13,0.841,0.841,0.0,1.0
2025-06-16,0.84,0.84,0.0,1.0
2025-06-17,0.837,0.837,0.0,1.0
2025-06-18,0.84,0.84,0.0,1.0
2025-06-19,0.834,0.834,0.0,1.0
2025-06-20,0.834,0.834,0.0,1.0
2025-06-23,0.835,0.835,0.0,1.0
2025-06-24,0.843,0.843,0.0,1.0
2025-06-25,0.857,0.857,0.0,1.0
2025-06-26,0.853,0.853,0.0,1.0
2025-06-27,0.852,0.852,0.0,1.0
2025-06-30,0.859,0.859,0.0,1.0
2025-07-01,0.86,0.86,0.0,1.0
2025-07-02,0.858,0.858,0.0,1.0
2025-07-03,0.867,0.867,0.0,1.0
2025-07-04,0.868,0.868,0.0,1.0
2025-07-07,0.861,0.861,0.0,1.0
2025-07-08,0.87,0.87,0.0,1.0
2025-07-09,0.871,0.871,0.0,1.0
2025-07-10,0.871,0.871,0.0,1.0
2025-07-11,0.875,0.875,0.0,1.0
2025-07-14,0.874,0.874,0.0,1.0
2025-07-15,0.881,0.881,0.0,1.0
2025-07-16,0.881,0.881,0.0,1.0
2025-07-17,0.889,0.889,0.0,1.0
2025-07-18,0.898,0.898,0.0,1.0
