date,close,total_return_proxy,cumulative_dividend,split_factor
2020-05-20,1.0,1.0,0.0,1.0
2020-05-21,1.003,1.003,0.0,1.0
2020-05-22,0.992,0.992,0.0,1.0
2020-05-25,0.988,0.988,0.0,1.0
2020-05-26,1.0,1.0,0.0,1.0
2020-05-27,1.007,1.007,0.0,1.0
2020-05-28,1.0,1.0,0.0,1.0
2020-05-29,1.009,1.009,0.0,1.0
2020-06-01,1.022,1.022,0.0,1.0
2020-06-02,1.022,1.022,0.0,1.0
2020-06-03,1.025,1.025,0.0,1.0
2020-06-04,1.019,1.019,0.0,1.0
2020-06-05,1.017,1.017,0.0,1.0
2020-06-08,1.023,1.023,0.0,1.0
2020-06-09,1.021,1.021,0.0,1.0
2020-06-10,1.03,1.03,0.0,1.0
2020-06-11,1.026,1.026,0.0,1.0
2020-06-12,1.029,1.029,0.0,1.0
2020-06-15,1.022,1.022,0.0,1.0
2020-06-16,1.059,1.059,0.0,1.0
2020-06-17,1.079,1.079,0.0,1.0
2020-06-18,1.107,1.107,0.0,1.0
2020-06-19,1.087,1.087,0.0,1.0
2020-06-22,1.07,1.07,0.0,1.0
2020-06-23,1.07,1.07,0.0,1.0
2020-06-24,1.066,1.066,0.0,1.0
2020-06-29,1.05,1.05,0.0,1.0
2020-06-30,1.051,1.051,0.0,1.0
2020-07-01,1.058,1.058,0.0,1.0
2020-07-02,1.073,1.073,0.0,1.0
2020-07-03,1.087,1.087,0.0,1.0
2020-07-06,1.146,1.146,0.0,1.0
2020-07-07,1.128,1.128,0.0,1.0
2020-07-08,1.181,1.181,0.0,1.0
2020-07-09,1.199,1.199,0.0,1.0
2020-07-10,1.15,1.15,0.0,1.0
2020-07-13,1.188,1.188,0.0,1.0
2020-07-14,1.181,1.181,0.0,1.0
2020-07-15,1.141,1.141,0.0,1.0
2020-07-16,1.11,1.11,0.0,1.0
2020-07-17,1.108,1.108,0.0,1.0
2020-07-20,1.166,1.166,0.0,1.0
2020-07-21,1.152,1.152,0.0,1.0
2020-07-22,1.15,1.15,0.0,1.0
2020-07-23,1.142,1.142,0.0,1.0
2020-07-24,1.105,1.105,0.0,1.0
2020-07-27,1.104,1.104,0.0,1.0
2020-07-28,1.114,1.114,0.0,1.0
2020-07-29,1.145,1.145,0.0,1.0
2020-07-30,1.125,1.125,0.0,1.0
2020-07-31,1.127,1.127,0.0,1.0
2020-08-03,1.153,1.153,0.0,1.0
2020-08-04,1.151,1.151,0.0,1.0
2020-08-05,1.158,1.158,0.0,1.0
2020-08-06,1.17,1.17,0.0,1.0
2020-08-07,1.154,1.154,0.0,1.0
2020-08-10,1.163,1.163,0.0,1.0
2020-08-11,1.14,1.14,0.0,1.0
2020-08-12,1.138,1.138,0.0,1.0
2020-08-13,1.158,1.158,0.0,1.0
2020-08-14,1.161,1.161,0.0,1.0
2020-08-17,1.177,1.177,0.0,1.0
2020-08-18,1.188,1.188,0.0,1.0
2020-08-19,1.183,1.183,0.0,1.0
2020-08-20,1.182,1.182,0.0,1.0
2020-08-21,1.184,1.184,0.0,1.0
2020-08-24,1.182,1.182,0.0,1.0
2020-08-25,1.17,1.17,0.0,1.0
2020-08-26,1.156,1.156,0.0,1.0
2020-08-27,1.165,1.165,0.0,1.0
2020-08-28,1.186,1.186,0.0,1.0
2020-08-31,1.176,1.176,0.0,1.0
2020-09-01,1.183,1.183,0.0,1.0
2020-09-02,1.18,1.18,0.0,1.0
2020-09-03,1.181,1.181,0.0,1.0
2020-09-04,1.174,1.174,0.0,1.0
2020-09-07,1.165,1.165,0.0,1.0
2020-09-08,1.189,1.189,0.0,1.0
2020-09-09,1.217,1.217,0.0,1.0
2020-09-10,1.174,1.174,0.0,1.0
2020-09-11,1.176,1.176,0.0,1.0
2020-09-14,1.18,1.18,0.0,1.0
2020-09-15,1.174,1.174,0.0,1.0
2020-09-16,1.165,1.165,0.0,1.0
2020-09-17,1.174,1.174,0.0,1.0
2020-09-18,1.184,1.184,0.0,1.0
2020-09-21,1.18,1.18,0.0,1.0
2020-09-22,1.162,1.162,0.0,1.0
2020-09-23,1.165,1.165,0.0,1.0
2020-09-24,1.143,1.143,0.0,1.0
2020-09-25,1.149,1.149,0.0,1.0
2020-09-28,1.139,1.139,0.0,1.0
2020-09-29,1.146,1.146,0.0,1.0
2020-09-30,1.142,1.142,0.0,1.0
2020-10-09,1.165,1.165,0.0,1.0
2020-10-12,1.186,1.186,0.0,1.0
2020-10-13,1.176,1.176,0.0,1.0
2020-10-14,1.173,1.173,0.0,1.0
2020-10-15,1.172,1.172,0.0,1.0
2020-10-16,1.186,1.186,0.0,1.0
2020-10-19,1.179,1.179,0.0,1.0
2020-10-20,1.175,1.175,0.0,1.0
2020-10-21,1.174,1.174,0.0,1.0
2020-10-22,1.174,1.174,0.0,1.0
2020-10-23,1.168,1.168,0.0,1.0
2020-10-26,1.17,1.17,0.0,1.0
2020-10-27,1.176,1.176,0.0,1.0
2020-10-28,1.177,1.177,0.0,1.0
2020-10-29,1.173,1.173,0.0,1.0
2020-10-30,1.155,1.155,0.0,1.0
2020-11-02,1.163,1.163,0.0,1.0
2020-11-03,1.176,1.176,0.0,1.0
2020-11-04,1.187,1.187,0.0,1.0
2020-11-05,1.221,1.221,0.0,1.0
2020-11-06,1.221,1.221,0.0,1.0
2020-11-09,1.253,1.253,0.0,1.0
2020-11-10,1.247,1.247,0.0,1.0
2020-11-11,1.26,1.26,0.0,1.0
2020-11-12,1.264,1.264,0.0,1.0
2020-11-13,1.258,1.258,0.0,1.0
2020-11-16,1.299,1.299,0.0,1.0
2020-11-17,1.284,1.284,0.0,1.0
2020-11-18,1.295,1.295,0.0,1.0
2020-11-19,1.278,1.278,0.0,1.0
2020-11-20,1.304,1.304,0.0,1.0
2020-11-23,1.319,1.319,0.0,1.0
2020-11-24,1.337,1.337,0.0,1.0
2020-11-25,1.29,1.29,0.0,1.0
2020-11-26,1.276,1.276,0.0,1.0
2020-11-27,1.282,1.282,0.0,1.0
2020-11-30,1.26,1.26,0.0,1.0
2020-12-01,1.271,1.271,0.0,1.0
2020-12-02,1.281,1.281,0.0,1.0
2020-12-03,1.255,1.255,0.0,1.0
2020-12-04,1.26,1.26,0.0,1.0
2020-12-07,1.246,1.246,0.0,1.0
2020-12-08,1.236,1.236,0.0,1.0
2020-12-09,1.224,1.224,0.0,1.0
2020-12-10,1.26,1.26,0.0,1.0
2020-12-11,1.235,1.235,0.0,1.0
2020-12-14,1.207,1.207,0.0,1.0
2020-12-15,1.209,1.209,0.0,1.0
2020-12-16,1.202,1.202,0.0,1.0
2020-12-17,1.234,1.234,0.0,1.0
2020-12-18,1.257,1.257,0.0,1.0
2020-12-21,1.274,1.274,0.0,1.0
2020-12-22,1.231,1.231,0.0,1.0
2020-12-23,1.233,1.233,0.0,1.0
2020-12-24,1.225,1.225,0.0,1.0
2020-12-25,1.257,1.257,0.0,1.0
2020-12-28,1.234,1.234,0.0,1.0
2020-12-29,1.219,1.219,0.0,1.0
2020-12-30,1.226,1.226,0.0,1.0
2020-12-31,1.233,1.233,0.0,1.0
2021-01-04,1.254,1.254,0.0,1.0
2021-01-05,1.242,1.242,0.0,1.0
2021-01-06,1.241,1.241,0.0,1.0
2021-01-07,1.267,1.267,0.0,1.0
2021-01-08,1.272,1.272,0.0,1.0
2021-01-11,1.232,1.232,0.0,1.0
2021-01-12,1.247,1.247,0.0,1.0
2021-01-13,1.247,1.247,0.0,1.0
2021-01-14,1.271,1.271,0.0,1.0
2021-01-15,1.256,1.256,0.0,1.0
2021-01-18,1.259,1.259,0.0,1.0
2021-01-19,1.25,1.25,0.0,1.0
2021-01-20,1.29,1.29,0.0,1.0
2021-01-21,1.292,1.292,0.0,1.0
2021-01-22,1.274,1.274,0.0,1.0
2021-01-25,1.265,1.265,0.0,1.0
2021-01-26,1.27,1.27,0.0,1.0
2021-01-27,1.272,1.272,0.0,1.0
2021-01-28,1.248,1.248,0.0,1.0
2021-01-29,1.229,1.229,0.0,1.0
2021-02-01,1.232,1.232,0.0,1.0
2021-02-02,1.242,1.242,0.0,1.0
2021-02-03,1.261,1.261,0.0,1.0
2021-02-04,1.246,1.246,0.0,1.0
2021-02-05,1.238,1.238,0.0,1.0
2021-02-08,1.232,1.232,0.0,1.0
2021-02-09,1.25,1.25,0.0,1.0
2021-02-10,1.259,1.259,0.0,1.0
2021-02-18,1.328,1.328,0.0,1.0
2021-02-19,1.326,1.326,0.0,1.0
2021-02-22,1.413,1.413,0.0,1.0
2021-02-23,1.391,1.391,0.0,1.0
2021-02-24,1.357,1.357,0.0,1.0
2021-02-25,1.373,1.373,0.0,1.0
2021-02-26,1.337,1.337,0.0,1.0
2021-03-01,1.406,1.406,0.0,1.0
2021-03-02,1.389,1.389,0.0,1.0
2021-03-03,1.498,1.498,0.0,1.0
2021-03-04,1.546,1.546,0.0,1.0
2021-03-05,1.451,1.451,0.0,1.0
2021-03-08,1.444,1.444,0.0,1.0
2021-03-09,1.459,1.459,0.0,1.0
2021-03-10,1.43,1.43,0.0,1.0
2021-03-11,1.502,1.502,0.0,1.0
2021-03-12,1.507,1.507,0.0,1.0
2021-03-15,1.53,1.53,0.0,1.0
2021-03-16,1.507,1.507,0.0,1.0
2021-03-17,1.487,1.487,0.0,1.0
2021-03-18,1.5,1.5,0.0,1.0
2021-03-19,1.489,1.489,0.0,1.0
2021-03-22,1.499,1.499,0.0,1.0
2021-03-23,1.443,1.443,0.0,1.0
2021-03-24,1.378,1.378,0.0,1.0
2021-03-25,1.39,1.39,0.0,1.0
2021-03-26,1.417,1.417,0.0,1.0
2021-03-29,1.432,1.432,0.0,1.0
2021-03-30,1.441,1.441,0.0,1.0
2021-03-31,1.429,1.429,0.0,1.0
2021-04-01,1.477,1.477,0.0,1.0
2021-04-02,1.448,1.448,0.0,1.0
2021-04-06,1.47,1.47,0.0,1.0
2021-04-07,1.54,1.54,0.0,1.0
2021-04-08,1.552,1.552,0.0,1.0
2021-04-09,1.573,1.573,0.0,1.0
2021-04-12,1.593,1.593,0.0,1.0
2021-04-13,1.56,1.56,0.0,1.0
2021-04-14,1.587,1.587,0.0,1.0
2021-04-15,1.575,1.575,0.0,1.0
2021-04-16,1.579,1.579,0.0,1.0
2021-04-19,1.57,1.57,0.0,1.0
2021-04-20,1.587,1.587,0.0,1.0
2021-04-21,1.543,1.543,0.0,1.0
2021-04-22,1.577,1.577,0.0,1.0
2021-04-23,1.605,1.605,0.0,1.0
2021-04-26,1.586,1.586,0.0,1.0
2021-04-27,1.576,1.576,0.0,1.0
2021-04-28,1.587,1.587,0.0,1.0
2021-04-29,1.575,1.575,0.0,1.0
2021-04-30,1.558,1.558,0.0,1.0
2021-05-06,1.658,1.658,0.0,1.0
2021-05-07,1.693,1.693,0.0,1.0
2021-05-10,1.782,1.782,0.0,1.0
2021-05-11,1.709,1.709,0.0,1.0
2021-05-12,1.735,1.735,0.0,1.0
2021-05-13,1.641,1.641,0.0,1.0
2021-05-14,1.635,1.635,0.0,1.0
2021-05-17,1.627,1.627,0.0,1.0
2021-05-18,1.645,1.645,0.0,1.0
2021-05-19,1.614,1.614,0.0,1.0
2021-05-20,1.54,1.54,0.0,1.0
2021-05-21,1.572,1.572,0.0,1.0
2021-05-24,1.547,1.547,0.0,1.0
2021-05-25,1.557,1.557,0.0,1.0
2021-05-26,1.553,1.553,0.0,1.0
2021-05-27,1.565,1.565,0.0,1.0
2021-05-28,1.558,1.558,0.0,1.0
2021-05-31,1.559,1.559,0.0,1.0
2021-06-01,1.568,1.568,0.0,1.0
2021-06-02,1.536,1.536,0.0,1.0
2021-06-03,1.583,1.583,0.0,1.0
2021-06-04,1.554,1.554,0.0,1.0
2021-06-07,1.534,1.534,0.0,1.0
2021-06-08,1.538,1.538,0.0,1.0
2021-06-09,1.565,1.565,0.0,1.0
2021-06-10,1.582,1.582,0.0,1.0
2021-06-11,1.599,1.599,0.0,1.0
2021-06-15,1.554,1.554,0.0,1.0
2021-06-16,1.525,1.525,0.0,1.0
2021-06-17,1.509,1.509,0.0,1.0
2021-06-18,1.505,1.505,0.0,1.0
2021-06-21,1.543,1.543,0.0,1.0
2021-06-22,1.53,1.53,0.0,1.0
2021-06-23,1.541,1.541,0.0,1.0
2021-06-24,1.545,1.545,0.0,1.0
2021-06-25,1.583,1.583,0.0,1.0
2021-06-28,1.568,1.568,0.0,1.0
2021-06-29,1.543,1.543,0.0,1.0
2021-06-30,1.548,1.548,0.0,1.0
2021-07-01,1.547,1.547,0.0,1.0
2021-07-02,1.548,1.548,0.0,1.0
2021-07-05,1.554,1.554,0.0,1.0
2021-07-06,1.543,1.543,0.0,1.0
2021-07-07,1.589,1.589,0.0,1.0
2021-07-08,1.568,1.568,0.0,1.0
2021-07-09,1.615,1.615,0.0,1.0
2021-07-12,1.631,1.631,0.0,1.0
2021-07-13,1.66,1.66,0.0,1.0
2021-07-14,1.635,1.635,0.0,1.0
2021-07-15,1.714,1.714,0.0,1.0
2021-07-16,1.727,1.727,0.0,1.0
2021-07-19,1.693,1.693,0.0,1.0
2021-07-20,1.666,1.666,0.0,1.0
2021-07-21,1.71,1.71,0.0,1.0
2021-07-22,1.8,1.8,0.0,1.0
2021-07-23,1.83,1.83,0.0,1.0
2021-07-26,1.79,1.79,0.0,1.0
2021-07-27,1.709,1.709,0.0,1.0
2021-07-28,1.676,1.676,0.0,1.0
2021-07-29,1.757,1.757,0.0,1.0
2021-07-30,1.823,1.823,0.0,1.0
2021-08-02,1.733,1.733,0.0,1.0
2021-08-03,1.668,1.668,0.0,1.0
2021-08-04,1.738,1.738,0.0,1.0
2021-08-05,1.726,1.726,0.0,1.0
2021-08-06,1.76,1.76,0.0,1.0
2021-08-09,1.776,1.776,0.0,1.0
2021-08-10,1.78,1.78,0.0,1.0
2021-08-11,1.817,1.817,0.0,1.0
2021-08-12,1.864,1.864,0.0,1.0
2021-08-13,1.876,1.876,0.0,1.0
2021-08-16,1.86,1.86,0.0,1.0
2021-08-17,1.828,1.828,0.0,1.0
2021-08-18,1.842,1.842,0.0,1.0
2021-08-19,1.833,1.833,0.0,1.0
2021-08-20,1.857,1.857,0.0,1.0
2021-08-23,1.874,1.874,0.0,1.0
2021-08-24,1.923,1.923,0.0,1.0
2021-08-25,1.945,1.945,0.0,1.0
2021-08-26,2.008,2.008,0.0,1.0
2021-08-27,2.029,2.029,0.0,1.0
2021-08-30,2.07,2.07,0.0,1.0
2021-08-31,2.18,2.18,0.0,1.0
2021-09-01,2.133,2.133,0.0,1.0
2021-09-02,2.191,2.191,0.0,1.0
2021-09-03,2.139,2.139,0.0,1.0
2021-09-06,2.155,2.155,0.0,1.0
2021-09-07,2.252,2.252,0.0,1.0
2021-09-08,2.251,2.251,0.0,1.0
2021-09-09,2.392,2.392,0.0,1.0
2021-09-10,2.32,2.32,0.0,1.0
2021-09-13,2.361,2.361,0.0,1.0
2021-09-14,2.277,2.277,0.0,1.0
2021-09-15,2.277,2.277,0.0,1.0
2021-09-16,2.266,2.266,0.0,1.0
2021-09-17,2.169,2.169,0.0,1.0
2021-09-22,2.18,2.18,0.0,1.0
2021-09-23,2.212,2.212,0.0,1.0
2021-09-24,2.098,2.098,0.0,1.0
2021-09-27,1.952,1.952,0.0,1.0
2021-09-28,1.958,1.958,0.0,1.0
2021-09-29,1.847,1.847,0.0,1.0
2021-09-30,1.879,1.879,0.0,1.0
2021-10-08,1.869,1.869,0.0,1.0
2021-10-11,1.847,1.847,0.0,1.0
2021-10-12,1.772,1.772,0.0,1.0
2021-10-13,1.768,1.768,0.0,1.0
2021-10-14,1.777,1.777,0.0,1.0
2021-10-15,1.78,1.78,0.0,1.0
2021-10-18,1.806,1.806,0.0,1.0
2021-10-19,1.821,1.821,0.0,1.0
2021-10-20,1.818,1.818,0.0,1.0
2021-10-21,1.818,1.818,0.0,1.0
2021-10-22,1.749,1.749,0.0,1.0
2021-10-25,1.762,1.762,0.0,1.0
2021-10-26,1.762,1.762,0.0,1.0
2021-10-27,1.727,1.727,0.0,1.0
2021-10-28,1.663,1.663,0.0,1.0
2021-10-29,1.68,1.68,0.0,1.0
2021-11-01,1.678,1.678,0.0,1.0
2021-11-02,1.607,1.607,0.0,1.0
2021-11-03,1.618,1.618,0.0,1.0
2021-11-04,1.603,1.603,0.0,1.0
2021-11-05,1.554,1.554,0.0,1.0
2021-11-08,1.586,1.586,0.0,1.0
2021-11-09,1.584,1.584,0.0,1.0
2021-11-10,1.58,1.58,0.0,1.0
2021-11-11,1.616,1.616,0.0,1.0
2021-11-12,1.586,1.586,0.0,1.0
2021-11-15,1.58,1.58,0.0,1.0
2021-11-16,1.553,1.553,0.0,1.0
2021-11-17,1.582,1.582,0.0,1.0
2021-11-18,1.609,1.609,0.0,1.0
2021-11-19,1.633,1.633,0.0,1.0
2021-11-22,1.643,1.643,0.0,1.0
2021-11-23,1.685,1.685,0.0,1.0
2021-11-24,1.707,1.707,0.0,1.0
2021-11-25,1.673,1.673,0.0,1.0
2021-11-26,1.716,1.716,0.0,1.0
2021-11-29,1.702,1.702,0.0,1.0
2021-11-30,1.683,1.683,0.0,1.0
2021-12-01,1.699,1.699,0.0,1.0
2021-12-02,1.723,1.723,0.0,1.0
2021-12-03,1.718,1.718,0.0,1.0
2021-12-06,1.711,1.711,0.0,1.0
2021-12-07,1.723,1.723,0.0,1.0
2021-12-08,1.732,1.732,0.0,1.0
2021-12-09,1.736,1.736,0.0,1.0
2021-12-10,1.718,1.718,0.0,1.0
2021-12-13,1.72,1.72,0.0,1.0
2021-12-14,1.686,1.686,0.0,1.0
2021-12-15,1.699,1.699,0.0,1.0
2021-12-16,1.757,1.757,0.0,1.0
2021-12-17,1.751,1.751,0.0,1.0
2021-12-20,1.724,1.724,0.0,1.0
2021-12-21,1.749,1.749,0.0,1.0
2021-12-22,1.727,1.727,0.0,1.0
2021-12-23,1.728,1.728,0.0,1.0
2021-12-24,1.688,1.688,0.0,1.0
2021-12-27,1.619,1.679,0.06,1.0
2021-12-28,1.633,1.693,0.06,1.0
2021-12-29,1.645,1.705,0.06,1.0
2021-12-30,1.653,1.713,0.06,1.0
2021-12-31,1.663,1.723,0.06,1.0
2022-01-04,1.675,1.735,0.06,1.0
2022-01-05,1.647,1.707,0.06,1.0
2022-01-06,1.686,1.746,0.06,1.0
2022-01-07,1.7,1.76,0.06,1.0
2022-01-10,1.687,1.747,0.06,1.0
2022-01-11,1.688,1.748,0.06,1.0
2022-01-12,1.672,1.732,0.06,1.0
2022-01-13,1.635,1.695,0.06,1.0
2022-01-14,1.618,1.6780000000000002,0.06,1.0
2022-01-17,1.62,1.6800000000000002,0.06,1.0
2022-01-18,1.644,1.704,0.06,1.0
2022-01-19,1.659,1.719,0.06,1.0
2022-01-20,1.644,1.704,0.06,1.0
2022-01-21,1.621,1.681,0.06,1.0
2022-01-24,1.648,1.708,0.06,1.0
2022-01-25,1.584,1.6440000000000001,0.06,1.0
2022-01-26,1.598,1.6580000000000001,0.06,1.0
2022-01-27,1.57,1.6300000000000001,0.06,1.0
2022-01-28,1.552,1.612,0.06,1.0
2022-02-07,1.615,1.675,0.06,1.0
2022-02-08,1.656,1.716,0.06,1.0
2022-02-09,1.669,1.729,0.06,1.0
2022-02-10,1.671,1.731,0.06,1.0
2022-02-11,1.659,1.719,0.06,1.0
2022-02-14,1.631,1.691,0.06,1.0
2022-02-15,1.624,1.6840000000000002,0.06,1.0
2022-02-16,1.651,1.711,0.06,1.0
2022-02-17,1.658,1.718,0.06,1.0
2022-02-18,1.692,1.752,0.06,1.0
2022-02-21,1.696,1.756,0.06,1.0
2022-02-22,1.668,1.728,0.06,1.0
2022-02-23,1.682,1.742,0.06,1.0
2022-02-24,1.625,1.685,0.06,1.0
2022-02-25,1.656,1.716,0.06,1.0
2022-02-28,1.665,1.725,0.06,1.0
2022-03-01,1.661,1.721,0.06,1.0
2022-03-02,1.661,1.721,0.06,1.0
2022-03-03,1.682,1.742,0.06,1.0
2022-03-04,1.658,1.718,0.06,1.0
2022-03-07,1.64,1.7,0.06,1.0
2022-03-08,1.58,1.6400000000000001,0.06,1.0
2022-03-09,1.564,1.624,0.06,1.0
2022-03-10,1.576,1.6360000000000001,0.06,1.0
2022-03-11,1.563,1.623,0.06,1.0
2022-03-14,1.516,1.576,0.06,1.0
2022-03-15,1.402,1.462,0.06,1.0
2022-03-16,1.444,1.504,0.06,1.0
2022-03-17,1.478,1.538,0.06,1.0
2022-03-18,1.497,1.5570000000000002,0.06,1.0
2022-03-21,1.495,1.5550000000000002,0.06,1.0
2022-03-22,1.52,1.58,0.06,1.0
2022-03-23,1.515,1.575,0.06,1.0
2022-03-24,1.499,1.5590000000000002,0.06,1.0
2022-03-25,1.486,1.546,0.06,1.0
2022-03-28,1.493,1.5530000000000002,0.06,1.0
2022-03-29,1.482,1.542,0.06,1.0
2022-03-30,1.512,1.572,0.06,1.0
2022-03-31,1.516,1.576,0.06,1.0
2022-04-01,1.533,1.593,0.06,1.0
2022-04-06,1.61,1.6700000000000002,0.06,1.0
2022-04-07,1.57,1.6300000000000001,0.06,1.0
2022-04-08,1.592,1.6520000000000001,0.06,1.0
2022-04-11,1.545,1.605,0.06,1.0
2022-04-12,1.543,1.603,0.06,1.0
2022-04-13,1.547,1.607,0.06,1.0
2022-04-14,1.576,1.6360000000000001,0.06,1.0
2022-04-15,1.58,1.6400000000000001,0.06,1.0
2022-04-18,1.557,1.617,0.06,1.0
2022-04-19,1.579,1.639,0.06,1.0
2022-04-20,1.51,1.57,0.06,1.0
2022-04-21,1.44,1.5,0.06,1.0
2022-04-22,1.444,1.504,0.06,1.0
2022-04-25,1.339,1.399,0.06,1.0
2022-04-26,1.309,1.369,0.06,1.0
2022-04-27,1.361,1.421,0.06,1.0
2022-04-28,1.347,1.407,0.06,1.0
2022-04-29,1.404,1.464,0.06,1.0
2022-05-05,1.408,1.468,0.06,1.0
2022-05-06,1.361,1.421,0.06,1.0
2022-05-09,1.37,1.4300000000000002,0.06,1.0
2022-05-10,1.382,1.442,0.06,1.0
2022-05-11,1.39,1.45,0.06,1.0
2022-05-12,1.388,1.448,0.06,1.0
2022-05-13,1.393,1.453,0.06,1.0
2022-05-16,1.402,1.462,0.06,1.0
2022-05-17,1.41,1.47,0.06,1.0
2022-05-18,1.414,1.474,0.06,1.0
2022-05-19,1.414,1.474,0.06,1.0
2022-05-20,1.439,1.499,0.06,1.0
2022-05-23,1.475,1.5350000000000001,0.06,1.0
2022-05-24,1.421,1.481,0.06,1.0
2022-05-25,1.439,1.499,0.06,1.0
2022-05-26,1.447,1.5070000000000001,0.06,1.0
2022-05-27,1.451,1.5110000000000001,0.06,1.0
2022-05-30,1.454,1.514,0.06,1.0
2022-05-31,1.467,1.5270000000000001,0.06,1.0
2022-06-01,1.463,1.5230000000000001,0.06,1.0
2022-06-02,1.497,1.5570000000000002,0.06,1.0
2022-06-06,1.516,1.576,0.06,1.0
2022-06-07,1.505,1.565,0.06,1.0
2022-06-08,1.522,1.582,0.06,1.0
2022-06-09,1.519,1.579,0.06,1.0
2022-06-10,1.534,1.594,0.06,1.0
2022-06-13,1.517,1.577,0.06,1.0
2022-06-14,1.525,1.585,0.06,1.0
2022-06-15,1.52,1.58,0.06,1.0
2022-06-16,1.512,1.572,0.06,1.0
2022-06-17,1.509,1.569,0.06,1.0
2022-06-20,1.514,1.574,0.06,1.0
2022-06-21,1.516,1.576,0.06,1.0
2022-06-22,1.513,1.573,0.06,1.0
2022-06-23,1.534,1.594,0.06,1.0
2022-06-24,1.556,1.616,0.06,1.0
2022-06-27,1.559,1.619,0.06,1.0
2022-06-28,1.559,1.619,0.06,1.0
2022-06-29,1.527,1.587,0.06,1.0
2022-06-30,1.531,1.591,0.06,1.0
2022-07-01,1.553,1.613,0.06,1.0
2022-07-04,1.561,1.621,0.06,1.0
2022-07-05,1.588,1.6480000000000001,0.06,1.0
2022-07-06,1.561,1.621,0.06,1.0
2022-07-07,1.566,1.6260000000000001,0.06,1.0
2022-07-08,1.554,1.614,0.06,1.0
2022-07-11,1.522,1.582,0.06,1.0
2022-07-12,1.528,1.588,0.06,1.0
2022-07-13,1.529,1.589,0.06,1.0
2022-07-14,1.515,1.575,0.06,1.0
2022-07-15,1.481,1.5410000000000001,0.06,1.0
2022-07-18,1.503,1.563,0.06,1.0
2022-07-19,1.501,1.561,0.06,1.0
2022-07-20,1.517,1.577,0.06,1.0
2022-07-21,1.51,1.57,0.06,1.0
2022-07-22,1.499,1.5590000000000002,0.06,1.0
2022-07-25,1.473,1.5330000000000001,0.06,1.0
2022-07-26,1.488,1.548,0.06,1.0
2022-07-27,1.495,1.5550000000000002,0.06,1.0
2022-07-28,1.491,1.5510000000000002,0.06,1.0
2022-07-29,1.489,1.5490000000000002,0.06,1.0
2022-08-01,1.477,1.5370000000000001,0.06,1.0
2022-08-02,1.44,1.5,0.06,1.0
2022-08-03,1.42,1.48,0.06,1.0
2022-08-04,1.426,1.486,0.06,1.0
2022-08-05,1.45,1.51,0.06,1.0
2022-08-08,1.471,1.5310000000000001,0.06,1.0
2022-08-09,1.478,1.538,0.06,1.0
2022-08-10,1.472,1.532,0.06,1.0
2022-08-11,1.48,1.54,0.06,1.0
2022-08-12,1.479,1.5390000000000001,0.06,1.0
