date,close,total_return_proxy,cumulative_dividend,split_factor
2020-06-24,1.093,1.093,0.0,1.0
2020-06-29,1.086,1.086,0.0,1.0
2020-06-30,1.102,1.102,0.0,1.0
2020-07-01,1.122,1.122,0.0,1.0
2020-07-02,1.145,1.145,0.0,1.0
2020-07-03,1.16,1.16,0.0,1.0
2020-07-06,1.218,1.218,0.0,1.0
2020-07-07,1.23,1.23,0.0,1.0
2020-07-08,1.257,1.257,0.0,1.0
2020-07-09,1.283,1.283,0.0,1.0
2020-07-10,1.275,1.275,0.0,1.0
2020-07-13,1.31,1.31,0.0,1.0
2020-07-14,1.298,1.298,0.0,1.0
2020-07-15,1.291,1.291,0.0,1.0
2020-07-16,1.235,1.235,0.0,1.0
2020-07-17,1.258,1.258,0.0,1.0
2020-07-20,1.29,1.29,0.0,1.0
2020-07-21,1.292,1.292,0.0,1.0
2020-07-22,1.308,1.308,0.0,1.0
2020-07-23,1.308,1.308,0.0,1.0
2020-07-24,1.253,1.253,0.0,1.0
2020-07-27,1.254,1.254,0.0,1.0
2020-07-28,1.263,1.263,0.0,1.0
2020-07-29,1.298,1.298,0.0,1.0
2020-07-30,1.294,1.294,0.0,1.0
2020-07-31,1.304,1.304,0.0,1.0
2020-08-03,1.325,1.325,0.0,1.0
2020-08-04,1.323,1.323,0.0,1.0
2020-08-05,1.328,1.328,0.0,1.0
2020-08-06,1.327,1.327,0.0,1.0
2020-08-07,1.314,1.314,0.0,1.0
2020-08-10,1.314,1.314,0.0,1.0
2020-08-11,1.302,1.302,0.0,1.0
2020-08-12,1.292,1.292,0.0,1.0
2020-08-13,1.294,1.294,0.0,1.0
2020-08-14,1.31,1.31,0.0,1.0
2020-08-17,1.338,1.338,0.0,1.0
2020-08-18,1.339,1.339,0.0,1.0
2020-08-19,1.323,1.323,0.0,1.0
2020-08-20,1.305,1.305,0.0,1.0
2020-08-21,1.314,1.314,0.0,1.0
2020-08-24,1.326,1.326,0.0,1.0
2020-08-25,1.324,1.324,0.0,1.0
2020-08-26,1.311,1.311,0.0,1.0
2020-08-27,1.317,1.317,0.0,1.0
2020-08-28,1.346,1.346,0.0,1.0
2020-08-31,1.34,1.34,0.0,1.0
2020-09-01,1.348,1.348,0.0,1.0
2020-09-02,1.35,1.35,0.0,1.0
2020-09-03,1.341,1.341,0.0,1.0
2020-09-04,1.331,1.331,0.0,1.0
2020-09-07,1.302,1.302,0.0,1.0
2020-09-08,1.302,1.302,0.0,1.0
2020-09-09,1.272,1.272,0.0,1.0
2020-09-10,1.269,1.269,0.0,1.0
2020-09-11,1.28,1.28,0.0,1.0
2020-09-14,1.291,1.291,0.0,1.0
2020-09-15,1.297,1.297,0.0,1.0
2020-09-16,1.291,1.291,0.0,1.0
2020-09-17,1.283,1.283,0.0,1.0
2020-09-18,1.308,1.308,0.0,1.0
2020-09-21,1.3,1.3,0.0,1.0
2020-09-22,1.288,1.288,0.0,1.0
2020-09-23,1.289,1.289,0.0,1.0
2020-09-24,1.268,1.268,0.0,1.0
2020-09-25,1.269,1.269,0.0,1.0
2020-09-28,1.271,1.271,0.0,1.0
2020-09-29,1.275,1.275,0.0,1.0
2020-09-30,1.275,1.275,0.0,1.0
2020-10-09,1.302,1.302,0.0,1.0
2020-10-12,1.343,1.343,0.0,1.0
2020-10-13,1.348,1.348,0.0,1.0
2020-10-14,1.34,1.34,0.0,1.0
2020-10-15,1.338,1.338,0.0,1.0
2020-10-16,1.335,1.335,0.0,1.0
2020-10-19,1.324,1.324,0.0,1.0
2020-10-20,1.338,1.338,0.0,1.0
2020-10-21,1.33,1.33,0.0,1.0
2020-10-22,1.328,1.328,0.0,1.0
2020-10-23,1.309,1.309,0.0,1.0
2020-10-26,1.303,1.303,0.0,1.0
2020-10-27,1.305,1.305,0.0,1.0
2020-10-28,1.32,1.32,0.0,1.0
2020-10-29,1.329,1.329,0.0,1.0
2020-10-30,1.305,1.305,0.0,1.0
2020-11-02,1.312,1.312,0.0,1.0
2020-11-03,1.329,1.329,0.0,1.0
2020-11-04,1.334,1.334,0.0,1.0
2020-11-05,1.353,1.353,0.0,1.0
2020-11-06,1.347,1.347,0.0,1.0
2020-11-09,1.369,1.369,0.0,1.0
2020-11-10,1.369,1.369,0.0,1.0
2020-11-11,1.358,1.358,0.0,1.0
2020-11-12,1.351,1.351,0.0,1.0
2020-11-13,1.344,1.344,0.0,1.0
2020-11-16,1.352,1.352,0.0,1.0
2020-11-17,1.342,1.342,0.0,1.0
2020-11-18,1.342,1.342,0.0,1.0
2020-11-19,1.354,1.354,0.0,1.0
2020-11-20,1.358,1.358,0.0,1.0
2020-11-23,1.374,1.374,0.0,1.0
2020-11-24,1.368,1.368,0.0,1.0
2020-11-25,1.35,1.35,0.0,1.0
2020-11-26,1.351,1.351,0.0,1.0
2020-11-27,1.352,1.352,0.0,1.0
2020-11-30,1.357,1.357,0.0,1.0
2020-12-01,1.38,1.38,0.0,1.0
2020-12-02,1.384,1.384,0.0,1.0
2020-12-03,1.382,1.382,0.0,1.0
2020-12-04,1.387,1.387,0.0,1.0
2020-12-07,1.384,1.384,0.0,1.0
2020-12-08,1.382,1.382,0.0,1.0
2020-12-09,1.365,1.365,0.0,1.0
2020-12-10,1.365,1.365,0.0,1.0
2020-12-11,1.35,1.35,0.0,1.0
2020-12-14,1.365,1.365,0.0,1.0
2020-12-15,1.37,1.37,0.0,1.0
2020-12-16,1.371,1.371,0.0,1.0
2020-12-17,1.387,1.387,0.0,1.0
2020-12-18,1.381,1.381,0.0,1.0
2020-12-21,1.399,1.399,0.0,1.0
2020-12-22,1.378,1.378,0.0,1.0
2020-12-23,1.388,1.388,0.0,1.0
2020-12-24,1.383,1.383,0.0,1.0
2020-12-25,1.392,1.392,0.0,1.0
2020-12-28,1.398,1.398,0.0,1.0
2020-12-29,1.392,1.392,0.0,1.0
2020-12-30,1.411,1.411,0.0,1.0
2020-12-31,1.443,1.443,0.0,1.0
2021-01-04,1.465,1.465,0.0,1.0
2021-01-05,1.485,1.485,0.0,1.0
2021-01-06,1.501,1.501,0.0,1.0
2021-01-07,1.523,1.523,0.0,1.0
2021-01-08,1.514,1.514,0.0,1.0
2021-01-11,1.5,1.5,0.0,1.0
2021-01-12,1.536,1.536,0.0,1.0
2021-01-13,1.526,1.526,0.0,1.0
2021-01-14,1.503,1.503,0.0,1.0
2021-01-15,1.496,1.496,0.0,1.0
2021-01-18,1.513,1.513,0.0,1.0
2021-01-19,1.492,1.492,0.0,1.0
2021-01-20,1.506,1.506,0.0,1.0
2021-01-21,1.529,1.529,0.0,1.0
2021-01-22,1.537,1.537,0.0,1.0
2021-01-25,1.553,1.553,0.0,1.0
2021-01-26,1.524,1.524,0.0,1.0
2021-01-27,1.524,1.524,0.0,1.0
2021-01-28,1.488,1.488,0.0,1.0
2021-01-29,1.482,1.482,0.0,1.0
2021-02-01,1.496,1.496,0.0,1.0
2021-02-02,1.522,1.522,0.0,1.0
2021-02-03,1.522,1.522,0.0,1.0
2021-02-04,1.519,1.519,0.0,1.0
2021-02-05,1.518,1.518,0.0,1.0
2021-02-08,1.539,1.539,0.0,1.0
2021-02-09,1.574,1.574,0.0,1.0
2021-02-10,1.606,1.606,0.0,1.0
2021-02-18,1.597,1.597,0.0,1.0
2021-02-19,1.596,1.596,0.0,1.0
2021-02-22,1.549,1.549,0.0,1.0
2021-02-23,1.543,1.543,0.0,1.0
2021-02-24,1.502,1.502,0.0,1.0
2021-02-25,1.5,1.5,0.0,1.0
2021-02-26,1.47,1.47,0.0,1.0
2021-03-01,1.492,1.492,0.0,1.0
2021-03-02,1.476,1.476,0.0,1.0
2021-03-03,1.501,1.501,0.0,1.0
2021-03-04,1.455,1.455,0.0,1.0
2021-03-05,1.462,1.462,0.0,1.0
2021-03-08,1.402,1.402,0.0,1.0
2021-03-09,1.372,1.372,0.0,1.0
2021-03-10,1.38,1.38,0.0,1.0
2021-03-11,1.412,1.412,0.0,1.0
2021-03-12,1.42,1.42,0.0,1.0
2021-03-15,1.386,1.386,0.0,1.0
2021-03-16,1.4,1.4,0.0,1.0
2021-03-17,1.406,1.406,0.0,1.0
2021-03-18,1.419,1.419,0.0,1.0
2021-03-19,1.386,1.386,0.0,1.0
2021-03-22,1.398,1.398,0.0,1.0
2021-03-23,1.384,1.384,0.0,1.0
2021-03-24,1.364,1.364,0.0,1.0
2021-03-25,1.367,1.367,0.0,1.0
2021-03-26,1.398,1.398,0.0,1.0
2021-03-29,1.403,1.403,0.0,1.0
2021-03-30,1.415,1.415,0.0,1.0
2021-03-31,1.403,1.403,0.0,1.0
2021-04-01,1.421,1.421,0.0,1.0
2021-04-02,1.434,1.434,0.0,1.0
2021-04-06,1.433,1.433,0.0,1.0
2021-04-07,1.419,1.419,0.0,1.0
2021-04-08,1.426,1.426,0.0,1.0
2021-04-09,1.405,1.405,0.0,1.0
2021-04-12,1.381,1.381,0.0,1.0
2021-04-13,1.378,1.378,0.0,1.0
2021-04-14,1.395,1.395,0.0,1.0
2021-04-15,1.384,1.384,0.0,1.0
2021-04-16,1.392,1.392,0.0,1.0
2021-04-19,1.423,1.423,0.0,1.0
2021-04-20,1.424,1.424,0.0,1.0
2021-04-21,1.429,1.429,0.0,1.0
2021-04-22,1.428,1.428,0.0,1.0
2021-04-23,1.442,1.442,0.0,1.0
2021-04-26,1.431,1.431,0.0,1.0
2021-04-27,1.431,1.431,0.0,1.0
2021-04-28,1.441,1.441,0.0,1.0
2021-04-29,1.454,1.454,0.0,1.0
2021-04-30,1.444,1.444,0.0,1.0
2021-05-06,1.43,1.43,0.0,1.0
2021-05-07,1.413,1.413,0.0,1.0
2021-05-10,1.401,1.401,0.0,1.0
2021-05-11,1.417,1.417,0.0,1.0
2021-05-12,1.424,1.424,0.0,1.0
2021-05-13,1.409,1.409,0.0,1.0
2021-05-14,1.44,1.44,0.0,1.0
2021-05-17,1.464,1.464,0.0,1.0
2021-05-18,1.466,1.466,0.0,1.0
2021-05-19,1.462,1.462,0.0,1.0
2021-05-20,1.465,1.465,0.0,1.0
2021-05-21,1.453,1.453,0.0,1.0
2021-05-24,1.46,1.46,0.0,1.0
2021-05-25,1.504,1.504,0.0,1.0
2021-05-26,1.505,1.505,0.0,1.0
2021-05-27,1.51,1.51,0.0,1.0
2021-05-28,1.508,1.508,0.0,1.0
2021-05-31,1.512,1.512,0.0,1.0
2021-06-01,1.52,1.52,0.0,1.0
2021-06-02,1.509,1.509,0.0,1.0
2021-06-03,1.5,1.5,0.0,1.0
2021-06-04,1.505,1.505,0.0,1.0
2021-06-07,1.506,1.506,0.0,1.0
2021-06-08,1.495,1.495,0.0,1.0
2021-06-09,1.497,1.497,0.0,1.0
2021-06-10,1.516,1.516,0.0,1.0
2021-06-11,1.502,1.502,0.0,1.0
2021-06-15,1.486,1.486,0.0,1.0
2021-06-16,1.461,1.461,0.0,1.0
2021-06-17,1.467,1.467,0.0,1.0
2021-06-18,1.474,1.474,0.0,1.0
2021-06-21,1.473,1.473,0.0,1.0
2021-06-22,1.482,1.482,0.0,1.0
2021-06-23,1.487,1.487,0.0,1.0
2021-06-24,1.495,1.495,0.0,1.0
2021-06-25,1.515,1.515,0.0,1.0
2021-06-28,1.521,1.521,0.0,1.0
2021-06-29,1.513,1.513,0.0,1.0
2021-06-30,1.522,1.522,0.0,1.0
2021-07-01,1.52,1.52,0.0,1.0
2021-07-02,1.484,1.484,0.0,1.0
2021-07-05,1.482,1.482,0.0,1.0
2021-07-06,1.481,1.481,0.0,1.0
2021-07-07,1.502,1.502,0.0,1.0
2021-07-08,1.492,1.492,0.0,1.0
2021-07-09,1.49,1.49,0.0,1.0
2021-07-12,1.507,1.507,0.0,1.0
2021-07-13,1.514,1.514,0.0,1.0
2021-07-14,1.499,1.499,0.0,1.0
2021-07-15,1.518,1.518,0.0,1.0
2021-07-16,1.501,1.501,0.0,1.0
2021-07-19,1.502,1.502,0.0,1.0
2021-07-20,1.502,1.502,0.0,1.0
2021-07-21,1.515,1.515,0.0,1.0
2021-07-22,1.52,1.52,0.0,1.0
2021-07-23,1.504,1.504,0.0,1.0
2021-07-26,1.46,1.46,0.0,1.0
2021-07-27,1.414,1.414,0.0,1.0
2021-07-28,1.417,1.417,0.0,1.0
2021-07-29,1.441,1.441,0.0,1.0
2021-07-30,1.431,1.431,0.0,1.0
2021-08-02,1.468,1.468,0.0,1.0
2021-08-03,1.468,1.468,0.0,1.0
2021-08-04,1.48,1.48,0.0,1.0
2021-08-05,1.474,1.474,0.0,1.0
2021-08-06,1.466,1.466,0.0,1.0
2021-08-09,1.479,1.479,0.0,1.0
2021-08-10,1.497,1.497,0.0,1.0
2021-08-11,1.493,1.493,0.0,1.0
2021-08-12,1.484,1.484,0.0,1.0
2021-08-13,1.48,1.48,0.0,1.0
2021-08-16,1.472,1.472,0.0,1.0
2021-08-17,1.447,1.447,0.0,1.0
2021-08-18,1.459,1.459,0.0,1.0
2021-08-19,1.453,1.453,0.0,1.0
2021-08-20,1.429,1.429,0.0,1.0
2021-08-23,1.448,1.448,0.0,1.0
2021-08-24,1.469,1.469,0.0,1.0
2021-08-25,1.473,1.473,0.0,1.0
2021-08-26,1.455,1.455,0.0,1.0
2021-08-27,1.453,1.453,0.0,1.0
2021-08-30,1.455,1.455,0.0,1.0
2021-08-31,1.452,1.452,0.0,1.0
2021-09-01,1.465,1.465,0.0,1.0
2021-09-02,1.469,1.469,0.0,1.0
2021-09-03,1.459,1.459,0.0,1.0
2021-09-06,1.485,1.485,0.0,1.0
2021-09-07,1.505,1.505,0.0,1.0
2021-09-08,1.498,1.498,0.0,1.0
2021-09-09,1.502,1.502,0.0,1.0
2021-09-10,1.51,1.51,0.0,1.0
2021-09-13,1.509,1.509,0.0,1.0
2021-09-14,1.49,1.49,0.0,1.0
2021-09-15,1.478,1.478,0.0,1.0
2021-09-16,1.465,1.465,0.0,1.0
2021-09-17,1.474,1.474,0.0,1.0
2021-09-22,1.466,1.466,0.0,1.0
2021-09-23,1.471,1.471,0.0,1.0
2021-09-24,1.471,1.471,0.0,1.0
2021-09-27,1.477,1.477,0.0,1.0
2021-09-28,1.478,1.478,0.0,1.0
2021-09-29,1.464,1.464,0.0,1.0
2021-09-30,1.471,1.471,0.0,1.0
2021-10-08,1.486,1.486,0.0,1.0
2021-10-11,1.484,1.484,0.0,1.0
2021-10-12,1.467,1.467,0.0,1.0
2021-10-13,1.484,1.484,0.0,1.0
2021-10-14,1.483,1.483,0.0,1.0
2021-10-15,1.49,1.49,0.0,1.0
2021-10-18,1.479,1.479,0.0,1.0
2021-10-19,1.492,1.492,0.0,1.0
2021-10-20,1.491,1.491,0.0,1.0
2021-10-21,1.492,1.492,0.0,1.0
2021-10-22,1.498,1.498,0.0,1.0
2021-10-25,1.506,1.506,0.0,1.0
2021-10-26,1.501,1.501,0.0,1.0
2021-10-27,1.485,1.485,0.0,1.0
2021-10-28,1.476,1.476,0.0,1.0
2021-10-29,1.491,1.491,0.0,1.0
2021-11-01,1.488,1.488,0.0,1.0
2021-11-02,1.472,1.472,0.0,1.0
2021-11-03,1.468,1.468,0.0,1.0
2021-11-04,1.483,1.483,0.0,1.0
2021-11-05,1.475,1.475,0.0,1.0
2021-11-08,1.479,1.479,0.0,1.0
2021-11-09,1.478,1.478,0.0,1.0
2021-11-10,1.464,1.464,0.0,1.0
2021-11-11,1.487,1.487,0.0,1.0
2021-11-12,1.486,1.486,0.0,1.0
2021-11-15,1.479,1.479,0.0,1.0
2021-11-16,1.478,1.478,0.0,1.0
2021-11-17,1.484,1.484,0.0,1.0
2021-11-18,1.471,1.471,0.0,1.0
2021-11-19,1.49,1.49,0.0,1.0
2021-11-22,1.502,1.502,0.0,1.0
2021-11-23,1.5,1.5,0.0,1.0
2021-11-24,1.5,1.5,0.0,1.0
2021-11-25,1.498,1.498,0.0,1.0
2021-11-26,1.489,1.489,0.0,1.0
2021-11-29,1.488,1.488,0.0,1.0
2021-11-30,1.483,1.483,0.0,1.0
2021-12-01,1.489,1.489,0.0,1.0
2021-12-02,1.491,1.491,0.0,1.0
2021-12-03,1.501,1.501,0.0,1.0
2021-12-06,1.498,1.498,0.0,1.0
2021-12-07,1.494,1.494,0.0,1.0
2021-12-08,1.519,1.519,0.0,1.0
2021-12-09,1.537,1.537,0.0,1.0
2021-12-10,1.535,1.535,0.0,1.0
2021-12-13,1.546,1.546,0.0,1.0
2021-12-14,1.536,1.536,0.0,1.0
2021-12-15,1.525,1.525,0.0,1.0
2021-12-16,1.531,1.531,0.0,1.0
2021-12-17,1.51,1.51,0.0,1.0
2021-12-20,1.49,1.49,0.0,1.0
2021-12-21,1.496,1.496,0.0,1.0
2021-12-22,1.502,1.502,0.0,1.0
2021-12-23,1.511,1.511,0.0,1.0
2021-12-24,1.502,1.502,0.0,1.0
2021-12-27,1.499,1.499,0.0,1.0
2021-12-28,1.509,1.509,0.0,1.0
2021-12-29,1.49,1.49,0.0,1.0
2021-12-30,1.499,1.499,0.0,1.0
2021-12-31,1.505,1.505,0.0,1.0
2022-01-04,1.497,1.497,0.0,1.0
2022-01-05,1.482,1.482,0.0,1.0
2022-01-06,1.468,1.468,0.0,1.0
2022-01-07,1.464,1.464,0.0,1.0
2022-01-10,1.466,1.466,0.0,1.0
2022-01-11,1.46,1.46,0.0,1.0
2022-01-12,1.472,1.472,0.0,1.0
2022-01-13,1.45,1.45,0.0,1.0
2022-01-14,1.438,1.438,0.0,1.0
2022-01-17,1.45,1.45,0.0,1.0
2022-01-18,1.464,1.464,0.0,1.0
2022-01-19,1.454,1.454,0.0,1.0
2022-01-20,1.461,1.461,0.0,1.0
2022-01-21,1.445,1.445,0.0,1.0
2022-01-24,1.45,1.45,0.0,1.0
2022-01-25,1.419,1.419,0.0,1.0
2022-01-26,1.425,1.425,0.0,1.0
2022-01-27,1.401,1.401,0.0,1.0
2022-01-28,1.394,1.394,0.0,1.0
2022-02-07,1.4,1.4,0.0,1.0
2022-02-08,1.399,1.399,0.0,1.0
2022-02-09,1.408,1.408,0.0,1.0
2022-02-10,1.408,1.408,0.0,1.0
2022-02-11,1.401,1.401,0.0,1.0
2022-02-14,1.38,1.38,0.0,1.0
2022-02-15,1.391,1.391,0.0,1.0
2022-02-16,1.404,1.404,0.0,1.0
2022-02-17,1.407,1.407,0.0,1.0
2022-02-18,1.411,1.411,0.0,1.0
2022-02-21,1.405,1.405,0.0,1.0
2022-02-22,1.392,1.392,0.0,1.0
2022-02-23,1.405,1.405,0.0,1.0
2022-02-24,1.384,1.384,0.0,1.0
2022-02-25,1.393,1.393,0.0,1.0
2022-02-28,1.396,1.396,0.0,1.0
2022-03-01,1.41,1.41,0.0,1.0
2022-03-02,1.397,1.397,0.0,1.0
2022-03-03,1.394,1.394,0.0,1.0
2022-03-04,1.374,1.374,0.0,1.0
2022-03-07,1.333,1.333,0.0,1.0
2022-03-08,1.318,1.318,0.0,1.0
2022-03-09,1.293,1.293,0.0,1.0
2022-03-10,1.311,1.311,0.0,1.0
2022-03-11,1.317,1.317,0.0,1.0
2022-03-14,1.282,1.282,0.0,1.0
2022-03-15,1.222,1.222,0.0,1.0
2022-03-16,1.269,1.269,0.0,1.0
2022-03-17,1.295,1.295,0.0,1.0
2022-03-18,1.302,1.302,0.0,1.0
2022-03-21,1.3,1.3,0.0,1.0
2022-03-22,1.302,1.302,0.0,1.0
2022-03-23,1.307,1.307,0.0,1.0
2022-03-24,1.303,1.303,0.0,1.0
2022-03-25,1.278,1.278,0.0,1.0
2022-03-28,1.268,1.268,0.0,1.0
2022-03-29,1.261,1.261,0.0,1.0
2022-03-30,1.292,1.292,0.0,1.0
2022-03-31,1.292,1.292,0.0,1.0
2022-04-01,1.305,1.305,0.0,1.0
2022-04-06,1.301,1.301,0.0,1.0
2022-04-07,1.29,1.29,0.0,1.0
2022-04-08,1.289,1.289,0.0,1.0
2022-04-11,1.252,1.252,0.0,1.0
2022-04-12,1.268,1.268,0.0,1.0
2022-04-13,1.273,1.273,0.0,1.0
2022-04-14,1.276,1.276,0.0,1.0
2022-04-15,1.272,1.272,0.0,1.0
2022-04-18,1.263,1.263,0.0,1.0
2022-04-19,1.258,1.258,0.0,1.0
2022-04-20,1.239,1.239,0.0,1.0
2022-04-21,1.212,1.212,0.0,1.0
2022-04-22,1.221,1.221,0.0,1.0
2022-04-25,1.161,1.161,0.0,1.0
2022-04-26,1.146,1.146,0.0,1.0
2022-04-27,1.178,1.178,0.0,1.0
2022-04-28,1.189,1.189,0.0,1.0
2022-04-29,1.216,1.216,0.0,1.0
2022-05-05,1.22,1.22,0.0,1.0
2022-05-06,1.191,1.191,0.0,1.0
2022-05-09,1.181,1.181,0.0,1.0
2022-05-10,1.193,1.193,0.0,1.0
2022-05-11,1.211,1.211,0.0,1.0
2022-05-12,1.204,1.204,0.0,1.0
2022-05-13,1.213,1.213,0.0,1.0
2022-05-16,1.215,1.215,0.0,1.0
2022-05-17,1.227,1.227,0.0,1.0
2022-05-18,1.224,1.224,0.0,1.0
2022-05-19,1.223,1.223,0.0,1.0
2022-05-20,1.25,1.25,0.0,1.0
2022-05-23,1.24,1.24,0.0,1.0
2022-05-24,1.228,1.228,0.0,1.0
2022-05-25,1.221,1.221,0.0,1.0
2022-05-26,1.23,1.23,0.0,1.0
2022-05-27,1.23,1.23,0.0,1.0
2022-05-30,1.236,1.236,0.0,1.0
2022-05-31,1.26,1.26,0.0,1.0
2022-06-01,1.259,1.259,0.0,1.0
2022-06-02,1.261,1.261,0.0,1.0
2022-06-06,1.284,1.284,0.0,1.0
2022-06-07,1.293,1.293,0.0,1.0
2022-06-08,1.305,1.305,0.0,1.0
2022-06-09,1.295,1.295,0.0,1.0
2022-06-10,1.314,1.314,0.0,1.0
2022-06-13,1.294,1.294,0.0,1.0
2022-06-14,1.312,1.312,0.0,1.0
2022-06-15,1.329,1.329,0.0,1.0
2022-06-16,1.314,1.314,0.0,1.0
2022-06-17,1.338,1.338,0.0,1.0
2022-06-20,1.345,1.345,0.0,1.0
2022-06-21,1.335,1.335,0.0,1.0
2022-06-22,1.324,1.324,0.0,1.0
2022-06-23,1.336,1.336,0.0,1.0
2022-06-24,1.36,1.36,0.0,1.0
2022-06-27,1.376,1.376,0.0,1.0
2022-06-28,1.388,1.388,0.0,1.0
2022-06-29,1.368,1.368,0.0,1.0
2022-06-30,1.394,1.394,0.0,1.0
2022-07-01,1.385,1.385,0.0,1.0
2022-07-04,1.394,1.394,0.0,1.0
2022-07-05,1.393,1.393,0.0,1.0
2022-07-06,1.371,1.371,0.0,1.0
2022-07-07,1.378,1.378,0.0,1.0
2022-07-08,1.377,1.377,0.0,1.0
2022-07-11,1.355,1.355,0.0,1.0
2022-07-12,1.344,1.344,0.0,1.0
2022-07-13,1.35,1.35,0.0,1.0
2022-07-14,1.348,1.348,0.0,1.0
2022-07-15,1.332,1.332,0.0,1.0
2022-07-18,1.344,1.344,0.0,1.0
2022-07-19,1.341,1.341,0.0,1.0
2022-07-20,1.347,1.347,0.0,1.0
2022-07-21,1.338,1.338,0.0,1.0
2022-07-22,1.333,1.333,0.0,1.0
2022-07-25,1.324,1.324,0.0,1.0
2022-07-26,1.333,1.333,0.0,1.0
2022-07-27,1.329,1.329,0.0,1.0
2022-07-28,1.333,1.333,0.0,1.0
2022-07-29,1.315,1.315,0.0,1.0
2022-08-01,1.323,1.323,0.0,1.0
2022-08-02,1.295,1.295,0.0,1.0
2022-08-03,1.284,1.284,0.0,1.0
2022-08-04,1.293,1.293,0.0,1.0
2022-08-05,1.305,1.305,0.0,1.0
2022-08-08,1.313,1.313,0.0,1.0
2022-08-09,1.316,1.316,0.0,1.0
2022-08-10,1.303,1.303,0.0,1.0
2022-08-11,1.329,1.329,0.0,1.0
2022-08-12,1.33,1.33,0.0,1.0
2022-08-15,1.329,1.329,0.0,1.0
2022-08-16,1.331,1.331,0.0,1.0
2022-08-17,1.341,1.341,0.0,1.0
2022-08-18,1.328,1.328,0.0,1.0
2022-08-19,1.323,1.323,0.0,1.0
2022-08-22,1.331,1.331,0.0,1.0
2022-08-23,1.328,1.328,0.0,1.0
2022-08-24,1.302,1.302,0.0,1.0
