date,close,total_return_proxy,cumulative_dividend,split_factor
2024-01-05,0.985,0.985,0.0,1.0
2024-01-08,0.967,0.967,0.0,1.0
2024-01-09,0.976,0.976,0.0,1.0
2024-01-10,0.964,0.964,0.0,1.0
2024-01-11,0.96,0.96,0.0,1.0
2024-01-12,0.969,0.969,0.0,1.0
2024-01-15,0.969,0.969,0.0,1.0
2024-01-16,0.959,0.959,0.0,1.0
2024-01-17,0.93,0.93,0.0,1.0
2024-01-18,0.92,0.92,0.0,1.0
2024-01-19,0.92,0.92,0.0,1.0
2024-01-22,0.873,0.873,0.0,1.0
2024-01-23,0.889,0.889,0.0,1.0
2024-01-24,0.904,0.904,0.0,1.0
2024-01-25,0.928,0.928,0.0,1.0
2024-01-26,0.934,0.934,0.0,1.0
2024-01-29,0.93,0.93,0.0,1.0
2024-01-30,0.915,0.915,0.0,1.0
2024-01-31,0.904,0.904,0.0,1.0
2024-02-01,0.901,0.901,0.0,1.0
2024-02-02,0.905,0.905,0.0,1.0
2024-02-05,0.882,0.882,0.0,1.0
2024-02-06,0.913,0.913,0.0,1.0
2024-02-07,0.933,0.933,0.0,1.0
2024-02-08,0.939,0.939,0.0,1.0
2024-02-19,0.945,0.945,0.0,1.0
2024-02-20,0.954,0.954,0.0,1.0
2024-02-21,0.962,0.962,0.0,1.0
2024-02-22,0.972,0.972,0.0,1.0
2024-02-23,0.982,0.982,0.0,1.0
2024-02-26,0.969,0.969,0.0,1.0
2024-02-27,0.976,0.976,0.0,1.0
2024-02-28,0.963,0.963,0.0,1.0
2024-02-29,0.972,0.972,0.0,1.0
2024-03-01,0.993,0.993,0.0,1.0
2024-03-04,1.007,1.007,0.0,1.0
2024-03-05,1.034,1.034,0.0,1.0
2024-03-06,1.048,1.048,0.0,1.0
2024-03-07,1.096,1.096,0.0,1.0
2024-03-08,1.087,1.087,0.0,1.0
2024-03-11,1.087,1.087,0.0,1.0
2024-03-12,1.058,1.058,0.0,1.0
2024-03-13,1.074,1.074,0.0,1.0
2024-03-14,1.093,1.093,0.0,1.0
2024-03-15,1.128,1.128,0.0,1.0
2024-03-18,1.118,1.118,0.0,1.0
2024-03-19,1.113,1.113,0.0,1.0
2024-03-20,1.109,1.109,0.0,1.0
2024-03-21,1.139,1.139,0.0,1.0
2024-03-22,1.102,1.102,0.0,1.0
2024-03-25,1.117,1.117,0.0,1.0
2024-03-26,1.103,1.103,0.0,1.0
2024-03-27,1.11,1.11,0.0,1.0
2024-03-28,1.138,1.138,0.0,1.0
2024-03-29,1.193,1.193,0.0,1.0
2024-04-01,1.246,1.246,0.0,1.0
2024-04-02,1.213,1.213,0.0,1.0
2024-04-03,1.265,1.265,0.0,1.0
2024-04-08,1.296,1.296,0.0,1.0
2024-04-09,1.272,1.272,0.0,1.0
2024-04-10,1.303,1.303,0.0,1.0
2024-04-11,1.295,1.295,0.0,1.0
2024-04-12,1.348,1.348,0.0,1.0
2024-04-15,1.309,1.309,0.0,1.0
2024-04-16,1.241,1.241,0.0,1.0
2024-04-17,1.263,1.263,0.0,1.0
2024-04-18,1.284,1.284,0.0,1.0
2024-04-19,1.287,1.287,0.0,1.0
2024-04-22,1.235,1.235,0.0,1.0
2024-04-23,1.186,1.186,0.0,1.0
2024-04-24,1.222,1.222,0.0,1.0
2024-04-25,1.219,1.219,0.0,1.0
2024-04-26,1.273,1.273,0.0,1.0
2024-04-29,1.25,1.25,0.0,1.0
2024-04-30,1.231,1.231,0.0,1.0
2024-05-06,1.243,1.243,0.0,1.0
2024-05-07,1.244,1.244,0.0,1.0
2024-05-08,1.251,1.251,0.0,1.0
2024-05-09,1.264,1.264,0.0,1.0
2024-05-10,1.299,1.299,0.0,1.0
2024-05-13,1.281,1.281,0.0,1.0
2024-05-14,1.289,1.289,0.0,1.0
2024-05-15,1.313,1.313,0.0,1.0
2024-05-16,1.302,1.302,0.0,1.0
2024-05-17,1.307,1.307,0.0,1.0
2024-05-20,1.39,1.39,0.0,1.0
2024-05-21,1.325,1.325,0.0,1.0
2024-05-22,1.314,1.314,0.0,1.0
2024-05-23,1.267,1.267,0.0,1.0
2024-05-24,1.272,1.272,0.0,1.0
2024-05-27,1.29,1.29,0.0,1.0
2024-05-28,1.291,1.291,0.0,1.0
2024-05-29,1.317,1.317,0.0,1.0
2024-05-30,1.267,1.267,0.0,1.0
2024-05-31,1.266,1.266,0.0,1.0
2024-06-03,1.24,1.24,0.0,1.0
2024-06-04,1.253,1.253,0.0,1.0
2024-06-05,1.229,1.229,0.0,1.0
2024-06-06,1.263,1.263,0.0,1.0
2024-06-07,1.267,1.267,0.0,1.0
2024-06-11,1.213,1.213,0.0,1.0
2024-06-12,1.23,1.23,0.0,1.0
2024-06-13,1.205,1.205,0.0,1.0
2024-06-14,1.2,1.2,0.0,1.0
2024-06-17,1.19,1.19,0.0,1.0
2024-06-18,1.195,1.195,0.0,1.0
2024-06-19,1.214,1.214,0.0,1.0
2024-06-20,1.217,1.217,0.0,1.0
2024-06-21,1.221,1.221,0.0,1.0
2024-06-24,1.188,1.188,0.0,1.0
2024-06-25,1.191,1.191,0.0,1.0
2024-06-26,1.184,1.184,0.0,1.0
2024-06-27,1.152,1.152,0.0,1.0
2024-06-28,1.187,1.187,0.0,1.0
2024-07-01,1.21,1.21,0.0,1.0
2024-07-02,1.212,1.212,0.0,1.0
2024-07-03,1.212,1.212,0.0,1.0
2024-07-04,1.214,1.214,0.0,1.0
2024-07-05,1.261,1.261,0.0,1.0
2024-07-08,1.261,1.261,0.0,1.0
2024-07-09,1.281,1.281,0.0,1.0
2024-07-10,1.264,1.264,0.0,1.0
2024-07-11,1.303,1.303,0.0,1.0
2024-07-12,1.274,1.274,0.0,1.0
2024-07-15,1.291,1.291,0.0,1.0
2024-07-16,1.331,1.331,0.0,1.0
2024-07-17,1.312,1.312,0.0,1.0
2024-07-18,1.311,1.311,0.0,1.0
2024-07-19,1.269,1.269,0.0,1.0
2024-07-22,1.255,1.255,0.0,1.0
2024-07-23,1.199,1.199,0.0,1.0
2024-07-24,1.201,1.201,0.0,1.0
2024-07-25,1.144,1.144,0.0,1.0
2024-07-26,1.157,1.157,0.0,1.0
2024-07-29,1.17,1.17,0.0,1.0
2024-07-30,1.164,1.164,0.0,1.0
2024-07-31,1.207,1.207,0.0,1.0
2024-08-01,1.213,1.213,0.0,1.0
2024-08-02,1.205,1.205,0.0,1.0
2024-08-05,1.168,1.168,0.0,1.0
2024-08-06,1.148,1.148,0.0,1.0
2024-08-07,1.156,1.156,0.0,1.0
2024-08-08,1.142,1.142,0.0,1.0
2024-08-09,1.146,1.146,0.0,1.0
2024-08-12,1.148,1.148,0.0,1.0
2024-08-13,1.153,1.153,0.0,1.0
2024-08-14,1.141,1.141,0.0,1.0
2024-08-15,1.145,1.145,0.0,1.0
2024-08-16,1.139,1.139,0.0,1.0
2024-08-19,1.179,1.179,0.0,1.0
2024-08-20,1.161,1.161,0.0,1.0
2024-08-21,1.179,1.179,0.0,1.0
2024-08-22,1.171,1.171,0.0,1.0
2024-08-23,1.165,1.165,0.0,1.0
2024-08-26,1.163,1.163,0.0,1.0
2024-08-27,1.136,1.136,0.0,1.0
2024-08-28,1.123,1.123,0.0,1.0
2024-08-29,1.125,1.125,0.0,1.0
2024-08-30,1.115,1.115,0.0,1.0
2024-09-02,1.077,1.077,0.0,1.0
2024-09-03,1.065,1.065,0.0,1.0
2024-09-04,1.037,1.037,0.0,1.0
2024-09-05,1.04,1.04,0.0,1.0
2024-09-06,1.044,1.044,0.0,1.0
2024-09-09,1.017,1.017,0.0,1.0
2024-09-10,1.019,1.019,0.0,1.0
2024-09-11,1.028,1.028,0.0,1.0
2024-09-12,1.024,1.024,0.0,1.0
2024-09-13,1.05,1.05,0.0,1.0
2024-09-18,1.058,1.058,0.0,1.0
2024-09-19,1.072,1.072,0.0,1.0
2024-09-20,1.105,1.105,0.0,1.0
2024-09-23,1.115,1.115,0.0,1.0
2024-09-24,1.136,1.136,0.0,1.0
2024-09-25,1.16,1.16,0.0,1.0
2024-09-26,1.179,1.179,0.0,1.0
2024-09-27,1.185,1.185,0.0,1.0
2024-09-30,1.27,1.27,0.0,1.0
2024-10-08,1.252,1.252,0.0,1.0
2024-10-09,1.156,1.156,0.0,1.0
2024-10-10,1.181,1.181,0.0,1.0
2024-10-11,1.181,1.181,0.0,1.0
2024-10-14,1.218,1.218,0.0,1.0
2024-10-15,1.176,1.176,0.0,1.0
2024-10-16,1.215,1.215,0.0,1.0
2024-10-17,1.202,1.202,0.0,1.0
2024-10-18,1.229,1.229,0.0,1.0
2024-10-21,1.263,1.263,0.0,1.0
2024-10-22,1.26,1.26,0.0,1.0
2024-10-23,1.26,1.26,0.0,1.0
2024-10-24,1.233,1.233,0.0,1.0
2024-10-25,1.221,1.221,0.0,1.0
2024-10-28,1.221,1.221,0.0,1.0
2024-10-29,1.221,1.221,0.0,1.0
2024-10-30,1.225,1.225,0.0,1.0
2024-10-31,1.201,1.201,0.0,1.0
2024-11-01,1.202,1.202,0.0,1.0
2024-11-04,1.206,1.206,0.0,1.0
2024-11-05,1.222,1.222,0.0,1.0
2024-11-06,1.21,1.21,0.0,1.0
2024-11-07,1.194,1.194,0.0,1.0
2024-11-08,1.181,1.181,0.0,1.0
2024-11-11,1.16,1.16,0.0,1.0
2024-11-12,1.134,1.134,0.0,1.0
2024-11-13,1.14,1.14,0.0,1.0
2024-11-14,1.112,1.112,0.0,1.0
2024-11-15,1.113,1.113,0.0,1.0
2024-11-18,1.111,1.111,0.0,1.0
2024-11-19,1.141,1.141,0.0,1.0
2024-11-20,1.142,1.142,0.0,1.0
2024-11-21,1.162,1.162,0.0,1.0
2024-11-22,1.144,1.144,0.0,1.0
2024-11-25,1.132,1.132,0.0,1.0
2024-11-26,1.121,1.121,0.0,1.0
2024-11-27,1.125,1.125,0.0,1.0
2024-11-28,1.11,1.11,0.0,1.0
2024-11-29,1.122,1.122,0.0,1.0
2024-12-02,1.126,1.126,0.0,1.0
2024-12-03,1.132,1.132,0.0,1.0
2024-12-04,1.13,1.13,0.0,1.0
2024-12-05,1.12,1.12,0.0,1.0
2024-12-06,1.127,1.127,0.0,1.0
2024-12-09,1.149,1.149,0.0,1.0
2024-12-10,1.146,1.146,0.0,1.0
2024-12-11,1.169,1.169,0.0,1.0
2024-12-12,1.175,1.175,0.0,1.0
2024-12-13,1.14,1.14,0.0,1.0
2024-12-16,1.116,1.116,0.0,1.0
2024-12-17,1.108,1.108,0.0,1.0
2024-12-18,1.107,1.107,0.0,1.0
2024-12-19,1.097,1.097,0.0,1.0
2024-12-20,1.086,1.086,0.0,1.0
2024-12-23,1.088,1.088,0.0,1.0
2024-12-24,1.087,1.087,0.0,1.0
2024-12-25,1.077,1.077,0.0,1.0
2024-12-26,1.082,1.082,0.0,1.0
2024-12-27,1.08,1.08,0.0,1.0
2024-12-30,1.075,1.075,0.0,1.0
2024-12-31,1.063,1.063,0.0,1.0
2025-01-02,1.083,1.083,0.0,1.0
2025-01-03,1.103,1.103,0.0,1.0
2025-01-06,1.098,1.098,0.0,1.0
2025-01-07,1.122,1.122,0.0,1.0
2025-01-08,1.118,1.118,0.0,1.0
2025-01-09,1.114,1.114,0.0,1.0
2025-01-10,1.117,1.117,0.0,1.0
2025-01-13,1.136,1.136,0.0,1.0
2025-01-14,1.141,1.141,0.0,1.0
2025-01-15,1.122,1.122,0.0,1.0
2025-01-16,1.141,1.141,0.0,1.0
2025-01-17,1.145,1.145,0.0,1.0
2025-01-20,1.136,1.136,0.0,1.0
2025-01-21,1.136,1.136,0.0,1.0
2025-01-22,1.149,1.149,0.0,1.0
2025-01-23,1.136,1.136,0.0,1.0
2025-01-24,1.15,1.15,0.0,1.0
2025-01-27,1.146,1.146,0.0,1.0
2025-02-05,1.201,1.201,0.0,1.0
2025-02-06,1.197,1.197,0.0,1.0
2025-02-07,1.21,1.21,0.0,1.0
2025-02-10,1.229,1.229,0.0,1.0
2025-02-11,1.237,1.237,0.0,1.0
2025-02-12,1.216,1.216,0.0,1.0
2025-02-13,1.212,1.212,0.0,1.0
2025-02-14,1.218,1.218,0.0,1.0
2025-02-17,1.181,1.181,0.0,1.0
2025-02-18,1.182,1.182,0.0,1.0
2025-02-19,1.186,1.186,0.0,1.0
2025-02-20,1.197,1.197,0.0,1.0
2025-02-21,1.176,1.176,0.0,1.0
2025-02-24,1.177,1.177,0.0,1.0
2025-02-25,1.163,1.163,0.0,1.0
2025-02-26,1.157,1.157,0.0,1.0
2025-02-27,1.146,1.146,0.0,1.0
2025-02-28,1.128,1.128,0.0,1.0
2025-03-03,1.136,1.136,0.0,1.0
2025-03-04,1.163,1.163,0.0,1.0
2025-03-05,1.187,1.187,0.0,1.0
2025-03-06,1.198,1.198,0.0,1.0
2025-03-07,1.212,1.212,0.0,1.0
2025-03-10,1.215,1.215,0.0,1.0
2025-03-11,1.212,1.212,0.0,1.0
2025-03-12,1.23,1.23,0.0,1.0
2025-03-13,1.238,1.238,0.0,1.0
2025-03-14,1.278,1.278,0.0,1.0
2025-03-17,1.274,1.274,0.0,1.0
2025-03-18,1.324,1.324,0.0,1.0
2025-03-19,1.338,1.338,0.0,1.0
2025-03-20,1.326,1.326,0.0,1.0
2025-03-21,1.286,1.286,0.0,1.0
2025-03-24,1.296,1.296,0.0,1.0
2025-03-25,1.301,1.301,0.0,1.0
2025-03-26,1.297,1.297,0.0,1.0
2025-03-27,1.289,1.289,0.0,1.0
2025-03-28,1.315,1.315,0.0,1.0
2025-03-31,1.323,1.323,0.0,1.0
2025-04-01,1.318,1.318,0.0,1.0
2025-04-02,1.293,1.293,0.0,1.0
2025-04-03,1.29,1.29,0.0,1.0
2025-04-07,1.176,1.176,0.0,1.0
2025-04-08,1.192,1.192,0.0,1.0
2025-04-09,1.217,1.217,0.0,1.0
2025-04-10,1.289,1.289,0.0,1.0
2025-04-11,1.337,1.337,0.0,1.0
2025-04-14,1.396,1.396,0.0,1.0
2025-04-15,1.389,1.389,0.0,1.0
2025-04-16,1.43,1.43,0.0,1.0
2025-04-17,1.402,1.402,0.0,1.0
2025-04-18,1.382,1.382,0.0,1.0
2025-04-21,1.485,1.485,0.0,1.0
2025-04-22,1.478,1.478,0.0,1.0
2025-04-23,1.38,1.38,0.0,1.0
2025-04-24,1.379,1.379,0.0,1.0
2025-04-25,1.361,1.361,0.0,1.0
2025-04-28,1.357,1.357,0.0,1.0
2025-04-29,1.362,1.362,0.0,1.0
2025-04-30,1.346,1.346,0.0,1.0
2025-05-06,1.39,1.39,0.0,1.0
2025-05-07,1.398,1.398,0.0,1.0
2025-05-08,1.373,1.373,0.0,1.0
2025-05-09,1.367,1.367,0.0,1.0
2025-05-12,1.346,1.346,0.0,1.0
2025-05-13,1.359,1.359,0.0,1.0
2025-05-14,1.347,1.347,0.0,1.0
2025-05-15,1.337,1.337,0.0,1.0
2025-05-16,1.34,1.34,0.0,1.0
2025-05-19,1.343,1.343,0.0,1.0
2025-05-20,1.36,1.36,0.0,1.0
2025-05-21,1.423,1.423,0.0,1.0
2025-05-22,1.414,1.414,0.0,1.0
2025-05-23,1.428,1.428,0.0,1.0
2025-05-26,1.432,1.432,0.0,1.0
2025-05-27,1.401,1.401,0.0,1.0
2025-05-28,1.403,1.403,0.0,1.0
2025-05-29,1.398,1.398,0.0,1.0
2025-05-30,1.39,1.39,0.0,1.0
2025-06-03,1.437,1.437,0.0,1.0
2025-06-04,1.448,1.448,0.0,1.0
2025-06-05,1.425,1.425,0.0,1.0
2025-06-06,1.446,1.446,0.0,1.0
2025-06-09,1.434,1.434,0.0,1.0
2025-06-10,1.441,1.441,0.0,1.0
2025-06-11,1.451,1.451,0.0,1.0
2025-06-12,1.497,1.497,0.0,1.0
2025-06-13,1.525,1.525,0.0,1.0
2025-06-16,1.501,1.501,0.0,1.0
2025-06-17,1.485,1.485,0.0,1.0
2025-06-18,1.492,1.492,0.0,1.0
2025-06-19,1.457,1.457,0.0,1.0
2025-06-20,1.442,1.442,0.0,1.0
2025-06-23,1.457,1.457,0.0,1.0
2025-06-24,1.436,1.436,0.0,1.0
2025-06-25,1.449,1.449,0.0,1.0
2025-06-26,1.468,1.468,0.0,1.0
2025-06-27,1.474,1.474,0.0,1.0
2025-06-30,1.484,1.484,0.0,1.0
2025-07-01,1.503,1.503,0.0,1.0
2025-07-02,1.505,1.505,0.0,1.0
2025-07-03,1.507,1.507,0.0,1.0
2025-07-04,1.492,1.492,0.0,1.0
2025-07-07,1.472,1.472,0.0,1.0
2025-07-08,1.486,1.486,0.0,1.0
2025-07-09,1.454,1.454,0.0,1.0
2025-07-10,1.448,1.448,0.0,1.0
2025-07-11,1.457,1.457,0.0,1.0
2025-07-14,1.486,1.486,0.0,1.0
2025-07-15,1.478,1.478,0.0,1.0
2025-07-16,1.479,1.479,0.0,1.0
2025-07-17,1.456,1.456,0.0,1.0
2025-07-18,1.47,1.47,0.0,1.0
2025-07-21,1.492,1.492,0.0,1.0
2025-07-22,1.521,1.521,0.0,1.0
2025-07-23,1.513,1.513,0.0,1.0
2025-07-24,1.496,1.496,0.0,1.0
2025-07-25,1.484,1.484,0.0,1.0
2025-07-28,1.468,1.468,0.0,1.0
2025-07-29,1.458,1.458,0.0,1.0
2025-07-30,1.465,1.465,0.0,1.0
2025-07-31,1.422,1.422,0.0,1.0
2025-08-01,1.425,1.425,0.0,1.0
2025-08-04,1.486,1.486,0.0,1.0
2025-08-05,1.485,1.485,0.0,1.0
2025-08-06,1.513,1.513,0.0,1.0
2025-08-07,1.54,1.54,0.0,1.0
2025-08-08,1.552,1.552,0.0,1.0
2025-08-11,1.515,1.515,0.0,1.0
2025-08-12,1.516,1.516,0.0,1.0
2025-08-13,1.549,1.549,0.0,1.0
2025-08-14,1.539,1.539,0.0,1.0
2025-08-15,1.553,1.553,0.0,1.0
2025-08-18,1.541,1.541,0.0,1.0
2025-08-19,1.512,1.512,0.0,1.0
2025-08-20,1.535,1.535,0.0,1.0
2025-08-21,1.527,1.527,0.0,1.0
2025-08-22,1.526,1.526,0.0,1.0
2025-08-25,1.594,1.594,0.0,1.0
2025-08-26,1.615,1.615,0.0,1.0
2025-08-27,1.588,1.588,0.0,1.0
2025-08-28,1.611,1.611,0.0,1.0
2025-08-29,1.656,1.656,0.0,1.0
2025-09-01,1.791,1.791,0.0,1.0
2025-09-02,1.777,1.777,0.0,1.0
2025-09-03,1.796,1.796,0.0,1.0
2025-09-04,1.737,1.737,0.0,1.0
2025-09-05,1.813,1.813,0.0,1.0
2025-09-08,1.804,1.804,0.0,1.0
2025-09-09,1.897,1.897,0.0,1.0
2025-09-10,1.865,1.865,0.0,1.0
2025-09-11,1.871,1.871,0.0,1.0
2025-09-12,1.894,1.894,0.0,1.0
2025-09-15,1.872,1.872,0.0,1.0
2025-09-16,1.874,1.874,0.0,1.0
2025-09-17,1.843,1.843,0.0,1.0
2025-09-18,1.778,1.778,0.0,1.0
2025-09-19,1.804,1.804,0.0,1.0
2025-09-22,1.876,1.876,0.0,1.0
2025-09-23,1.892,1.892,0.0,1.0
2025-09-24,1.894,1.894,0.0,1.0
2025-09-25,1.885,1.885,0.0,1.0
2025-09-26,1.884,1.884,0.0,1.0
2025-09-29,1.954,1.954,0.0,1.0
2025-09-30,1.991,1.991,0.0,1.0
2025-10-09,2.17,2.17,0.0,1.0
2025-10-10,2.084,2.084,0.0,1.0
2025-10-13,2.148,2.148,0.0,1.0
2025-10-14,2.082,2.082,0.0,1.0
2025-10-15,2.116,2.116,0.0,1.0
2025-10-16,2.081,2.081,0.0,1.0
2025-10-17,2.08,2.08,0.0,1.0
2025-10-20,1.993,1.993,0.0,1.0
2025-10-21,2.0,2.0,0.0,1.0
2025-10-22,1.941,1.941,0.0,1.0
2025-10-23,1.939,1.939,0.0,1.0
2025-10-24,1.939,1.939,0.0,1.0
2025-10-27,1.981,1.981,0.0,1.0
2025-10-28,1.908,1.908,0.0,1.0
2025-10-29,1.97,1.97,0.0,1.0
2025-10-30,1.963,1.963,0.0,1.0
2025-10-31,1.951,1.951,0.0,1.0
2025-11-03,1.912,1.912,0.0,1.0
2025-11-04,1.846,1.846,0.0,1.0
2025-11-05,1.867,1.867,0.0,1.0
2025-11-06,1.894,1.894,0.0,1.0
2025-11-07,1.904,1.904,0.0,1.0
2025-11-10,1.961,1.961,0.0,1.0
2025-11-11,1.952,1.952,0.0,1.0
2025-11-12,1.941,1.941,0.0,1.0
2025-11-13,1.999,1.999,0.0,1.0
2025-11-14,1.962,1.962,0.0,1.0
2025-11-17,1.913,1.913,0.0,1.0
2025-11-18,1.859,1.859,0.0,1.0
2025-11-19,1.948,1.948,0.0,1.0
2025-11-20,1.925,1.925,0.0,1.0
2025-11-21,1.869,1.869,0.0,1.0
2025-11-24,1.869,1.869,0.0,1.0
2025-11-25,1.902,1.902,0.0,1.0
2025-11-26,1.899,1.899,0.0,1.0
2025-11-27,1.904,1.904,0.0,1.0
2025-11-28,1.931,1.931,0.0,1.0
2025-12-01,1.992,1.992,0.0,1.0
2025-12-02,1.967,1.967,0.0,1.0
2025-12-03,1.964,1.964,0.0,1.0
2025-12-04,1.95,1.95,0.0,1.0
2025-12-05,1.998,1.998,0.0,1.0
2025-12-08,1.978,1.978,0.0,1.0
2025-12-09,1.908,1.908,0.0,1.0
2025-12-10,1.938,1.938,0.0,1.0
2025-12-11,1.941,1.941,0.0,1.0
2025-12-12,1.989,1.989,0.0,1.0
2025-12-15,2.018,2.018,0.0,1.0
2025-12-16,1.934,1.934,0.0,1.0
2025-12-17,1.977,1.977,0.0,1.0
2025-12-18,1.991,1.991,0.0,1.0
2025-12-19,1.989,1.989,0.0,1.0
2025-12-22,2.063,2.063,0.0,1.0
2025-12-23,2.084,2.084,0.0,1.0
2025-12-24,2.079,2.079,0.0,1.0
2025-12-25,2.051,2.051,0.0,1.0
2025-12-26,2.097,2.097,0.0,1.0
2025-12-29,2.04,2.04,0.0,1.0
2025-12-30,2.039,2.039,0.0,1.0
2025-12-31,2.04,2.04,0.0,1.0
2026-01-05,2.099,2.099,0.0,1.0
2026-01-06,2.161,2.161,0.0,1.0
2026-01-07,2.133,2.133,0.0,1.0
2026-01-08,2.121,2.121,0.0,1.0
2026-01-09,2.188,2.188,0.0,1.0
2026-01-12,2.232,2.232,0.0,1.0
2026-01-13,2.284,2.284,0.0,1.0
2026-01-14,2.338,2.338,0.0,1.0
2026-01-15,2.352,2.352,0.0,1.0
2026-01-16,2.324,2.324,0.0,1.0
2026-01-19,2.377,2.377,0.0,1.0
2026-01-20,2.445,2.445,0.0,1.0
2026-01-21,2.591,2.591,0.0,1.0
2026-01-22,2.554,2.554,0.0,1.0
2026-01-23,2.625,2.625,0.0,1.0
2026-01-26,2.833,2.833,0.0,1.0
2026-01-27,2.814,2.814,0.0,1.0
2026-01-28,3.095,3.095,0.0,1.0
2026-01-29,3.132,3.132,0.0,1.0
2026-01-30,2.819,2.819,0.0,1.0
2026-02-02,2.537,2.537,0.0,1.0
2026-02-03,2.638,2.638,0.0,1.0
2026-02-04,2.632,2.632,0.0,1.0
2026-02-05,2.494,2.494,0.0,1.0
2026-02-06,2.489,2.489,0.0,1.0
2026-02-09,2.556,2.556,0.0,1.0
2026-02-10,2.523,2.523,0.0,1.0
2026-02-11,2.595,2.595,0.0,1.0
2026-02-12,2.569,2.569,0.0,1.0
2026-02-13,2.482,2.482,0.0,1.0
2026-02-24,2.624,2.624,0.0,1.0
2026-02-25,2.655,2.655,0.0,1.0
2026-02-26,2.615,2.615,0.0,1.0
2026-02-27,2.665,2.665,0.0,1.0
2026-03-02,2.87,2.87,0.0,1.0
2026-03-03,2.724,2.724,0.0,1.0
2026-03-04,2.621,2.621,0.0,1.0
2026-03-05,2.582,2.582,0.0,1.0
2026-03-06,2.547,2.547,0.0,1.0
2026-03-09,2.544,2.544,0.0,1.0
2026-03-10,2.574,2.574,0.0,1.0
2026-03-11,2.574,2.574,0.0,1.0
2026-03-12,2.526,2.526,0.0,1.0
2026-03-13,2.456,2.456,0.0,1.0
2026-03-16,2.369,2.369,0.0,1.0
2026-03-17,2.377,2.377,0.0,1.0
2026-03-18,2.372,2.372,0.0,1.0
2026-03-19,2.213,2.213,0.0,1.0
2026-03-20,2.183,2.183,0.0,1.0
2026-03-23,2.033,2.033,0.0,1.0
2026-03-24,2.134,2.134,0.0,1.0
2026-03-25,2.195,2.195,0.0,1.0
2026-03-26,2.13,2.13,0.0,1.0
2026-03-27,2.183,2.183,0.0,1.0
2026-03-30,2.27,2.27,0.0,1.0
2026-03-31,2.251,2.251,0.0,1.0
2026-04-01,2.328,2.328,0.0,1.0
2026-04-02,2.256,2.256,0.0,1.0
2026-04-03,2.249,2.249,0.0,1.0
2026-04-07,2.23,2.23,0.0,1.0
2026-04-08,2.4,2.4,0.0,1.0
2026-04-09,2.341,2.341,0.0,1.0
2026-04-10,2.314,2.314,0.0,1.0
2026-04-13,2.293,2.293,0.0,1.0
2026-04-14,2.305,2.305,0.0,1.0
2026-04-15,2.294,2.294,0.0,1.0
2026-04-16,2.32,2.32,0.0,1.0
2026-04-17,2.291,2.291,0.0,1.0
2026-04-20,2.316,2.316,0.0,1.0
2026-04-21,2.32,2.32,0.0,1.0
2026-04-22,2.309,2.309,0.0,1.0
2026-04-23,2.217,2.217,0.0,1.0
2026-04-24,2.206,2.206,0.0,1.0
2026-04-27,2.179,2.179,0.0,1.0
2026-04-28,2.128,2.128,0.0,1.0
2026-04-29,2.186,2.186,0.0,1.0
2026-04-30,2.144,2.144,0.0,1.0
2026-05-06,2.233,2.233,0.0,1.0
