date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-05,0.903,0.903,0.0,1.0
2024-03-06,0.904,0.904,0.0,1.0
2024-03-07,0.88,0.88,0.0,1.0
2024-03-08,0.897,0.897,0.0,1.0
2024-03-11,0.917,0.917,0.0,1.0
2024-03-12,0.927,0.927,0.0,1.0
2024-03-13,0.939,0.939,0.0,1.0
2024-03-14,0.928,0.928,0.0,1.0
2024-03-15,0.938,0.938,0.0,1.0
2024-03-18,0.958,0.958,0.0,1.0
2024-03-19,0.953,0.953,0.0,1.0
2024-03-20,0.965,0.965,0.0,1.0
2024-03-21,0.971,0.971,0.0,1.0
2024-03-22,0.966,0.966,0.0,1.0
2024-03-25,0.93,0.93,0.0,1.0
2024-03-26,0.921,0.921,0.0,1.0
2024-03-27,0.874,0.874,0.0,1.0
2024-03-28,0.904,0.904,0.0,1.0
2024-03-29,0.913,0.913,0.0,1.0
2024-04-01,0.937,0.937,0.0,1.0
2024-04-02,0.926,0.926,0.0,1.0
2024-04-03,0.91,0.91,0.0,1.0
2024-04-08,0.885,0.885,0.0,1.0
2024-04-09,0.901,0.901,0.0,1.0
2024-04-10,0.875,0.875,0.0,1.0
2024-04-11,0.882,0.882,0.0,1.0
2024-04-12,0.867,0.867,0.0,1.0
2024-04-15,0.847,0.847,0.0,1.0
2024-04-16,0.807,0.807,0.0,1.0
2024-04-17,0.85,0.85,0.0,1.0
2024-04-18,0.846,0.846,0.0,1.0
2024-04-19,0.841,0.841,0.0,1.0
2024-04-22,0.839,0.839,0.0,1.0
2024-04-23,0.844,0.844,0.0,1.0
2024-04-24,0.868,0.868,0.0,1.0
2024-04-25,0.868,0.868,0.0,1.0
2024-04-26,0.887,0.887,0.0,1.0
2024-04-29,0.914,0.914,0.0,1.0
2024-04-30,0.905,0.905,0.0,1.0
2024-05-06,0.921,0.921,0.0,1.0
2024-05-07,0.926,0.926,0.0,1.0
2024-05-08,0.908,0.908,0.0,1.0
2024-05-09,0.921,0.921,0.0,1.0
2024-05-10,0.907,0.907,0.0,1.0
2024-05-13,0.889,0.889,0.0,1.0
2024-05-14,0.896,0.896,0.0,1.0
2024-05-15,0.884,0.884,0.0,1.0
2024-05-16,0.882,0.882,0.0,1.0
2024-05-17,0.9,0.9,0.0,1.0
2024-05-20,0.904,0.904,0.0,1.0
2024-05-21,0.895,0.895,0.0,1.0
2024-05-22,0.898,0.898,0.0,1.0
2024-05-23,0.879,0.879,0.0,1.0
2024-05-24,0.86,0.86,0.0,1.0
2024-05-27,0.865,0.865,0.0,1.0
2024-05-28,0.866,0.866,0.0,1.0
2024-05-29,0.861,0.861,0.0,1.0
2024-05-30,0.863,0.863,0.0,1.0
2024-05-31,0.876,0.876,0.0,1.0
2024-06-03,0.87,0.87,0.0,1.0
2024-06-04,0.865,0.865,0.0,1.0
2024-06-05,0.857,0.857,0.0,1.0
2024-06-06,0.831,0.831,0.0,1.0
2024-06-07,0.833,0.833,0.0,1.0
2024-06-11,0.85,0.85,0.0,1.0
2024-06-12,0.855,0.855,0.0,1.0
2024-06-13,0.852,0.852,0.0,1.0
2024-06-14,0.858,0.858,0.0,1.0
2024-06-17,0.86,0.86,0.0,1.0
2024-06-18,0.869,0.869,0.0,1.0
2024-06-19,0.86,0.86,0.0,1.0
2024-06-20,0.837,0.837,0.0,1.0
2024-06-21,0.836,0.836,0.0,1.0
2024-06-24,0.806,0.806,0.0,1.0
2024-06-25,0.799,0.799,0.0,1.0
2024-06-26,0.83,0.83,0.0,1.0
2024-06-27,0.81,0.81,0.0,1.0
2024-06-28,0.813,0.813,0.0,1.0
2024-07-01,0.819,0.819,0.0,1.0
2024-07-02,0.819,0.819,0.0,1.0
2024-07-03,0.808,0.808,0.0,1.0
2024-07-04,0.787,0.787,0.0,1.0
2024-07-05,0.796,0.796,0.0,1.0
2024-07-08,0.772,0.772,0.0,1.0
2024-07-09,0.789,0.789,0.0,1.0
2024-07-10,0.791,0.791,0.0,1.0
2024-07-11,0.813,0.813,0.0,1.0
2024-07-12,0.813,0.813,0.0,1.0
2024-07-15,0.799,0.799,0.0,1.0
2024-07-16,0.804,0.804,0.0,1.0
2024-07-17,0.795,0.795,0.0,1.0
2024-07-18,0.794,0.794,0.0,1.0
2024-07-19,0.8,0.8,0.0,1.0
2024-07-22,0.807,0.807,0.0,1.0
2024-07-23,0.787,0.787,0.0,1.0
2024-07-24,0.773,0.773,0.0,1.0
2024-07-25,0.773,0.773,0.0,1.0
2024-07-26,0.787,0.787,0.0,1.0
2024-07-29,0.783,0.783,0.0,1.0
2024-07-30,0.789,0.789,0.0,1.0
2024-07-31,0.819,0.819,0.0,1.0
2024-08-01,0.82,0.82,0.0,1.0
2024-08-02,0.806,0.806,0.0,1.0
2024-08-05,0.778,0.778,0.0,1.0
2024-08-06,0.791,0.791,0.0,1.0
2024-08-07,0.792,0.792,0.0,1.0
2024-08-08,0.788,0.788,0.0,1.0
2024-08-09,0.781,0.781,0.0,1.0
2024-08-12,0.774,0.774,0.0,1.0
2024-08-13,0.776,0.776,0.0,1.0
2024-08-14,0.77,0.77,0.0,1.0
2024-08-15,0.78,0.78,0.0,1.0
2024-08-16,0.781,0.781,0.0,1.0
2024-08-19,0.782,0.782,0.0,1.0
2024-08-20,0.769,0.769,0.0,1.0
2024-08-21,0.765,0.765,0.0,1.0
2024-08-22,0.756,0.756,0.0,1.0
2024-08-23,0.757,0.757,0.0,1.0
2024-08-26,0.758,0.758,0.0,1.0
2024-08-27,0.743,0.743,0.0,1.0
2024-08-28,0.745,0.745,0.0,1.0
2024-08-29,0.766,0.766,0.0,1.0
2024-08-30,0.786,0.786,0.0,1.0
2024-09-02,0.764,0.764,0.0,1.0
2024-09-03,0.775,0.775,0.0,1.0
2024-09-04,0.783,0.783,0.0,1.0
2024-09-05,0.784,0.784,0.0,1.0
2024-09-06,0.783,0.783,0.0,1.0
2024-09-09,0.758,0.758,0.0,1.0
2024-09-10,0.764,0.764,0.0,1.0
2024-09-11,0.764,0.764,0.0,1.0
2024-09-12,0.76,0.76,0.0,1.0
2024-09-13,0.756,0.756,0.0,1.0
2024-09-18,0.745,0.745,0.0,1.0
2024-09-19,0.757,0.757,0.0,1.0
2024-09-20,0.752,0.752,0.0,1.0
2024-09-23,0.756,0.756,0.0,1.0
2024-09-24,0.78,0.78,0.0,1.0
2024-09-25,0.796,0.796,0.0,1.0
2024-09-26,0.824,0.824,0.0,1.0
2024-09-27,0.883,0.883,0.0,1.0
2024-09-30,1.06,1.06,0.0,1.0
2024-10-08,1.272,1.272,0.0,1.0
2024-10-09,1.09,1.09,0.0,1.0
2024-10-10,1.088,1.088,0.0,1.0
2024-10-11,1.008,1.008,0.0,1.0
2024-10-14,1.09,1.09,0.0,1.0
2024-10-15,1.067,1.067,0.0,1.0
2024-10-16,1.07,1.07,0.0,1.0
2024-10-17,1.075,1.075,0.0,1.0
2024-10-18,1.133,1.133,0.0,1.0
2024-10-21,1.18,1.18,0.0,1.0
2024-10-22,1.172,1.172,0.0,1.0
2024-10-23,1.162,1.162,0.0,1.0
2024-10-24,1.148,1.148,0.0,1.0
2024-10-25,1.168,1.168,0.0,1.0
2024-10-28,1.189,1.189,0.0,1.0
2024-10-29,1.171,1.171,0.0,1.0
2024-10-30,1.18,1.18,0.0,1.0
2024-10-31,1.199,1.199,0.0,1.0
2024-11-01,1.13,1.13,0.0,1.0
2024-11-04,1.158,1.158,0.0,1.0
2024-11-05,1.22,1.22,0.0,1.0
2024-11-06,1.232,1.232,0.0,1.0
2024-11-07,1.26,1.26,0.0,1.0
2024-11-08,1.262,1.262,0.0,1.0
2024-11-11,1.31,1.31,0.0,1.0
2024-11-12,1.285,1.285,0.0,1.0
2024-11-13,1.273,1.273,0.0,1.0
2024-11-14,1.225,1.225,0.0,1.0
2024-11-15,1.198,1.198,0.0,1.0
2024-11-18,1.138,1.138,0.0,1.0
2024-11-19,1.184,1.184,0.0,1.0
2024-11-20,1.213,1.213,0.0,1.0
2024-11-21,1.211,1.211,0.0,1.0
2024-11-22,1.19,1.19,0.0,1.0
2024-11-25,1.174,1.174,0.0,1.0
2024-11-26,1.152,1.152,0.0,1.0
2024-11-27,1.19,1.19,0.0,1.0
2024-11-28,1.176,1.176,0.0,1.0
2024-11-29,1.208,1.208,0.0,1.0
2024-12-02,1.231,1.231,0.0,1.0
2024-12-03,1.224,1.224,0.0,1.0
2024-12-04,1.208,1.208,0.0,1.0
2024-12-05,1.232,1.232,0.0,1.0
2024-12-06,1.245,1.245,0.0,1.0
2024-12-09,1.232,1.232,0.0,1.0
2024-12-10,1.254,1.254,0.0,1.0
2024-12-11,1.26,1.26,0.0,1.0
2024-12-12,1.265,1.265,0.0,1.0
2024-12-13,1.239,1.239,0.0,1.0
2024-12-16,1.219,1.219,0.0,1.0
2024-12-17,1.183,1.183,0.0,1.0
2024-12-18,1.192,1.192,0.0,1.0
2024-12-19,1.203,1.203,0.0,1.0
2024-12-20,1.222,1.222,0.0,1.0
2024-12-23,1.177,1.177,0.0,1.0
2024-12-24,1.186,1.186,0.0,1.0
2024-12-25,1.16,1.16,0.0,1.0
2024-12-26,1.172,1.172,0.0,1.0
2024-12-27,1.176,1.176,0.0,1.0
2024-12-30,1.171,1.171,0.0,1.0
2024-12-31,1.125,1.125,0.0,1.0
2025-01-02,1.087,1.087,0.0,1.0
2025-01-03,1.046,1.046,0.0,1.0
2025-01-06,1.035,1.035,0.0,1.0
2025-01-07,1.061,1.061,0.0,1.0
2025-01-08,1.055,1.055,0.0,1.0
2025-01-09,1.059,1.059,0.0,1.0
2025-01-10,1.03,1.03,0.0,1.0
2025-01-13,1.031,1.031,0.0,1.0
2025-01-14,1.098,1.098,0.0,1.0
2025-01-15,1.098,1.098,0.0,1.0
2025-01-16,1.096,1.096,0.0,1.0
2025-01-17,1.099,1.099,0.0,1.0
2025-01-20,1.106,1.106,0.0,1.0
2025-01-21,1.119,1.119,0.0,1.0
2025-01-22,1.1,1.1,0.0,1.0
2025-01-23,1.099,1.099,0.0,1.0
2025-01-24,1.129,1.129,0.0,1.0
2025-01-27,1.1,1.1,0.0,1.0
2025-02-05,1.12,1.12,0.0,1.0
2025-02-06,1.171,1.171,0.0,1.0
2025-02-07,1.187,1.187,0.0,1.0
2025-02-10,1.214,1.214,0.0,1.0
2025-02-11,1.203,1.203,0.0,1.0
2025-02-12,1.229,1.229,0.0,1.0
2025-02-13,1.213,1.213,0.0,1.0
2025-02-14,1.224,1.224,0.0,1.0
2025-02-17,1.242,1.242,0.0,1.0
2025-02-18,1.202,1.202,0.0,1.0
2025-02-19,1.242,1.242,0.0,1.0
2025-02-20,1.265,1.265,0.0,1.0
2025-02-21,1.296,1.296,0.0,1.0
2025-02-24,1.289,1.289,0.0,1.0
2025-02-25,1.281,1.281,0.0,1.0
2025-02-26,1.299,1.299,0.0,1.0
2025-02-27,1.294,1.294,0.0,1.0
2025-02-28,1.243,1.243,0.0,1.0
2025-03-03,1.238,1.238,0.0,1.0
2025-03-04,1.257,1.257,0.0,1.0
2025-03-05,1.265,1.265,0.0,1.0
2025-03-06,1.315,1.315,0.0,1.0
2025-03-07,1.3,1.3,0.0,1.0
2025-03-10,1.294,1.294,0.0,1.0
2025-03-11,1.296,1.296,0.0,1.0
2025-03-12,1.301,1.301,0.0,1.0
2025-03-13,1.271,1.271,0.0,1.0
2025-03-14,1.304,1.304,0.0,1.0
2025-03-17,1.308,1.308,0.0,1.0
2025-03-18,1.315,1.315,0.0,1.0
2025-03-19,1.299,1.299,0.0,1.0
2025-03-20,1.294,1.294,0.0,1.0
2025-03-21,1.258,1.258,0.0,1.0
2025-03-24,1.24,1.24,0.0,1.0
2025-03-25,1.219,1.219,0.0,1.0
2025-03-26,1.225,1.225,0.0,1.0
2025-03-27,1.224,1.224,0.0,1.0
2025-03-28,1.211,1.211,0.0,1.0
2025-03-31,1.203,1.203,0.0,1.0
2025-04-01,1.198,1.198,0.0,1.0
2025-04-02,1.202,1.202,0.0,1.0
2025-04-03,1.186,1.186,0.0,1.0
2025-04-07,1.004,1.004,0.0,1.0
2025-04-08,1.022,1.022,0.0,1.0
2025-04-09,1.052,1.052,0.0,1.0
2025-04-10,1.085,1.085,0.0,1.0
2025-04-11,1.102,1.102,0.0,1.0
2025-04-14,1.114,1.114,0.0,1.0
2025-04-15,1.108,1.108,0.0,1.0
2025-04-16,1.087,1.087,0.0,1.0
2025-04-17,1.085,1.085,0.0,1.0
2025-04-18,1.083,1.083,0.0,1.0
2025-04-21,1.107,1.107,0.0,1.0
2025-04-22,1.107,1.107,0.0,1.0
2025-04-23,1.121,1.121,0.0,1.0
2025-04-24,1.099,1.099,0.0,1.0
2025-04-25,1.102,1.102,0.0,1.0
2025-04-28,1.089,1.089,0.0,1.0
2025-04-29,1.097,1.097,0.0,1.0
2025-04-30,1.117,1.117,0.0,1.0
2025-05-06,1.159,1.159,0.0,1.0
2025-05-07,1.156,1.156,0.0,1.0
2025-05-08,1.174,1.174,0.0,1.0
2025-05-09,1.151,1.151,0.0,1.0
2025-05-12,1.174,1.174,0.0,1.0
2025-05-13,1.166,1.166,0.0,1.0
2025-05-14,1.173,1.173,0.0,1.0
2025-05-15,1.151,1.151,0.0,1.0
2025-05-16,1.141,1.141,0.0,1.0
2025-05-19,1.144,1.144,0.0,1.0
2025-05-20,1.159,1.159,0.0,1.0
2025-05-21,1.153,1.153,0.0,1.0
2025-05-22,1.139,1.139,0.0,1.0
2025-05-23,1.124,1.124,0.0,1.0
2025-05-26,1.138,1.138,0.0,1.0
2025-05-27,1.137,1.137,0.0,1.0
2025-05-28,1.132,1.132,0.0,1.0
2025-05-29,1.167,1.167,0.0,1.0
2025-05-30,1.152,1.152,0.0,1.0
2025-06-03,1.16,1.16,0.0,1.0
2025-06-04,1.17,1.17,0.0,1.0
2025-06-05,1.185,1.185,0.0,1.0
2025-06-06,1.181,1.181,0.0,1.0
2025-06-09,1.202,1.202,0.0,1.0
2025-06-10,1.187,1.187,0.0,1.0
2025-06-11,1.195,1.195,0.0,1.0
2025-06-12,1.197,1.197,0.0,1.0
2025-06-13,1.176,1.176,0.0,1.0
2025-06-16,1.192,1.192,0.0,1.0
2025-06-17,1.197,1.197,0.0,1.0
2025-06-18,1.199,1.199,0.0,1.0
2025-06-19,1.177,1.177,0.0,1.0
2025-06-20,1.16,1.16,0.0,1.0
2025-06-23,1.189,1.189,0.0,1.0
2025-06-24,1.215,1.215,0.0,1.0
2025-06-25,1.229,1.229,0.0,1.0
2025-06-26,1.23,1.23,0.0,1.0
2025-06-27,1.23,1.23,0.0,1.0
2025-06-30,1.256,1.256,0.0,1.0
2025-07-01,1.255,1.255,0.0,1.0
2025-07-02,1.232,1.232,0.0,1.0
2025-07-03,1.239,1.239,0.0,1.0
2025-07-04,1.23,1.23,0.0,1.0
2025-07-07,1.231,1.231,0.0,1.0
2025-07-08,1.25,1.25,0.0,1.0
2025-07-09,1.247,1.247,0.0,1.0
2025-07-10,1.248,1.248,0.0,1.0
2025-07-11,1.267,1.267,0.0,1.0
2025-07-14,1.263,1.263,0.0,1.0
2025-07-15,1.262,1.262,0.0,1.0
2025-07-16,1.265,1.265,0.0,1.0
2025-07-17,1.285,1.285,0.0,1.0
2025-07-18,1.279,1.279,0.0,1.0
2025-07-21,1.283,1.283,0.0,1.0
2025-07-22,1.284,1.284,0.0,1.0
2025-07-23,1.278,1.278,0.0,1.0
2025-07-24,1.294,1.294,0.0,1.0
2025-07-25,1.299,1.299,0.0,1.0
2025-07-28,1.309,1.309,0.0,1.0
2025-07-29,1.317,1.317,0.0,1.0
2025-07-30,1.308,1.308,0.0,1.0
2025-07-31,1.304,1.304,0.0,1.0
2025-08-01,1.303,1.303,0.0,1.0
2025-08-04,1.327,1.327,0.0,1.0
2025-08-05,1.33,1.33,0.0,1.0
2025-08-06,1.347,1.347,0.0,1.0
2025-08-07,1.352,1.352,0.0,1.0
2025-08-08,1.335,1.335,0.0,1.0
2025-08-11,1.365,1.365,0.0,1.0
2025-08-12,1.369,1.369,0.0,1.0
2025-08-13,1.387,1.387,0.0,1.0
2025-08-14,1.37,1.37,0.0,1.0
2025-08-15,1.401,1.401,0.0,1.0
2025-08-18,1.447,1.447,0.0,1.0
2025-08-19,1.445,1.445,0.0,1.0
2025-08-20,1.439,1.439,0.0,1.0
2025-08-21,1.43,1.43,0.0,1.0
2025-08-22,1.45,1.45,0.0,1.0
2025-08-25,1.483,1.483,0.0,1.0
2025-08-26,1.475,1.475,0.0,1.0
2025-08-27,1.445,1.445,0.0,1.0
2025-08-28,1.465,1.465,0.0,1.0
2025-08-29,1.457,1.457,0.0,1.0
2025-09-01,1.471,1.471,0.0,1.0
2025-09-02,1.435,1.435,0.0,1.0
2025-09-03,1.398,1.398,0.0,1.0
2025-09-04,1.369,1.369,0.0,1.0
2025-09-05,1.41,1.41,0.0,1.0
2025-09-08,1.426,1.426,0.0,1.0
2025-09-09,1.403,1.403,0.0,1.0
2025-09-10,1.398,1.398,0.0,1.0
2025-09-11,1.44,1.44,0.0,1.0
2025-09-12,1.443,1.443,0.0,1.0
2025-09-15,1.434,1.434,0.0,1.0
2025-09-16,1.453,1.453,0.0,1.0
2025-09-17,1.465,1.465,0.0,1.0
2025-09-18,1.449,1.449,0.0,1.0
2025-09-19,1.435,1.435,0.0,1.0
2025-09-22,1.445,1.445,0.0,1.0
2025-09-23,1.422,1.422,0.0,1.0
2025-09-24,1.45,1.45,0.0,1.0
2025-09-25,1.451,1.451,0.0,1.0
2025-09-26,1.416,1.416,0.0,1.0
2025-09-29,1.433,1.433,0.0,1.0
2025-09-30,1.453,1.453,0.0,1.0
2025-10-09,1.469,1.469,0.0,1.0
2025-10-10,1.434,1.434,0.0,1.0
2025-10-13,1.425,1.425,0.0,1.0
2025-10-14,1.394,1.394,0.0,1.0
2025-10-15,1.416,1.416,0.0,1.0
2025-10-16,1.403,1.403,0.0,1.0
2025-10-17,1.35,1.35,0.0,1.0
2025-10-20,1.367,1.367,0.0,1.0
2025-10-21,1.39,1.39,0.0,1.0
2025-10-22,1.385,1.385,0.0,1.0
2025-10-23,1.38,1.38,0.0,1.0
2025-10-24,1.414,1.414,0.0,1.0
2025-10-27,1.43,1.43,0.0,1.0
2025-10-28,1.428,1.428,0.0,1.0
2025-10-29,1.446,1.446,0.0,1.0
2025-10-30,1.428,1.428,0.0,1.0
2025-10-31,1.444,1.444,0.0,1.0
2025-11-03,1.455,1.455,0.0,1.0
2025-11-04,1.427,1.427,0.0,1.0
2025-11-05,1.424,1.424,0.0,1.0
2025-11-06,1.439,1.439,0.0,1.0
2025-11-07,1.438,1.438,0.0,1.0
2025-11-10,1.442,1.442,0.0,1.0
2025-11-11,1.435,1.435,0.0,1.0
2025-11-12,1.43,1.43,0.0,1.0
2025-11-13,1.449,1.449,0.0,1.0
2025-11-14,1.428,1.428,0.0,1.0
2025-11-17,1.434,1.434,0.0,1.0
2025-11-18,1.417,1.417,0.0,1.0
2025-11-19,1.401,1.401,0.0,1.0
2025-11-20,1.392,1.392,0.0,1.0
2025-11-21,1.348,1.348,0.0,1.0
2025-11-24,1.374,1.374,0.0,1.0
2025-11-25,1.394,1.394,0.0,1.0
2025-11-26,1.387,1.387,0.0,1.0
2025-11-27,1.394,1.394,0.0,1.0
2025-11-28,1.417,1.417,0.0,1.0
2025-12-01,1.428,1.428,0.0,1.0
2025-12-02,1.415,1.415,0.0,1.0
2025-12-03,1.385,1.385,0.0,1.0
2025-12-04,1.384,1.384,0.0,1.0
2025-12-05,1.411,1.411,0.0,1.0
2025-12-08,1.432,1.432,0.0,1.0
2025-12-09,1.424,1.424,0.0,1.0
2025-12-10,1.43,1.43,0.0,1.0
2025-12-11,1.412,1.412,0.0,1.0
2025-12-12,1.423,1.423,0.0,1.0
2025-12-15,1.407,1.407,0.0,1.0
2025-12-16,1.381,1.381,0.0,1.0
2025-12-17,1.407,1.407,0.0,1.0
2025-12-18,1.398,1.398,0.0,1.0
2025-12-19,1.406,1.406,0.0,1.0
2025-12-22,1.418,1.418,0.0,1.0
2025-12-23,1.42,1.42,0.0,1.0
2025-12-24,1.444,1.444,0.0,1.0
2025-12-25,1.46,1.46,0.0,1.0
2025-12-26,1.464,1.464,0.0,1.0
2025-12-29,1.457,1.457,0.0,1.0
2025-12-30,1.465,1.465,0.0,1.0
2025-12-31,1.467,1.467,0.0,1.0
2026-01-05,1.515,1.515,0.0,1.0
2026-01-06,1.527,1.527,0.0,1.0
2026-01-07,1.533,1.533,0.0,1.0
2026-01-08,1.556,1.556,0.0,1.0
2026-01-09,1.595,1.595,0.0,1.0
2026-01-12,1.673,1.673,0.0,1.0
2026-01-13,1.638,1.638,0.0,1.0
2026-01-14,1.668,1.668,0.0,1.0
2026-01-15,1.639,1.639,0.0,1.0
2026-01-16,1.632,1.632,0.0,1.0
2026-01-19,1.616,1.616,0.0,1.0
2026-01-20,1.581,1.581,0.0,1.0
2026-01-21,1.585,1.585,0.0,1.0
2026-01-22,1.604,1.604,0.0,1.0
2026-01-23,1.638,1.638,0.0,1.0
2026-01-26,1.6,1.6,0.0,1.0
2026-01-27,1.617,1.617,0.0,1.0
2026-01-28,1.603,1.603,0.0,1.0
2026-01-29,1.585,1.585,0.0,1.0
2026-01-30,1.568,1.568,0.0,1.0
2026-02-02,1.523,1.523,0.0,1.0
2026-02-03,1.572,1.572,0.0,1.0
2026-02-04,1.563,1.563,0.0,1.0
2026-02-05,1.528,1.528,0.0,1.0
2026-02-06,1.525,1.525,0.0,1.0
2026-02-09,1.575,1.575,0.0,1.0
2026-02-10,1.584,1.584,0.0,1.0
2026-02-11,1.577,1.577,0.0,1.0
2026-02-12,1.602,1.602,0.0,1.0
2026-02-13,1.578,1.578,0.0,1.0
2026-02-24,1.581,1.581,0.0,1.0
2026-02-25,1.597,1.597,0.0,1.0
2026-02-26,1.617,1.617,0.0,1.0
2026-02-27,1.621,1.621,0.0,1.0
2026-03-02,1.58,1.58,0.0,1.0
2026-03-03,1.514,1.514,0.0,1.0
2026-03-04,1.508,1.508,0.0,1.0
2026-03-05,1.518,1.518,0.0,1.0
2026-03-06,1.534,1.534,0.0,1.0
2026-03-09,1.545,1.545,0.0,1.0
2026-03-10,1.573,1.573,0.0,1.0
2026-03-11,1.572,1.572,0.0,1.0
2026-03-12,1.57,1.57,0.0,1.0
2026-03-13,1.543,1.543,0.0,1.0
2026-03-16,1.55,1.55,0.0,1.0
2026-03-17,1.504,1.504,0.0,1.0
2026-03-18,1.522,1.522,0.0,1.0
2026-03-19,1.494,1.494,0.0,1.0
2026-03-20,1.466,1.466,0.0,1.0
2026-03-23,1.39,1.39,0.0,1.0
2026-03-24,1.42,1.42,0.0,1.0
2026-03-25,1.441,1.441,0.0,1.0
2026-03-26,1.415,1.415,0.0,1.0
2026-03-27,1.439,1.439,0.0,1.0
2026-03-30,1.438,1.438,0.0,1.0
2026-03-31,1.409,1.409,0.0,1.0
2026-04-01,1.441,1.441,0.0,1.0
2026-04-02,1.41,1.41,0.0,1.0
2026-04-03,1.394,1.394,0.0,1.0
2026-04-07,1.41,1.41,0.0,1.0
2026-04-08,1.485,1.485,0.0,1.0
2026-04-09,1.475,1.475,0.0,1.0
2026-04-10,1.498,1.498,0.0,1.0
2026-04-13,1.504,1.504,0.0,1.0
2026-04-14,1.54,1.54,0.0,1.0
2026-04-15,1.525,1.525,0.0,1.0
2026-04-16,1.553,1.553,0.0,1.0
2026-04-17,1.572,1.572,0.0,1.0
2026-04-20,1.579,1.579,0.0,1.0
2026-04-21,1.575,1.575,0.0,1.0
2026-04-22,1.596,1.596,0.0,1.0
2026-04-23,1.565,1.565,0.0,1.0
2026-04-24,1.545,1.545,0.0,1.0
2026-04-27,1.566,1.566,0.0,1.0
2026-04-28,1.537,1.537,0.0,1.0
2026-04-29,1.564,1.564,0.0,1.0
2026-04-30,1.574,1.574,0.0,1.0
2026-05-06,1.639,1.639,0.0,1.0
2026-05-07,1.668,1.668,0.0,1.0
2026-05-08,1.661,1.661,0.0,1.0
2026-05-11,1.684,1.684,0.0,1.0
2026-05-12,1.668,1.668,0.0,1.0
2026-05-13,1.706,1.706,0.0,1.0
2026-05-14,1.66,1.66,0.0,1.0
2026-05-15,1.649,1.649,0.0,1.0
2026-05-18,1.671,1.671,0.0,1.0
2026-05-19,1.684,1.684,0.0,1.0
2026-05-20,1.674,1.674,0.0,1.0
2026-05-21,1.612,1.612,0.0,1.0
2026-05-22,1.661,1.661,0.0,1.0
2026-05-25,1.681,1.681,0.0,1.0
2026-05-26,1.656,1.656,0.0,1.0
2026-05-27,1.619,1.619,0.0,1.0
2026-05-28,1.644,1.644,0.0,1.0
2026-05-29,1.575,1.575,0.0,1.0
2026-06-01,1.566,1.566,0.0,1.0
2026-06-02,1.575,1.575,0.0,1.0
2026-06-03,1.571,1.571,0.0,1.0
2026-06-04,1.569,1.569,0.0,1.0
2026-06-05,1.575,1.575,0.0,1.0
2026-06-08,1.52,1.52,0.0,1.0
2026-06-09,1.583,1.583,0.0,1.0
2026-06-10,1.55,1.55,0.0,1.0
2026-06-11,1.532,1.532,0.0,1.0
2026-06-12,1.545,1.545,0.0,1.0
2026-06-15,1.622,1.622,0.0,1.0
2026-06-16,1.653,1.653,0.0,1.0
2026-06-17,1.669,1.669,0.0,1.0
2026-06-18,1.688,1.688,0.0,1.0
2026-06-22,1.708,1.708,0.0,1.0
2026-06-23,1.673,1.673,0.0,1.0
2026-06-24,1.678,1.678,0.0,1.0
2026-06-25,1.687,1.687,0.0,1.0
2026-06-26,1.631,1.631,0.0,1.0
2026-06-29,1.627,1.627,0.0,1.0
2026-06-30,1.694,1.694,0.0,1.0
