date,close,total_return_proxy,cumulative_dividend,split_factor
2024-11-27,1.296,1.296,0.0,1.0
2024-11-28,1.288,1.288,0.0,1.0
2024-11-29,1.321,1.321,0.0,1.0
2024-12-02,1.335,1.335,0.0,1.0
2024-12-03,1.326,1.326,0.0,1.0
2024-12-04,1.306,1.306,0.0,1.0
2024-12-05,1.312,1.312,0.0,1.0
2024-12-06,1.331,1.331,0.0,1.0
2024-12-09,1.319,1.319,0.0,1.0
2024-12-10,1.34,1.34,0.0,1.0
2024-12-11,1.353,1.353,0.0,1.0
2024-12-12,1.355,1.355,0.0,1.0
2024-12-13,1.326,1.326,0.0,1.0
2024-12-16,1.31,1.31,0.0,1.0
2024-12-17,1.284,1.284,0.0,1.0
2024-12-18,1.306,1.306,0.0,1.0
2024-12-19,1.312,1.312,0.0,1.0
2024-12-20,1.333,1.333,0.0,1.0
2024-12-23,1.305,1.305,0.0,1.0
2024-12-24,1.32,1.32,0.0,1.0
2024-12-25,1.304,1.304,0.0,1.0
2024-12-26,1.327,1.327,0.0,1.0
2024-12-27,1.317,1.317,0.0,1.0
2024-12-30,1.307,1.307,0.0,1.0
2024-12-31,1.268,1.268,0.0,1.0
2025-01-02,1.225,1.225,0.0,1.0
2025-01-03,1.206,1.206,0.0,1.0
2025-01-06,1.196,1.196,0.0,1.0
2025-01-07,1.22,1.22,0.0,1.0
2025-01-08,1.215,1.215,0.0,1.0
2025-01-09,1.218,1.218,0.0,1.0
2025-01-10,1.199,1.199,0.0,1.0
2025-01-13,1.206,1.206,0.0,1.0
2025-01-14,1.267,1.267,0.0,1.0
2025-01-15,1.25,1.25,0.0,1.0
2025-01-16,1.253,1.253,0.0,1.0
2025-01-17,1.279,1.279,0.0,1.0
2025-01-20,1.283,1.283,0.0,1.0
2025-01-21,1.3,1.3,0.0,1.0
2025-01-22,1.294,1.294,0.0,1.0
2025-01-23,1.289,1.289,0.0,1.0
2025-01-24,1.316,1.316,0.0,1.0
2025-01-27,1.297,1.297,0.0,1.0
2025-02-05,1.309,1.309,0.0,1.0
2025-02-06,1.358,1.358,0.0,1.0
2025-02-07,1.372,1.372,0.0,1.0
2025-02-10,1.388,1.388,0.0,1.0
2025-02-11,1.375,1.375,0.0,1.0
2025-02-12,1.405,1.405,0.0,1.0
2025-02-13,1.383,1.383,0.0,1.0
2025-02-14,1.39,1.39,0.0,1.0
2025-02-17,1.395,1.395,0.0,1.0
2025-02-18,1.371,1.371,0.0,1.0
2025-02-19,1.443,1.443,0.0,1.0
2025-02-20,1.437,1.437,0.0,1.0
2025-02-21,1.477,1.477,0.0,1.0
2025-02-24,1.471,1.471,0.0,1.0
2025-02-25,1.471,1.471,0.0,1.0
2025-02-26,1.502,1.502,0.0,1.0
2025-02-27,1.499,1.499,0.0,1.0
2025-02-28,1.436,1.436,0.0,1.0
2025-03-03,1.439,1.439,0.0,1.0
2025-03-04,1.456,1.456,0.0,1.0
2025-03-05,1.47,1.47,0.0,1.0
2025-03-06,1.505,1.505,0.0,1.0
2025-03-07,1.489,1.489,0.0,1.0
2025-03-10,1.493,1.493,0.0,1.0
2025-03-11,1.491,1.491,0.0,1.0
2025-03-12,1.483,1.483,0.0,1.0
2025-03-13,1.454,1.454,0.0,1.0
2025-03-14,1.479,1.479,0.0,1.0
2025-03-17,1.482,1.482,0.0,1.0
2025-03-18,1.491,1.491,0.0,1.0
2025-03-19,1.482,1.482,0.0,1.0
2025-03-20,1.472,1.472,0.0,1.0
2025-03-21,1.433,1.433,0.0,1.0
2025-03-24,1.43,1.43,0.0,1.0
2025-03-25,1.413,1.413,0.0,1.0
2025-03-26,1.42,1.42,0.0,1.0
2025-03-27,1.434,1.434,0.0,1.0
2025-03-28,1.42,1.42,0.0,1.0
2025-03-31,1.424,1.424,0.0,1.0
2025-04-01,1.435,1.435,0.0,1.0
2025-04-02,1.439,1.439,0.0,1.0
2025-04-03,1.414,1.414,0.0,1.0
2025-04-07,1.22,1.22,0.0,1.0
2025-04-08,1.251,1.251,0.0,1.0
2025-04-09,1.282,1.282,0.0,1.0
2025-04-10,1.325,1.325,0.0,1.0
2025-04-11,1.377,1.377,0.0,1.0
2025-04-14,1.385,1.385,0.0,1.0
2025-04-15,1.379,1.379,0.0,1.0
2025-04-16,1.362,1.362,0.0,1.0
2025-04-17,1.373,1.373,0.0,1.0
2025-04-18,1.37,1.37,0.0,1.0
2025-04-21,1.399,1.399,0.0,1.0
2025-04-22,1.394,1.394,0.0,1.0
2025-04-23,1.404,1.404,0.0,1.0
2025-04-24,1.393,1.393,0.0,1.0
2025-04-25,1.39,1.39,0.0,1.0
2025-04-28,1.392,1.392,0.0,1.0
2025-04-29,1.397,1.397,0.0,1.0
2025-04-30,1.421,1.421,0.0,1.0
2025-05-06,1.446,1.446,0.0,1.0
2025-05-07,1.435,1.435,0.0,1.0
2025-05-08,1.443,1.443,0.0,1.0
2025-05-09,1.419,1.419,0.0,1.0
2025-05-12,1.426,1.426,0.0,1.0
2025-05-13,1.421,1.421,0.0,1.0
2025-05-14,1.416,1.416,0.0,1.0
2025-05-15,1.397,1.397,0.0,1.0
2025-05-16,1.406,1.406,0.0,1.0
2025-05-19,1.406,1.406,0.0,1.0
2025-05-20,1.419,1.419,0.0,1.0
2025-05-21,1.415,1.415,0.0,1.0
2025-05-22,1.406,1.406,0.0,1.0
2025-05-23,1.385,1.385,0.0,1.0
2025-05-26,1.39,1.39,0.0,1.0
2025-05-27,1.384,1.384,0.0,1.0
2025-05-28,1.377,1.377,0.0,1.0
2025-05-29,1.41,1.41,0.0,1.0
2025-05-30,1.39,1.39,0.0,1.0
2025-06-03,1.41,1.41,0.0,1.0
2025-06-04,1.414,1.414,0.0,1.0
2025-06-05,1.441,1.441,0.0,1.0
2025-06-06,1.442,1.442,0.0,1.0
2025-06-09,1.459,1.459,0.0,1.0
2025-06-10,1.434,1.434,0.0,1.0
2025-06-11,1.438,1.438,0.0,1.0
2025-06-12,1.444,1.444,0.0,1.0
2025-06-13,1.427,1.427,0.0,1.0
2025-06-16,1.435,1.435,0.0,1.0
2025-06-17,1.425,1.425,0.0,1.0
2025-06-18,1.438,1.438,0.0,1.0
2025-06-19,1.432,1.432,0.0,1.0
2025-06-20,1.424,1.424,0.0,1.0
2025-06-23,1.443,1.443,0.0,1.0
2025-06-24,1.473,1.473,0.0,1.0
2025-06-25,1.497,1.497,0.0,1.0
2025-06-26,1.481,1.481,0.0,1.0
2025-06-27,1.481,1.481,0.0,1.0
2025-06-30,1.502,1.502,0.0,1.0
2025-07-01,1.501,1.501,0.0,1.0
2025-07-02,1.478,1.478,0.0,1.0
2025-07-03,1.492,1.492,0.0,1.0
2025-07-04,1.484,1.484,0.0,1.0
2025-07-07,1.483,1.483,0.0,1.0
2025-07-08,1.496,1.496,0.0,1.0
2025-07-09,1.488,1.488,0.0,1.0
2025-07-10,1.484,1.484,0.0,1.0
2025-07-11,1.498,1.498,0.0,1.0
2025-07-14,1.501,1.501,0.0,1.0
2025-07-15,1.508,1.508,0.0,1.0
2025-07-16,1.518,1.518,0.0,1.0
2025-07-17,1.546,1.546,0.0,1.0
2025-07-18,1.542,1.542,0.0,1.0
2025-07-21,1.55,1.55,0.0,1.0
2025-07-22,1.555,1.555,0.0,1.0
2025-07-23,1.563,1.563,0.0,1.0
2025-07-24,1.587,1.587,0.0,1.0
2025-07-25,1.599,1.599,0.0,1.0
2025-07-28,1.608,1.608,0.0,1.0
2025-07-29,1.636,1.636,0.0,1.0
2025-07-30,1.615,1.615,0.0,1.0
2025-07-31,1.602,1.602,0.0,1.0
2025-08-01,1.605,1.605,0.0,1.0
2025-08-04,1.624,1.624,0.0,1.0
2025-08-05,1.633,1.633,0.0,1.0
2025-08-06,1.66,1.66,0.0,1.0
2025-08-07,1.652,1.652,0.0,1.0
2025-08-08,1.633,1.633,0.0,1.0
2025-08-11,1.67,1.67,0.0,1.0
2025-08-12,1.679,1.679,0.0,1.0
2025-08-13,1.716,1.716,0.0,1.0
2025-08-14,1.687,1.687,0.0,1.0
2025-08-15,1.735,1.735,0.0,1.0
2025-08-18,1.766,1.766,0.0,1.0
2025-08-19,1.757,1.757,0.0,1.0
2025-08-20,1.79,1.79,0.0,1.0
2025-08-21,1.77,1.77,0.0,1.0
2025-08-22,1.829,1.829,0.0,1.0
2025-08-25,1.861,1.861,0.0,1.0
2025-08-26,1.851,1.851,0.0,1.0
2025-08-27,1.843,1.843,0.0,1.0
2025-08-28,1.896,1.896,0.0,1.0
2025-08-29,1.886,1.886,0.0,1.0
2025-09-01,1.929,1.929,0.0,1.0
2025-09-02,1.858,1.858,0.0,1.0
2025-09-03,1.853,1.853,0.0,1.0
2025-09-04,1.777,1.777,0.0,1.0
2025-09-05,1.855,1.855,0.0,1.0
2025-09-08,1.87,1.87,0.0,1.0
2025-09-09,1.843,1.843,0.0,1.0
2025-09-10,1.841,1.841,0.0,1.0
2025-09-11,1.905,1.905,0.0,1.0
2025-09-12,1.91,1.91,0.0,1.0
2025-09-15,1.913,1.913,0.0,1.0
2025-09-16,1.922,1.922,0.0,1.0
2025-09-17,1.949,1.949,0.0,1.0
2025-09-18,1.96,1.96,0.0,1.0
2025-09-19,1.933,1.933,0.0,1.0
2025-09-22,1.952,1.952,0.0,1.0
2025-09-23,1.928,1.928,0.0,1.0
2025-09-24,1.991,1.991,0.0,1.0
2025-09-25,1.99,1.99,0.0,1.0
2025-09-26,1.96,1.96,0.0,1.0
2025-09-29,1.985,1.985,0.0,1.0
2025-09-30,2.054,2.054,0.0,1.0
2025-10-09,2.067,2.067,0.0,1.0
2025-10-10,1.983,1.983,0.0,1.0
2025-10-13,1.991,1.991,0.0,1.0
2025-10-14,1.936,1.936,0.0,1.0
2025-10-15,1.962,1.962,0.0,1.0
2025-10-16,1.938,1.938,0.0,1.0
2025-10-17,1.87,1.87,0.0,1.0
2025-10-20,1.888,1.888,0.0,1.0
2025-10-21,1.935,1.935,0.0,1.0
2025-10-22,1.922,1.922,0.0,1.0
2025-10-23,1.912,1.912,0.0,1.0
2025-10-24,1.964,1.964,0.0,1.0
2025-10-27,1.987,1.987,0.0,1.0
2025-10-28,1.988,1.988,0.0,1.0
2025-10-29,1.995,1.995,0.0,1.0
2025-10-30,1.99,1.99,0.0,1.0
2025-10-31,1.983,1.983,0.0,1.0
2025-11-03,1.963,1.963,0.0,1.0
2025-11-04,1.933,1.933,0.0,1.0
2025-11-05,1.928,1.928,0.0,1.0
2025-11-06,1.972,1.972,0.0,1.0
2025-11-07,1.957,1.957,0.0,1.0
2025-11-10,1.947,1.947,0.0,1.0
2025-11-11,1.923,1.923,0.0,1.0
2025-11-12,1.912,1.912,0.0,1.0
2025-11-13,1.94,1.94,0.0,1.0
2025-11-14,1.917,1.917,0.0,1.0
2025-11-17,1.92,1.92,0.0,1.0
2025-11-18,1.918,1.918,0.0,1.0
2025-11-19,1.897,1.897,0.0,1.0
2025-11-20,1.887,1.887,0.0,1.0
2025-11-21,1.813,1.813,0.0,1.0
2025-11-24,1.841,1.841,0.0,1.0
2025-11-25,1.862,1.862,0.0,1.0
2025-11-26,1.879,1.879,0.0,1.0
2025-11-27,1.889,1.889,0.0,1.0
2025-11-28,1.909,1.909,0.0,1.0
2025-12-01,1.91,1.91,0.0,1.0
2025-12-02,1.895,1.895,0.0,1.0
2025-12-03,1.881,1.881,0.0,1.0
2025-12-04,1.893,1.893,0.0,1.0
2025-12-05,1.916,1.916,0.0,1.0
2025-12-08,1.947,1.947,0.0,1.0
2025-12-09,1.936,1.936,0.0,1.0
2025-12-10,1.935,1.935,0.0,1.0
2025-12-11,1.913,1.913,0.0,1.0
2025-12-12,1.936,1.936,0.0,1.0
2025-12-15,1.905,1.905,0.0,1.0
2025-12-16,1.877,1.877,0.0,1.0
2025-12-17,1.917,1.917,0.0,1.0
2025-12-18,1.905,1.905,0.0,1.0
2025-12-19,1.912,1.912,0.0,1.0
2025-12-22,1.936,1.936,0.0,1.0
2025-12-23,1.947,1.947,0.0,1.0
2025-12-24,1.989,1.989,0.0,1.0
2025-12-25,2.013,2.013,0.0,1.0
2025-12-26,2.02,2.02,0.0,1.0
2025-12-29,2.011,2.011,0.0,1.0
2025-12-30,2.006,2.006,0.0,1.0
2025-12-31,2.02,2.02,0.0,1.0
2026-01-05,2.079,2.079,0.0,1.0
2026-01-06,2.105,2.105,0.0,1.0
2026-01-07,2.157,2.157,0.0,1.0
2026-01-08,2.16,2.16,0.0,1.0
2026-01-09,2.205,2.205,0.0,1.0
2026-01-12,2.289,2.289,0.0,1.0
2026-01-13,2.208,2.208,0.0,1.0
2026-01-14,2.224,2.224,0.0,1.0
2026-01-15,2.24,2.24,0.0,1.0
2026-01-16,2.423,2.423,0.0,1.0
2026-01-19,2.297,2.297,0.0,1.0
2026-01-20,2.252,2.252,0.0,1.0
2026-01-21,2.275,2.275,0.0,1.0
2026-01-22,2.276,2.276,0.0,1.0
2026-01-23,2.339,2.339,0.0,1.0
2026-01-26,2.293,2.293,0.0,1.0
2026-01-27,2.345,2.345,0.0,1.0
2026-01-28,2.339,2.339,0.0,1.0
2026-01-29,2.288,2.288,0.0,1.0
2026-01-30,2.276,2.276,0.0,1.0
2026-02-02,2.185,2.185,0.0,1.0
2026-02-03,2.24,2.24,0.0,1.0
2026-02-04,2.224,2.224,0.0,1.0
2026-02-05,2.192,2.192,0.0,1.0
2026-02-06,2.185,2.185,0.0,1.0
2026-02-09,2.236,2.236,0.0,1.0
2026-02-10,2.24,2.24,0.0,1.0
2026-02-11,2.227,2.227,0.0,1.0
2026-02-12,2.253,2.253,0.0,1.0
2026-02-13,2.243,2.243,0.0,1.0
2026-02-24,2.228,2.228,0.0,1.0
2026-02-25,2.261,2.261,0.0,1.0
2026-02-26,2.279,2.279,0.0,1.0
2026-02-27,2.28,2.28,0.0,1.0
2026-03-02,2.249,2.249,0.0,1.0
2026-03-03,2.134,2.134,0.0,1.0
2026-03-04,2.125,2.125,0.0,1.0
2026-03-05,2.144,2.144,0.0,1.0
2026-03-06,2.17,2.17,0.0,1.0
2026-03-09,2.154,2.154,0.0,1.0
2026-03-10,2.211,2.211,0.0,1.0
2026-03-11,2.201,2.201,0.0,1.0
2026-03-12,2.189,2.189,0.0,1.0
2026-03-13,2.155,2.155,0.0,1.0
2026-03-16,2.168,2.168,0.0,1.0
2026-03-17,2.124,2.124,0.0,1.0
2026-03-18,2.157,2.157,0.0,1.0
2026-03-19,2.117,2.117,0.0,1.0
2026-03-20,2.106,2.106,0.0,1.0
2026-03-23,2.031,2.031,0.0,1.0
2026-03-24,2.053,2.053,0.0,1.0
2026-03-25,2.093,2.093,0.0,1.0
2026-03-26,2.059,2.059,0.0,1.0
2026-03-27,2.09,2.09,0.0,1.0
2026-03-30,2.09,2.09,0.0,1.0
2026-03-31,2.047,2.047,0.0,1.0
2026-04-01,2.106,2.106,0.0,1.0
2026-04-02,2.062,2.062,0.0,1.0
2026-04-03,2.053,2.053,0.0,1.0
2026-04-07,2.061,2.061,0.0,1.0
2026-04-08,2.186,2.186,0.0,1.0
2026-04-09,2.164,2.164,0.0,1.0
2026-04-10,2.197,2.197,0.0,1.0
2026-04-13,2.193,2.193,0.0,1.0
2026-04-14,2.239,2.239,0.0,1.0
2026-04-15,2.237,2.237,0.0,1.0
2026-04-16,2.272,2.272,0.0,1.0
2026-04-17,2.296,2.296,0.0,1.0
2026-04-20,2.299,2.299,0.0,1.0
2026-04-21,2.302,2.302,0.0,1.0
2026-04-22,2.342,2.342,0.0,1.0
2026-04-23,2.294,2.294,0.0,1.0
2026-04-24,2.306,2.306,0.0,1.0
2026-04-27,2.342,2.342,0.0,1.0
2026-04-28,2.314,2.314,0.0,1.0
2026-04-29,2.341,2.341,0.0,1.0
2026-04-30,2.393,2.393,0.0,1.0
2026-05-06,2.448,2.448,0.0,1.0
2026-05-07,2.493,2.493,0.0,1.0
2026-05-08,2.474,2.474,0.0,1.0
2026-05-11,2.551,2.551,0.0,1.0
2026-05-12,2.558,2.558,0.0,1.0
2026-05-13,2.595,2.595,0.0,1.0
2026-05-14,2.536,2.536,0.0,1.0
2026-05-15,2.512,2.512,0.0,1.0
2026-05-18,2.526,2.526,0.0,1.0
2026-05-19,2.567,2.567,0.0,1.0
2026-05-20,2.636,2.636,0.0,1.0
2026-05-21,2.595,2.595,0.0,1.0
2026-05-22,2.574,2.574,0.0,1.0
2026-05-25,2.64,2.64,0.0,1.0
2026-05-26,2.598,2.598,0.0,1.0
2026-05-27,2.572,2.572,0.0,1.0
2026-05-28,2.627,2.627,0.0,1.0
2026-05-29,2.525,2.525,0.0,1.0
2026-06-01,2.465,2.465,0.0,1.0
2026-06-02,2.481,2.481,0.0,1.0
2026-06-03,2.54,2.54,0.0,1.0
2026-06-04,2.547,2.547,0.0,1.0
2026-06-05,2.501,2.501,0.0,1.0
2026-06-08,2.435,2.435,0.0,1.0
2026-06-09,2.537,2.537,0.0,1.0
2026-06-10,2.509,2.509,0.0,1.0
2026-06-11,2.521,2.521,0.0,1.0
2026-06-12,2.526,2.526,0.0,1.0
2026-06-15,2.616,2.616,0.0,1.0
2026-06-16,2.691,2.691,0.0,1.0
2026-06-17,2.779,2.779,0.0,1.0
2026-06-18,2.826,2.826,0.0,1.0
2026-06-22,2.851,2.851,0.0,1.0
2026-06-23,2.823,2.823,0.0,1.0
2026-06-24,2.908,2.908,0.0,1.0
2026-06-25,2.947,2.947,0.0,1.0
2026-06-26,2.883,2.883,0.0,1.0
2026-06-29,2.989,2.989,0.0,1.0
2026-06-30,3.095,3.095,0.0,1.0
2026-07-01,3.077,3.077,0.0,1.0
2026-07-02,2.925,2.925,0.0,1.0
2026-07-03,2.95,2.95,0.0,1.0
2026-07-06,2.903,2.903,0.0,1.0
2026-07-07,2.885,2.885,0.0,1.0
2026-07-08,2.869,2.869,0.0,1.0
2026-07-09,3.016,3.016,0.0,1.0
2026-07-10,2.896,2.896,0.0,1.0
2026-07-13,2.746,2.746,0.0,1.0
2026-07-14,2.799,2.799,0.0,1.0
2026-07-15,2.718,2.718,0.0,1.0
2026-07-16,2.617,2.617,0.0,1.0
2026-07-17,2.41,2.41,0.0,1.0
