date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-11,1.541,1.541,0.0,1.0
2025-08-12,1.539,1.539,0.0,1.0
2025-08-13,1.595,1.595,0.0,1.0
2025-08-14,1.598,1.598,0.0,1.0
2025-08-15,1.632,1.632,0.0,1.0
2025-08-18,1.69,1.69,0.0,1.0
2025-08-19,1.642,1.642,0.0,1.0
2025-08-20,1.615,1.615,0.0,1.0
2025-08-21,1.631,1.631,0.0,1.0
2025-08-22,1.651,1.651,0.0,1.0
2025-08-25,1.65,1.65,0.0,1.0
2025-08-26,1.628,1.628,0.0,1.0
2025-08-27,1.558,1.558,0.0,1.0
2025-08-28,1.537,1.537,0.0,1.0
2025-08-29,1.587,1.587,0.0,1.0
2025-09-01,1.637,1.637,0.0,1.0
2025-09-02,1.635,1.635,0.0,1.0
2025-09-03,1.662,1.662,0.0,1.0
2025-09-04,1.607,1.607,0.0,1.0
2025-09-05,1.689,1.689,0.0,1.0
2025-09-08,1.681,1.681,0.0,1.0
2025-09-09,1.68,1.68,0.0,1.0
2025-09-10,1.654,1.654,0.0,1.0
2025-09-11,1.616,1.616,0.0,1.0
2025-09-12,1.622,1.622,0.0,1.0
2025-09-15,1.625,1.625,0.0,1.0
2025-09-16,1.6,1.6,0.0,1.0
2025-09-17,1.583,1.583,0.0,1.0
2025-09-18,1.59,1.59,0.0,1.0
2025-09-19,1.569,1.569,0.0,1.0
2025-09-22,1.597,1.597,0.0,1.0
2025-09-23,1.574,1.574,0.0,1.0
2025-09-24,1.563,1.563,0.0,1.0
2025-09-25,1.568,1.568,0.0,1.0
2025-09-26,1.543,1.543,0.0,1.0
2025-09-29,1.554,1.554,0.0,1.0
2025-09-30,1.588,1.588,0.0,1.0
2025-10-09,1.568,1.568,0.0,1.0
2025-10-10,1.531,1.531,0.0,1.0
2025-10-13,1.494,1.494,0.0,1.0
2025-10-14,1.43,1.43,0.0,1.0
2025-10-15,1.458,1.458,0.0,1.0
2025-10-16,1.499,1.499,0.0,1.0
2025-10-17,1.456,1.456,0.0,1.0
2025-10-20,1.455,1.455,0.0,1.0
2025-10-21,1.473,1.473,0.0,1.0
2025-10-22,1.429,1.429,0.0,1.0
2025-10-23,1.398,1.398,0.0,1.0
2025-10-24,1.396,1.396,0.0,1.0
2025-10-27,1.404,1.404,0.0,1.0
2025-10-28,1.381,1.381,0.0,1.0
2025-10-29,1.402,1.402,0.0,1.0
2025-10-30,1.353,1.353,0.0,1.0
2025-10-31,1.421,1.421,0.0,1.0
2025-11-03,1.449,1.449,0.0,1.0
2025-11-04,1.411,1.411,0.0,1.0
2025-11-05,1.402,1.402,0.0,1.0
2025-11-06,1.406,1.406,0.0,1.0
2025-11-07,1.379,1.379,0.0,1.0
2025-11-10,1.393,1.393,0.0,1.0
2025-11-11,1.389,1.389,0.0,1.0
2025-11-12,1.424,1.424,0.0,1.0
2025-11-13,1.49,1.49,0.0,1.0
2025-11-14,1.473,1.473,0.0,1.0
2025-11-17,1.456,1.456,0.0,1.0
2025-11-18,1.426,1.426,0.0,1.0
2025-11-19,1.417,1.417,0.0,1.0
2025-11-20,1.42,1.42,0.0,1.0
2025-11-21,1.372,1.372,0.0,1.0
2025-11-24,1.405,1.405,0.0,1.0
2025-11-25,1.414,1.414,0.0,1.0
2025-11-26,1.44,1.44,0.0,1.0
2025-11-27,1.449,1.449,0.0,1.0
2025-11-28,1.436,1.436,0.0,1.0
2025-12-01,1.431,1.431,0.0,1.0
2025-12-02,1.408,1.408,0.0,1.0
2025-12-03,1.389,1.389,0.0,1.0
2025-12-04,1.407,1.407,0.0,1.0
2025-12-05,1.408,1.408,0.0,1.0
2025-12-08,1.392,1.392,0.0,1.0
2025-12-09,1.368,1.368,0.0,1.0
2025-12-10,1.367,1.367,0.0,1.0
2025-12-11,1.36,1.36,0.0,1.0
2025-12-12,1.372,1.372,0.0,1.0
2025-12-15,1.323,1.323,0.0,1.0
2025-12-16,1.298,1.298,0.0,1.0
2025-12-17,1.307,1.307,0.0,1.0
2025-12-18,1.311,1.311,0.0,1.0
2025-12-19,1.338,1.338,0.0,1.0
2025-12-22,1.325,1.325,0.0,1.0
2025-12-23,1.325,1.325,0.0,1.0
2025-12-24,1.317,1.317,0.0,1.0
2025-12-25,1.319,1.319,0.0,1.0
2025-12-26,1.314,1.314,0.0,1.0
2025-12-29,1.291,1.291,0.0,1.0
2025-12-30,1.272,1.272,0.0,1.0
2025-12-31,1.257,1.257,0.0,1.0
2026-01-05,1.325,1.325,0.0,1.0
2026-01-06,1.329,1.329,0.0,1.0
2026-01-07,1.37,1.37,0.0,1.0
2026-01-08,1.38,1.38,0.0,1.0
2026-01-09,1.394,1.394,0.0,1.0
2026-01-12,1.384,1.384,0.0,1.0
2026-01-13,1.39,1.39,0.0,1.0
2026-01-14,1.409,1.409,0.0,1.0
2026-01-15,1.4,1.4,0.0,1.0
2026-01-16,1.387,1.387,0.0,1.0
2026-01-19,1.353,1.353,0.0,1.0
2026-01-20,1.341,1.341,0.0,1.0
2026-01-21,1.334,1.334,0.0,1.0
2026-01-22,1.322,1.322,0.0,1.0
2026-01-23,1.343,1.343,0.0,1.0
2026-01-26,1.316,1.316,0.0,1.0
2026-01-27,1.323,1.323,0.0,1.0
2026-01-28,1.344,1.344,0.0,1.0
2026-01-29,1.334,1.334,0.0,1.0
2026-01-30,1.306,1.306,0.0,1.0
2026-02-02,1.26,1.26,0.0,1.0
2026-02-03,1.284,1.284,0.0,1.0
2026-02-04,1.298,1.298,0.0,1.0
2026-02-05,1.284,1.284,0.0,1.0
2026-02-06,1.296,1.296,0.0,1.0
2026-02-09,1.313,1.313,0.0,1.0
2026-02-10,1.355,1.355,0.0,1.0
2026-02-11,1.348,1.348,0.0,1.0
2026-02-12,1.321,1.321,0.0,1.0
2026-02-13,1.314,1.314,0.0,1.0
2026-02-24,1.304,1.304,0.0,1.0
2026-02-25,1.304,1.304,0.0,1.0
2026-02-26,1.267,1.267,0.0,1.0
2026-02-27,1.256,1.256,0.0,1.0
2026-03-02,1.222,1.222,0.0,1.0
2026-03-03,1.174,1.174,0.0,1.0
2026-03-04,1.148,1.148,0.0,1.0
2026-03-05,1.183,1.183,0.0,1.0
2026-03-06,1.233,1.233,0.0,1.0
2026-03-09,1.206,1.206,0.0,1.0
2026-03-10,1.255,1.255,0.0,1.0
2026-03-11,1.232,1.232,0.0,1.0
2026-03-12,1.209,1.209,0.0,1.0
2026-03-13,1.193,1.193,0.0,1.0
2026-03-16,1.225,1.225,0.0,1.0
2026-03-17,1.23,1.23,0.0,1.0
2026-03-18,1.248,1.248,0.0,1.0
2026-03-19,1.213,1.213,0.0,1.0
2026-03-20,1.194,1.194,0.0,1.0
2026-03-23,1.139,1.139,0.0,1.0
2026-03-24,1.187,1.187,0.0,1.0
2026-03-25,1.197,1.197,0.0,1.0
2026-03-26,1.185,1.185,0.0,1.0
2026-03-27,1.254,1.254,0.0,1.0
2026-03-30,1.269,1.269,0.0,1.0
2026-03-31,1.26,1.26,0.0,1.0
2026-04-01,1.349,1.349,0.0,1.0
2026-04-02,1.355,1.355,0.0,1.0
2026-04-03,1.337,1.337,0.0,1.0
2026-04-07,1.351,1.351,0.0,1.0
2026-04-08,1.345,1.345,0.0,1.0
2026-04-09,1.322,1.322,0.0,1.0
2026-04-10,1.325,1.325,0.0,1.0
2026-04-13,1.312,1.312,0.0,1.0
2026-04-14,1.318,1.318,0.0,1.0
2026-04-15,1.377,1.377,0.0,1.0
2026-04-16,1.384,1.384,0.0,1.0
2026-04-17,1.369,1.369,0.0,1.0
2026-04-20,1.366,1.366,0.0,1.0
2026-04-21,1.358,1.358,0.0,1.0
2026-04-22,1.345,1.345,0.0,1.0
2026-04-23,1.281,1.281,0.0,1.0
2026-04-24,1.29,1.29,0.0,1.0
2026-04-27,1.278,1.278,0.0,1.0
2026-04-28,1.256,1.256,0.0,1.0
2026-04-29,1.252,1.252,0.0,1.0
2026-04-30,1.255,1.255,0.0,1.0
2026-05-06,1.241,1.241,0.0,1.0
2026-05-07,1.257,1.257,0.0,1.0
2026-05-08,1.245,1.245,0.0,1.0
2026-05-11,1.244,1.244,0.0,1.0
2026-05-12,1.237,1.237,0.0,1.0
2026-05-13,1.213,1.213,0.0,1.0
2026-05-14,1.183,1.183,0.0,1.0
2026-05-15,1.154,1.154,0.0,1.0
2026-05-18,1.128,1.128,0.0,1.0
2026-05-19,1.128,1.128,0.0,1.0
2026-05-20,1.117,1.117,0.0,1.0
2026-05-21,1.135,1.135,0.0,1.0
2026-05-22,1.139,1.139,0.0,1.0
2026-05-25,1.124,1.124,0.0,1.0
2026-05-26,1.116,1.116,0.0,1.0
2026-05-27,1.097,1.097,0.0,1.0
2026-05-28,1.055,1.055,0.0,1.0
2026-05-29,1.101,1.101,0.0,1.0
2026-06-01,1.08,1.08,0.0,1.0
2026-06-02,1.059,1.059,0.0,1.0
2026-06-03,1.026,1.026,0.0,1.0
2026-06-04,1.015,1.015,0.0,1.0
2026-06-05,1.002,1.002,0.0,1.0
2026-06-08,0.974,0.974,0.0,1.0
2026-06-09,0.973,0.973,0.0,1.0
2026-06-10,0.984,0.984,0.0,1.0
2026-06-11,0.973,0.973,0.0,1.0
2026-06-12,1.006,1.006,0.0,1.0
2026-06-15,1.008,1.008,0.0,1.0
2026-06-16,0.981,0.981,0.0,1.0
2026-06-17,0.968,0.968,0.0,1.0
2026-06-18,0.981,0.981,0.0,1.0
2026-06-22,0.975,0.975,0.0,1.0
2026-06-23,0.964,0.964,0.0,1.0
2026-06-24,0.989,0.989,0.0,1.0
2026-06-25,0.972,0.972,0.0,1.0
2026-06-26,0.958,0.958,0.0,1.0
2026-06-29,1.036,1.036,0.0,1.0
2026-06-30,1.004,1.004,0.0,1.0
2026-07-01,1.037,1.037,0.0,1.0
2026-07-02,1.069,1.069,0.0,1.0
2026-07-03,1.12,1.12,0.0,1.0
2026-07-06,1.152,1.152,0.0,1.0
2026-07-07,1.11,1.11,0.0,1.0
2026-07-08,1.102,1.102,0.0,1.0
2026-07-09,1.103,1.103,0.0,1.0
2026-07-10,1.138,1.138,0.0,1.0
2026-07-13,1.128,1.128,0.0,1.0
2026-07-14,1.132,1.132,0.0,1.0
2026-07-15,1.181,1.181,0.0,1.0
2026-07-16,1.167,1.167,0.0,1.0
2026-07-17,1.1,1.1,0.0,1.0
