date,close,total_return_proxy,cumulative_dividend,split_factor
2021-04-19,1.16,1.16,0.0,1.0
2021-04-20,1.145,1.145,0.0,1.0
2021-04-21,1.134,1.134,0.0,1.0
2021-04-22,1.145,1.145,0.0,1.0
2021-04-23,1.133,1.133,0.0,1.0
2021-04-26,1.145,1.145,0.0,1.0
2021-04-27,1.156,1.156,0.0,1.0
2021-04-28,1.151,1.151,0.0,1.0
2021-04-29,1.152,1.152,0.0,1.0
2021-04-30,1.143,1.143,0.0,1.0
2021-05-06,1.114,1.114,0.0,1.0
2021-05-07,1.114,1.114,0.0,1.0
2021-05-10,1.116,1.116,0.0,1.0
2021-05-11,1.087,1.087,0.0,1.0
2021-05-12,1.089,1.089,0.0,1.0
2021-05-13,1.07,1.07,0.0,1.0
2021-05-14,1.084,1.084,0.0,1.0
2021-05-17,1.097,1.097,0.0,1.0
2021-05-18,1.099,1.099,0.0,1.0
2021-05-19,1.079,1.079,0.0,1.0
2021-05-20,1.082,1.082,0.0,1.0
2021-05-21,1.105,1.105,0.0,1.0
2021-05-24,1.1,1.1,0.0,1.0
2021-05-25,1.116,1.116,0.0,1.0
2021-05-26,1.113,1.113,0.0,1.0
2021-05-27,1.105,1.105,0.0,1.0
2021-05-28,1.106,1.106,0.0,1.0
2021-05-31,1.105,1.105,0.0,1.0
2021-06-01,1.11,1.11,0.0,1.0
2021-06-02,1.105,1.105,0.0,1.0
2021-06-03,1.108,1.108,0.0,1.0
2021-06-04,1.1,1.1,0.0,1.0
2021-06-07,1.114,1.114,0.0,1.0
2021-06-08,1.119,1.119,0.0,1.0
2021-06-09,1.119,1.119,0.0,1.0
2021-06-10,1.117,1.117,0.0,1.0
2021-06-11,1.131,1.131,0.0,1.0
2021-06-15,1.148,1.148,0.0,1.0
2021-06-16,1.139,1.139,0.0,1.0
2021-06-17,1.133,1.133,0.0,1.0
2021-06-18,1.155,1.155,0.0,1.0
2021-06-21,1.15,1.15,0.0,1.0
2021-06-22,1.157,1.157,0.0,1.0
2021-06-23,1.173,1.173,0.0,1.0
2021-06-24,1.171,1.171,0.0,1.0
2021-06-25,1.175,1.175,0.0,1.0
2021-06-28,1.173,1.173,0.0,1.0
2021-06-29,1.181,1.181,0.0,1.0
2021-06-30,1.192,1.192,0.0,1.0
2021-07-01,1.192,1.192,0.0,1.0
2021-07-02,1.193,1.193,0.0,1.0
2021-07-05,1.204,1.204,0.0,1.0
2021-07-06,1.206,1.206,0.0,1.0
2021-07-07,1.211,1.211,0.0,1.0
2021-07-08,1.209,1.209,0.0,1.0
2021-07-09,1.21,1.21,0.0,1.0
2021-07-12,1.217,1.217,0.0,1.0
2021-07-13,1.218,1.218,0.0,1.0
2021-07-14,1.218,1.218,0.0,1.0
2021-07-15,1.223,1.223,0.0,1.0
2021-07-16,1.211,1.211,0.0,1.0
2021-07-19,1.203,1.203,0.0,1.0
2021-07-20,1.203,1.203,0.0,1.0
2021-07-21,1.21,1.21,0.0,1.0
2021-07-22,1.218,1.218,0.0,1.0
2021-07-23,1.228,1.228,0.0,1.0
2021-07-26,1.241,1.241,0.0,1.0
2021-07-27,1.241,1.241,0.0,1.0
2021-07-28,1.233,1.233,0.0,1.0
2021-07-29,1.233,1.233,0.0,1.0
2021-07-30,1.214,1.214,0.0,1.0
2021-08-02,1.231,1.231,0.0,1.0
2021-08-03,1.228,1.228,0.0,1.0
2021-08-04,1.235,1.235,0.0,1.0
2021-08-05,1.232,1.232,0.0,1.0
2021-08-06,1.244,1.244,0.0,1.0
2021-08-09,1.236,1.236,0.0,1.0
2021-08-10,1.241,1.241,0.0,1.0
2021-08-11,1.236,1.236,0.0,1.0
2021-08-12,1.233,1.233,0.0,1.0
2021-08-13,1.239,1.239,0.0,1.0
2021-08-16,1.24,1.24,0.0,1.0
2021-08-17,1.244,1.244,0.0,1.0
2021-08-18,1.235,1.235,0.0,1.0
2021-08-19,1.216,1.216,0.0,1.0
2021-08-20,1.228,1.228,0.0,1.0
2021-08-23,1.247,1.247,0.0,1.0
2021-08-24,1.264,1.264,0.0,1.0
2021-08-25,1.264,1.264,0.0,1.0
2021-08-26,1.262,1.262,0.0,1.0
2021-08-27,1.264,1.264,0.0,1.0
2021-08-30,1.268,1.268,0.0,1.0
2021-08-31,1.289,1.289,0.0,1.0
2021-09-01,1.284,1.284,0.0,1.0
2021-09-02,1.282,1.282,0.0,1.0
2021-09-03,1.282,1.282,0.0,1.0
2021-09-06,1.283,1.283,0.0,1.0
2021-09-07,1.285,1.285,0.0,1.0
2021-09-08,1.281,1.281,0.0,1.0
2021-09-09,1.273,1.273,0.0,1.0
2021-09-10,1.272,1.272,0.0,1.0
2021-09-13,1.267,1.267,0.0,1.0
2021-09-14,1.259,1.259,0.0,1.0
2021-09-15,1.254,1.254,0.0,1.0
2021-09-16,1.26,1.26,0.0,1.0
2021-09-17,1.27,1.27,0.0,1.0
2021-09-22,1.238,1.238,0.0,1.0
2021-09-23,1.25,1.25,0.0,1.0
2021-09-24,1.249,1.249,0.0,1.0
2021-09-27,1.257,1.257,0.0,1.0
2021-09-28,1.234,1.234,0.0,1.0
2021-09-29,1.218,1.218,0.0,1.0
2021-09-30,1.219,1.219,0.0,1.0
2021-10-08,1.219,1.219,0.0,1.0
2021-10-11,1.205,1.205,0.0,1.0
2021-10-12,1.196,1.196,0.0,1.0
2021-10-13,1.199,1.199,0.0,1.0
2021-10-14,1.216,1.216,0.0,1.0
2021-10-15,1.23,1.23,0.0,1.0
2021-10-18,1.229,1.229,0.0,1.0
2021-10-19,1.244,1.244,0.0,1.0
2021-10-20,1.246,1.246,0.0,1.0
2021-10-21,1.241,1.241,0.0,1.0
2021-10-22,1.249,1.249,0.0,1.0
2021-10-25,1.243,1.243,0.0,1.0
2021-10-26,1.258,1.258,0.0,1.0
2021-10-27,1.258,1.258,0.0,1.0
2021-10-28,1.261,1.261,0.0,1.0
2021-10-29,1.265,1.265,0.0,1.0
2021-11-01,1.284,1.284,0.0,1.0
2021-11-02,1.288,1.288,0.0,1.0
2021-11-03,1.291,1.291,0.0,1.0
2021-11-04,1.311,1.311,0.0,1.0
2021-11-05,1.327,1.327,0.0,1.0
2021-11-08,1.324,1.324,0.0,1.0
2021-11-09,1.325,1.325,0.0,1.0
2021-11-10,1.315,1.315,0.0,1.0
2021-11-11,1.305,1.305,0.0,1.0
2021-11-12,1.3,1.3,0.0,1.0
2021-11-15,1.315,1.315,0.0,1.0
2021-11-16,1.31,1.31,0.0,1.0
2021-11-17,1.319,1.319,0.0,1.0
2021-11-18,1.323,1.323,0.0,1.0
2021-11-19,1.342,1.342,0.0,1.0
2021-11-22,1.345,1.345,0.0,1.0
2021-11-23,1.325,1.325,0.0,1.0
2021-11-24,1.325,1.325,0.0,1.0
2021-11-25,1.331,1.331,0.0,1.0
2021-11-26,1.317,1.317,0.0,1.0
2021-11-29,1.323,1.323,0.0,1.0
2021-11-30,1.32,1.32,0.0,1.0
2021-12-01,1.321,1.321,0.0,1.0
2021-12-02,1.291,1.291,0.0,1.0
2021-12-03,1.289,1.289,0.0,1.0
2021-12-06,1.274,1.274,0.0,1.0
2021-12-07,1.29,1.29,0.0,1.0
2021-12-08,1.323,1.323,0.0,1.0
2021-12-09,1.317,1.317,0.0,1.0
2021-12-10,1.305,1.305,0.0,1.0
2021-12-13,1.322,1.322,0.0,1.0
2021-12-14,1.299,1.299,0.0,1.0
2021-12-15,1.286,1.286,0.0,1.0
2021-12-16,1.319,1.319,0.0,1.0
2021-12-17,1.281,1.281,0.0,1.0
2021-12-20,1.263,1.263,0.0,1.0
2021-12-21,1.279,1.279,0.0,1.0
2021-12-22,1.284,1.284,0.0,1.0
2021-12-23,1.303,1.303,0.0,1.0
2021-12-24,1.31,1.31,0.0,1.0
2021-12-27,1.313,1.313,0.0,1.0
2021-12-28,1.332,1.332,0.0,1.0
2021-12-29,1.332,1.332,0.0,1.0
2021-12-30,1.328,1.328,0.0,1.0
2021-12-31,1.324,1.324,0.0,1.0
2022-01-04,1.334,1.334,0.0,1.0
2022-01-05,1.305,1.305,0.0,1.0
2022-01-06,1.271,1.271,0.0,1.0
2022-01-07,1.276,1.276,0.0,1.0
2022-01-10,1.266,1.266,0.0,1.0
2022-01-11,1.257,1.257,0.0,1.0
2022-01-12,1.281,1.281,0.0,1.0
2022-01-13,1.274,1.274,0.0,1.0
2022-01-14,1.251,1.251,0.0,1.0
2022-01-17,1.252,1.252,0.0,1.0
2022-01-18,1.241,1.241,0.0,1.0
2022-01-19,1.215,1.215,0.0,1.0
2022-01-20,1.22,1.22,0.0,1.0
2022-01-21,1.182,1.182,0.0,1.0
2022-01-24,1.168,1.168,0.0,1.0
2022-01-25,1.145,1.145,0.0,1.0
2022-01-26,1.139,1.139,0.0,1.0
2022-01-27,1.116,1.116,0.0,1.0
2022-01-28,1.141,1.141,0.0,1.0
2022-02-07,1.183,1.183,0.0,1.0
2022-02-08,1.171,1.171,0.0,1.0
2022-02-09,1.192,1.192,0.0,1.0
2022-02-10,1.207,1.207,0.0,1.0
2022-02-11,1.175,1.175,0.0,1.0
2022-02-14,1.15,1.15,0.0,1.0
2022-02-15,1.149,1.149,0.0,1.0
2022-02-16,1.171,1.171,0.0,1.0
2022-02-17,1.163,1.163,0.0,1.0
2022-02-18,1.142,1.142,0.0,1.0
2022-02-21,1.14,1.14,0.0,1.0
2022-02-22,1.101,1.101,0.0,1.0
2022-02-23,1.118,1.118,0.0,1.0
2022-02-24,1.058,1.058,0.0,1.0
2022-02-25,1.105,1.105,0.0,1.0
2022-02-28,1.106,1.106,0.0,1.0
2022-03-01,1.134,1.134,0.0,1.0
2022-03-02,1.119,1.119,0.0,1.0
2022-03-03,1.135,1.135,0.0,1.0
2022-03-04,1.117,1.117,0.0,1.0
2022-03-07,1.09,1.09,0.0,1.0
2022-03-08,1.053,1.053,0.0,1.0
2022-03-09,1.067,1.067,0.0,1.0
2022-03-10,1.094,1.094,0.0,1.0
2022-03-11,1.087,1.087,0.0,1.0
2022-03-14,1.072,1.072,0.0,1.0
2022-03-15,1.052,1.052,0.0,1.0
2022-03-16,1.093,1.093,0.0,1.0
2022-03-17,1.123,1.123,0.0,1.0
2022-03-18,1.125,1.125,0.0,1.0
2022-03-21,1.152,1.152,0.0,1.0
2022-03-22,1.15,1.15,0.0,1.0
2022-03-23,1.179,1.179,0.0,1.0
2022-03-24,1.169,1.169,0.0,1.0
2022-03-25,1.189,1.189,0.0,1.0
2022-03-28,1.182,1.182,0.0,1.0
2022-03-29,1.209,1.209,0.0,1.0
2022-03-30,1.221,1.221,0.0,1.0
2022-03-31,1.214,1.214,0.0,1.0
2022-04-01,1.202,1.202,0.0,1.0
2022-04-06,1.195,1.195,0.0,1.0
2022-04-07,1.17,1.17,0.0,1.0
2022-04-08,1.177,1.177,0.0,1.0
2022-04-11,1.146,1.146,0.0,1.0
2022-04-12,1.129,1.129,0.0,1.0
2022-04-13,1.132,1.132,0.0,1.0
2022-04-14,1.15,1.15,0.0,1.0
2022-04-15,1.122,1.122,0.0,1.0
2022-04-18,1.114,1.114,0.0,1.0
2022-04-19,1.129,1.129,0.0,1.0
2022-04-20,1.142,1.142,0.0,1.0
2022-04-21,1.148,1.148,0.0,1.0
2022-04-22,1.126,1.126,0.0,1.0
2022-04-25,1.094,1.094,0.0,1.0
2022-04-26,1.119,1.119,0.0,1.0
2022-04-27,1.088,1.088,0.0,1.0
2022-04-28,1.103,1.103,0.0,1.0
2022-04-29,1.118,1.118,0.0,1.0
2022-05-05,1.128,1.128,0.0,1.0
2022-05-06,1.086,1.086,0.0,1.0
2022-05-09,1.07,1.07,0.0,1.0
2022-05-10,1.054,1.054,0.0,1.0
2022-05-11,1.059,1.059,0.0,1.0
2022-05-12,1.021,1.021,0.0,1.0
2022-05-13,1.041,1.041,0.0,1.0
2022-05-16,1.054,1.054,0.0,1.0
2022-05-17,1.058,1.058,0.0,1.0
2022-05-18,1.064,1.064,0.0,1.0
2022-05-19,1.02,1.02,0.0,1.0
2022-05-20,1.022,1.022,0.0,1.0
2022-05-23,1.023,1.023,0.0,1.0
2022-05-24,0.999,0.999,0.0,1.0
2022-05-25,1.005,1.005,0.0,1.0
2022-05-26,1.013,1.013,0.0,1.0
2022-05-27,1.044,1.044,0.0,1.0
2022-05-30,1.081,1.081,0.0,1.0
2022-05-31,1.072,1.072,0.0,1.0
2022-06-01,1.067,1.067,0.0,1.0
2022-06-02,1.06,1.06,0.0,1.0
2022-06-06,1.061,1.061,0.0,1.0
2022-06-07,1.051,1.051,0.0,1.0
2022-06-08,1.066,1.066,0.0,1.0
2022-06-09,1.06,1.06,0.0,1.0
2022-06-10,1.043,1.043,0.0,1.0
2022-06-13,0.992,0.992,0.0,1.0
2022-06-14,0.988,0.988,0.0,1.0
2022-06-15,0.994,0.994,0.0,1.0
2022-06-16,0.991,0.991,0.0,1.0
2022-06-17,0.982,0.982,0.0,1.0
2022-06-20,0.994,0.994,0.0,1.0
2022-06-21,1.001,1.001,0.0,1.0
2022-06-22,0.992,0.992,0.0,1.0
2022-06-23,1.001,1.001,0.0,1.0
2022-06-24,1.01,1.01,0.0,1.0
2022-06-27,1.03,1.03,0.0,1.0
2022-06-28,1.026,1.026,0.0,1.0
2022-06-29,0.996,0.996,0.0,1.0
2022-06-30,0.99,0.99,0.0,1.0
2022-07-01,0.984,0.984,0.0,1.0
2022-07-04,0.992,0.992,0.0,1.0
2022-07-05,1.002,1.002,0.0,1.0
2022-07-06,1.011,1.011,0.0,1.0
2022-07-07,1.024,1.024,0.0,1.0
2022-07-08,1.033,1.033,0.0,1.0
2022-07-11,1.023,1.023,0.0,1.0
2022-07-12,1.011,1.011,0.0,1.0
2022-07-13,1.014,1.014,0.0,1.0
2022-07-14,1.005,1.005,0.0,1.0
2022-07-15,1.018,1.018,0.0,1.0
2022-07-18,1.043,1.043,0.0,1.0
2022-07-19,1.027,1.027,0.0,1.0
2022-07-20,1.056,1.056,0.0,1.0
2022-07-21,1.065,1.065,0.0,1.0
2022-07-22,1.072,1.072,0.0,1.0
2022-07-25,1.059,1.059,0.0,1.0
2022-07-26,1.054,1.054,0.0,1.0
2022-07-27,1.053,1.053,0.0,1.0
2022-07-28,1.071,1.071,0.0,1.0
2022-07-29,1.098,1.098,0.0,1.0
2022-08-01,1.098,1.098,0.0,1.0
2022-08-02,1.095,1.095,0.0,1.0
2022-08-03,1.099,1.099,0.0,1.0
2022-08-04,1.125,1.125,0.0,1.0
2022-08-05,1.131,1.131,0.0,1.0
2022-08-08,1.13,1.13,0.0,1.0
2022-08-09,1.12,1.12,0.0,1.0
2022-08-10,1.103,1.103,0.0,1.0
2022-08-11,1.14,1.14,0.0,1.0
2022-08-12,1.131,1.131,0.0,1.0
2022-08-15,1.15,1.15,0.0,1.0
2022-08-16,1.167,1.167,0.0,1.0
2022-08-17,1.162,1.162,0.0,1.0
2022-08-18,1.146,1.146,0.0,1.0
2022-08-19,1.148,1.148,0.0,1.0
2022-08-22,1.131,1.131,0.0,1.0
2022-08-23,1.109,1.109,0.0,1.0
2022-08-24,1.113,1.113,0.0,1.0
2022-08-25,1.126,1.126,0.0,1.0
2022-08-26,1.133,1.133,0.0,1.0
2022-08-29,1.088,1.088,0.0,1.0
2022-08-30,1.093,1.093,0.0,1.0
2022-08-31,1.082,1.082,0.0,1.0
2022-09-01,1.057,1.057,0.0,1.0
2022-09-02,1.071,1.071,0.0,1.0
2022-09-05,1.059,1.059,0.0,1.0
2022-09-06,1.066,1.066,0.0,1.0
2022-09-07,1.055,1.055,0.0,1.0
2022-09-08,1.078,1.078,0.0,1.0
2022-09-09,1.081,1.081,0.0,1.0
2022-09-13,1.112,1.112,0.0,1.0
2022-09-14,1.058,1.058,0.0,1.0
2022-09-15,1.065,1.065,0.0,1.0
2022-09-16,1.041,1.041,0.0,1.0
2022-09-19,1.041,1.041,0.0,1.0
2022-09-20,1.059,1.059,0.0,1.0
2022-09-21,1.057,1.057,0.0,1.0
2022-09-22,1.036,1.036,0.0,1.0
2022-09-23,1.032,1.032,0.0,1.0
2022-09-26,1.019,1.019,0.0,1.0
2022-09-27,1.04,1.04,0.0,1.0
2022-09-28,1.027,1.027,0.0,1.0
2022-09-29,1.043,1.043,0.0,1.0
2022-09-30,1.028,1.028,0.0,1.0
2022-10-10,0.996,0.996,0.0,1.0
2022-10-11,0.995,0.995,0.0,1.0
2022-10-12,1.004,1.004,0.0,1.0
2022-10-13,0.996,0.996,0.0,1.0
2022-10-14,1.02,1.02,0.0,1.0
2022-10-17,1.0,1.0,0.0,1.0
2022-10-18,1.03,1.03,0.0,1.0
2022-10-19,1.025,1.025,0.0,1.0
2022-10-20,1.012,1.012,0.0,1.0
2022-10-21,1.013,1.013,0.0,1.0
2022-10-24,1.041,1.041,0.0,1.0
2022-10-25,1.059,1.059,0.0,1.0
2022-10-26,1.053,1.053,0.0,1.0
2022-10-27,1.044,1.044,0.0,1.0
2022-10-28,1.013,1.013,0.0,1.0
2022-10-31,1.058,1.058,0.0,1.0
2022-11-01,1.059,1.059,0.0,1.0
2022-11-02,1.048,1.048,0.0,1.0
2022-11-03,1.023,1.023,0.0,1.0
2022-11-04,1.032,1.032,0.0,1.0
2022-11-07,1.022,1.022,0.0,1.0
2022-11-08,1.021,1.021,0.0,1.0
2022-11-09,1.023,1.023,0.0,1.0
2022-11-10,1.011,1.011,0.0,1.0
2022-11-11,1.064,1.064,0.0,1.0
2022-11-14,1.053,1.053,0.0,1.0
2022-11-15,1.063,1.063,0.0,1.0
2022-11-16,1.067,1.067,0.0,1.0
2022-11-17,1.065,1.065,0.0,1.0
2022-11-18,1.059,1.059,0.0,1.0
2022-11-21,1.055,1.055,0.0,1.0
2022-11-22,1.048,1.048,0.0,1.0
2022-11-23,1.06,1.06,0.0,1.0
2022-11-24,1.07,1.07,0.0,1.0
2022-11-25,1.074,1.074,0.0,1.0
2022-11-28,1.061,1.061,0.0,1.0
2022-11-29,1.06,1.06,0.0,1.0
2022-11-30,1.05,1.05,0.0,1.0
2022-12-01,1.081,1.081,0.0,1.0
2022-12-02,1.074,1.074,0.0,1.0
2022-12-05,1.065,1.065,0.0,1.0
2022-12-06,1.054,1.054,0.0,1.0
2022-12-07,1.041,1.041,0.0,1.0
2022-12-08,1.042,1.042,0.0,1.0
2022-12-09,1.044,1.044,0.0,1.0
2022-12-12,1.033,1.033,0.0,1.0
2022-12-13,1.045,1.045,0.0,1.0
2022-12-14,1.056,1.056,0.0,1.0
2022-12-15,1.043,1.043,0.0,1.0
2022-12-16,1.02,1.02,0.0,1.0
2022-12-19,1.021,1.021,0.0,1.0
2022-12-20,1.007,1.007,0.0,1.0
2022-12-21,1.021,1.021,0.0,1.0
2022-12-22,1.023,1.023,0.0,1.0
2022-12-23,1.011,1.011,0.0,1.0
2022-12-26,1.009,1.009,0.0,1.0
2022-12-27,1.018,1.018,0.0,1.0
2022-12-28,1.002,1.002,0.0,1.0
2022-12-29,0.997,0.997,0.0,1.0
2022-12-30,1.005,1.005,0.0,1.0
2023-01-03,1.007,1.007,0.0,1.0
2023-01-04,1.005,1.005,0.0,1.0
2023-01-05,1.008,1.008,0.0,1.0
2023-01-06,1.001,1.001,0.0,1.0
2023-01-09,1.012,1.012,0.0,1.0
2023-01-10,1.008,1.008,0.0,1.0
2023-01-11,1.01,1.01,0.0,1.0
2023-01-12,1.017,1.017,0.0,1.0
2023-01-13,1.014,1.014,0.0,1.0
2023-01-16,1.013,1.013,0.0,1.0
2023-01-17,1.011,1.011,0.0,1.0
2023-01-18,1.014,1.014,0.0,1.0
2023-01-19,1.003,1.003,0.0,1.0
2023-01-20,1.012,1.012,0.0,1.0
2023-01-30,1.042,1.042,0.0,1.0
2023-01-31,1.026,1.026,0.0,1.0
2023-02-01,1.037,1.037,0.0,1.0
2023-02-02,1.062,1.062,0.0,1.0
2023-02-03,1.075,1.075,0.0,1.0
2023-02-06,1.072,1.072,0.0,1.0
2023-02-07,1.072,1.072,0.0,1.0
2023-02-08,1.09,1.09,0.0,1.0
2023-02-09,1.079,1.079,0.0,1.0
2023-02-10,1.063,1.063,0.0,1.0
2023-02-13,1.058,1.058,0.0,1.0
2023-02-14,1.076,1.076,0.0,1.0
2023-02-15,1.078,1.078,0.0,1.0
2023-02-16,1.099,1.099,0.0,1.0
2023-02-17,1.07,1.07,0.0,1.0
2023-02-20,1.071,1.071,0.0,1.0
2023-02-21,1.068,1.068,0.0,1.0
2023-02-22,1.051,1.051,0.0,1.0
2023-02-23,1.058,1.058,0.0,1.0
2023-02-24,1.061,1.061,0.0,1.0
2023-02-27,1.055,1.055,0.0,1.0
2023-02-28,1.057,1.057,0.0,1.0
2023-03-01,1.053,1.053,0.0,1.0
2023-03-02,1.037,1.037,0.0,1.0
2023-03-03,1.049,1.049,0.0,1.0
2023-03-06,1.075,1.075,0.0,1.0
2023-03-07,1.078,1.078,0.0,1.0
2023-03-08,1.067,1.067,0.0,1.0
2023-03-09,1.074,1.074,0.0,1.0
2023-03-10,1.048,1.048,0.0,1.0
2023-03-13,1.052,1.052,0.0,1.0
2023-03-14,1.036,1.036,0.0,1.0
2023-03-15,1.062,1.062,0.0,1.0
2023-03-16,1.067,1.067,0.0,1.0
2023-03-17,1.097,1.097,0.0,1.0
2023-03-20,1.086,1.086,0.0,1.0
2023-03-21,1.096,1.096,0.0,1.0
2023-03-22,1.114,1.114,0.0,1.0
2023-03-23,1.101,1.101,0.0,1.0
2023-03-24,1.109,1.109,0.0,1.0
2023-03-27,1.12,1.12,0.0,1.0
2023-03-28,1.11,1.11,0.0,1.0
2023-03-29,1.112,1.112,0.0,1.0
2023-03-30,1.124,1.124,0.0,1.0
2023-03-31,1.133,1.133,0.0,1.0
2023-04-03,1.145,1.145,0.0,1.0
2023-04-04,1.147,1.147,0.0,1.0
2023-04-06,1.132,1.132,0.0,1.0
2023-04-07,1.141,1.141,0.0,1.0
2023-04-10,1.135,1.135,0.0,1.0
2023-04-11,1.137,1.137,0.0,1.0
2023-04-12,1.126,1.126,0.0,1.0
2023-04-13,1.121,1.121,0.0,1.0
2023-04-14,1.13,1.13,0.0,1.0
2023-04-17,1.135,1.135,0.0,1.0
2023-04-18,1.134,1.134,0.0,1.0
2023-04-19,1.13,1.13,0.0,1.0
2023-04-20,1.129,1.129,0.0,1.0
2023-04-21,1.123,1.123,0.0,1.0
2023-04-24,1.122,1.122,0.0,1.0
2023-04-25,1.123,1.123,0.0,1.0
2023-04-26,1.122,1.122,0.0,1.0
2023-04-27,1.125,1.125,0.0,1.0
2023-04-28,1.144,1.144,0.0,1.0
2023-05-04,1.137,1.137,0.0,1.0
2023-05-05,1.133,1.133,0.0,1.0
