date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-26,0.869,0.869,0.0,1.0
2024-07-29,0.865,0.865,0.0,1.0
2024-07-30,0.864,0.864,0.0,1.0
2024-07-31,0.902,0.902,0.0,1.0
2024-08-01,0.9,0.9,0.0,1.0
2024-08-02,0.883,0.883,0.0,1.0
2024-08-05,0.853,0.853,0.0,1.0
2024-08-06,0.864,0.864,0.0,1.0
2024-08-07,0.854,0.854,0.0,1.0
2024-08-08,0.848,0.848,0.0,1.0
2024-08-09,0.84,0.84,0.0,1.0
2024-08-12,0.833,0.833,0.0,1.0
2024-08-13,0.838,0.838,0.0,1.0
2024-08-14,0.826,0.826,0.0,1.0
2024-08-15,0.839,0.839,0.0,1.0
2024-08-16,0.832,0.832,0.0,1.0
2024-08-19,0.84,0.84,0.0,1.0
2024-08-20,0.822,0.822,0.0,1.0
2024-08-21,0.817,0.817,0.0,1.0
2024-08-22,0.799,0.799,0.0,1.0
2024-08-23,0.807,0.807,0.0,1.0
2024-08-26,0.8,0.8,0.0,1.0
2024-08-27,0.789,0.789,0.0,1.0
2024-08-28,0.793,0.793,0.0,1.0
2024-08-29,0.804,0.804,0.0,1.0
2024-08-30,0.827,0.827,0.0,1.0
2024-09-02,0.799,0.799,0.0,1.0
2024-09-03,0.812,0.812,0.0,1.0
2024-09-04,0.806,0.806,0.0,1.0
2024-09-05,0.814,0.814,0.0,1.0
2024-09-06,0.799,0.799,0.0,1.0
2024-09-09,0.792,0.792,0.0,1.0
2024-09-10,0.811,0.811,0.0,1.0
2024-09-11,0.815,0.815,0.0,1.0
2024-09-12,0.815,0.815,0.0,1.0
2024-09-13,0.8,0.8,0.0,1.0
2024-09-18,0.794,0.794,0.0,1.0
2024-09-19,0.814,0.814,0.0,1.0
2024-09-20,0.826,0.826,0.0,1.0
2024-09-23,0.828,0.828,0.0,1.0
2024-09-24,0.854,0.854,0.0,1.0
2024-09-25,0.862,0.862,0.0,1.0
2024-09-26,0.892,0.892,0.0,1.0
2024-09-27,0.957,0.957,0.0,1.0
2024-09-30,1.053,1.053,0.0,1.0
2024-10-08,1.158,1.158,0.0,1.0
2024-10-09,1.201,1.201,0.0,1.0
2024-10-10,1.151,1.151,0.0,1.0
2024-10-11,1.086,1.086,0.0,1.0
2024-10-14,1.135,1.135,0.0,1.0
2024-10-15,1.121,1.121,0.0,1.0
2024-10-16,1.107,1.107,0.0,1.0
2024-10-17,1.12,1.12,0.0,1.0
2024-10-18,1.188,1.188,0.0,1.0
2024-10-21,1.209,1.209,0.0,1.0
2024-10-22,1.18,1.18,0.0,1.0
2024-10-23,1.171,1.171,0.0,1.0
2024-10-24,1.153,1.153,0.0,1.0
2024-10-25,1.161,1.161,0.0,1.0
2024-10-28,1.185,1.185,0.0,1.0
2024-10-29,1.174,1.174,0.0,1.0
2024-10-30,1.181,1.181,0.0,1.0
2024-10-31,1.207,1.207,0.0,1.0
2024-11-01,1.147,1.147,0.0,1.0
2024-11-04,1.173,1.173,0.0,1.0
2024-11-05,1.244,1.244,0.0,1.0
2024-11-06,1.256,1.256,0.0,1.0
2024-11-07,1.298,1.298,0.0,1.0
2024-11-08,1.326,1.326,0.0,1.0
2024-11-11,1.459,1.459,0.0,1.0
2024-11-12,1.387,1.387,0.0,1.0
2024-11-13,1.39,1.39,0.0,1.0
2024-11-14,1.328,1.328,0.0,1.0
2024-11-15,1.29,1.29,0.0,1.0
2024-11-18,1.233,1.233,0.0,1.0
2024-11-19,1.267,1.267,0.0,1.0
2024-11-20,1.293,1.293,0.0,1.0
2024-11-21,1.321,1.321,0.0,1.0
2024-11-22,1.279,1.279,0.0,1.0
2024-11-25,1.271,1.271,0.0,1.0
2024-11-26,1.241,1.241,0.0,1.0
2024-11-27,1.285,1.285,0.0,1.0
2024-11-28,1.276,1.276,0.0,1.0
2024-11-29,1.319,1.319,0.0,1.0
2024-12-02,1.331,1.331,0.0,1.0
2024-12-03,1.32,1.32,0.0,1.0
2024-12-04,1.304,1.304,0.0,1.0
2024-12-05,1.323,1.323,0.0,1.0
2024-12-06,1.339,1.339,0.0,1.0
2024-12-09,1.32,1.32,0.0,1.0
2024-12-10,1.342,1.342,0.0,1.0
2024-12-11,1.335,1.335,0.0,1.0
2024-12-12,1.341,1.341,0.0,1.0
2024-12-13,1.304,1.304,0.0,1.0
2024-12-16,1.278,1.278,0.0,1.0
2024-12-17,1.257,1.257,0.0,1.0
2024-12-18,1.272,1.272,0.0,1.0
2024-12-19,1.301,1.301,0.0,1.0
2024-12-20,1.316,1.316,0.0,1.0
2024-12-23,1.275,1.275,0.0,1.0
2024-12-24,1.286,1.286,0.0,1.0
2024-12-25,1.276,1.276,0.0,1.0
2024-12-26,1.297,1.297,0.0,1.0
2024-12-27,1.284,1.284,0.0,1.0
2024-12-30,1.277,1.277,0.0,1.0
2024-12-31,1.231,1.231,0.0,1.0
2025-01-02,1.167,1.167,0.0,1.0
2025-01-03,1.116,1.116,0.0,1.0
2025-01-06,1.104,1.104,0.0,1.0
2025-01-07,1.137,1.137,0.0,1.0
2025-01-08,1.125,1.125,0.0,1.0
2025-01-09,1.134,1.134,0.0,1.0
2025-01-10,1.102,1.102,0.0,1.0
2025-01-13,1.109,1.109,0.0,1.0
2025-01-14,1.169,1.169,0.0,1.0
2025-01-15,1.165,1.165,0.0,1.0
2025-01-16,1.157,1.157,0.0,1.0
2025-01-17,1.157,1.157,0.0,1.0
2025-01-20,1.162,1.162,0.0,1.0
2025-01-21,1.176,1.176,0.0,1.0
2025-01-22,1.163,1.163,0.0,1.0
2025-01-23,1.156,1.156,0.0,1.0
2025-01-24,1.197,1.197,0.0,1.0
2025-01-27,1.192,1.192,0.0,1.0
2025-02-05,1.294,1.294,0.0,1.0
2025-02-06,1.33,1.33,0.0,1.0
2025-02-07,1.384,1.384,0.0,1.0
2025-02-10,1.449,1.449,0.0,1.0
2025-02-11,1.43,1.43,0.0,1.0
2025-02-12,1.471,1.471,0.0,1.0
2025-02-13,1.452,1.452,0.0,1.0
2025-02-14,1.522,1.522,0.0,1.0
2025-02-17,1.525,1.525,0.0,1.0
2025-02-18,1.463,1.463,0.0,1.0
2025-02-19,1.506,1.506,0.0,1.0
2025-02-20,1.513,1.513,0.0,1.0
2025-02-21,1.594,1.594,0.0,1.0
2025-02-24,1.576,1.576,0.0,1.0
2025-02-25,1.547,1.547,0.0,1.0
2025-02-26,1.562,1.562,0.0,1.0
2025-02-27,1.533,1.533,0.0,1.0
2025-02-28,1.444,1.444,0.0,1.0
2025-03-03,1.445,1.445,0.0,1.0
2025-03-04,1.482,1.482,0.0,1.0
2025-03-05,1.499,1.499,0.0,1.0
2025-03-06,1.598,1.598,0.0,1.0
2025-03-07,1.576,1.576,0.0,1.0
2025-03-10,1.54,1.54,0.0,1.0
2025-03-11,1.529,1.529,0.0,1.0
2025-03-12,1.529,1.529,0.0,1.0
2025-03-13,1.489,1.489,0.0,1.0
2025-03-14,1.51,1.51,0.0,1.0
2025-03-17,1.501,1.501,0.0,1.0
2025-03-18,1.506,1.506,0.0,1.0
2025-03-19,1.482,1.482,0.0,1.0
2025-03-20,1.467,1.467,0.0,1.0
2025-03-21,1.415,1.415,0.0,1.0
2025-03-24,1.4,1.4,0.0,1.0
2025-03-25,1.38,1.38,0.0,1.0
2025-03-26,1.375,1.375,0.0,1.0
2025-03-27,1.372,1.372,0.0,1.0
2025-03-28,1.361,1.361,0.0,1.0
2025-03-31,1.364,1.364,0.0,1.0
2025-04-01,1.347,1.347,0.0,1.0
2025-04-02,1.348,1.348,0.0,1.0
2025-04-03,1.343,1.343,0.0,1.0
2025-04-07,1.209,1.209,0.0,1.0
2025-04-08,1.192,1.192,0.0,1.0
2025-04-09,1.242,1.242,0.0,1.0
2025-04-10,1.265,1.265,0.0,1.0
2025-04-11,1.289,1.289,0.0,1.0
2025-04-14,1.292,1.292,0.0,1.0
2025-04-15,1.271,1.271,0.0,1.0
2025-04-16,1.257,1.257,0.0,1.0
2025-04-17,1.267,1.267,0.0,1.0
2025-04-18,1.261,1.261,0.0,1.0
2025-04-21,1.292,1.292,0.0,1.0
2025-04-22,1.277,1.277,0.0,1.0
2025-04-23,1.28,1.28,0.0,1.0
2025-04-24,1.249,1.249,0.0,1.0
2025-04-25,1.261,1.261,0.0,1.0
2025-04-28,1.251,1.251,0.0,1.0
2025-04-29,1.262,1.262,0.0,1.0
2025-04-30,1.289,1.289,0.0,1.0
2025-05-06,1.327,1.327,0.0,1.0
2025-05-07,1.315,1.315,0.0,1.0
2025-05-08,1.326,1.326,0.0,1.0
2025-05-09,1.293,1.293,0.0,1.0
2025-05-12,1.311,1.311,0.0,1.0
2025-05-13,1.303,1.303,0.0,1.0
2025-05-14,1.31,1.31,0.0,1.0
2025-05-15,1.271,1.271,0.0,1.0
2025-05-16,1.262,1.262,0.0,1.0
2025-05-19,1.263,1.263,0.0,1.0
2025-05-20,1.265,1.265,0.0,1.0
2025-05-21,1.258,1.258,0.0,1.0
2025-05-22,1.245,1.245,0.0,1.0
2025-05-23,1.228,1.228,0.0,1.0
2025-05-26,1.242,1.242,0.0,1.0
2025-05-27,1.226,1.226,0.0,1.0
2025-05-28,1.218,1.218,0.0,1.0
2025-05-29,1.267,1.267,0.0,1.0
2025-05-30,1.247,1.247,0.0,1.0
2025-06-03,1.253,1.253,0.0,1.0
2025-06-04,1.264,1.264,0.0,1.0
2025-06-05,1.293,1.293,0.0,1.0
2025-06-06,1.291,1.291,0.0,1.0
2025-06-09,1.303,1.303,0.0,1.0
2025-06-10,1.254,1.254,0.0,1.0
2025-06-11,1.257,1.257,0.0,1.0
2025-06-12,1.251,1.251,0.0,1.0
2025-06-13,1.232,1.232,0.0,1.0
2025-06-16,1.252,1.252,0.0,1.0
2025-06-17,1.246,1.246,0.0,1.0
2025-06-18,1.242,1.242,0.0,1.0
2025-06-19,1.226,1.226,0.0,1.0
2025-06-20,1.207,1.207,0.0,1.0
2025-06-23,1.232,1.232,0.0,1.0
2025-06-24,1.254,1.254,0.0,1.0
2025-06-25,1.285,1.285,0.0,1.0
2025-06-26,1.293,1.293,0.0,1.0
2025-06-27,1.288,1.288,0.0,1.0
2025-06-30,1.303,1.303,0.0,1.0
2025-07-01,1.282,1.282,0.0,1.0
2025-07-02,1.263,1.263,0.0,1.0
2025-07-03,1.266,1.266,0.0,1.0
2025-07-04,1.265,1.265,0.0,1.0
2025-07-07,1.263,1.263,0.0,1.0
2025-07-08,1.283,1.283,0.0,1.0
2025-07-09,1.283,1.283,0.0,1.0
2025-07-10,1.279,1.279,0.0,1.0
2025-07-11,1.299,1.299,0.0,1.0
2025-07-14,1.287,1.287,0.0,1.0
2025-07-15,1.313,1.313,0.0,1.0
2025-07-16,1.315,1.315,0.0,1.0
2025-07-17,1.331,1.331,0.0,1.0
2025-07-18,1.339,1.339,0.0,1.0
2025-07-21,1.333,1.333,0.0,1.0
2025-07-22,1.318,1.318,0.0,1.0
2025-07-23,1.315,1.315,0.0,1.0
2025-07-24,1.333,1.333,0.0,1.0
2025-07-25,1.35,1.35,0.0,1.0
2025-07-28,1.344,1.344,0.0,1.0
2025-07-29,1.364,1.364,0.0,1.0
2025-07-30,1.347,1.347,0.0,1.0
2025-07-31,1.363,1.363,0.0,1.0
2025-08-01,1.372,1.372,0.0,1.0
2025-08-04,1.377,1.377,0.0,1.0
2025-08-05,1.371,1.371,0.0,1.0
2025-08-06,1.388,1.388,0.0,1.0
2025-08-07,1.382,1.382,0.0,1.0
2025-08-08,1.343,1.343,0.0,1.0
2025-08-11,1.364,1.364,0.0,1.0
2025-08-12,1.363,1.363,0.0,1.0
2025-08-13,1.371,1.371,0.0,1.0
2025-08-14,1.365,1.365,0.0,1.0
2025-08-15,1.385,1.385,0.0,1.0
2025-08-18,1.427,1.427,0.0,1.0
2025-08-19,1.417,1.417,0.0,1.0
2025-08-20,1.443,1.443,0.0,1.0
2025-08-21,1.445,1.445,0.0,1.0
2025-08-22,1.539,1.539,0.0,1.0
2025-08-25,1.565,1.565,0.0,1.0
2025-08-26,1.554,1.554,0.0,1.0
2025-08-27,1.539,1.539,0.0,1.0
2025-08-28,1.577,1.577,0.0,1.0
2025-08-29,1.548,1.548,0.0,1.0
2025-09-01,1.561,1.561,0.0,1.0
2025-09-02,1.499,1.499,0.0,1.0
2025-09-03,1.453,1.453,0.0,1.0
2025-09-04,1.394,1.394,0.0,1.0
2025-09-05,1.42,1.42,0.0,1.0
2025-09-08,1.427,1.427,0.0,1.0
2025-09-09,1.396,1.396,0.0,1.0
2025-09-10,1.409,1.409,0.0,1.0
2025-09-11,1.483,1.483,0.0,1.0
2025-09-12,1.484,1.484,0.0,1.0
2025-09-15,1.484,1.484,0.0,1.0
2025-09-16,1.514,1.514,0.0,1.0
2025-09-17,1.514,1.514,0.0,1.0
2025-09-18,1.503,1.503,0.0,1.0
2025-09-19,1.485,1.485,0.0,1.0
2025-09-22,1.525,1.525,0.0,1.0
2025-09-23,1.492,1.492,0.0,1.0
2025-09-24,1.53,1.53,0.0,1.0
2025-09-25,1.579,1.579,0.0,1.0
2025-09-26,1.519,1.519,0.0,1.0
2025-09-29,1.528,1.528,0.0,1.0
2025-09-30,1.545,1.545,0.0,1.0
2025-10-09,1.583,1.583,0.0,1.0
2025-10-10,1.504,1.504,0.0,1.0
2025-10-13,1.53,1.53,0.0,1.0
2025-10-14,1.473,1.473,0.0,1.0
2025-10-15,1.496,1.496,0.0,1.0
2025-10-16,1.468,1.468,0.0,1.0
2025-10-17,1.419,1.419,0.0,1.0
2025-10-20,1.424,1.424,0.0,1.0
2025-10-21,1.445,1.445,0.0,1.0
2025-10-22,1.44,1.44,0.0,1.0
2025-10-23,1.446,1.446,0.0,1.0
2025-10-24,1.476,1.476,0.0,1.0
2025-10-27,1.487,1.487,0.0,1.0
2025-10-28,1.49,1.49,0.0,1.0
2025-10-29,1.5,1.5,0.0,1.0
2025-10-30,1.492,1.492,0.0,1.0
2025-10-31,1.516,1.516,0.0,1.0
2025-11-03,1.525,1.525,0.0,1.0
2025-11-04,1.503,1.503,0.0,1.0
2025-11-05,1.481,1.481,0.0,1.0
2025-11-06,1.503,1.503,0.0,1.0
2025-11-07,1.473,1.473,0.0,1.0
2025-11-10,1.469,1.469,0.0,1.0
2025-11-11,1.448,1.448,0.0,1.0
2025-11-12,1.432,1.432,0.0,1.0
2025-11-13,1.446,1.446,0.0,1.0
2025-11-14,1.414,1.414,0.0,1.0
2025-11-17,1.442,1.442,0.0,1.0
2025-11-18,1.454,1.454,0.0,1.0
2025-11-19,1.433,1.433,0.0,1.0
2025-11-20,1.415,1.415,0.0,1.0
2025-11-21,1.369,1.369,0.0,1.0
2025-11-24,1.414,1.414,0.0,1.0
2025-11-25,1.424,1.424,0.0,1.0
2025-11-26,1.424,1.424,0.0,1.0
2025-11-27,1.412,1.412,0.0,1.0
2025-11-28,1.421,1.421,0.0,1.0
2025-12-01,1.425,1.425,0.0,1.0
2025-12-02,1.401,1.401,0.0,1.0
2025-12-03,1.373,1.373,0.0,1.0
2025-12-04,1.372,1.372,0.0,1.0
2025-12-05,1.389,1.389,0.0,1.0
2025-12-08,1.409,1.409,0.0,1.0
2025-12-09,1.393,1.393,0.0,1.0
2025-12-10,1.381,1.381,0.0,1.0
2025-12-11,1.353,1.353,0.0,1.0
2025-12-12,1.37,1.37,0.0,1.0
2025-12-15,1.346,1.346,0.0,1.0
2025-12-16,1.323,1.323,0.0,1.0
2025-12-17,1.345,1.345,0.0,1.0
2025-12-18,1.339,1.339,0.0,1.0
2025-12-19,1.34,1.34,0.0,1.0
2025-12-22,1.348,1.348,0.0,1.0
2025-12-23,1.346,1.346,0.0,1.0
2025-12-24,1.36,1.36,0.0,1.0
2025-12-25,1.37,1.37,0.0,1.0
2025-12-26,1.38,1.38,0.0,1.0
2025-12-29,1.377,1.377,0.0,1.0
2025-12-30,1.384,1.384,0.0,1.0
2025-12-31,1.393,1.393,0.0,1.0
2026-01-05,1.44,1.44,0.0,1.0
2026-01-06,1.46,1.46,0.0,1.0
2026-01-07,1.451,1.451,0.0,1.0
2026-01-08,1.474,1.474,0.0,1.0
2026-01-09,1.523,1.523,0.0,1.0
2026-01-12,1.638,1.638,0.0,1.0
2026-01-13,1.59,1.59,0.0,1.0
2026-01-14,1.675,1.675,0.0,1.0
2026-01-15,1.642,1.642,0.0,1.0
2026-01-16,1.626,1.626,0.0,1.0
2026-01-19,1.605,1.605,0.0,1.0
2026-01-20,1.592,1.592,0.0,1.0
2026-01-21,1.612,1.612,0.0,1.0
2026-01-22,1.643,1.643,0.0,1.0
2026-01-23,1.658,1.658,0.0,1.0
2026-01-26,1.629,1.629,0.0,1.0
2026-01-27,1.643,1.643,0.0,1.0
2026-01-28,1.63,1.63,0.0,1.0
2026-01-29,1.628,1.628,0.0,1.0
2026-01-30,1.585,1.585,0.0,1.0
2026-02-02,1.508,1.508,0.0,1.0
2026-02-03,1.542,1.542,0.0,1.0
2026-02-04,1.505,1.505,0.0,1.0
2026-02-05,1.484,1.484,0.0,1.0
2026-02-06,1.468,1.468,0.0,1.0
2026-02-09,1.518,1.518,0.0,1.0
2026-02-10,1.528,1.528,0.0,1.0
2026-02-11,1.528,1.528,0.0,1.0
2026-02-12,1.564,1.564,0.0,1.0
2026-02-13,1.559,1.559,0.0,1.0
2026-02-24,1.512,1.512,0.0,1.0
2026-02-25,1.507,1.507,0.0,1.0
2026-02-26,1.508,1.508,0.0,1.0
2026-02-27,1.536,1.536,0.0,1.0
2026-03-02,1.491,1.491,0.0,1.0
2026-03-03,1.405,1.405,0.0,1.0
2026-03-04,1.411,1.411,0.0,1.0
2026-03-05,1.442,1.442,0.0,1.0
2026-03-06,1.472,1.472,0.0,1.0
2026-03-09,1.503,1.503,0.0,1.0
2026-03-10,1.528,1.528,0.0,1.0
2026-03-11,1.516,1.516,0.0,1.0
2026-03-12,1.499,1.499,0.0,1.0
2026-03-13,1.467,1.467,0.0,1.0
2026-03-16,1.485,1.485,0.0,1.0
2026-03-17,1.445,1.445,0.0,1.0
2026-03-18,1.493,1.493,0.0,1.0
2026-03-19,1.457,1.457,0.0,1.0
2026-03-20,1.403,1.403,0.0,1.0
2026-03-23,1.323,1.323,0.0,1.0
2026-03-24,1.356,1.356,0.0,1.0
2026-03-25,1.387,1.387,0.0,1.0
2026-03-26,1.346,1.346,0.0,1.0
2026-03-27,1.356,1.356,0.0,1.0
2026-03-30,1.345,1.345,0.0,1.0
2026-03-31,1.318,1.318,0.0,1.0
2026-04-01,1.35,1.35,0.0,1.0
2026-04-02,1.307,1.307,0.0,1.0
2026-04-03,1.297,1.297,0.0,1.0
2026-04-07,1.309,1.309,0.0,1.0
2026-04-08,1.397,1.397,0.0,1.0
2026-04-09,1.371,1.371,0.0,1.0
2026-04-10,1.398,1.398,0.0,1.0
2026-04-13,1.417,1.417,0.0,1.0
2026-04-14,1.46,1.46,0.0,1.0
2026-04-15,1.449,1.449,0.0,1.0
2026-04-16,1.471,1.471,0.0,1.0
2026-04-17,1.461,1.461,0.0,1.0
2026-04-20,1.476,1.476,0.0,1.0
2026-04-21,1.455,1.455,0.0,1.0
2026-04-22,1.482,1.482,0.0,1.0
2026-04-23,1.46,1.46,0.0,1.0
2026-04-24,1.467,1.467,0.0,1.0
2026-04-27,1.484,1.484,0.0,1.0
2026-04-28,1.441,1.441,0.0,1.0
2026-04-29,1.456,1.456,0.0,1.0
2026-04-30,1.464,1.464,0.0,1.0
2026-05-06,1.567,1.567,0.0,1.0
2026-05-07,1.576,1.576,0.0,1.0
2026-05-08,1.573,1.573,0.0,1.0
2026-05-11,1.618,1.618,0.0,1.0
2026-05-12,1.587,1.587,0.0,1.0
2026-05-13,1.626,1.626,0.0,1.0
2026-05-14,1.569,1.569,0.0,1.0
2026-05-15,1.536,1.536,0.0,1.0
2026-05-18,1.564,1.564,0.0,1.0
2026-05-19,1.574,1.574,0.0,1.0
2026-05-20,1.56,1.56,0.0,1.0
2026-05-21,1.496,1.496,0.0,1.0
2026-05-22,1.526,1.526,0.0,1.0
2026-05-25,1.555,1.555,0.0,1.0
2026-05-26,1.531,1.531,0.0,1.0
2026-05-27,1.494,1.494,0.0,1.0
2026-05-28,1.501,1.501,0.0,1.0
2026-05-29,1.452,1.452,0.0,1.0
2026-06-01,1.466,1.466,0.0,1.0
2026-06-02,1.465,1.465,0.0,1.0
2026-06-03,1.456,1.456,0.0,1.0
2026-06-04,1.455,1.455,0.0,1.0
2026-06-05,1.412,1.412,0.0,1.0
2026-06-08,1.36,1.36,0.0,1.0
2026-06-09,1.403,1.403,0.0,1.0
2026-06-10,1.391,1.391,0.0,1.0
2026-06-11,1.367,1.367,0.0,1.0
2026-06-12,1.383,1.383,0.0,1.0
2026-06-15,1.431,1.431,0.0,1.0
2026-06-16,1.423,1.423,0.0,1.0
2026-06-17,1.451,1.451,0.0,1.0
2026-06-18,1.477,1.477,0.0,1.0
2026-06-22,1.509,1.509,0.0,1.0
2026-06-23,1.47,1.47,0.0,1.0
2026-06-24,1.488,1.488,0.0,1.0
2026-06-25,1.519,1.519,0.0,1.0
2026-06-26,1.472,1.472,0.0,1.0
2026-06-29,1.5,1.5,0.0,1.0
2026-06-30,1.55,1.55,0.0,1.0
2026-07-01,1.538,1.538,0.0,1.0
2026-07-02,1.464,1.464,0.0,1.0
2026-07-03,1.454,1.454,0.0,1.0
2026-07-06,1.474,1.474,0.0,1.0
2026-07-07,1.442,1.442,0.0,1.0
2026-07-08,1.481,1.481,0.0,1.0
2026-07-09,1.538,1.538,0.0,1.0
2026-07-10,1.527,1.527,0.0,1.0
2026-07-13,1.461,1.461,0.0,1.0
2026-07-14,1.446,1.446,0.0,1.0
2026-07-15,1.419,1.419,0.0,1.0
2026-07-16,1.407,1.407,0.0,1.0
2026-07-17,1.308,1.308,0.0,1.0
