date,close,total_return_proxy,cumulative_dividend,split_factor
2022-03-09,1.035,1.035,0.0,1.0
2022-03-10,1.035,1.035,0.0,1.0
2022-03-11,1.023,1.023,0.0,1.0
2022-03-14,1.002,1.002,0.0,1.0
2022-03-15,0.932,0.932,0.0,1.0
2022-03-16,0.967,0.967,0.0,1.0
2022-03-17,0.969,0.969,0.0,1.0
2022-03-18,1.001,1.001,0.0,1.0
2022-03-21,0.99,0.99,0.0,1.0
2022-03-22,1.008,1.008,0.0,1.0
2022-03-23,1.012,1.012,0.0,1.0
2022-03-24,1.019,1.019,0.0,1.0
2022-03-25,1.007,1.007,0.0,1.0
2022-03-28,1.026,1.026,0.0,1.0
2022-03-29,1.026,1.026,0.0,1.0
2022-03-30,1.033,1.033,0.0,1.0
2022-03-31,1.032,1.032,0.0,1.0
2022-04-01,1.035,1.035,0.0,1.0
2022-04-06,1.069,1.069,0.0,1.0
2022-04-07,1.061,1.061,0.0,1.0
2022-04-08,1.079,1.079,0.0,1.0
2022-04-11,1.068,1.068,0.0,1.0
2022-04-12,1.061,1.061,0.0,1.0
2022-04-13,1.068,1.068,0.0,1.0
2022-04-14,1.081,1.081,0.0,1.0
2022-04-15,1.075,1.075,0.0,1.0
2022-04-18,1.055,1.055,0.0,1.0
2022-04-19,1.072,1.072,0.0,1.0
2022-04-20,1.044,1.044,0.0,1.0
2022-04-21,1.018,1.018,0.0,1.0
2022-04-22,1.036,1.036,0.0,1.0
2022-04-25,1.003,1.003,0.0,1.0
2022-04-26,1.005,1.005,0.0,1.0
2022-04-27,1.02,1.02,0.0,1.0
2022-04-28,1.047,1.047,0.0,1.0
2022-04-29,1.063,1.063,0.0,1.0
2022-05-05,1.061,1.061,0.0,1.0
2022-05-06,1.037,1.037,0.0,1.0
2022-05-09,1.035,1.035,0.0,1.0
2022-05-10,1.038,1.038,0.0,1.0
2022-05-11,1.033,1.033,0.0,1.0
2022-05-12,1.023,1.023,0.0,1.0
2022-05-13,1.041,1.041,0.0,1.0
2022-05-16,1.043,1.043,0.0,1.0
2022-05-17,1.04,1.04,0.0,1.0
2022-05-18,1.041,1.041,0.0,1.0
2022-05-19,1.047,1.047,0.0,1.0
2022-05-20,1.057,1.057,0.0,1.0
2022-05-23,1.047,1.047,0.0,1.0
2022-05-24,1.03,1.03,0.0,1.0
2022-05-25,1.046,1.046,0.0,1.0
2022-05-26,1.05,1.05,0.0,1.0
2022-05-27,1.06,1.06,0.0,1.0
2022-05-30,1.059,1.059,0.0,1.0
2022-05-31,1.058,1.058,0.0,1.0
2022-06-01,1.056,1.056,0.0,1.0
2022-06-02,1.049,1.049,0.0,1.0
2022-06-06,1.043,1.043,0.0,1.0
2022-06-07,1.046,1.046,0.0,1.0
2022-06-08,1.053,1.053,0.0,1.0
2022-06-09,1.06,1.06,0.0,1.0
2022-06-10,1.065,1.065,0.0,1.0
2022-06-13,1.05,1.05,0.0,1.0
2022-06-14,1.07,1.07,0.0,1.0
2022-06-15,1.081,1.081,0.0,1.0
2022-06-16,1.057,1.057,0.0,1.0
2022-06-17,1.057,1.057,0.0,1.0
2022-06-20,1.046,1.046,0.0,1.0
2022-06-21,1.05,1.05,0.0,1.0
2022-06-22,1.037,1.037,0.0,1.0
2022-06-23,1.043,1.043,0.0,1.0
2022-06-24,1.036,1.036,0.0,1.0
2022-06-27,1.043,1.043,0.0,1.0
2022-06-28,1.05,1.05,0.0,1.0
2022-06-29,1.053,1.053,0.0,1.0
2022-06-30,1.054,1.054,0.0,1.0
2022-07-01,1.059,1.059,0.0,1.0
2022-07-04,1.063,1.063,0.0,1.0
2022-07-05,1.071,1.071,0.0,1.0
2022-07-06,1.052,1.052,0.0,1.0
2022-07-07,1.052,1.052,0.0,1.0
2022-07-08,1.062,1.062,0.0,1.0
2022-07-11,1.053,1.053,0.0,1.0
2022-07-12,1.066,1.066,0.0,1.0
2022-07-13,1.06,1.06,0.0,1.0
2022-07-14,1.053,1.053,0.0,1.0
2022-07-15,1.034,1.034,0.0,1.0
2022-07-18,1.05,1.05,0.0,1.0
2022-07-19,1.053,1.053,0.0,1.0
2022-07-20,1.052,1.052,0.0,1.0
2022-07-21,1.035,1.035,0.0,1.0
2022-07-22,1.033,1.033,0.0,1.0
2022-07-25,1.03,1.03,0.0,1.0
2022-07-26,1.041,1.041,0.0,1.0
2022-07-27,1.035,1.035,0.0,1.0
2022-07-28,1.032,1.032,0.0,1.0
2022-07-29,1.023,1.023,0.0,1.0
2022-08-01,1.021,1.021,0.0,1.0
2022-08-02,1.002,1.002,0.0,1.0
2022-08-03,0.988,0.988,0.0,1.0
2022-08-04,0.995,0.995,0.0,1.0
2022-08-05,0.999,0.999,0.0,1.0
2022-08-08,1.005,1.005,0.0,1.0
2022-08-09,1.01,1.01,0.0,1.0
2022-08-10,1.001,1.001,0.0,1.0
2022-08-11,1.015,1.015,0.0,1.0
2022-08-12,1.024,1.024,0.0,1.0
2022-08-15,1.022,1.022,0.0,1.0
2022-08-16,1.023,1.023,0.0,1.0
2022-08-17,1.028,1.028,0.0,1.0
2022-08-18,1.019,1.019,0.0,1.0
2022-08-19,1.03,1.03,0.0,1.0
2022-08-22,1.039,1.039,0.0,1.0
2022-08-23,1.041,1.041,0.0,1.0
2022-08-24,1.032,1.032,0.0,1.0
2022-08-25,1.05,1.05,0.0,1.0
2022-08-26,1.047,1.047,0.0,1.0
2022-08-29,1.052,1.052,0.0,1.0
2022-08-30,1.051,1.051,0.0,1.0
2022-08-31,1.046,1.046,0.0,1.0
2022-09-01,1.049,1.049,0.0,1.0
2022-09-02,1.048,1.048,0.0,1.0
2022-09-05,1.063,1.063,0.0,1.0
2022-09-06,1.077,1.077,0.0,1.0
2022-09-07,1.076,1.076,0.0,1.0
2022-09-08,1.073,1.073,0.0,1.0
2022-09-09,1.09,1.09,0.0,1.0
2022-09-13,1.083,1.083,0.0,1.0
2022-09-14,1.076,1.076,0.0,1.0
2022-09-15,1.071,1.071,0.0,1.0
2022-09-16,1.049,1.049,0.0,1.0
2022-09-19,1.045,1.045,0.0,1.0
2022-09-20,1.043,1.043,0.0,1.0
2022-09-21,1.051,1.051,0.0,1.0
2022-09-22,1.057,1.057,0.0,1.0
2022-09-23,1.073,1.073,0.0,1.0
2022-09-26,1.038,1.038,0.0,1.0
2022-09-27,1.036,1.036,0.0,1.0
2022-09-28,1.03,1.03,0.0,1.0
2022-09-29,1.021,1.021,0.0,1.0
2022-09-30,1.029,1.029,0.0,1.0
2022-10-10,1.053,1.053,0.0,1.0
2022-10-11,1.04,1.04,0.0,1.0
2022-10-12,1.045,1.045,0.0,1.0
2022-10-13,1.033,1.033,0.0,1.0
2022-10-14,1.042,1.042,0.0,1.0
2022-10-17,1.043,1.043,0.0,1.0
2022-10-18,1.039,1.039,0.0,1.0
2022-10-19,1.035,1.035,0.0,1.0
2022-10-20,1.032,1.032,0.0,1.0
2022-10-21,1.039,1.039,0.0,1.0
2022-10-24,1.022,1.022,0.0,1.0
2022-10-25,1.019,1.019,0.0,1.0
2022-10-26,1.01,1.01,0.0,1.0
2022-10-27,1.018,1.018,0.0,1.0
2022-10-28,0.999,0.999,0.0,1.0
2022-10-31,0.97,0.97,0.0,1.0
2022-11-01,0.986,0.986,0.0,1.0
2022-11-02,0.994,0.994,0.0,1.0
2022-11-03,0.99,0.99,0.0,1.0
2022-11-04,1.007,1.007,0.0,1.0
2022-11-07,1.017,1.017,0.0,1.0
2022-11-08,1.016,1.016,0.0,1.0
2022-11-09,1.016,1.016,0.0,1.0
2022-11-10,1.012,1.012,0.0,1.0
2022-11-11,1.03,1.03,0.0,1.0
2022-11-14,1.03,1.03,0.0,1.0
2022-11-15,1.038,1.038,0.0,1.0
2022-11-16,1.043,1.043,0.0,1.0
2022-11-17,1.038,1.038,0.0,1.0
2022-11-18,1.043,1.043,0.0,1.0
2022-11-21,1.029,1.029,0.0,1.0
2022-11-22,1.057,1.057,0.0,1.0
2022-11-23,1.073,1.073,0.0,1.0
2022-11-24,1.064,1.064,0.0,1.0
2022-11-25,1.092,1.092,0.0,1.0
2022-11-28,1.083,1.083,0.0,1.0
2022-11-29,1.099,1.099,0.0,1.0
2022-11-30,1.111,1.111,0.0,1.0
2022-12-01,1.103,1.103,0.0,1.0
2022-12-02,1.098,1.098,0.0,1.0
2022-12-05,1.143,1.143,0.0,1.0
2022-12-06,1.135,1.135,0.0,1.0
2022-12-07,1.12,1.12,0.0,1.0
2022-12-08,1.114,1.114,0.0,1.0
2022-12-09,1.116,1.116,0.0,1.0
2022-12-12,1.104,1.104,0.0,1.0
2022-12-13,1.106,1.106,0.0,1.0
2022-12-14,1.102,1.102,0.0,1.0
2022-12-15,1.093,1.093,0.0,1.0
2022-12-16,1.099,1.099,0.0,1.0
2022-12-19,1.071,1.071,0.0,1.0
2022-12-20,1.064,1.064,0.0,1.0
2022-12-21,1.063,1.063,0.0,1.0
2022-12-22,1.06,1.06,0.0,1.0
2022-12-23,1.061,1.061,0.0,1.0
2022-12-26,1.059,1.059,0.0,1.0
2022-12-27,1.071,1.071,0.0,1.0
2022-12-28,1.072,1.072,0.0,1.0
2022-12-29,1.057,1.057,0.0,1.0
2022-12-30,1.065,1.065,0.0,1.0
2023-01-03,1.079,1.079,0.0,1.0
2023-01-04,1.083,1.083,0.0,1.0
2023-01-05,1.085,1.085,0.0,1.0
2023-01-06,1.079,1.079,0.0,1.0
2023-01-09,1.08,1.08,0.0,1.0
2023-01-10,1.071,1.071,0.0,1.0
2023-01-11,1.081,1.081,0.0,1.0
2023-01-12,1.082,1.082,0.0,1.0
2023-01-13,1.088,1.088,0.0,1.0
2023-01-16,1.09,1.09,0.0,1.0
2023-01-17,1.084,1.084,0.0,1.0
2023-01-18,1.092,1.092,0.0,1.0
2023-01-19,1.098,1.098,0.0,1.0
2023-01-20,1.121,1.121,0.0,1.0
2023-01-30,1.118,1.118,0.0,1.0
2023-01-31,1.115,1.115,0.0,1.0
2023-02-01,1.128,1.128,0.0,1.0
2023-02-02,1.123,1.123,0.0,1.0
2023-02-03,1.111,1.111,0.0,1.0
2023-02-06,1.11,1.11,0.0,1.0
2023-02-07,1.115,1.115,0.0,1.0
2023-02-08,1.109,1.109,0.0,1.0
2023-02-09,1.115,1.115,0.0,1.0
2023-02-10,1.112,1.112,0.0,1.0
2023-02-13,1.118,1.118,0.0,1.0
2023-02-14,1.124,1.124,0.0,1.0
2023-02-15,1.118,1.118,0.0,1.0
2023-02-16,1.124,1.124,0.0,1.0
2023-02-17,1.117,1.117,0.0,1.0
2023-02-20,1.152,1.152,0.0,1.0
2023-02-21,1.167,1.167,0.0,1.0
2023-02-22,1.164,1.164,0.0,1.0
2023-02-23,1.152,1.152,0.0,1.0
2023-02-24,1.148,1.148,0.0,1.0
2023-02-27,1.142,1.142,0.0,1.0
2023-02-28,1.153,1.153,0.0,1.0
2023-03-01,1.179,1.179,0.0,1.0
2023-03-02,1.193,1.193,0.0,1.0
2023-03-03,1.229,1.229,0.0,1.0
2023-03-06,1.231,1.231,0.0,1.0
2023-03-07,1.243,1.243,0.0,1.0
2023-03-08,1.238,1.238,0.0,1.0
2023-03-09,1.239,1.239,0.0,1.0
2023-03-10,1.21,1.21,0.0,1.0
2023-03-13,1.264,1.264,0.0,1.0
2023-03-14,1.251,1.251,0.0,1.0
2023-03-15,1.274,1.274,0.0,1.0
2023-03-16,1.253,1.253,0.0,1.0
2023-03-17,1.291,1.291,0.0,1.0
2023-03-20,1.263,1.263,0.0,1.0
2023-03-21,1.25,1.25,0.0,1.0
2023-03-22,1.256,1.256,0.0,1.0
2023-03-23,1.265,1.265,0.0,1.0
2023-03-24,1.241,1.241,0.0,1.0
2023-03-27,1.217,1.217,0.0,1.0
2023-03-28,1.229,1.229,0.0,1.0
2023-03-29,1.217,1.217,0.0,1.0
2023-03-30,1.235,1.235,0.0,1.0
2023-03-31,1.242,1.242,0.0,1.0
2023-04-03,1.249,1.249,0.0,1.0
2023-04-04,1.293,1.293,0.0,1.0
2023-04-06,1.296,1.296,0.0,1.0
2023-04-07,1.295,1.295,0.0,1.0
2023-04-10,1.328,1.328,0.0,1.0
2023-04-11,1.316,1.316,0.0,1.0
2023-04-12,1.347,1.347,0.0,1.0
2023-04-13,1.336,1.336,0.0,1.0
2023-04-14,1.359,1.359,0.0,1.0
2023-04-17,1.404,1.404,0.0,1.0
2023-04-18,1.398,1.398,0.0,1.0
2023-04-19,1.383,1.383,0.0,1.0
2023-04-20,1.399,1.399,0.0,1.0
2023-04-21,1.379,1.379,0.0,1.0
2023-04-24,1.377,1.377,0.0,1.0
2023-04-25,1.389,1.389,0.0,1.0
2023-04-26,1.372,1.372,0.0,1.0
2023-04-27,1.388,1.388,0.0,1.0
2023-04-28,1.424,1.424,0.0,1.0
2023-05-04,1.451,1.451,0.0,1.0
2023-05-05,1.436,1.436,0.0,1.0
2023-05-08,1.499,1.499,0.0,1.0
2023-05-09,1.466,1.466,0.0,1.0
2023-05-10,1.426,1.426,0.0,1.0
2023-05-11,1.406,1.406,0.0,1.0
2023-05-12,1.373,1.373,0.0,1.0
2023-05-15,1.381,1.381,0.0,1.0
2023-05-16,1.365,1.365,0.0,1.0
2023-05-17,1.36,1.36,0.0,1.0
2023-05-18,1.382,1.382,0.0,1.0
2023-05-19,1.358,1.358,0.0,1.0
2023-05-22,1.358,1.358,0.0,1.0
2023-05-23,1.331,1.331,0.0,1.0
2023-05-24,1.308,1.308,0.0,1.0
2023-05-25,1.301,1.301,0.0,1.0
2023-05-26,1.302,1.302,0.0,1.0
2023-05-29,1.34,1.34,0.0,1.0
2023-05-30,1.35,1.35,0.0,1.0
2023-05-31,1.338,1.338,0.0,1.0
2023-06-01,1.35,1.35,0.0,1.0
2023-06-02,1.353,1.353,0.0,1.0
2023-06-05,1.356,1.356,0.0,1.0
2023-06-06,1.352,1.352,0.0,1.0
2023-06-07,1.35,1.35,0.0,1.0
2023-06-08,1.374,1.374,0.0,1.0
2023-06-09,1.383,1.383,0.0,1.0
2023-06-12,1.372,1.372,0.0,1.0
2023-06-13,1.351,1.351,0.0,1.0
2023-06-14,1.347,1.347,0.0,1.0
2023-06-15,1.344,1.344,0.0,1.0
2023-06-16,1.358,1.358,0.0,1.0
2023-06-19,1.343,1.343,0.0,1.0
2023-06-20,1.319,1.319,0.0,1.0
2023-06-21,1.322,1.322,0.0,1.0
2023-06-26,1.299,1.299,0.0,1.0
2023-06-27,1.337,1.337,0.0,1.0
2023-06-28,1.344,1.344,0.0,1.0
2023-06-29,1.342,1.342,0.0,1.0
2023-06-30,1.347,1.347,0.0,1.0
2023-07-03,1.378,1.378,0.0,1.0
2023-07-04,1.375,1.375,0.0,1.0
2023-07-05,1.38,1.38,0.0,1.0
2023-07-06,1.366,1.366,0.0,1.0
2023-07-07,1.365,1.365,0.0,1.0
2023-07-10,1.364,1.364,0.0,1.0
2023-07-11,1.364,1.364,0.0,1.0
2023-07-12,1.354,1.354,0.0,1.0
2023-07-13,1.386,1.386,0.0,1.0
2023-07-14,1.393,1.393,0.0,1.0
2023-07-17,1.395,1.395,0.0,1.0
2023-07-18,1.377,1.377,0.0,1.0
2023-07-19,1.386,1.386,0.0,1.0
2023-07-20,1.374,1.374,0.0,1.0
2023-07-21,1.368,1.368,0.0,1.0
2023-07-24,1.37,1.37,0.0,1.0
2023-07-25,1.392,1.392,0.0,1.0
2023-07-26,1.376,1.376,0.0,1.0
2023-07-27,1.374,1.374,0.0,1.0
2023-07-28,1.398,1.398,0.0,1.0
2023-07-31,1.396,1.396,0.0,1.0
2023-08-01,1.41,1.41,0.0,1.0
2023-08-02,1.377,1.377,0.0,1.0
2023-08-03,1.379,1.379,0.0,1.0
2023-08-04,1.382,1.382,0.0,1.0
2023-08-07,1.385,1.385,0.0,1.0
2023-08-08,1.387,1.387,0.0,1.0
2023-08-09,1.383,1.383,0.0,1.0
2023-08-10,1.395,1.395,0.0,1.0
2023-08-11,1.377,1.377,0.0,1.0
2023-08-14,1.382,1.382,0.0,1.0
2023-08-15,1.386,1.386,0.0,1.0
2023-08-16,1.364,1.364,0.0,1.0
2023-08-17,1.368,1.368,0.0,1.0
2023-08-18,1.355,1.355,0.0,1.0
2023-08-21,1.346,1.346,0.0,1.0
2023-08-22,1.377,1.377,0.0,1.0
2023-08-23,1.367,1.367,0.0,1.0
2023-08-24,1.339,1.339,0.0,1.0
2023-08-25,1.342,1.342,0.0,1.0
2023-08-28,1.361,1.361,0.0,1.0
2023-08-29,1.36,1.36,0.0,1.0
2023-08-30,1.354,1.354,0.0,1.0
2023-08-31,1.349,1.349,0.0,1.0
2023-09-01,1.356,1.356,0.0,1.0
2023-09-04,1.388,1.388,0.0,1.0
2023-09-05,1.385,1.385,0.0,1.0
2023-09-06,1.383,1.383,0.0,1.0
2023-09-07,1.382,1.382,0.0,1.0
2023-09-08,1.374,1.374,0.0,1.0
2023-09-11,1.376,1.376,0.0,1.0
2023-09-12,1.379,1.379,0.0,1.0
2023-09-13,1.385,1.385,0.0,1.0
2023-09-14,1.401,1.401,0.0,1.0
2023-09-15,1.395,1.395,0.0,1.0
2023-09-18,1.383,1.383,0.0,1.0
2023-09-19,1.396,1.396,0.0,1.0
2023-09-20,1.396,1.396,0.0,1.0
2023-09-21,1.388,1.388,0.0,1.0
2023-09-22,1.4,1.4,0.0,1.0
2023-09-25,1.387,1.387,0.0,1.0
2023-09-26,1.376,1.376,0.0,1.0
2023-09-27,1.38,1.38,0.0,1.0
2023-09-28,1.378,1.378,0.0,1.0
2023-10-09,1.371,1.371,0.0,1.0
2023-10-10,1.34,1.34,0.0,1.0
2023-10-11,1.339,1.339,0.0,1.0
2023-10-12,1.349,1.349,0.0,1.0
2023-10-13,1.342,1.342,0.0,1.0
2023-10-16,1.345,1.345,0.0,1.0
2023-10-17,1.361,1.361,0.0,1.0
2023-10-18,1.356,1.356,0.0,1.0
2023-10-19,1.332,1.332,0.0,1.0
2023-10-20,1.315,1.315,0.0,1.0
2023-10-23,1.294,1.294,0.0,1.0
2023-10-24,1.303,1.303,0.0,1.0
2023-10-25,1.29,1.29,0.0,1.0
2023-10-26,1.297,1.297,0.0,1.0
2023-10-27,1.302,1.302,0.0,1.0
2023-10-30,1.275,1.275,0.0,1.0
2023-10-31,1.28,1.28,0.0,1.0
2023-11-01,1.278,1.278,0.0,1.0
2023-11-02,1.283,1.283,0.0,1.0
2023-11-03,1.285,1.285,0.0,1.0
2023-11-06,1.273,1.273,0.0,1.0
2023-11-07,1.268,1.268,0.0,1.0
2023-11-08,1.263,1.263,0.0,1.0
2023-11-09,1.269,1.269,0.0,1.0
2023-11-10,1.267,1.267,0.0,1.0
2023-11-13,1.275,1.275,0.0,1.0
2023-11-14,1.275,1.275,0.0,1.0
2023-11-15,1.283,1.283,0.0,1.0
2023-11-16,1.279,1.279,0.0,1.0
2023-11-17,1.268,1.268,0.0,1.0
2023-11-20,1.269,1.269,0.0,1.0
2023-11-21,1.274,1.274,0.0,1.0
2023-11-22,1.275,1.275,0.0,1.0
2023-11-23,1.275,1.275,0.0,1.0
2023-11-24,1.276,1.276,0.0,1.0
2023-11-27,1.267,1.267,0.0,1.0
2023-11-28,1.262,1.262,0.0,1.0
2023-11-29,1.253,1.253,0.0,1.0
2023-11-30,1.268,1.268,0.0,1.0
2023-12-01,1.274,1.274,0.0,1.0
2023-12-04,1.27,1.27,0.0,1.0
2023-12-05,1.254,1.254,0.0,1.0
2023-12-06,1.244,1.244,0.0,1.0
2023-12-07,1.238,1.238,0.0,1.0
2023-12-08,1.244,1.244,0.0,1.0
2023-12-11,1.245,1.245,0.0,1.0
2023-12-12,1.255,1.255,0.0,1.0
2023-12-13,1.241,1.241,0.0,1.0
2023-12-14,1.235,1.235,0.0,1.0
2023-12-15,1.231,1.231,0.0,1.0
2023-12-18,1.23,1.23,0.0,1.0
2023-12-19,1.228,1.228,0.0,1.0
2023-12-20,1.226,1.226,0.0,1.0
2023-12-21,1.227,1.227,0.0,1.0
2023-12-22,1.238,1.238,0.0,1.0
2023-12-25,1.242,1.242,0.0,1.0
2023-12-26,1.242,1.242,0.0,1.0
2023-12-27,1.264,1.264,0.0,1.0
2023-12-28,1.267,1.267,0.0,1.0
2023-12-29,1.275,1.275,0.0,1.0
2024-01-02,1.282,1.282,0.0,1.0
2024-01-03,1.29,1.29,0.0,1.0
2024-01-04,1.296,1.296,0.0,1.0
2024-01-05,1.305,1.305,0.0,1.0
2024-01-08,1.285,1.285,0.0,1.0
2024-01-09,1.287,1.287,0.0,1.0
2024-01-10,1.277,1.277,0.0,1.0
2024-01-11,1.261,1.261,0.0,1.0
2024-01-12,1.267,1.267,0.0,1.0
2024-01-15,1.275,1.275,0.0,1.0
2024-01-16,1.279,1.279,0.0,1.0
2024-01-17,1.257,1.257,0.0,1.0
2024-01-18,1.256,1.256,0.0,1.0
2024-01-19,1.25,1.25,0.0,1.0
2024-01-22,1.23,1.23,0.0,1.0
2024-01-23,1.232,1.232,0.0,1.0
2024-01-24,1.276,1.276,0.0,1.0
2024-01-25,1.382,1.382,0.0,1.0
2024-01-26,1.374,1.374,0.0,1.0
2024-01-29,1.381,1.381,0.0,1.0
2024-01-30,1.381,1.381,0.0,1.0
2024-01-31,1.371,1.371,0.0,1.0
2024-02-01,1.342,1.342,0.0,1.0
2024-02-02,1.361,1.361,0.0,1.0
2024-02-05,1.359,1.359,0.0,1.0
2024-02-06,1.367,1.367,0.0,1.0
2024-02-07,1.379,1.379,0.0,1.0
2024-02-08,1.373,1.373,0.0,1.0
2024-02-19,1.415,1.415,0.0,1.0
2024-02-20,1.421,1.421,0.0,1.0
2024-02-21,1.432,1.432,0.0,1.0
2024-02-22,1.466,1.466,0.0,1.0
2024-02-23,1.459,1.459,0.0,1.0
2024-02-26,1.426,1.426,0.0,1.0
2024-02-27,1.437,1.437,0.0,1.0
2024-02-28,1.427,1.427,0.0,1.0
2024-02-29,1.432,1.432,0.0,1.0
2024-03-01,1.423,1.423,0.0,1.0
2024-03-04,1.445,1.445,0.0,1.0
2024-03-05,1.453,1.453,0.0,1.0
2024-03-06,1.449,1.449,0.0,1.0
2024-03-07,1.46,1.46,0.0,1.0
2024-03-08,1.474,1.474,0.0,1.0
2024-03-11,1.46,1.46,0.0,1.0
2024-03-12,1.421,1.421,0.0,1.0
2024-03-13,1.416,1.416,0.0,1.0
2024-03-14,1.437,1.437,0.0,1.0
2024-03-15,1.43,1.43,0.0,1.0
2024-03-18,1.44,1.44,0.0,1.0
2024-03-19,1.434,1.434,0.0,1.0
2024-03-20,1.451,1.451,0.0,1.0
2024-03-21,1.455,1.455,0.0,1.0
2024-03-22,1.438,1.438,0.0,1.0
2024-03-25,1.448,1.448,0.0,1.0
2024-03-26,1.448,1.448,0.0,1.0
2024-03-27,1.447,1.447,0.0,1.0
2024-03-28,1.452,1.452,0.0,1.0
2024-03-29,1.485,1.485,0.0,1.0
2024-04-01,1.49,1.49,0.0,1.0
2024-04-02,1.498,1.498,0.0,1.0
2024-04-03,1.508,1.508,0.0,1.0
2024-04-08,1.507,1.507,0.0,1.0
2024-04-09,1.489,1.489,0.0,1.0
2024-04-10,1.489,1.489,0.0,1.0
2024-04-11,1.497,1.497,0.0,1.0
2024-04-12,1.488,1.488,0.0,1.0
2024-04-15,1.546,1.546,0.0,1.0
2024-04-16,1.541,1.541,0.0,1.0
2024-04-17,1.555,1.555,0.0,1.0
2024-04-18,1.536,1.536,0.0,1.0
2024-04-19,1.558,1.558,0.0,1.0
2024-04-22,1.538,1.538,0.0,1.0
2024-04-23,1.508,1.508,0.0,1.0
2024-04-24,1.518,1.518,0.0,1.0
2024-04-25,1.531,1.531,0.0,1.0
2024-04-26,1.543,1.543,0.0,1.0
2024-04-29,1.514,1.514,0.0,1.0
2024-04-30,1.513,1.513,0.0,1.0
2024-05-06,1.515,1.515,0.0,1.0
2024-05-07,1.517,1.517,0.0,1.0
2024-05-08,1.514,1.514,0.0,1.0
2024-05-09,1.523,1.523,0.0,1.0
2024-05-10,1.542,1.542,0.0,1.0
2024-05-13,1.55,1.55,0.0,1.0
2024-05-14,1.539,1.539,0.0,1.0
2024-05-15,1.528,1.528,0.0,1.0
2024-05-16,1.53,1.53,0.0,1.0
2024-05-17,1.544,1.544,0.0,1.0
2024-05-20,1.559,1.559,0.0,1.0
2024-05-21,1.55,1.55,0.0,1.0
2024-05-22,1.558,1.558,0.0,1.0
2024-05-23,1.541,1.541,0.0,1.0
2024-05-24,1.535,1.535,0.0,1.0
2024-05-27,1.567,1.567,0.0,1.0
2024-05-28,1.573,1.573,0.0,1.0
2024-05-29,1.58,1.58,0.0,1.0
2024-05-30,1.556,1.556,0.0,1.0
2024-05-31,1.554,1.554,0.0,1.0
2024-06-03,1.559,1.559,0.0,1.0
2024-06-04,1.562,1.562,0.0,1.0
2024-06-05,1.543,1.543,0.0,1.0
2024-06-06,1.556,1.556,0.0,1.0
2024-06-07,1.567,1.567,0.0,1.0
2024-06-11,1.537,1.537,0.0,1.0
2024-06-12,1.546,1.546,0.0,1.0
2024-06-13,1.537,1.537,0.0,1.0
2024-06-14,1.534,1.534,0.0,1.0
2024-06-17,1.512,1.512,0.0,1.0
2024-06-18,1.527,1.527,0.0,1.0
2024-06-19,1.549,1.549,0.0,1.0
2024-06-20,1.558,1.558,0.0,1.0
2024-06-21,1.555,1.555,0.0,1.0
2024-06-24,1.544,1.544,0.0,1.0
2024-06-25,1.552,1.552,0.0,1.0
2024-06-26,1.547,1.547,0.0,1.0
2024-06-27,1.548,1.548,0.0,1.0
2024-06-28,1.592,1.592,0.0,1.0
2024-07-01,1.609,1.609,0.0,1.0
