date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-09,2.635,2.635,0.0,1.0
2026-06-10,2.678,2.678,0.0,1.0
2026-06-11,2.831,2.831,0.0,1.0
2026-06-12,2.744,2.744,0.0,1.0
2026-06-15,2.894,2.894,0.0,1.0
2026-06-16,2.916,2.916,0.0,1.0
2026-06-17,3.162,3.162,0.0,1.0
2026-06-18,3.213,3.213,0.0,1.0
2026-06-22,3.31,3.31,0.0,1.0
2026-06-23,3.314,3.314,0.0,1.0
2026-06-24,3.502,3.502,0.0,1.0
2026-06-25,3.597,3.597,0.0,1.0
2026-06-26,3.71,3.71,0.0,1.0
2026-06-29,4.102,4.102,0.0,1.0
2026-06-30,4.257,4.257,0.0,1.0
2026-07-01,4.261,4.261,0.0,1.0
2026-07-02,3.814,3.814,0.0,1.0
2026-07-03,3.691,3.691,0.0,1.0
2026-07-06,3.684,3.684,0.0,1.0
2026-07-07,3.815,3.815,0.0,1.0
2026-07-08,3.928,3.928,0.0,1.0
2026-07-09,4.319,4.319,0.0,1.0
2026-07-10,3.984,3.984,0.0,1.0
2026-07-13,3.751,3.751,0.0,1.0
2026-07-14,3.76,3.76,0.0,1.0
2026-07-15,3.467,3.467,0.0,1.0
2026-07-16,3.214,3.214,0.0,1.0
2026-07-17,3.006,3.006,0.0,1.0
