date,close,total_return_proxy,cumulative_dividend,split_factor
2015-07-02,0.89,0.89,0.0,1.0
2015-07-03,0.86,0.86,0.0,1.0
2015-07-06,0.899,0.899,0.0,1.0
2015-07-07,0.862,0.862,0.0,1.0
2015-07-08,0.776,0.776,0.0,1.0
2015-07-09,0.84,0.84,0.0,1.0
2015-07-10,0.905,0.905,0.0,1.0
2015-07-13,0.911,0.911,0.0,1.0
2015-07-14,0.894,0.894,0.0,1.0
2015-07-15,0.863,0.863,0.0,1.0
2015-07-16,0.865,0.865,0.0,1.0
2015-07-17,0.89,0.89,0.0,1.0
2015-07-20,0.886,0.886,0.0,1.0
2015-07-21,0.873,0.873,0.0,1.0
2015-07-22,0.869,0.869,0.0,1.0
2015-07-23,0.886,0.886,0.0,1.0
2015-07-24,0.88,0.88,0.0,1.0
2015-07-27,0.81,0.81,0.0,1.0
2015-07-28,0.813,0.813,0.0,1.0
2015-07-29,0.822,0.822,0.0,1.0
2015-07-30,0.83,0.83,0.0,1.0
2015-07-31,0.804,0.804,0.0,1.0
2015-08-03,0.805,0.805,0.0,1.0
2015-08-04,0.821,0.821,0.0,1.0
2015-08-05,0.811,0.811,0.0,1.0
2015-08-06,0.816,0.816,0.0,1.0
2015-08-07,0.818,0.818,0.0,1.0
2015-08-10,0.843,0.843,0.0,1.0
2015-08-11,0.834,0.834,0.0,1.0
2015-08-12,0.839,0.839,0.0,1.0
2015-08-13,0.839,0.839,0.0,1.0
2015-08-14,0.834,0.834,0.0,1.0
2015-08-17,0.825,0.825,0.0,1.0
2015-08-18,0.81,0.81,0.0,1.0
2015-08-19,0.81,0.81,0.0,1.0
2015-08-20,0.792,0.792,0.0,1.0
2015-08-21,0.75,0.75,0.0,1.0
2015-08-24,0.677,0.677,0.0,1.0
2015-08-25,0.609,0.609,0.0,1.0
2015-08-26,0.653,0.653,0.0,1.0
2015-08-27,0.672,0.672,0.0,1.0
2015-08-28,0.7,0.7,0.0,1.0
2015-08-31,0.698,0.698,0.0,1.0
2015-09-01,0.705,0.705,0.0,1.0
2015-09-02,0.705,0.705,0.0,1.0
2015-09-07,0.688,0.688,0.0,1.0
2015-09-08,0.697,0.697,0.0,1.0
2015-09-09,0.704,0.704,0.0,1.0
2015-09-10,0.705,0.705,0.0,1.0
2015-09-11,0.705,0.705,0.0,1.0
2015-09-14,0.69,0.69,0.0,1.0
2015-09-15,0.674,0.674,0.0,1.0
2015-09-16,0.698,0.698,0.0,1.0
2015-09-17,0.697,0.697,0.0,1.0
2015-09-18,0.705,0.705,0.0,1.0
2015-09-21,0.7,0.7,0.0,1.0
2015-09-22,0.706,0.706,0.0,1.0
2015-09-23,0.693,0.693,0.0,1.0
2015-09-24,0.691,0.691,0.0,1.0
2015-09-25,0.688,0.688,0.0,1.0
2015-09-28,0.692,0.692,0.0,1.0
2015-09-29,0.687,0.687,0.0,1.0
2015-09-30,0.689,0.689,0.0,1.0
2015-10-08,0.707,0.707,0.0,1.0
2015-10-09,0.708,0.708,0.0,1.0
2015-10-12,0.72,0.72,0.0,1.0
2015-10-13,0.724,0.724,0.0,1.0
2015-10-14,0.725,0.725,0.0,1.0
2015-10-15,0.735,0.735,0.0,1.0
2015-10-16,0.736,0.736,0.0,1.0
2015-10-19,0.745,0.745,0.0,1.0
2015-10-20,0.745,0.745,0.0,1.0
2015-10-21,0.736,0.736,0.0,1.0
2015-10-22,0.746,0.746,0.0,1.0
2015-10-23,0.754,0.754,0.0,1.0
2015-10-26,0.766,0.766,0.0,1.0
2015-10-27,0.751,0.751,0.0,1.0
2015-10-28,0.747,0.747,0.0,1.0
2015-10-29,0.752,0.752,0.0,1.0
2015-10-30,0.753,0.753,0.0,1.0
2015-11-02,0.735,0.735,0.0,1.0
2015-11-03,0.74,0.74,0.0,1.0
2015-11-04,0.772,0.772,0.0,1.0
2015-11-05,0.809,0.809,0.0,1.0
2015-11-06,0.83,0.83,0.0,1.0
2015-11-09,0.841,0.841,0.0,1.0
2015-11-10,0.847,0.847,0.0,1.0
2015-11-11,0.834,0.834,0.0,1.0
2015-11-12,0.828,0.828,0.0,1.0
2015-11-13,0.826,0.826,0.0,1.0
2015-11-16,0.817,0.817,0.0,1.0
2015-11-17,0.802,0.802,0.0,1.0
2015-11-18,0.819,0.819,0.0,1.0
2015-11-19,0.834,0.834,0.0,1.0
2015-11-20,0.83,0.83,0.0,1.0
2015-11-23,0.827,0.827,0.0,1.0
2015-11-24,0.825,0.825,0.0,1.0
2015-11-25,0.827,0.827,0.0,1.0
2015-11-26,0.828,0.828,0.0,1.0
2015-11-27,0.799,0.799,0.0,1.0
2015-11-30,0.792,0.792,0.0,1.0
2015-12-01,0.79,0.79,0.0,1.0
2015-12-02,0.84,0.84,0.0,1.0
2015-12-03,0.841,0.841,0.0,1.0
2015-12-04,0.823,0.823,0.0,1.0
2015-12-07,0.815,0.815,0.0,1.0
2015-12-08,0.814,0.814,0.0,1.0
2015-12-09,0.816,0.816,0.0,1.0
2015-12-10,0.815,0.815,0.0,1.0
2015-12-11,0.816,0.816,0.0,1.0
2015-12-14,0.83,0.83,0.0,1.0
2015-12-15,0.839,0.839,0.0,1.0
2015-12-16,0.838,0.838,0.0,1.0
2015-12-17,0.84,0.84,0.0,1.0
2015-12-18,0.845,0.845,0.0,1.0
2015-12-21,0.871,0.871,0.0,1.0
2015-12-22,0.875,0.875,0.0,1.0
2015-12-23,0.884,0.884,0.0,1.0
2015-12-24,0.87,0.87,0.0,1.0
2015-12-25,0.873,0.873,0.0,1.0
2015-12-28,0.851,0.851,0.0,1.0
2015-12-29,0.854,0.854,0.0,1.0
2015-12-30,0.861,0.861,0.0,1.0
2015-12-31,0.849,0.849,0.0,1.0
2016-01-04,0.816,0.816,0.0,1.0
2016-01-05,0.808,0.808,0.0,1.0
2016-01-06,0.808,0.808,0.0,1.0
2016-01-07,0.735,0.735,0.0,1.0
2016-01-08,0.776,0.776,0.0,1.0
2016-01-11,0.731,0.731,0.0,1.0
2016-01-12,0.734,0.734,0.0,1.0
2016-01-13,0.723,0.723,0.0,1.0
2016-01-14,0.731,0.731,0.0,1.0
2016-01-15,0.715,0.715,0.0,1.0
2016-01-18,0.711,0.711,0.0,1.0
2016-01-19,0.733,0.733,0.0,1.0
2016-01-20,0.721,0.721,0.0,1.0
2016-01-21,0.705,0.705,0.0,1.0
2016-01-22,0.712,0.712,0.0,1.0
2016-01-25,0.708,0.708,0.0,1.0
2016-01-26,0.674,0.674,0.0,1.0
2016-01-27,0.676,0.676,0.0,1.0
2016-01-28,0.667,0.667,0.0,1.0
2016-01-29,0.682,0.682,0.0,1.0
2016-02-01,0.665,0.665,0.0,1.0
2016-02-02,0.677,0.677,0.0,1.0
2016-02-03,0.671,0.671,0.0,1.0
2016-02-04,0.683,0.683,0.0,1.0
2016-02-05,0.68,0.68,0.0,1.0
2016-02-15,0.674,0.674,0.0,1.0
2016-02-16,0.692,0.692,0.0,1.0
2016-02-17,0.692,0.692,0.0,1.0
2016-02-18,0.692,0.692,0.0,1.0
2016-02-19,0.694,0.694,0.0,1.0
2016-02-22,0.702,0.702,0.0,1.0
2016-02-23,0.702,0.702,0.0,1.0
2016-02-24,0.706,0.706,0.0,1.0
2016-02-25,0.673,0.673,0.0,1.0
2016-02-26,0.689,0.689,0.0,1.0
2016-02-29,0.66,0.66,0.0,1.0
2016-03-01,0.675,0.675,0.0,1.0
2016-03-02,0.707,0.707,0.0,1.0
2016-03-03,0.706,0.706,0.0,1.0
2016-03-04,0.718,0.718,0.0,1.0
2016-03-07,0.72,0.72,0.0,1.0
2016-03-08,0.719,0.719,0.0,1.0
2016-03-09,0.716,0.716,0.0,1.0
2016-03-10,0.717,0.717,0.0,1.0
2016-03-11,0.707,0.707,0.0,1.0
2016-03-14,0.714,0.714,0.0,1.0
2016-03-15,0.71,0.71,0.0,1.0
2016-03-16,0.715,0.715,0.0,1.0
2016-03-17,0.72,0.72,0.0,1.0
2016-03-18,0.728,0.728,0.0,1.0
2016-03-21,0.752,0.752,0.0,1.0
2016-03-22,0.741,0.741,0.0,1.0
2016-03-23,0.742,0.742,0.0,1.0
2016-03-24,0.732,0.732,0.0,1.0
2016-03-25,0.73,0.73,0.0,1.0
2016-03-28,0.731,0.731,0.0,1.0
2016-03-29,0.743,0.743,0.0,1.0
2016-03-30,0.75,0.75,0.0,1.0
2016-03-31,0.736,0.736,0.0,1.0
2016-04-01,0.744,0.744,0.0,1.0
2016-04-05,0.75,0.75,0.0,1.0
2016-04-06,0.743,0.743,0.0,1.0
2016-04-07,0.733,0.733,0.0,1.0
2016-04-08,0.722,0.722,0.0,1.0
2016-04-11,0.737,0.737,0.0,1.0
2016-04-12,0.732,0.732,0.0,1.0
2016-04-13,0.74,0.74,0.0,1.0
2016-04-14,0.74,0.74,0.0,1.0
2016-04-15,0.749,0.749,0.0,1.0
2016-04-18,0.736,0.736,0.0,1.0
2016-04-19,0.741,0.741,0.0,1.0
2016-04-20,0.735,0.735,0.0,1.0
2016-04-21,0.729,0.729,0.0,1.0
2016-04-22,0.731,0.731,0.0,1.0
2016-04-25,0.736,0.736,0.0,1.0
2016-04-26,0.73,0.73,0.0,1.0
2016-04-27,0.739,0.739,0.0,1.0
2016-04-28,0.732,0.732,0.0,1.0
2016-04-29,0.736,0.736,0.0,1.0
2016-05-03,0.746,0.746,0.0,1.0
2016-05-04,0.743,0.743,0.0,1.0
2016-05-05,0.738,0.738,0.0,1.0
2016-05-06,0.732,0.732,0.0,1.0
2016-05-09,0.711,0.711,0.0,1.0
2016-05-10,0.706,0.706,0.0,1.0
2016-05-11,0.711,0.711,0.0,1.0
2016-05-12,0.705,0.705,0.0,1.0
2016-05-13,0.712,0.712,0.0,1.0
2016-05-16,0.71,0.71,0.0,1.0
2016-05-17,0.71,0.71,0.0,1.0
2016-05-18,0.703,0.703,0.0,1.0
2016-05-19,0.706,0.706,0.0,1.0
2016-05-20,0.704,0.704,0.0,1.0
2016-05-23,0.713,0.713,0.0,1.0
2016-05-24,0.706,0.706,0.0,1.0
2016-05-25,0.713,0.713,0.0,1.0
2016-05-26,0.707,0.707,0.0,1.0
2016-05-27,0.709,0.709,0.0,1.0
2016-05-30,0.71,0.71,0.0,1.0
2016-05-31,0.73,0.73,0.0,1.0
2016-06-01,0.722,0.722,0.0,1.0
2016-06-02,0.724,0.724,0.0,1.0
2016-06-03,0.727,0.727,0.0,1.0
2016-06-06,0.723,0.723,0.0,1.0
2016-06-07,0.728,0.728,0.0,1.0
2016-06-08,0.73,0.73,0.0,1.0
2016-06-13,0.718,0.718,0.0,1.0
2016-06-14,0.71,0.71,0.0,1.0
2016-06-15,0.724,0.724,0.0,1.0
2016-06-16,0.721,0.721,0.0,1.0
2016-06-17,0.725,0.725,0.0,1.0
2016-06-20,0.724,0.724,0.0,1.0
2016-06-21,0.727,0.727,0.0,1.0
2016-06-22,0.724,0.724,0.0,1.0
2016-06-23,0.731,0.731,0.0,1.0
2016-06-24,0.726,0.726,0.0,1.0
2016-06-27,0.723,0.723,0.0,1.0
2016-06-28,0.723,0.723,0.0,1.0
2016-06-29,0.724,0.724,0.0,1.0
2016-06-30,0.723,0.723,0.0,1.0
2016-07-01,0.726,0.726,0.0,1.0
2016-07-04,0.734,0.734,0.0,1.0
2016-07-05,0.732,0.732,0.0,1.0
2016-07-06,0.728,0.728,0.0,1.0
2016-07-07,0.733,0.733,0.0,1.0
2016-07-08,0.733,0.733,0.0,1.0
2016-07-11,0.734,0.734,0.0,1.0
2016-07-12,0.741,0.741,0.0,1.0
2016-07-13,0.752,0.752,0.0,1.0
2016-07-14,0.753,0.753,0.0,1.0
2016-07-15,0.745,0.745,0.0,1.0
2016-07-18,0.746,0.746,0.0,1.0
2016-07-19,0.738,0.738,0.0,1.0
2016-07-20,0.746,0.746,0.0,1.0
2016-07-21,0.747,0.747,0.0,1.0
2016-07-22,0.737,0.737,0.0,1.0
2016-07-25,0.74,0.74,0.0,1.0
2016-07-26,0.749,0.749,0.0,1.0
2016-07-27,0.745,0.745,0.0,1.0
2016-07-28,0.745,0.745,0.0,1.0
2016-07-29,0.738,0.738,0.0,1.0
2016-08-01,0.729,0.729,0.0,1.0
2016-08-02,0.731,0.731,0.0,1.0
2016-08-03,0.73,0.73,0.0,1.0
2016-08-04,0.734,0.734,0.0,1.0
2016-08-05,0.743,0.743,0.0,1.0
2016-08-08,0.75,0.75,0.0,1.0
2016-08-09,0.754,0.754,0.0,1.0
2016-08-10,0.747,0.747,0.0,1.0
2016-08-11,0.747,0.747,0.0,1.0
2016-08-12,0.767,0.767,0.0,1.0
2016-08-15,0.806,0.806,0.0,1.0
2016-08-16,0.801,0.801,0.0,1.0
2016-08-17,0.796,0.796,0.0,1.0
2016-08-18,0.792,0.792,0.0,1.0
2016-08-19,0.795,0.795,0.0,1.0
2016-08-22,0.791,0.791,0.0,1.0
2016-08-23,0.791,0.791,0.0,1.0
2016-08-24,0.785,0.785,0.0,1.0
2016-08-25,0.788,0.788,0.0,1.0
2016-08-26,0.782,0.782,0.0,1.0
2016-08-29,0.781,0.781,0.0,1.0
2016-08-30,0.781,0.781,0.0,1.0
2016-08-31,0.793,0.793,0.0,1.0
2016-09-01,0.787,0.787,0.0,1.0
2016-09-02,0.789,0.789,0.0,1.0
2016-09-05,0.785,0.785,0.0,1.0
2016-09-06,0.785,0.785,0.0,1.0
2016-09-07,0.788,0.788,0.0,1.0
2016-09-08,0.785,0.785,0.0,1.0
2016-09-09,0.787,0.787,0.0,1.0
2016-09-12,0.772,0.772,0.0,1.0
2016-09-13,0.77,0.77,0.0,1.0
2016-09-14,0.763,0.763,0.0,1.0
2016-09-19,0.77,0.77,0.0,1.0
2016-09-20,0.77,0.77,0.0,1.0
2016-09-21,0.772,0.772,0.0,1.0
2016-09-22,0.783,0.783,0.0,1.0
2016-09-23,0.781,0.781,0.0,1.0
2016-09-26,0.772,0.772,0.0,1.0
2016-09-27,0.777,0.777,0.0,1.0
2016-09-28,0.776,0.776,0.0,1.0
2016-09-29,0.778,0.778,0.0,1.0
2016-09-30,0.779,0.779,0.0,1.0
2016-10-10,0.781,0.781,0.0,1.0
2016-10-11,0.782,0.782,0.0,1.0
2016-10-12,0.781,0.781,0.0,1.0
2016-10-13,0.781,0.781,0.0,1.0
2016-10-14,0.782,0.782,0.0,1.0
2016-10-17,0.779,0.779,0.0,1.0
2016-10-18,0.782,0.782,0.0,1.0
2016-10-19,0.781,0.781,0.0,1.0
2016-10-20,0.782,0.782,0.0,1.0
2016-10-21,0.783,0.783,0.0,1.0
2016-10-24,0.794,0.794,0.0,1.0
2016-10-25,0.79,0.79,0.0,1.0
2016-10-26,0.788,0.788,0.0,1.0
2016-10-27,0.789,0.789,0.0,1.0
2016-10-28,0.795,0.795,0.0,1.0
2016-10-31,0.787,0.787,0.0,1.0
2016-11-01,0.795,0.795,0.0,1.0
2016-11-02,0.79,0.79,0.0,1.0
2016-11-03,0.794,0.794,0.0,1.0
2016-11-04,0.794,0.794,0.0,1.0
2016-11-07,0.796,0.796,0.0,1.0
2016-11-08,0.8,0.8,0.0,1.0
2016-11-09,0.801,0.801,0.0,1.0
2016-11-10,0.806,0.806,0.0,1.0
2016-11-11,0.807,0.807,0.0,1.0
2016-11-14,0.815,0.815,0.0,1.0
2016-11-15,0.816,0.816,0.0,1.0
2016-11-16,0.812,0.812,0.0,1.0
2016-11-17,0.814,0.814,0.0,1.0
2016-11-18,0.815,0.815,0.0,1.0
2016-11-21,0.817,0.817,0.0,1.0
2016-11-22,0.825,0.825,0.0,1.0
2016-11-23,0.834,0.834,0.0,1.0
2016-11-24,0.83,0.83,0.0,1.0
2016-11-25,0.841,0.841,0.0,1.0
2016-11-28,0.845,0.845,0.0,1.0
2016-11-29,0.838,0.838,0.0,1.0
2016-11-30,0.833,0.833,0.0,1.0
2016-12-01,0.842,0.842,0.0,1.0
2016-12-02,0.832,0.832,0.0,1.0
2016-12-05,0.821,0.821,0.0,1.0
2016-12-06,0.819,0.819,0.0,1.0
2016-12-07,0.823,0.823,0.0,1.0
2016-12-08,0.829,0.829,0.0,1.0
2016-12-09,0.833,0.833,0.0,1.0
2016-12-12,0.82,0.82,0.0,1.0
2016-12-13,0.813,0.813,0.0,1.0
2016-12-14,0.815,0.815,0.0,1.0
2016-12-15,0.807,0.807,0.0,1.0
2016-12-16,0.794,0.794,0.0,1.0
2016-12-19,0.794,0.794,0.0,1.0
2016-12-20,0.782,0.782,0.0,1.0
2016-12-21,0.8,0.8,0.0,1.0
2016-12-22,0.796,0.796,0.0,1.0
2016-12-23,0.782,0.782,0.0,1.0
2016-12-26,0.798,0.798,0.0,1.0
2016-12-27,0.782,0.782,0.0,1.0
2016-12-28,0.779,0.779,0.0,1.0
2016-12-29,0.779,0.779,0.0,1.0
2016-12-30,0.795,0.795,0.0,1.0
2017-01-03,0.795,0.795,0.0,1.0
2017-01-04,0.796,0.796,0.0,1.0
2017-01-05,0.797,0.797,0.0,1.0
2017-01-06,0.788,0.788,0.0,1.0
2017-01-09,0.785,0.785,0.0,1.0
2017-01-10,0.785,0.785,0.0,1.0
2017-01-11,0.786,0.786,0.0,1.0
2017-01-12,0.79,0.79,0.0,1.0
2017-01-13,0.792,0.792,0.0,1.0
2017-01-16,0.79,0.79,0.0,1.0
2017-01-17,0.783,0.783,0.0,1.0
2017-01-18,0.795,0.795,0.0,1.0
2017-01-19,0.794,0.794,0.0,1.0
2017-01-20,0.797,0.797,0.0,1.0
2017-01-23,0.805,0.805,0.0,1.0
2017-01-24,0.804,0.804,0.0,1.0
2017-01-25,0.799,0.799,0.0,1.0
2017-01-26,0.802,0.802,0.0,1.0
2017-02-03,0.795,0.795,0.0,1.0
2017-02-06,0.795,0.795,0.0,1.0
2017-02-07,0.803,0.803,0.0,1.0
2017-02-08,0.807,0.807,0.0,1.0
2017-02-09,0.808,0.808,0.0,1.0
2017-02-10,0.809,0.809,0.0,1.0
2017-02-13,0.815,0.815,0.0,1.0
2017-02-14,0.809,0.809,0.0,1.0
2017-02-15,0.813,0.813,0.0,1.0
2017-02-16,0.812,0.812,0.0,1.0
2017-02-17,0.813,0.813,0.0,1.0
2017-02-20,0.814,0.814,0.0,1.0
2017-02-21,0.823,0.823,0.0,1.0
2017-02-22,0.821,0.821,0.0,1.0
2017-02-23,0.816,0.816,0.0,1.0
2017-02-24,0.82,0.82,0.0,1.0
2017-02-27,0.818,0.818,0.0,1.0
2017-02-28,0.82,0.82,0.0,1.0
2017-03-01,0.819,0.819,0.0,1.0
2017-03-02,0.815,0.815,0.0,1.0
2017-03-03,0.806,0.806,0.0,1.0
2017-03-06,0.808,0.808,0.0,1.0
2017-03-07,0.818,0.818,0.0,1.0
2017-03-08,0.809,0.809,0.0,1.0
2017-03-09,0.804,0.804,0.0,1.0
2017-03-10,0.803,0.803,0.0,1.0
2017-03-13,0.815,0.815,0.0,1.0
2017-03-14,0.818,0.818,0.0,1.0
2017-03-15,0.819,0.819,0.0,1.0
2017-03-16,0.821,0.821,0.0,1.0
2017-03-17,0.814,0.814,0.0,1.0
2017-03-20,0.814,0.814,0.0,1.0
2017-03-21,0.805,0.805,0.0,1.0
2017-03-22,0.808,0.808,0.0,1.0
2017-03-23,0.805,0.805,0.0,1.0
2017-03-24,0.81,0.81,0.0,1.0
2017-03-27,0.812,0.812,0.0,1.0
2017-03-28,0.81,0.81,0.0,1.0
2017-03-29,0.805,0.805,0.0,1.0
2017-03-30,0.807,0.807,0.0,1.0
2017-03-31,0.807,0.807,0.0,1.0
2017-04-05,0.815,0.815,0.0,1.0
2017-04-06,0.814,0.814,0.0,1.0
2017-04-07,0.816,0.816,0.0,1.0
2017-04-10,0.814,0.814,0.0,1.0
2017-04-11,0.819,0.819,0.0,1.0
2017-04-12,0.817,0.817,0.0,1.0
2017-04-13,0.817,0.817,0.0,1.0
2017-04-14,0.815,0.815,0.0,1.0
2017-04-17,0.806,0.806,0.0,1.0
2017-04-18,0.801,0.801,0.0,1.0
2017-04-19,0.789,0.789,0.0,1.0
2017-04-20,0.794,0.794,0.0,1.0
2017-04-21,0.799,0.799,0.0,1.0
2017-04-24,0.792,0.792,0.0,1.0
2017-04-25,0.794,0.794,0.0,1.0
2017-04-26,0.798,0.798,0.0,1.0
2017-04-27,0.799,0.799,0.0,1.0
2017-04-28,0.802,0.802,0.0,1.0
2017-05-02,0.798,0.798,0.0,1.0
2017-05-05,0.784,0.784,0.0,1.0
2017-05-08,0.778,0.778,0.0,1.0
2017-05-09,0.775,0.775,0.0,1.0
2017-05-10,0.782,0.782,0.0,1.0
2017-05-11,0.785,0.785,0.0,1.0
2017-05-12,0.8,0.8,0.0,1.0
2017-05-15,0.8,0.8,0.0,1.0
2017-05-16,0.801,0.801,0.0,1.0
2017-05-17,0.795,0.795,0.0,1.0
2017-05-18,0.798,0.798,0.0,1.0
2017-05-19,0.797,0.797,0.0,1.0
2017-05-22,0.791,0.791,0.0,1.0
2017-05-23,0.792,0.792,0.0,1.0
2017-05-24,0.802,0.802,0.0,1.0
2017-05-25,0.831,0.831,0.0,1.0
2017-05-26,0.83,0.83,0.0,1.0
2017-05-31,0.837,0.837,0.0,1.0
2017-06-01,0.834,0.834,0.0,1.0
2017-06-02,0.837,0.837,0.0,1.0
2017-06-05,0.83,0.83,0.0,1.0
2017-06-06,0.83,0.83,0.0,1.0
2017-06-07,0.838,0.838,0.0,1.0
2017-06-08,0.838,0.838,0.0,1.0
2017-06-09,0.842,0.842,0.0,1.0
2017-06-12,0.848,0.848,0.0,1.0
2017-06-13,0.842,0.842,0.0,1.0
2017-06-14,0.841,0.841,0.0,1.0
2017-06-15,0.826,0.826,0.0,1.0
2017-06-16,0.831,0.831,0.0,1.0
2017-06-19,0.843,0.843,0.0,1.0
2017-06-20,0.849,0.849,0.0,1.0
2017-06-21,0.845,0.845,0.0,1.0
2017-06-22,0.855,0.855,0.0,1.0
2017-06-23,0.858,0.858,0.0,1.0
2017-06-26,0.87,0.87,0.0,1.0
2017-06-27,0.87,0.87,0.0,1.0
2017-06-28,0.869,0.869,0.0,1.0
2017-06-29,0.867,0.867,0.0,1.0
2017-06-30,0.865,0.865,0.0,1.0
2017-07-03,0.869,0.869,0.0,1.0
2017-07-04,0.86,0.86,0.0,1.0
2017-07-05,0.87,0.87,0.0,1.0
2017-07-06,0.872,0.872,0.0,1.0
2017-07-07,0.874,0.874,0.0,1.0
2017-07-10,0.879,0.879,0.0,1.0
2017-07-11,0.889,0.889,0.0,1.0
2017-07-12,0.889,0.889,0.0,1.0
2017-07-13,0.9,0.9,0.0,1.0
2017-07-14,0.905,0.905,0.0,1.0
2017-07-17,0.907,0.907,0.0,1.0
2017-07-18,0.909,0.909,0.0,1.0
2017-07-19,0.92,0.92,0.0,1.0
2017-07-20,0.92,0.92,0.0,1.0
2017-07-21,0.915,0.915,0.0,1.0
2017-07-24,0.92,0.92,0.0,1.0
2017-07-25,0.914,0.914,0.0,1.0
2017-07-26,0.906,0.906,0.0,1.0
2017-07-27,0.911,0.911,0.0,1.0
2017-07-28,0.914,0.914,0.0,1.0
2017-07-31,0.916,0.916,0.0,1.0
2017-08-01,0.927,0.927,0.0,1.0
2017-08-02,0.932,0.932,0.0,1.0
2017-08-03,0.924,0.924,0.0,1.0
2017-08-04,0.924,0.924,0.0,1.0
2017-08-07,0.917,0.917,0.0,1.0
2017-08-08,0.915,0.915,0.0,1.0
2017-08-09,0.905,0.905,0.0,1.0
2017-08-10,0.903,0.903,0.0,1.0
2017-08-11,0.896,0.896,0.0,1.0
2017-08-14,0.891,0.891,0.0,1.0
2017-08-15,0.901,0.901,0.0,1.0
2017-08-16,0.9,0.9,0.0,1.0
2017-08-17,0.899,0.899,0.0,1.0
2017-08-18,0.9,0.9,0.0,1.0
2017-08-21,0.902,0.902,0.0,1.0
2017-08-22,0.905,0.905,0.0,1.0
2017-08-23,0.913,0.913,0.0,1.0
2017-08-24,0.911,0.911,0.0,1.0
2017-08-25,0.929,0.929,0.0,1.0
2017-08-28,0.951,0.951,0.0,1.0
2017-08-29,0.952,0.952,0.0,1.0
2017-08-30,0.952,0.952,0.0,1.0
2017-08-31,0.942,0.942,0.0,1.0
2017-09-01,0.943,0.943,0.0,1.0
2017-09-04,0.943,0.943,0.0,1.0
2017-09-05,0.954,0.954,0.0,1.0
2017-09-06,0.949,0.949,0.0,1.0
2017-09-07,0.95,0.95,0.0,1.0
2017-09-08,0.949,0.949,0.0,1.0
2017-09-11,0.946,0.946,0.0,1.0
2017-09-12,0.945,0.945,0.0,1.0
2017-09-13,0.937,0.937,0.0,1.0
2017-09-14,0.947,0.947,0.0,1.0
2017-09-15,0.944,0.944,0.0,1.0
2017-09-18,0.946,0.946,0.0,1.0
2017-09-19,0.946,0.946,0.0,1.0
2017-09-20,0.947,0.947,0.0,1.0
2017-09-21,0.948,0.948,0.0,1.0
2017-09-22,0.947,0.947,0.0,1.0
2017-09-25,0.947,0.947,0.0,1.0
2017-09-26,0.946,0.946,0.0,1.0
2017-09-27,0.94,0.94,0.0,1.0
2017-09-28,0.934,0.934,0.0,1.0
2017-09-29,0.934,0.934,0.0,1.0
2017-10-09,0.953,0.953,0.0,1.0
2017-10-10,0.95,0.95,0.0,1.0
2017-10-11,0.948,0.948,0.0,1.0
2017-10-12,0.947,0.947,0.0,1.0
