date,close,total_return_proxy,cumulative_dividend,split_factor
2020-05-20,0.956,0.956,0.0,1.0
2020-05-21,0.95,0.95,0.0,1.0
2020-05-22,0.958,0.958,0.0,1.0
2020-05-25,0.967,0.967,0.0,1.0
2020-05-26,0.969,0.969,0.0,1.0
2020-05-27,0.98,0.98,0.0,1.0
2020-05-28,0.969,0.969,0.0,1.0
2020-05-29,0.973,0.973,0.0,1.0
2020-06-01,0.968,0.968,0.0,1.0
2020-06-02,0.966,0.966,0.0,1.0
2020-06-03,0.973,0.973,0.0,1.0
2020-06-04,0.985,0.985,0.0,1.0
2020-06-05,0.987,0.987,0.0,1.0
2020-06-08,0.976,0.976,0.0,1.0
2020-06-09,0.979,0.979,0.0,1.0
2020-06-10,0.979,0.979,0.0,1.0
2020-06-11,0.972,0.972,0.0,1.0
2020-06-12,0.984,0.984,0.0,1.0
2020-06-15,0.975,0.975,0.0,1.0
2020-06-16,0.983,0.983,0.0,1.0
2020-06-17,0.979,0.979,0.0,1.0
2020-06-18,0.979,0.979,0.0,1.0
2020-06-19,0.976,0.976,0.0,1.0
2020-06-22,0.981,0.981,0.0,1.0
2020-06-23,0.978,0.978,0.0,1.0
2020-06-24,0.979,0.979,0.0,1.0
2020-06-29,0.974,0.974,0.0,1.0
2020-06-30,0.976,0.976,0.0,1.0
2020-07-01,1.002,1.002,0.0,1.0
2020-07-02,1.006,1.006,0.0,1.0
2020-07-03,1.006,1.006,0.0,1.0
2020-07-06,1.014,1.014,0.0,1.0
2020-07-07,1.008,1.008,0.0,1.0
2020-07-08,1.004,1.004,0.0,1.0
2020-07-09,1.006,1.006,0.0,1.0
2020-07-10,1.011,1.011,0.0,1.0
2020-07-13,1.0,1.0,0.0,1.0
2020-07-14,0.998,0.998,0.0,1.0
2020-07-15,0.999,0.999,0.0,1.0
2020-07-16,1.006,1.006,0.0,1.0
2020-07-17,1.01,1.01,0.0,1.0
2020-07-20,1.016,1.016,0.0,1.0
2020-07-21,1.016,1.016,0.0,1.0
2020-07-22,1.02,1.02,0.0,1.0
2020-07-23,1.029,1.029,0.0,1.0
2020-07-24,1.046,1.046,0.0,1.0
2020-07-27,1.051,1.051,0.0,1.0
2020-07-28,1.021,1.021,0.0,1.0
2020-07-29,1.026,1.026,0.0,1.0
2020-07-30,1.021,1.021,0.0,1.0
2020-07-31,1.025,1.025,0.0,1.0
2020-08-03,1.027,1.027,0.0,1.0
2020-08-04,1.021,1.021,0.0,1.0
2020-08-05,1.01,1.01,0.0,1.0
2020-08-06,1.004,1.004,0.0,1.0
2020-08-07,1.003,1.003,0.0,1.0
2020-08-10,1.0,1.0,0.0,1.0
2020-08-11,0.997,0.997,0.0,1.0
2020-08-12,0.995,0.995,0.0,1.0
2020-08-13,1.006,1.006,0.0,1.0
2020-08-14,1.011,1.011,0.0,1.0
2020-08-17,1.014,1.014,0.0,1.0
2020-08-18,1.016,1.016,0.0,1.0
2020-08-19,1.014,1.014,0.0,1.0
2020-08-20,1.014,1.014,0.0,1.0
2020-08-21,1.008,1.008,0.0,1.0
2020-08-24,1.005,1.005,0.0,1.0
2020-08-25,1.017,1.017,0.0,1.0
2020-08-26,1.026,1.026,0.0,1.0
2020-08-27,1.022,1.022,0.0,1.0
2020-08-28,1.024,1.024,0.0,1.0
2020-08-31,1.041,1.041,0.0,1.0
2020-09-01,1.029,1.029,0.0,1.0
2020-09-02,1.028,1.028,0.0,1.0
2020-09-03,1.023,1.023,0.0,1.0
2020-09-04,1.042,1.042,0.0,1.0
2020-09-07,1.046,1.046,0.0,1.0
2020-09-08,1.049,1.049,0.0,1.0
2020-09-09,1.04,1.04,0.0,1.0
2020-09-10,1.047,1.047,0.0,1.0
2020-09-11,1.069,1.069,0.0,1.0
2020-09-14,1.087,1.087,0.0,1.0
2020-09-15,1.09,1.09,0.0,1.0
2020-09-16,1.07,1.07,0.0,1.0
2020-09-17,1.072,1.072,0.0,1.0
2020-09-18,1.104,1.104,0.0,1.0
2020-09-21,1.094,1.094,0.0,1.0
2020-09-22,1.081,1.081,0.0,1.0
2020-09-23,1.076,1.076,0.0,1.0
2020-09-24,1.077,1.077,0.0,1.0
2020-09-25,1.072,1.072,0.0,1.0
2020-09-28,1.081,1.081,0.0,1.0
2020-09-29,1.072,1.072,0.0,1.0
2020-09-30,1.078,1.078,0.0,1.0
2020-10-09,1.14,1.14,0.0,1.0
2020-10-12,1.149,1.149,0.0,1.0
2020-10-13,1.129,1.129,0.0,1.0
2020-10-14,1.127,1.127,0.0,1.0
2020-10-15,1.127,1.127,0.0,1.0
2020-10-16,1.144,1.144,0.0,1.0
2020-10-19,1.143,1.143,0.0,1.0
2020-10-20,1.146,1.146,0.0,1.0
2020-10-21,1.145,1.145,0.0,1.0
2020-10-22,1.145,1.145,0.0,1.0
2020-10-23,1.131,1.131,0.0,1.0
2020-10-26,1.139,1.139,0.0,1.0
2020-10-27,1.135,1.135,0.0,1.0
2020-10-28,1.13,1.13,0.0,1.0
2020-10-29,1.119,1.119,0.0,1.0
2020-10-30,1.117,1.117,0.0,1.0
2020-11-02,1.107,1.107,0.0,1.0
2020-11-03,1.113,1.113,0.0,1.0
2020-11-04,1.122,1.122,0.0,1.0
2020-11-05,1.145,1.145,0.0,1.0
2020-11-06,1.145,1.145,0.0,1.0
2020-11-09,1.133,1.133,0.0,1.0
2020-11-10,1.137,1.137,0.0,1.0
2020-11-11,1.173,1.173,0.0,1.0
2020-11-12,1.162,1.162,0.0,1.0
2020-11-13,1.153,1.153,0.0,1.0
2020-11-16,1.149,1.149,0.0,1.0
2020-11-17,1.158,1.158,0.0,1.0
2020-11-18,1.158,1.158,0.0,1.0
2020-11-19,1.162,1.162,0.0,1.0
2020-11-20,1.177,1.177,0.0,1.0
2020-11-23,1.192,1.192,0.0,1.0
2020-11-24,1.186,1.186,0.0,1.0
2020-11-25,1.181,1.181,0.0,1.0
2020-11-26,1.18,1.18,0.0,1.0
2020-11-27,1.175,1.175,0.0,1.0
2020-11-30,1.181,1.181,0.0,1.0
2020-12-01,1.158,1.158,0.0,1.0
2020-12-02,1.14,1.14,0.0,1.0
2020-12-03,1.134,1.134,0.0,1.0
2020-12-04,1.142,1.142,0.0,1.0
2020-12-07,1.138,1.138,0.0,1.0
2020-12-08,1.13,1.13,0.0,1.0
2020-12-09,1.131,1.131,0.0,1.0
2020-12-10,1.15,1.15,0.0,1.0
2020-12-11,1.131,1.131,0.0,1.0
2020-12-14,1.137,1.137,0.0,1.0
2020-12-15,1.134,1.134,0.0,1.0
2020-12-16,1.149,1.149,0.0,1.0
2020-12-17,1.149,1.149,0.0,1.0
2020-12-18,1.165,1.165,0.0,1.0
2020-12-21,1.201,1.201,0.0,1.0
2020-12-22,1.211,1.211,0.0,1.0
2020-12-23,1.213,1.213,0.0,1.0
2020-12-24,1.205,1.205,0.0,1.0
2020-12-25,1.206,1.206,0.0,1.0
2020-12-28,1.205,1.205,0.0,1.0
2020-12-29,1.196,1.196,0.0,1.0
2020-12-30,1.229,1.229,0.0,1.0
2020-12-31,1.271,1.271,0.0,1.0
2021-01-04,1.277,1.277,0.0,1.0
2021-01-05,1.279,1.279,0.0,1.0
2021-01-06,1.29,1.29,0.0,1.0
2021-01-07,1.286,1.286,0.0,1.0
2021-01-08,1.291,1.291,0.0,1.0
2021-01-11,1.322,1.322,0.0,1.0
2021-01-12,1.326,1.326,0.0,1.0
2021-01-13,1.385,1.385,0.0,1.0
2021-01-14,1.37,1.37,0.0,1.0
2021-01-15,1.364,1.364,0.0,1.0
2021-01-18,1.34,1.34,0.0,1.0
2021-01-19,1.337,1.337,0.0,1.0
2021-01-20,1.296,1.296,0.0,1.0
2021-01-21,1.306,1.306,0.0,1.0
2021-01-22,1.274,1.274,0.0,1.0
2021-01-25,1.253,1.253,0.0,1.0
2021-01-26,1.257,1.257,0.0,1.0
2021-01-27,1.291,1.291,0.0,1.0
2021-01-28,1.275,1.275,0.0,1.0
2021-01-29,1.276,1.276,0.0,1.0
2021-02-01,1.275,1.275,0.0,1.0
2021-02-02,1.25,1.25,0.0,1.0
2021-02-03,1.248,1.248,0.0,1.0
2021-02-04,1.276,1.276,0.0,1.0
2021-02-05,1.29,1.29,0.0,1.0
2021-02-08,1.267,1.267,0.0,1.0
2021-02-09,1.289,1.289,0.0,1.0
2021-02-10,1.272,1.272,0.0,1.0
2021-02-18,1.279,1.279,0.0,1.0
2021-02-19,1.267,1.267,0.0,1.0
2021-02-22,1.285,1.285,0.0,1.0
2021-02-23,1.318,1.318,0.0,1.0
2021-02-24,1.317,1.317,0.0,1.0
2021-02-25,1.311,1.311,0.0,1.0
2021-02-26,1.255,1.255,0.0,1.0
2021-03-01,1.256,1.256,0.0,1.0
2021-03-02,1.226,1.226,0.0,1.0
2021-03-03,1.246,1.246,0.0,1.0
2021-03-04,1.227,1.227,0.0,1.0
2021-03-05,1.23,1.23,0.0,1.0
2021-03-08,1.253,1.253,0.0,1.0
2021-03-09,1.229,1.229,0.0,1.0
2021-03-10,1.196,1.196,0.0,1.0
2021-03-11,1.172,1.172,0.0,1.0
2021-03-12,1.172,1.172,0.0,1.0
2021-03-15,1.177,1.177,0.0,1.0
2021-03-16,1.183,1.183,0.0,1.0
2021-03-17,1.195,1.195,0.0,1.0
2021-03-18,1.19,1.19,0.0,1.0
2021-03-19,1.191,1.191,0.0,1.0
2021-03-22,1.205,1.205,0.0,1.0
2021-03-23,1.195,1.195,0.0,1.0
2021-03-24,1.212,1.212,0.0,1.0
2021-03-25,1.213,1.213,0.0,1.0
2021-03-26,1.23,1.23,0.0,1.0
2021-03-29,1.214,1.214,0.0,1.0
2021-03-30,1.214,1.214,0.0,1.0
2021-03-31,1.208,1.208,0.0,1.0
2021-04-01,1.26,1.26,0.0,1.0
2021-04-02,1.251,1.251,0.0,1.0
2021-04-06,1.249,1.249,0.0,1.0
2021-04-07,1.268,1.268,0.0,1.0
2021-04-08,1.259,1.259,0.0,1.0
2021-04-09,1.263,1.263,0.0,1.0
2021-04-12,1.235,1.235,0.0,1.0
2021-04-13,1.232,1.232,0.0,1.0
2021-04-14,1.226,1.226,0.0,1.0
2021-04-15,1.244,1.244,0.0,1.0
2021-04-16,1.261,1.261,0.0,1.0
2021-04-19,1.26,1.26,0.0,1.0
2021-04-20,1.28,1.28,0.0,1.0
2021-04-21,1.284,1.284,0.0,1.0
2021-04-22,1.302,1.302,0.0,1.0
2021-04-23,1.308,1.308,0.0,1.0
2021-04-26,1.312,1.312,0.0,1.0
2021-04-27,1.325,1.325,0.0,1.0
2021-04-28,1.296,1.296,0.0,1.0
2021-04-29,1.284,1.284,0.0,1.0
2021-04-30,1.274,1.274,0.0,1.0
2021-05-06,1.313,1.313,0.0,1.0
2021-05-07,1.33,1.33,0.0,1.0
2021-05-10,1.321,1.321,0.0,1.0
2021-05-11,1.315,1.315,0.0,1.0
2021-05-12,1.354,1.354,0.0,1.0
2021-05-13,1.322,1.322,0.0,1.0
2021-05-14,1.29,1.29,0.0,1.0
2021-05-17,1.3,1.3,0.0,1.0
2021-05-18,1.298,1.298,0.0,1.0
2021-05-19,1.279,1.279,0.0,1.0
2021-05-20,1.278,1.278,0.0,1.0
2021-05-21,1.264,1.264,0.0,1.0
2021-05-24,1.266,1.266,0.0,1.0
2021-05-25,1.271,1.271,0.0,1.0
2021-05-26,1.26,1.26,0.0,1.0
2021-05-27,1.248,1.248,0.0,1.0
2021-05-28,1.266,1.266,0.0,1.0
2021-05-31,1.263,1.263,0.0,1.0
2021-06-01,1.268,1.268,0.0,1.0
2021-06-02,1.279,1.279,0.0,1.0
2021-06-03,1.289,1.289,0.0,1.0
2021-06-04,1.269,1.269,0.0,1.0
2021-06-07,1.3,1.3,0.0,1.0
2021-06-08,1.299,1.299,0.0,1.0
2021-06-09,1.298,1.298,0.0,1.0
2021-06-10,1.299,1.299,0.0,1.0
2021-06-11,1.305,1.305,0.0,1.0
2021-06-15,1.252,1.252,0.0,1.0
2021-06-16,1.244,1.244,0.0,1.0
2021-06-17,1.236,1.236,0.0,1.0
2021-06-18,1.21,1.21,0.0,1.0
2021-06-21,1.217,1.217,0.0,1.0
2021-06-22,1.218,1.218,0.0,1.0
2021-06-23,1.214,1.214,0.0,1.0
2021-06-24,1.218,1.218,0.0,1.0
2021-06-25,1.221,1.221,0.0,1.0
2021-06-28,1.239,1.239,0.0,1.0
2021-06-29,1.243,1.243,0.0,1.0
2021-06-30,1.253,1.253,0.0,1.0
2021-07-01,1.306,1.306,0.0,1.0
2021-07-02,1.329,1.329,0.0,1.0
2021-07-05,1.312,1.312,0.0,1.0
2021-07-06,1.303,1.303,0.0,1.0
2021-07-07,1.281,1.281,0.0,1.0
2021-07-08,1.285,1.285,0.0,1.0
2021-07-09,1.285,1.285,0.0,1.0
2021-07-12,1.286,1.286,0.0,1.0
2021-07-13,1.295,1.295,0.0,1.0
2021-07-14,1.299,1.299,0.0,1.0
2021-07-15,1.311,1.311,0.0,1.0
2021-07-16,1.312,1.312,0.0,1.0
2021-07-19,1.33,1.33,0.0,1.0
2021-07-20,1.326,1.326,0.0,1.0
2021-07-21,1.317,1.317,0.0,1.0
2021-07-22,1.298,1.298,0.0,1.0
2021-07-23,1.286,1.286,0.0,1.0
2021-07-26,1.256,1.256,0.0,1.0
2021-07-27,1.269,1.269,0.0,1.0
2021-07-28,1.274,1.274,0.0,1.0
2021-07-29,1.3,1.3,0.0,1.0
2021-07-30,1.311,1.311,0.0,1.0
2021-08-02,1.306,1.306,0.0,1.0
2021-08-03,1.302,1.302,0.0,1.0
2021-08-04,1.29,1.29,0.0,1.0
2021-08-05,1.278,1.278,0.0,1.0
2021-08-06,1.285,1.285,0.0,1.0
2021-08-09,1.3,1.3,0.0,1.0
2021-08-10,1.306,1.306,0.0,1.0
2021-08-11,1.304,1.304,0.0,1.0
2021-08-12,1.281,1.281,0.0,1.0
2021-08-13,1.311,1.311,0.0,1.0
2021-08-16,1.324,1.324,0.0,1.0
2021-08-17,1.325,1.325,0.0,1.0
2021-08-18,1.312,1.312,0.0,1.0
2021-08-19,1.292,1.292,0.0,1.0
2021-08-20,1.286,1.286,0.0,1.0
2021-08-23,1.271,1.271,0.0,1.0
2021-08-24,1.275,1.275,0.0,1.0
2021-08-25,1.279,1.279,0.0,1.0
2021-08-26,1.279,1.279,0.0,1.0
2021-08-27,1.274,1.274,0.0,1.0
2021-08-30,1.283,1.283,0.0,1.0
2021-08-31,1.279,1.279,0.0,1.0
2021-09-01,1.271,1.271,0.0,1.0
2021-09-02,1.274,1.274,0.0,1.0
2021-09-03,1.271,1.271,0.0,1.0
2021-09-06,1.268,1.268,0.0,1.0
2021-09-07,1.283,1.283,0.0,1.0
2021-09-08,1.27,1.27,0.0,1.0
2021-09-09,1.264,1.264,0.0,1.0
2021-09-10,1.27,1.27,0.0,1.0
2021-09-13,1.281,1.281,0.0,1.0
2021-09-14,1.291,1.291,0.0,1.0
2021-09-15,1.285,1.285,0.0,1.0
2021-09-16,1.291,1.291,0.0,1.0
2021-09-17,1.301,1.301,0.0,1.0
2021-09-22,1.286,1.286,0.0,1.0
2021-09-23,1.288,1.288,0.0,1.0
2021-09-24,1.274,1.274,0.0,1.0
2021-09-27,1.284,1.284,0.0,1.0
2021-09-28,1.271,1.271,0.0,1.0
2021-09-29,1.267,1.267,0.0,1.0
2021-09-30,1.261,1.261,0.0,1.0
2021-10-08,1.223,1.223,0.0,1.0
2021-10-11,1.214,1.214,0.0,1.0
2021-10-12,1.204,1.204,0.0,1.0
2021-10-13,1.183,1.183,0.0,1.0
2021-10-14,1.193,1.193,0.0,1.0
2021-10-15,1.193,1.193,0.0,1.0
2021-10-18,1.182,1.182,0.0,1.0
2021-10-19,1.179,1.179,0.0,1.0
2021-10-20,1.187,1.187,0.0,1.0
2021-10-21,1.189,1.189,0.0,1.0
2021-10-22,1.196,1.196,0.0,1.0
2021-10-25,1.199,1.199,0.0,1.0
2021-10-26,1.193,1.193,0.0,1.0
2021-10-27,1.19,1.19,0.0,1.0
2021-10-28,1.189,1.189,0.0,1.0
2021-10-29,1.181,1.181,0.0,1.0
2021-11-01,1.155,1.155,0.0,1.0
2021-11-02,1.151,1.151,0.0,1.0
2021-11-03,1.144,1.144,0.0,1.0
2021-11-04,1.147,1.147,0.0,1.0
2021-11-05,1.115,1.115,0.0,1.0
2021-11-08,1.128,1.128,0.0,1.0
2021-11-09,1.13,1.13,0.0,1.0
2021-11-10,1.143,1.143,0.0,1.0
2021-11-11,1.154,1.154,0.0,1.0
2021-11-12,1.154,1.154,0.0,1.0
2021-11-15,1.156,1.156,0.0,1.0
2021-11-16,1.166,1.166,0.0,1.0
2021-11-17,1.162,1.162,0.0,1.0
2021-11-18,1.174,1.174,0.0,1.0
2021-11-19,1.174,1.174,0.0,1.0
2021-11-22,1.167,1.167,0.0,1.0
2021-11-23,1.183,1.183,0.0,1.0
2021-11-24,1.182,1.182,0.0,1.0
2021-11-25,1.171,1.171,0.0,1.0
2021-11-26,1.171,1.171,0.0,1.0
2021-11-29,1.177,1.177,0.0,1.0
2021-11-30,1.165,1.165,0.0,1.0
2021-12-01,1.166,1.166,0.0,1.0
2021-12-02,1.169,1.169,0.0,1.0
2021-12-03,1.187,1.187,0.0,1.0
2021-12-06,1.18,1.18,0.0,1.0
2021-12-07,1.168,1.168,0.0,1.0
2021-12-08,1.167,1.167,0.0,1.0
2021-12-09,1.186,1.186,0.0,1.0
2021-12-10,1.198,1.198,0.0,1.0
2021-12-13,1.197,1.197,0.0,1.0
2021-12-14,1.178,1.178,0.0,1.0
2021-12-15,1.198,1.198,0.0,1.0
2021-12-16,1.213,1.213,0.0,1.0
2021-12-17,1.219,1.219,0.0,1.0
2021-12-20,1.211,1.211,0.0,1.0
2021-12-21,1.207,1.207,0.0,1.0
2021-12-22,1.218,1.218,0.0,1.0
2021-12-23,1.245,1.245,0.0,1.0
2021-12-24,1.252,1.252,0.0,1.0
2021-12-27,1.239,1.239,0.0,1.0
2021-12-28,1.249,1.249,0.0,1.0
2021-12-29,1.234,1.234,0.0,1.0
2021-12-30,1.24,1.24,0.0,1.0
2021-12-31,1.221,1.221,0.0,1.0
2022-01-04,1.245,1.245,0.0,1.0
2022-01-05,1.262,1.262,0.0,1.0
2022-01-06,1.232,1.232,0.0,1.0
2022-01-07,1.234,1.234,0.0,1.0
2022-01-10,1.237,1.237,0.0,1.0
2022-01-11,1.235,1.235,0.0,1.0
2022-01-12,1.241,1.241,0.0,1.0
2022-01-13,1.242,1.242,0.0,1.0
2022-01-14,1.223,1.223,0.0,1.0
2022-01-17,1.215,1.215,0.0,1.0
2022-01-18,1.209,1.209,0.0,1.0
2022-01-19,1.22,1.22,0.0,1.0
2022-01-20,1.246,1.246,0.0,1.0
2022-01-21,1.255,1.255,0.0,1.0
2022-01-24,1.25,1.25,0.0,1.0
2022-01-25,1.246,1.246,0.0,1.0
2022-01-26,1.245,1.245,0.0,1.0
2022-01-27,1.284,1.284,0.0,1.0
2022-01-28,1.294,1.294,0.0,1.0
2022-02-07,1.409,1.409,0.0,1.0
2022-02-08,1.418,1.418,0.0,1.0
2022-02-09,1.442,1.442,0.0,1.0
2022-02-10,1.465,1.465,0.0,1.0
2022-02-11,1.438,1.438,0.0,1.0
2022-02-14,1.43,1.43,0.0,1.0
2022-02-15,1.415,1.415,0.0,1.0
2022-02-16,1.42,1.42,0.0,1.0
2022-02-17,1.45,1.45,0.0,1.0
2022-02-18,1.452,1.452,0.0,1.0
2022-02-21,1.462,1.462,0.0,1.0
2022-02-22,1.492,1.492,0.0,1.0
2022-02-23,1.504,1.504,0.0,1.0
2022-02-24,1.568,1.568,0.0,1.0
2022-02-25,1.502,1.502,0.0,1.0
2022-02-28,1.484,1.484,0.0,1.0
2022-03-01,1.504,1.504,0.0,1.0
2022-03-02,1.504,1.504,0.0,1.0
2022-03-03,1.502,1.502,0.0,1.0
2022-03-04,1.5,1.5,0.0,1.0
2022-03-07,1.576,1.576,0.0,1.0
2022-03-08,1.6,1.6,0.0,1.0
2022-03-09,1.624,1.624,0.0,1.0
2022-03-10,1.583,1.583,0.0,1.0
2022-03-11,1.61,1.61,0.0,1.0
2022-03-14,1.624,1.624,0.0,1.0
2022-03-15,1.581,1.581,0.0,1.0
2022-03-16,1.61,1.61,0.0,1.0
2022-03-17,1.605,1.605,0.0,1.0
2022-03-18,1.641,1.641,0.0,1.0
2022-03-21,1.646,1.646,0.0,1.0
2022-03-22,1.697,1.697,0.0,1.0
2022-03-23,1.697,1.697,0.0,1.0
2022-03-24,1.687,1.687,0.0,1.0
2022-03-25,1.674,1.674,0.0,1.0
2022-03-28,1.647,1.647,0.0,1.0
2022-03-29,1.629,1.629,0.0,1.0
2022-03-30,1.583,1.583,0.0,1.0
2022-03-31,1.59,1.59,0.0,1.0
2022-04-01,1.501,1.501,0.0,1.0
2022-04-06,1.517,1.517,0.0,1.0
2022-04-07,1.509,1.509,0.0,1.0
2022-04-08,1.526,1.526,0.0,1.0
2022-04-11,1.554,1.554,0.0,1.0
2022-04-12,1.542,1.542,0.0,1.0
2022-04-13,1.541,1.541,0.0,1.0
2022-04-14,1.547,1.547,0.0,1.0
2022-04-15,1.547,1.547,0.0,1.0
2022-04-18,1.549,1.549,0.0,1.0
2022-04-19,1.588,1.588,0.0,1.0
2022-04-20,1.607,1.607,0.0,1.0
2022-04-21,1.632,1.632,0.0,1.0
2022-04-22,1.607,1.607,0.0,1.0
2022-04-25,1.553,1.553,0.0,1.0
2022-04-26,1.566,1.566,0.0,1.0
2022-04-27,1.573,1.573,0.0,1.0
2022-04-28,1.603,1.603,0.0,1.0
2022-04-29,1.607,1.607,0.0,1.0
2022-05-05,1.597,1.597,0.0,1.0
2022-05-06,1.565,1.565,0.0,1.0
2022-05-09,1.537,1.537,0.0,1.0
2022-05-10,1.547,1.547,0.0,1.0
2022-05-11,1.55,1.55,0.0,1.0
2022-05-12,1.55,1.55,0.0,1.0
2022-05-13,1.599,1.599,0.0,1.0
2022-05-16,1.637,1.637,0.0,1.0
2022-05-17,1.631,1.631,0.0,1.0
2022-05-18,1.63,1.63,0.0,1.0
2022-05-19,1.624,1.624,0.0,1.0
2022-05-20,1.646,1.646,0.0,1.0
2022-05-23,1.653,1.653,0.0,1.0
2022-05-24,1.616,1.616,0.0,1.0
2022-05-25,1.622,1.622,0.0,1.0
2022-05-26,1.626,1.626,0.0,1.0
2022-05-27,1.664,1.664,0.0,1.0
2022-05-30,1.654,1.654,0.0,1.0
2022-05-31,1.662,1.662,0.0,1.0
2022-06-01,1.632,1.632,0.0,1.0
2022-06-02,1.632,1.632,0.0,1.0
2022-06-06,1.637,1.637,0.0,1.0
2022-06-07,1.623,1.623,0.0,1.0
2022-06-08,1.654,1.654,0.0,1.0
