date,close,total_return_proxy,cumulative_dividend,split_factor
2020-07-03,1.403,1.403,0.0,1.0
2020-07-06,1.47,1.47,0.0,1.0
2020-07-07,1.501,1.501,0.0,1.0
2020-07-08,1.53,1.53,0.0,1.0
2020-07-09,1.594,1.594,0.0,1.0
2020-07-10,1.581,1.581,0.0,1.0
2020-07-13,1.63,1.63,0.0,1.0
2020-07-14,1.604,1.604,0.0,1.0
2020-07-15,1.559,1.559,0.0,1.0
2020-07-16,1.463,1.463,0.0,1.0
2020-07-17,1.479,1.479,0.0,1.0
2020-07-20,1.506,1.506,0.0,1.0
2020-07-21,1.515,1.515,0.0,1.0
2020-07-22,1.543,1.543,0.0,1.0
2020-07-23,1.542,1.542,0.0,1.0
2020-07-24,1.468,1.468,0.0,1.0
2020-07-27,1.467,1.467,0.0,1.0
2020-07-28,1.478,1.478,0.0,1.0
2020-07-29,1.534,1.534,0.0,1.0
2020-07-30,1.526,1.526,0.0,1.0
2020-07-31,1.565,1.565,0.0,1.0
2020-08-03,1.61,1.61,0.0,1.0
2020-08-04,1.585,1.585,0.0,1.0
2020-08-05,1.606,1.606,0.0,1.0
2020-08-06,1.596,1.596,0.0,1.0
2020-08-07,1.568,1.568,0.0,1.0
2020-08-10,1.552,1.552,0.0,1.0
2020-08-11,1.524,1.524,0.0,1.0
2020-08-12,1.51,1.51,0.0,1.0
2020-08-13,1.501,1.501,0.0,1.0
2020-08-14,1.528,1.528,0.0,1.0
2020-08-17,1.551,1.551,0.0,1.0
2020-08-18,1.552,1.552,0.0,1.0
2020-08-19,1.506,1.506,0.0,1.0
2020-08-20,1.494,1.494,0.0,1.0
2020-08-21,1.509,1.509,0.0,1.0
2020-08-24,1.544,1.544,0.0,1.0
2020-08-25,1.536,1.536,0.0,1.0
2020-08-26,1.502,1.502,0.0,1.0
2020-08-27,1.519,1.519,0.0,1.0
2020-08-28,1.551,1.551,0.0,1.0
2020-08-31,1.534,1.534,0.0,1.0
2020-09-01,1.549,1.549,0.0,1.0
2020-09-02,1.553,1.553,0.0,1.0
2020-09-03,1.538,1.538,0.0,1.0
2020-09-04,1.529,1.529,0.0,1.0
2020-09-07,1.477,1.477,0.0,1.0
2020-09-08,1.475,1.475,0.0,1.0
2020-09-09,1.424,1.424,0.0,1.0
2020-09-10,1.402,1.402,0.0,1.0
2020-09-11,1.429,1.429,0.0,1.0
2020-09-14,1.437,1.437,0.0,1.0
2020-09-15,1.447,1.447,0.0,1.0
2020-09-16,1.429,1.429,0.0,1.0
2020-09-17,1.429,1.429,0.0,1.0
2020-09-18,1.451,1.451,0.0,1.0
2020-09-21,1.439,1.439,0.0,1.0
2020-09-22,1.427,1.427,0.0,1.0
2020-09-23,1.435,1.435,0.0,1.0
2020-09-24,1.404,1.404,0.0,1.0
2020-09-25,1.405,1.405,0.0,1.0
2020-09-28,1.396,1.396,0.0,1.0
2020-09-29,1.412,1.412,0.0,1.0
2020-09-30,1.411,1.411,0.0,1.0
2020-10-09,1.463,1.463,0.0,1.0
2020-10-12,1.512,1.512,0.0,1.0
2020-10-13,1.52,1.52,0.0,1.0
2020-10-14,1.502,1.502,0.0,1.0
2020-10-15,1.494,1.494,0.0,1.0
2020-10-16,1.477,1.477,0.0,1.0
2020-10-19,1.458,1.458,0.0,1.0
2020-10-20,1.477,1.477,0.0,1.0
2020-10-21,1.45,1.45,0.0,1.0
2020-10-22,1.441,1.441,0.0,1.0
2020-10-23,1.414,1.414,0.0,1.0
2020-10-26,1.427,1.427,0.0,1.0
2020-10-27,1.436,1.436,0.0,1.0
2020-10-28,1.453,1.453,0.0,1.0
2020-10-29,1.459,1.459,0.0,1.0
2020-10-30,1.436,1.436,0.0,1.0
2020-11-02,1.46,1.46,0.0,1.0
2020-11-03,1.48,1.48,0.0,1.0
2020-11-04,1.483,1.483,0.0,1.0
2020-11-05,1.513,1.513,0.0,1.0
2020-11-06,1.504,1.504,0.0,1.0
2020-11-09,1.539,1.539,0.0,1.0
2020-11-10,1.516,1.516,0.0,1.0
2020-11-11,1.473,1.473,0.0,1.0
2020-11-12,1.485,1.485,0.0,1.0
2020-11-13,1.484,1.484,0.0,1.0
2020-11-16,1.484,1.484,0.0,1.0
2020-11-17,1.464,1.464,0.0,1.0
2020-11-18,1.449,1.449,0.0,1.0
2020-11-19,1.466,1.466,0.0,1.0
2020-11-20,1.466,1.466,0.0,1.0
2020-11-23,1.46,1.46,0.0,1.0
2020-11-24,1.457,1.457,0.0,1.0
2020-11-25,1.434,1.434,0.0,1.0
2020-11-26,1.425,1.425,0.0,1.0
2020-11-27,1.428,1.428,0.0,1.0
2020-11-30,1.432,1.432,0.0,1.0
2020-12-01,1.454,1.454,0.0,1.0
2020-12-02,1.454,1.454,0.0,1.0
2020-12-03,1.46,1.46,0.0,1.0
2020-12-04,1.463,1.463,0.0,1.0
2020-12-07,1.459,1.459,0.0,1.0
2020-12-08,1.462,1.462,0.0,1.0
2020-12-09,1.44,1.44,0.0,1.0
2020-12-10,1.436,1.436,0.0,1.0
2020-12-11,1.421,1.421,0.0,1.0
2020-12-14,1.428,1.428,0.0,1.0
2020-12-15,1.448,1.448,0.0,1.0
2020-12-16,1.436,1.436,0.0,1.0
2020-12-17,1.451,1.451,0.0,1.0
2020-12-18,1.444,1.444,0.0,1.0
2020-12-21,1.472,1.472,0.0,1.0
2020-12-22,1.44,1.44,0.0,1.0
2020-12-23,1.451,1.451,0.0,1.0
2020-12-24,1.434,1.434,0.0,1.0
2020-12-25,1.437,1.437,0.0,1.0
2020-12-28,1.424,1.424,0.0,1.0
2020-12-29,1.443,1.443,0.0,1.0
2020-12-30,1.467,1.467,0.0,1.0
2020-12-31,1.496,1.496,0.0,1.0
2021-01-04,1.523,1.523,0.0,1.0
2021-01-05,1.553,1.553,0.0,1.0
2021-01-06,1.541,1.541,0.0,1.0
2021-01-07,1.538,1.538,0.0,1.0
2021-01-08,1.549,1.549,0.0,1.0
2021-01-11,1.55,1.55,0.0,1.0
2021-01-12,1.583,1.583,0.0,1.0
2021-01-13,1.579,1.579,0.0,1.0
2021-01-14,1.572,1.572,0.0,1.0
2021-01-15,1.559,1.559,0.0,1.0
2021-01-18,1.601,1.601,0.0,1.0
2021-01-19,1.586,1.586,0.0,1.0
2021-01-20,1.605,1.605,0.0,1.0
2021-01-21,1.639,1.639,0.0,1.0
2021-01-22,1.651,1.651,0.0,1.0
2021-01-25,1.639,1.639,0.0,1.0
2021-01-26,1.6,1.6,0.0,1.0
2021-01-27,1.603,1.603,0.0,1.0
2021-01-28,1.543,1.543,0.0,1.0
2021-01-29,1.522,1.522,0.0,1.0
2021-02-01,1.543,1.543,0.0,1.0
2021-02-02,1.56,1.56,0.0,1.0
2021-02-03,1.528,1.528,0.0,1.0
2021-02-04,1.51,1.51,0.0,1.0
2021-02-05,1.486,1.486,0.0,1.0
2021-02-08,1.522,1.522,0.0,1.0
2021-02-09,1.559,1.559,0.0,1.0
2021-02-10,1.598,1.598,0.0,1.0
2021-02-18,1.583,1.583,0.0,1.0
2021-02-19,1.578,1.578,0.0,1.0
2021-02-22,1.544,1.544,0.0,1.0
2021-02-23,1.55,1.55,0.0,1.0
2021-02-24,1.515,1.515,0.0,1.0
2021-02-25,1.491,1.491,0.0,1.0
2021-02-26,1.474,1.474,0.0,1.0
2021-03-01,1.508,1.508,0.0,1.0
2021-03-02,1.501,1.501,0.0,1.0
2021-03-03,1.507,1.507,0.0,1.0
2021-03-04,1.462,1.462,0.0,1.0
2021-03-05,1.468,1.468,0.0,1.0
2021-03-08,1.417,1.417,0.0,1.0
2021-03-09,1.382,1.382,0.0,1.0
2021-03-10,1.378,1.378,0.0,1.0
2021-03-11,1.396,1.396,0.0,1.0
2021-03-12,1.386,1.386,0.0,1.0
2021-03-15,1.35,1.35,0.0,1.0
2021-03-16,1.359,1.359,0.0,1.0
2021-03-17,1.382,1.382,0.0,1.0
2021-03-18,1.395,1.395,0.0,1.0
2021-03-19,1.367,1.367,0.0,1.0
2021-03-22,1.393,1.393,0.0,1.0
2021-03-23,1.387,1.387,0.0,1.0
2021-03-24,1.368,1.368,0.0,1.0
2021-03-25,1.371,1.371,0.0,1.0
2021-03-26,1.407,1.407,0.0,1.0
2021-03-29,1.399,1.399,0.0,1.0
2021-03-30,1.405,1.405,0.0,1.0
2021-03-31,1.401,1.401,0.0,1.0
2021-04-01,1.415,1.415,0.0,1.0
2021-04-02,1.427,1.427,0.0,1.0
2021-04-06,1.428,1.428,0.0,1.0
2021-04-07,1.424,1.424,0.0,1.0
2021-04-08,1.423,1.423,0.0,1.0
2021-04-09,1.405,1.405,0.0,1.0
2021-04-12,1.374,1.374,0.0,1.0
2021-04-13,1.383,1.383,0.0,1.0
2021-04-14,1.403,1.403,0.0,1.0
2021-04-15,1.393,1.393,0.0,1.0
2021-04-16,1.401,1.401,0.0,1.0
2021-04-19,1.446,1.446,0.0,1.0
2021-04-20,1.442,1.442,0.0,1.0
2021-04-21,1.444,1.444,0.0,1.0
2021-04-22,1.449,1.449,0.0,1.0
2021-04-23,1.457,1.457,0.0,1.0
2021-04-26,1.443,1.443,0.0,1.0
2021-04-27,1.441,1.441,0.0,1.0
2021-04-28,1.461,1.461,0.0,1.0
2021-04-29,1.46,1.46,0.0,1.0
2021-04-30,1.453,1.453,0.0,1.0
2021-05-06,1.416,1.416,0.0,1.0
2021-05-07,1.383,1.383,0.0,1.0
2021-05-10,1.379,1.379,0.0,1.0
2021-05-11,1.394,1.394,0.0,1.0
2021-05-12,1.403,1.403,0.0,1.0
2021-05-13,1.392,1.392,0.0,1.0
2021-05-14,1.427,1.427,0.0,1.0
2021-05-17,1.449,1.449,0.0,1.0
2021-05-18,1.445,1.445,0.0,1.0
2021-05-19,1.449,1.449,0.0,1.0
2021-05-20,1.46,1.46,0.0,1.0
2021-05-21,1.442,1.442,0.0,1.0
2021-05-24,1.459,1.459,0.0,1.0
2021-05-25,1.497,1.497,0.0,1.0
2021-05-26,1.492,1.492,0.0,1.0
2021-05-27,1.509,1.509,0.0,1.0
2021-05-28,1.504,1.504,0.0,1.0
2021-05-31,1.519,1.519,0.0,1.0
2021-06-01,1.524,1.524,0.0,1.0
2021-06-02,1.499,1.499,0.0,1.0
2021-06-03,1.493,1.493,0.0,1.0
2021-06-04,1.504,1.504,0.0,1.0
2021-06-07,1.515,1.515,0.0,1.0
2021-06-08,1.502,1.502,0.0,1.0
2021-06-09,1.5,1.5,0.0,1.0
2021-06-10,1.526,1.526,0.0,1.0
2021-06-11,1.51,1.51,0.0,1.0
2021-06-15,1.502,1.502,0.0,1.0
2021-06-16,1.468,1.468,0.0,1.0
2021-06-17,1.499,1.499,0.0,1.0
2021-06-18,1.518,1.518,0.0,1.0
2021-06-21,1.527,1.527,0.0,1.0
2021-06-22,1.532,1.532,0.0,1.0
2021-06-23,1.552,1.552,0.0,1.0
2021-06-24,1.535,1.535,0.0,1.0
2021-06-25,1.541,1.541,0.0,1.0
2021-06-28,1.558,1.558,0.0,1.0
2021-06-29,1.549,1.549,0.0,1.0
2021-06-30,1.571,1.571,0.0,1.0
2021-07-01,1.555,1.555,0.0,1.0
2021-07-02,1.519,1.519,0.0,1.0
2021-07-05,1.531,1.531,0.0,1.0
2021-07-06,1.524,1.524,0.0,1.0
2021-07-07,1.541,1.541,0.0,1.0
2021-07-08,1.561,1.561,0.0,1.0
2021-07-09,1.553,1.553,0.0,1.0
2021-07-12,1.591,1.591,0.0,1.0
2021-07-13,1.591,1.591,0.0,1.0
2021-07-14,1.576,1.576,0.0,1.0
2021-07-15,1.581,1.581,0.0,1.0
2021-07-16,1.578,1.578,0.0,1.0
2021-07-19,1.597,1.597,0.0,1.0
2021-07-20,1.593,1.593,0.0,1.0
2021-07-21,1.618,1.618,0.0,1.0
2021-07-22,1.622,1.622,0.0,1.0
2021-07-23,1.605,1.605,0.0,1.0
2021-07-26,1.577,1.577,0.0,1.0
2021-07-27,1.559,1.559,0.0,1.0
2021-07-28,1.542,1.542,0.0,1.0
2021-07-29,1.593,1.593,0.0,1.0
2021-07-30,1.606,1.606,0.0,1.0
2021-08-02,1.644,1.644,0.0,1.0
2021-08-03,1.627,1.627,0.0,1.0
2021-08-04,1.661,1.661,0.0,1.0
2021-08-05,1.645,1.645,0.0,1.0
2021-08-06,1.636,1.636,0.0,1.0
2021-08-09,1.642,1.642,0.0,1.0
2021-08-10,1.65,1.65,0.0,1.0
2021-08-11,1.629,1.629,0.0,1.0
2021-08-12,1.621,1.621,0.0,1.0
2021-08-13,1.59,1.59,0.0,1.0
2021-08-16,1.576,1.576,0.0,1.0
2021-08-17,1.538,1.538,0.0,1.0
2021-08-18,1.547,1.547,0.0,1.0
2021-08-19,1.56,1.56,0.0,1.0
2021-08-20,1.55,1.55,0.0,1.0
2021-08-23,1.599,1.599,0.0,1.0
2021-08-24,1.601,1.601,0.0,1.0
2021-08-25,1.604,1.604,0.0,1.0
2021-08-26,1.57,1.57,0.0,1.0
2021-08-27,1.568,1.568,0.0,1.0
2021-08-30,1.566,1.566,0.0,1.0
2021-08-31,1.547,1.547,0.0,1.0
2021-09-01,1.543,1.543,0.0,1.0
2021-09-02,1.534,1.534,0.0,1.0
2021-09-03,1.537,1.537,0.0,1.0
2021-09-06,1.564,1.564,0.0,1.0
2021-09-07,1.573,1.573,0.0,1.0
2021-09-08,1.582,1.582,0.0,1.0
2021-09-09,1.562,1.562,0.0,1.0
2021-09-10,1.576,1.576,0.0,1.0
2021-09-13,1.559,1.559,0.0,1.0
2021-09-14,1.551,1.551,0.0,1.0
2021-09-15,1.546,1.546,0.0,1.0
2021-09-16,1.518,1.518,0.0,1.0
2021-09-17,1.532,1.532,0.0,1.0
2021-09-22,1.522,1.522,0.0,1.0
2021-09-23,1.535,1.535,0.0,1.0
2021-09-24,1.53,1.53,0.0,1.0
2021-09-27,1.533,1.533,0.0,1.0
2021-09-28,1.525,1.525,0.0,1.0
2021-09-29,1.495,1.495,0.0,1.0
2021-09-30,1.518,1.518,0.0,1.0
2021-10-08,1.526,1.526,0.0,1.0
2021-10-11,1.519,1.519,0.0,1.0
2021-10-12,1.495,1.495,0.0,1.0
2021-10-13,1.511,1.511,0.0,1.0
2021-10-14,1.508,1.508,0.0,1.0
2021-10-15,1.531,1.531,0.0,1.0
2021-10-18,1.528,1.528,0.0,1.0
2021-10-19,1.538,1.538,0.0,1.0
2021-10-20,1.533,1.533,0.0,1.0
2021-10-21,1.522,1.522,0.0,1.0
2021-10-22,1.531,1.531,0.0,1.0
2021-10-25,1.539,1.539,0.0,1.0
2021-10-26,1.545,1.545,0.0,1.0
2021-10-27,1.536,1.536,0.0,1.0
2021-10-28,1.533,1.533,0.0,1.0
2021-10-29,1.558,1.558,0.0,1.0
2021-11-01,1.579,1.579,0.0,1.0
2021-11-02,1.574,1.574,0.0,1.0
2021-11-03,1.576,1.576,0.0,1.0
2021-11-04,1.595,1.595,0.0,1.0
2021-11-05,1.593,1.593,0.0,1.0
2021-11-08,1.585,1.585,0.0,1.0
2021-11-09,1.598,1.598,0.0,1.0
2021-11-10,1.602,1.602,0.0,1.0
2021-11-11,1.619,1.619,0.0,1.0
2021-11-12,1.628,1.628,0.0,1.0
2021-11-15,1.623,1.623,0.0,1.0
2021-11-16,1.621,1.621,0.0,1.0
2021-11-17,1.634,1.634,0.0,1.0
2021-11-18,1.612,1.612,0.0,1.0
2021-11-19,1.63,1.63,0.0,1.0
2021-11-22,1.646,1.646,0.0,1.0
2021-11-23,1.637,1.637,0.0,1.0
2021-11-24,1.631,1.631,0.0,1.0
2021-11-25,1.621,1.621,0.0,1.0
2021-11-26,1.608,1.608,0.0,1.0
2021-11-29,1.61,1.61,0.0,1.0
2021-11-30,1.618,1.618,0.0,1.0
2021-12-01,1.624,1.624,0.0,1.0
2021-12-02,1.608,1.608,0.0,1.0
2021-12-03,1.628,1.628,0.0,1.0
2021-12-06,1.604,1.604,0.0,1.0
2021-12-07,1.597,1.597,0.0,1.0
2021-12-08,1.641,1.641,0.0,1.0
2021-12-09,1.653,1.653,0.0,1.0
2021-12-10,1.653,1.653,0.0,1.0
2021-12-13,1.664,1.664,0.0,1.0
2021-12-14,1.669,1.669,0.0,1.0
2021-12-15,1.661,1.661,0.0,1.0
2021-12-16,1.663,1.663,0.0,1.0
2021-12-17,1.645,1.645,0.0,1.0
2021-12-20,1.61,1.61,0.0,1.0
2021-12-21,1.619,1.619,0.0,1.0
2021-12-22,1.626,1.626,0.0,1.0
2021-12-23,1.634,1.634,0.0,1.0
2021-12-24,1.629,1.629,0.0,1.0
2021-12-27,1.633,1.633,0.0,1.0
2021-12-28,1.637,1.637,0.0,1.0
2021-12-29,1.623,1.623,0.0,1.0
2021-12-30,1.641,1.641,0.0,1.0
2021-12-31,1.646,1.646,0.0,1.0
2022-01-04,1.633,1.633,0.0,1.0
2022-01-05,1.598,1.598,0.0,1.0
2022-01-06,1.589,1.589,0.0,1.0
2022-01-07,1.576,1.576,0.0,1.0
2022-01-10,1.59,1.59,0.0,1.0
2022-01-11,1.565,1.565,0.0,1.0
2022-01-12,1.584,1.584,0.0,1.0
2022-01-13,1.553,1.553,0.0,1.0
2022-01-14,1.562,1.562,0.0,1.0
2022-01-17,1.599,1.599,0.0,1.0
2022-01-18,1.604,1.604,0.0,1.0
2022-01-19,1.587,1.587,0.0,1.0
2022-01-20,1.579,1.579,0.0,1.0
2022-01-21,1.552,1.552,0.0,1.0
2022-01-24,1.558,1.558,0.0,1.0
2022-01-25,1.51,1.51,0.0,1.0
2022-01-26,1.509,1.509,0.0,1.0
2022-01-27,1.459,1.459,0.0,1.0
2022-01-28,1.452,1.452,0.0,1.0
2022-02-07,1.45,1.45,0.0,1.0
2022-02-08,1.435,1.435,0.0,1.0
2022-02-09,1.456,1.456,0.0,1.0
2022-02-10,1.44,1.44,0.0,1.0
2022-02-11,1.407,1.407,0.0,1.0
2022-02-14,1.402,1.402,0.0,1.0
2022-02-15,1.434,1.434,0.0,1.0
2022-02-16,1.434,1.434,0.0,1.0
2022-02-17,1.434,1.434,0.0,1.0
2022-02-18,1.442,1.442,0.0,1.0
2022-02-21,1.453,1.453,0.0,1.0
2022-02-22,1.433,1.433,0.0,1.0
2022-02-23,1.465,1.465,0.0,1.0
2022-02-24,1.432,1.432,0.0,1.0
2022-02-25,1.448,1.448,0.0,1.0
2022-02-28,1.446,1.446,0.0,1.0
2022-03-01,1.449,1.449,0.0,1.0
2022-03-02,1.435,1.435,0.0,1.0
2022-03-03,1.414,1.414,0.0,1.0
2022-03-04,1.403,1.403,0.0,1.0
2022-03-07,1.344,1.344,0.0,1.0
2022-03-08,1.312,1.312,0.0,1.0
2022-03-09,1.305,1.305,0.0,1.0
2022-03-10,1.325,1.325,0.0,1.0
2022-03-11,1.334,1.334,0.0,1.0
2022-03-14,1.307,1.307,0.0,1.0
2022-03-15,1.257,1.257,0.0,1.0
2022-03-16,1.298,1.298,0.0,1.0
2022-03-17,1.319,1.319,0.0,1.0
2022-03-18,1.33,1.33,0.0,1.0
2022-03-21,1.337,1.337,0.0,1.0
2022-03-22,1.317,1.317,0.0,1.0
2022-03-23,1.341,1.341,0.0,1.0
2022-03-24,1.325,1.325,0.0,1.0
2022-03-25,1.295,1.295,0.0,1.0
2022-03-28,1.282,1.282,0.0,1.0
2022-03-29,1.266,1.266,0.0,1.0
2022-03-30,1.296,1.296,0.0,1.0
2022-03-31,1.275,1.275,0.0,1.0
2022-04-01,1.28,1.28,0.0,1.0
2022-04-06,1.266,1.266,0.0,1.0
2022-04-07,1.238,1.238,0.0,1.0
2022-04-08,1.232,1.232,0.0,1.0
2022-04-11,1.176,1.176,0.0,1.0
2022-04-12,1.195,1.195,0.0,1.0
2022-04-13,1.173,1.173,0.0,1.0
2022-04-14,1.187,1.187,0.0,1.0
2022-04-15,1.187,1.187,0.0,1.0
2022-04-18,1.205,1.205,0.0,1.0
2022-04-19,1.188,1.188,0.0,1.0
2022-04-20,1.171,1.171,0.0,1.0
2022-04-21,1.142,1.142,0.0,1.0
2022-04-22,1.131,1.131,0.0,1.0
2022-04-25,1.067,1.067,0.0,1.0
2022-04-26,1.041,1.041,0.0,1.0
2022-04-27,1.09,1.09,0.0,1.0
2022-04-28,1.095,1.095,0.0,1.0
2022-04-29,1.146,1.146,0.0,1.0
2022-05-05,1.139,1.139,0.0,1.0
2022-05-06,1.12,1.12,0.0,1.0
2022-05-09,1.121,1.121,0.0,1.0
2022-05-10,1.136,1.136,0.0,1.0
2022-05-11,1.165,1.165,0.0,1.0
2022-05-12,1.168,1.168,0.0,1.0
2022-05-13,1.164,1.164,0.0,1.0
2022-05-16,1.154,1.154,0.0,1.0
2022-05-17,1.163,1.163,0.0,1.0
2022-05-18,1.164,1.164,0.0,1.0
2022-05-19,1.17,1.17,0.0,1.0
2022-05-20,1.184,1.184,0.0,1.0
2022-05-23,1.181,1.181,0.0,1.0
2022-05-24,1.127,1.127,0.0,1.0
2022-05-25,1.138,1.138,0.0,1.0
2022-05-26,1.149,1.149,0.0,1.0
2022-05-27,1.151,1.151,0.0,1.0
2022-05-30,1.158,1.158,0.0,1.0
2022-05-31,1.189,1.189,0.0,1.0
2022-06-01,1.183,1.183,0.0,1.0
2022-06-02,1.201,1.201,0.0,1.0
2022-06-06,1.234,1.234,0.0,1.0
2022-06-07,1.229,1.229,0.0,1.0
2022-06-08,1.237,1.237,0.0,1.0
2022-06-09,1.206,1.206,0.0,1.0
