date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-15,1.28,1.28,0.0,1.0
2025-09-16,1.301,1.301,0.0,1.0
2025-09-17,1.317,1.317,0.0,1.0
2025-09-18,1.341,1.341,0.0,1.0
2025-09-19,1.31,1.31,0.0,1.0
2025-09-22,1.35,1.35,0.0,1.0
2025-09-23,1.335,1.335,0.0,1.0
2025-09-24,1.387,1.387,0.0,1.0
2025-09-25,1.408,1.408,0.0,1.0
2025-09-26,1.375,1.375,0.0,1.0
2025-09-29,1.392,1.392,0.0,1.0
2025-09-30,1.411,1.411,0.0,1.0
2025-10-09,1.445,1.445,0.0,1.0
2025-10-10,1.367,1.367,0.0,1.0
2025-10-13,1.373,1.373,0.0,1.0
2025-10-14,1.315,1.315,0.0,1.0
2025-10-15,1.341,1.341,0.0,1.0
2025-10-16,1.33,1.33,0.0,1.0
2025-10-17,1.283,1.283,0.0,1.0
2025-10-20,1.292,1.292,0.0,1.0
2025-10-21,1.322,1.322,0.0,1.0
2025-10-22,1.32,1.32,0.0,1.0
2025-10-23,1.315,1.315,0.0,1.0
2025-10-24,1.362,1.362,0.0,1.0
2025-10-27,1.388,1.388,0.0,1.0
2025-10-28,1.382,1.382,0.0,1.0
2025-10-29,1.394,1.394,0.0,1.0
2025-10-30,1.364,1.364,0.0,1.0
2025-10-31,1.331,1.331,0.0,1.0
2025-11-03,1.32,1.32,0.0,1.0
2025-11-04,1.308,1.308,0.0,1.0
2025-11-05,1.295,1.295,0.0,1.0
2025-11-06,1.337,1.337,0.0,1.0
2025-11-07,1.312,1.312,0.0,1.0
2025-11-10,1.307,1.307,0.0,1.0
2025-11-11,1.284,1.284,0.0,1.0
2025-11-12,1.274,1.274,0.0,1.0
2025-11-13,1.292,1.292,0.0,1.0
2025-11-14,1.253,1.253,0.0,1.0
2025-11-17,1.248,1.248,0.0,1.0
2025-11-18,1.258,1.258,0.0,1.0
2025-11-19,1.25,1.25,0.0,1.0
2025-11-20,1.235,1.235,0.0,1.0
2025-11-21,1.194,1.194,0.0,1.0
2025-11-24,1.205,1.205,0.0,1.0
2025-11-25,1.213,1.213,0.0,1.0
2025-11-26,1.225,1.225,0.0,1.0
2025-11-27,1.224,1.224,0.0,1.0
2025-11-28,1.232,1.232,0.0,1.0
2025-12-01,1.247,1.247,0.0,1.0
2025-12-02,1.23,1.23,0.0,1.0
2025-12-03,1.218,1.218,0.0,1.0
2025-12-04,1.234,1.234,0.0,1.0
2025-12-05,1.244,1.244,0.0,1.0
2025-12-08,1.268,1.268,0.0,1.0
2025-12-09,1.259,1.259,0.0,1.0
2025-12-10,1.251,1.251,0.0,1.0
2025-12-11,1.232,1.232,0.0,1.0
2025-12-12,1.244,1.244,0.0,1.0
2025-12-15,1.218,1.218,0.0,1.0
2025-12-16,1.198,1.198,0.0,1.0
2025-12-17,1.229,1.229,0.0,1.0
2025-12-18,1.216,1.216,0.0,1.0
2025-12-19,1.218,1.218,0.0,1.0
2025-12-22,1.246,1.246,0.0,1.0
2025-12-23,1.248,1.248,0.0,1.0
2025-12-24,1.259,1.259,0.0,1.0
2025-12-25,1.264,1.264,0.0,1.0
2025-12-26,1.258,1.258,0.0,1.0
2025-12-29,1.259,1.259,0.0,1.0
2025-12-30,1.274,1.274,0.0,1.0
2025-12-31,1.263,1.263,0.0,1.0
2026-01-05,1.311,1.311,0.0,1.0
2026-01-06,1.343,1.343,0.0,1.0
2026-01-07,1.35,1.35,0.0,1.0
2026-01-08,1.355,1.355,0.0,1.0
2026-01-09,1.369,1.369,0.0,1.0
2026-01-12,1.415,1.415,0.0,1.0
2026-01-13,1.381,1.381,0.0,1.0
2026-01-14,1.406,1.406,0.0,1.0
2026-01-15,1.4,1.4,0.0,1.0
2026-01-16,1.421,1.421,0.0,1.0
2026-01-19,1.405,1.405,0.0,1.0
2026-01-20,1.383,1.383,0.0,1.0
2026-01-21,1.424,1.424,0.0,1.0
2026-01-22,1.419,1.419,0.0,1.0
2026-01-23,1.426,1.426,0.0,1.0
2026-01-26,1.407,1.407,0.0,1.0
2026-01-27,1.414,1.414,0.0,1.0
2026-01-28,1.422,1.422,0.0,1.0
2026-01-29,1.39,1.39,0.0,1.0
2026-01-30,1.39,1.39,0.0,1.0
2026-02-02,1.335,1.335,0.0,1.0
2026-02-03,1.352,1.352,0.0,1.0
2026-02-04,1.335,1.335,0.0,1.0
2026-02-05,1.32,1.32,0.0,1.0
2026-02-06,1.312,1.312,0.0,1.0
2026-02-09,1.345,1.345,0.0,1.0
2026-02-10,1.358,1.358,0.0,1.0
2026-02-11,1.335,1.335,0.0,1.0
2026-02-12,1.358,1.358,0.0,1.0
2026-02-13,1.358,1.358,0.0,1.0
2026-02-24,1.355,1.355,0.0,1.0
2026-02-25,1.356,1.356,0.0,1.0
2026-02-26,1.372,1.372,0.0,1.0
2026-02-27,1.368,1.368,0.0,1.0
2026-03-02,1.343,1.343,0.0,1.0
2026-03-03,1.28,1.28,0.0,1.0
2026-03-04,1.267,1.267,0.0,1.0
2026-03-05,1.292,1.292,0.0,1.0
2026-03-06,1.291,1.291,0.0,1.0
2026-03-09,1.281,1.281,0.0,1.0
2026-03-10,1.303,1.303,0.0,1.0
2026-03-11,1.292,1.292,0.0,1.0
2026-03-12,1.278,1.278,0.0,1.0
2026-03-13,1.267,1.267,0.0,1.0
2026-03-16,1.276,1.276,0.0,1.0
2026-03-17,1.253,1.253,0.0,1.0
2026-03-18,1.274,1.274,0.0,1.0
2026-03-19,1.248,1.248,0.0,1.0
2026-03-20,1.222,1.222,0.0,1.0
2026-03-23,1.167,1.167,0.0,1.0
2026-03-24,1.185,1.185,0.0,1.0
2026-03-25,1.213,1.213,0.0,1.0
2026-03-26,1.181,1.181,0.0,1.0
2026-03-27,1.187,1.187,0.0,1.0
2026-03-30,1.179,1.179,0.0,1.0
2026-03-31,1.153,1.153,0.0,1.0
2026-04-01,1.186,1.186,0.0,1.0
2026-04-02,1.151,1.151,0.0,1.0
2026-04-03,1.152,1.152,0.0,1.0
2026-04-07,1.162,1.162,0.0,1.0
2026-04-08,1.227,1.227,0.0,1.0
2026-04-09,1.224,1.224,0.0,1.0
2026-04-10,1.25,1.25,0.0,1.0
2026-04-13,1.26,1.26,0.0,1.0
2026-04-14,1.284,1.284,0.0,1.0
2026-04-15,1.275,1.275,0.0,1.0
2026-04-16,1.29,1.29,0.0,1.0
2026-04-17,1.292,1.292,0.0,1.0
2026-04-20,1.313,1.313,0.0,1.0
2026-04-21,1.297,1.297,0.0,1.0
2026-04-22,1.326,1.326,0.0,1.0
2026-04-23,1.315,1.315,0.0,1.0
2026-04-24,1.331,1.331,0.0,1.0
2026-04-27,1.371,1.371,0.0,1.0
2026-04-28,1.358,1.358,0.0,1.0
2026-04-29,1.361,1.361,0.0,1.0
2026-04-30,1.42,1.42,0.0,1.0
2026-05-06,1.487,1.487,0.0,1.0
2026-05-07,1.509,1.509,0.0,1.0
2026-05-08,1.479,1.479,0.0,1.0
2026-05-11,1.539,1.539,0.0,1.0
2026-05-12,1.533,1.533,0.0,1.0
2026-05-13,1.566,1.566,0.0,1.0
2026-05-14,1.518,1.518,0.0,1.0
2026-05-15,1.511,1.511,0.0,1.0
2026-05-18,1.524,1.524,0.0,1.0
2026-05-19,1.574,1.574,0.0,1.0
2026-05-20,1.608,1.608,0.0,1.0
2026-05-21,1.572,1.572,0.0,1.0
2026-05-22,1.603,1.603,0.0,1.0
2026-05-25,1.688,1.688,0.0,1.0
2026-05-26,1.672,1.672,0.0,1.0
2026-05-27,1.626,1.626,0.0,1.0
2026-05-28,1.636,1.636,0.0,1.0
2026-05-29,1.561,1.561,0.0,1.0
2026-06-01,1.514,1.514,0.0,1.0
2026-06-02,1.537,1.537,0.0,1.0
2026-06-03,1.567,1.567,0.0,1.0
2026-06-04,1.574,1.574,0.0,1.0
2026-06-05,1.52,1.52,0.0,1.0
2026-06-08,1.454,1.454,0.0,1.0
2026-06-09,1.516,1.516,0.0,1.0
2026-06-10,1.491,1.491,0.0,1.0
2026-06-11,1.473,1.473,0.0,1.0
2026-06-12,1.482,1.482,0.0,1.0
2026-06-15,1.563,1.563,0.0,1.0
2026-06-16,1.566,1.566,0.0,1.0
2026-06-17,1.638,1.638,0.0,1.0
2026-06-18,1.704,1.704,0.0,1.0
2026-06-22,1.748,1.748,0.0,1.0
2026-06-23,1.705,1.705,0.0,1.0
2026-06-24,1.761,1.761,0.0,1.0
2026-06-25,1.844,1.844,0.0,1.0
2026-06-26,1.805,1.805,0.0,1.0
2026-06-29,1.875,1.875,0.0,1.0
2026-06-30,1.933,1.933,0.0,1.0
2026-07-01,1.906,1.906,0.0,1.0
2026-07-02,1.76,1.76,0.0,1.0
2026-07-03,1.758,1.758,0.0,1.0
2026-07-06,1.767,1.767,0.0,1.0
2026-07-07,1.742,1.742,0.0,1.0
2026-07-08,1.742,1.742,0.0,1.0
2026-07-09,1.868,1.868,0.0,1.0
2026-07-10,1.85,1.85,0.0,1.0
2026-07-13,1.85,1.85,0.0,1.0
2026-07-14,1.724,1.724,0.0,1.0
2026-07-15,1.651,1.651,0.0,1.0
2026-07-16,1.582,1.582,0.0,1.0
2026-07-17,1.477,1.477,0.0,1.0
