date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-18,0.961,0.961,0.0,1.0
2025-11-19,0.971,0.971,0.0,1.0
2025-11-20,0.961,0.961,0.0,1.0
2025-11-21,0.945,0.945,0.0,1.0
2025-11-24,0.987,0.987,0.0,1.0
2025-11-25,0.98,0.98,0.0,1.0
2025-11-26,0.955,0.955,0.0,1.0
2025-11-27,0.955,0.955,0.0,1.0
2025-11-28,0.966,0.966,0.0,1.0
2025-12-01,0.986,0.986,0.0,1.0
2025-12-02,0.985,0.985,0.0,1.0
2025-12-03,0.971,0.971,0.0,1.0
2025-12-04,0.98,0.98,0.0,1.0
2025-12-05,1.004,1.004,0.0,1.0
2025-12-08,1.017,1.017,0.0,1.0
2025-12-09,1.008,1.008,0.0,1.0
2025-12-10,1.016,1.016,0.0,1.0
2025-12-11,1.016,1.016,0.0,1.0
2025-12-12,1.029,1.029,0.0,1.0
2025-12-15,1.044,1.044,0.0,1.0
2025-12-16,1.035,1.035,0.0,1.0
2025-12-17,1.031,1.031,0.0,1.0
2025-12-18,1.045,1.045,0.0,1.0
2025-12-19,1.061,1.061,0.0,1.0
2025-12-22,1.061,1.061,0.0,1.0
2025-12-23,1.034,1.034,0.0,1.0
2025-12-24,1.069,1.069,0.0,1.0
2025-12-25,1.112,1.112,0.0,1.0
2025-12-26,1.127,1.127,0.0,1.0
2025-12-29,1.185,1.185,0.0,1.0
2025-12-30,1.133,1.133,0.0,1.0
2025-12-31,1.168,1.168,0.0,1.0
2026-01-05,1.184,1.184,0.0,1.0
2026-01-06,1.227,1.227,0.0,1.0
2026-01-07,1.22,1.22,0.0,1.0
2026-01-08,1.284,1.284,0.0,1.0
2026-01-09,1.341,1.341,0.0,1.0
2026-01-12,1.453,1.453,0.0,1.0
2026-01-13,1.317,1.317,0.0,1.0
2026-01-14,1.316,1.316,0.0,1.0
2026-01-15,1.253,1.253,0.0,1.0
2026-01-16,1.25,1.25,0.0,1.0
2026-01-19,1.291,1.291,0.0,1.0
2026-01-20,1.252,1.252,0.0,1.0
2026-01-21,1.249,1.249,0.0,1.0
2026-01-22,1.298,1.298,0.0,1.0
2026-01-23,1.328,1.328,0.0,1.0
2026-01-26,1.257,1.257,0.0,1.0
2026-01-27,1.281,1.281,0.0,1.0
2026-01-28,1.26,1.26,0.0,1.0
2026-01-29,1.242,1.242,0.0,1.0
2026-01-30,1.218,1.218,0.0,1.0
2026-02-02,1.203,1.203,0.0,1.0
2026-02-03,1.262,1.262,0.0,1.0
2026-02-04,1.269,1.269,0.0,1.0
2026-02-05,1.26,1.26,0.0,1.0
2026-02-06,1.234,1.234,0.0,1.0
2026-02-09,1.251,1.251,0.0,1.0
2026-02-10,1.247,1.247,0.0,1.0
2026-02-11,1.229,1.229,0.0,1.0
2026-02-12,1.24,1.24,0.0,1.0
2026-02-13,1.257,1.257,0.0,1.0
2026-02-24,1.267,1.267,0.0,1.0
2026-02-25,1.283,1.283,0.0,1.0
2026-02-26,1.298,1.298,0.0,1.0
2026-02-27,1.291,1.291,0.0,1.0
2026-03-02,1.341,1.341,0.0,1.0
2026-03-03,1.239,1.239,0.0,1.0
2026-03-04,1.259,1.259,0.0,1.0
2026-03-05,1.265,1.265,0.0,1.0
2026-03-06,1.276,1.276,0.0,1.0
2026-03-09,1.253,1.253,0.0,1.0
2026-03-10,1.272,1.272,0.0,1.0
2026-03-11,1.246,1.246,0.0,1.0
2026-03-12,1.209,1.209,0.0,1.0
2026-03-13,1.175,1.175,0.0,1.0
2026-03-16,1.171,1.171,0.0,1.0
2026-03-17,1.141,1.141,0.0,1.0
2026-03-18,1.162,1.162,0.0,1.0
2026-03-19,1.131,1.131,0.0,1.0
2026-03-20,1.094,1.094,0.0,1.0
2026-03-23,1.04,1.04,0.0,1.0
2026-03-24,1.067,1.067,0.0,1.0
2026-03-25,1.089,1.089,0.0,1.0
2026-03-26,1.07,1.07,0.0,1.0
2026-03-27,1.074,1.074,0.0,1.0
2026-03-30,1.092,1.092,0.0,1.0
2026-03-31,1.085,1.085,0.0,1.0
2026-04-01,1.088,1.088,0.0,1.0
2026-04-02,1.069,1.069,0.0,1.0
2026-04-03,1.048,1.048,0.0,1.0
2026-04-07,1.039,1.039,0.0,1.0
2026-04-08,1.093,1.093,0.0,1.0
2026-04-09,1.076,1.076,0.0,1.0
2026-04-10,1.085,1.085,0.0,1.0
2026-04-13,1.098,1.098,0.0,1.0
2026-04-14,1.123,1.123,0.0,1.0
2026-04-15,1.126,1.126,0.0,1.0
2026-04-16,1.128,1.128,0.0,1.0
2026-04-17,1.133,1.133,0.0,1.0
2026-04-20,1.167,1.167,0.0,1.0
2026-04-21,1.156,1.156,0.0,1.0
2026-04-22,1.152,1.152,0.0,1.0
2026-04-23,1.144,1.144,0.0,1.0
2026-04-24,1.113,1.113,0.0,1.0
2026-04-27,1.111,1.111,0.0,1.0
2026-04-28,1.07,1.07,0.0,1.0
2026-04-29,1.076,1.076,0.0,1.0
2026-04-30,1.101,1.101,0.0,1.0
2026-05-06,1.124,1.124,0.0,1.0
2026-05-07,1.137,1.137,0.0,1.0
2026-05-08,1.178,1.178,0.0,1.0
2026-05-11,1.185,1.185,0.0,1.0
2026-05-12,1.166,1.166,0.0,1.0
2026-05-13,1.172,1.172,0.0,1.0
2026-05-14,1.12,1.12,0.0,1.0
2026-05-15,1.098,1.098,0.0,1.0
2026-05-18,1.098,1.098,0.0,1.0
2026-05-19,1.092,1.092,0.0,1.0
2026-05-20,1.079,1.079,0.0,1.0
2026-05-21,1.047,1.047,0.0,1.0
2026-05-22,1.054,1.054,0.0,1.0
2026-05-25,1.059,1.059,0.0,1.0
2026-05-26,1.032,1.032,0.0,1.0
2026-05-27,1.01,1.01,0.0,1.0
2026-05-28,1.026,1.026,0.0,1.0
2026-05-29,0.982,0.982,0.0,1.0
2026-06-01,0.973,0.973,0.0,1.0
2026-06-02,0.969,0.969,0.0,1.0
2026-06-03,0.981,0.981,0.0,1.0
2026-06-04,0.966,0.966,0.0,1.0
2026-06-05,0.98,0.98,0.0,1.0
2026-06-08,0.949,0.949,0.0,1.0
2026-06-09,0.951,0.951,0.0,1.0
2026-06-10,0.941,0.941,0.0,1.0
2026-06-11,0.94,0.94,0.0,1.0
2026-06-12,0.983,0.983,0.0,1.0
2026-06-15,0.969,0.969,0.0,1.0
2026-06-16,0.971,0.971,0.0,1.0
2026-06-17,0.974,0.974,0.0,1.0
2026-06-18,0.968,0.968,0.0,1.0
2026-06-22,0.969,0.969,0.0,1.0
2026-06-23,0.942,0.942,0.0,1.0
2026-06-24,0.948,0.948,0.0,1.0
2026-06-25,0.934,0.934,0.0,1.0
2026-06-26,0.933,0.933,0.0,1.0
2026-06-29,0.917,0.917,0.0,1.0
2026-06-30,0.952,0.952,0.0,1.0
2026-07-01,0.961,0.961,0.0,1.0
2026-07-02,0.937,0.937,0.0,1.0
2026-07-03,0.982,0.982,0.0,1.0
2026-07-06,0.954,0.954,0.0,1.0
2026-07-07,0.923,0.923,0.0,1.0
2026-07-08,0.904,0.904,0.0,1.0
2026-07-09,0.923,0.923,0.0,1.0
2026-07-10,0.976,0.976,0.0,1.0
2026-07-13,0.892,0.892,0.0,1.0
2026-07-14,0.855,0.855,0.0,1.0
2026-07-15,0.848,0.848,0.0,1.0
2026-07-16,0.835,0.835,0.0,1.0
2026-07-17,0.795,0.795,0.0,1.0
