date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-12,0.932,0.932,0.0,1.0
2023-12-13,0.908,0.908,0.0,1.0
2023-12-14,0.916,0.916,0.0,1.0
2023-12-15,0.932,0.932,0.0,1.0
2023-12-18,0.948,0.948,0.0,1.0
2023-12-19,0.943,0.943,0.0,1.0
2023-12-20,0.939,0.939,0.0,1.0
2023-12-21,0.951,0.951,0.0,1.0
2023-12-22,0.968,0.968,0.0,1.0
2023-12-25,0.967,0.967,0.0,1.0
2023-12-26,0.962,0.962,0.0,1.0
2023-12-27,0.972,0.972,0.0,1.0
2023-12-28,0.977,0.977,0.0,1.0
2023-12-29,0.973,0.973,0.0,1.0
2024-01-02,0.981,0.981,0.0,1.0
2024-01-03,0.987,0.987,0.0,1.0
2024-01-04,1.003,1.003,0.0,1.0
2024-01-05,1.015,1.015,0.0,1.0
2024-01-08,1.003,1.003,0.0,1.0
2024-01-09,0.993,0.993,0.0,1.0
2024-01-10,0.98,0.98,0.0,1.0
2024-01-11,0.981,0.981,0.0,1.0
2024-01-12,0.989,0.989,0.0,1.0
2024-01-15,1.001,1.001,0.0,1.0
2024-01-16,0.987,0.987,0.0,1.0
2024-01-17,0.948,0.948,0.0,1.0
2024-01-18,0.967,0.967,0.0,1.0
2024-01-19,0.949,0.949,0.0,1.0
2024-01-22,0.926,0.926,0.0,1.0
2024-01-23,0.949,0.949,0.0,1.0
2024-01-24,0.972,0.972,0.0,1.0
2024-01-25,1.0,1.0,0.0,1.0
2024-01-26,1.0,1.0,0.0,1.0
2024-01-29,1.001,1.001,0.0,1.0
2024-01-30,0.976,0.976,0.0,1.0
2024-01-31,0.97,0.97,0.0,1.0
2024-02-01,0.975,0.975,0.0,1.0
2024-02-02,0.972,0.972,0.0,1.0
2024-02-05,0.971,0.971,0.0,1.0
2024-02-06,0.994,0.994,0.0,1.0
2024-02-07,0.991,0.991,0.0,1.0
2024-02-08,0.988,0.988,0.0,1.0
2024-02-19,1.003,1.003,0.0,1.0
2024-02-20,1.017,1.017,0.0,1.0
2024-02-21,1.03,1.03,0.0,1.0
2024-02-22,1.061,1.061,0.0,1.0
2024-02-23,1.064,1.064,0.0,1.0
2024-02-26,1.053,1.053,0.0,1.0
2024-02-27,1.044,1.044,0.0,1.0
2024-02-28,1.035,1.035,0.0,1.0
2024-02-29,1.045,1.045,0.0,1.0
2024-03-01,1.04,1.04,0.0,1.0
2024-03-04,1.052,1.052,0.0,1.0
2024-03-05,1.038,1.038,0.0,1.0
2024-03-06,1.045,1.045,0.0,1.0
2024-03-07,1.049,1.049,0.0,1.0
2024-03-08,1.075,1.075,0.0,1.0
2024-03-11,1.067,1.067,0.0,1.0
2024-03-12,1.072,1.072,0.0,1.0
2024-03-13,1.083,1.083,0.0,1.0
2024-03-14,1.076,1.076,0.0,1.0
2024-03-15,1.068,1.068,0.0,1.0
2024-03-18,1.072,1.072,0.0,1.0
2024-03-19,1.052,1.052,0.0,1.0
2024-03-20,1.061,1.061,0.0,1.0
2024-03-21,1.07,1.07,0.0,1.0
2024-03-22,1.032,1.032,0.0,1.0
2024-03-25,1.016,1.016,0.0,1.0
2024-03-26,1.007,1.007,0.0,1.0
2024-03-27,1.003,1.003,0.0,1.0
2024-03-28,1.0,1.0,0.0,1.0
2024-03-29,1.005,1.005,0.0,1.0
2024-04-01,1.007,1.007,0.0,1.0
2024-04-02,1.018,1.018,0.0,1.0
2024-04-03,1.022,1.022,0.0,1.0
2024-04-08,1.022,1.022,0.0,1.0
2024-04-09,1.023,1.023,0.0,1.0
2024-04-10,1.043,1.043,0.0,1.0
2024-04-11,1.05,1.05,0.0,1.0
2024-04-12,1.04,1.04,0.0,1.0
2024-04-15,1.037,1.037,0.0,1.0
2024-04-16,1.031,1.031,0.0,1.0
2024-04-17,1.035,1.035,0.0,1.0
2024-04-18,1.058,1.058,0.0,1.0
2024-04-19,1.057,1.057,0.0,1.0
2024-04-22,1.065,1.065,0.0,1.0
2024-04-23,1.054,1.054,0.0,1.0
2024-04-24,1.067,1.067,0.0,1.0
2024-04-25,1.072,1.0823,0.0103,1.0
2024-04-26,1.093,1.1033,0.0103,1.0
2024-04-29,1.088,1.0983,0.0103,1.0
2024-04-30,1.094,1.1043,0.0103,1.0
2024-05-06,1.125,1.1353,0.0103,1.0
2024-05-07,1.138,1.1482999999999999,0.0103,1.0
2024-05-08,1.142,1.1522999999999999,0.0103,1.0
2024-05-09,1.167,1.1773,0.0103,1.0
2024-05-10,1.2,1.2103,0.0103,1.0
2024-05-13,1.205,1.2153,0.0103,1.0
2024-05-14,1.201,1.2113,0.0103,1.0
2024-05-15,1.199,1.2093,0.0103,1.0
2024-05-16,1.182,1.1923,0.0103,1.0
2024-05-17,1.196,1.2063,0.0103,1.0
2024-05-20,1.22,1.2303,0.0103,1.0
2024-05-21,1.202,1.2123,0.0103,1.0
2024-05-22,1.196,1.2063,0.0103,1.0
2024-05-23,1.183,1.1933,0.0103,1.0
2024-05-24,1.174,1.1843,0.0103,1.0
2024-05-27,1.221,1.2313,0.0103,1.0
2024-05-28,1.242,1.2523,0.0103,1.0
2024-05-29,1.238,1.2483,0.0103,1.0
2024-05-30,1.198,1.2083,0.0103,1.0
2024-05-31,1.207,1.2173,0.0103,1.0
2024-06-03,1.217,1.2273,0.0103,1.0
2024-06-04,1.218,1.2283,0.0103,1.0
2024-06-05,1.197,1.2073,0.0103,1.0
2024-06-06,1.218,1.2283,0.0103,1.0
2024-06-07,1.226,1.2363,0.0103,1.0
2024-06-11,1.182,1.1923,0.0103,1.0
2024-06-12,1.181,1.1913,0.0103,1.0
2024-06-13,1.177,1.1873,0.0103,1.0
2024-06-14,1.18,1.1903,0.0103,1.0
2024-06-17,1.16,1.1703,0.0103,1.0
2024-06-18,1.182,1.1923,0.0103,1.0
2024-06-19,1.201,1.2113,0.0103,1.0
2024-06-20,1.219,1.2293,0.0103,1.0
2024-06-21,1.195,1.2053,0.0103,1.0
2024-06-24,1.185,1.1953,0.0103,1.0
2024-06-25,1.189,1.1993,0.0103,1.0
2024-06-26,1.184,1.1943,0.0103,1.0
2024-06-27,1.159,1.1693,0.0103,1.0
2024-06-28,1.179,1.1893,0.0103,1.0
2024-07-01,1.203,1.2133,0.0103,1.0
2024-07-02,1.204,1.2143,0.0103,1.0
2024-07-03,1.197,1.2073,0.0103,1.0
2024-07-04,1.209,1.2193,0.0103,1.0
2024-07-05,1.192,1.2023,0.0103,1.0
2024-07-08,1.166,1.1763,0.0103,1.0
2024-07-09,1.163,1.1733,0.0103,1.0
2024-07-10,1.135,1.1453,0.0103,1.0
2024-07-11,1.142,1.1522999999999999,0.0103,1.0
2024-07-12,1.136,1.1462999999999999,0.0103,1.0
2024-07-15,1.139,1.1493,0.0103,1.0
2024-07-16,1.123,1.1333,0.0103,1.0
2024-07-17,1.099,1.1093,0.0103,1.0
2024-07-18,1.115,1.1253,0.0103,1.0
2024-07-19,1.078,1.0883,0.0103,1.0
2024-07-22,1.081,1.0913,0.0103,1.0
2024-07-23,1.078,1.0883,0.0103,1.0
2024-07-24,1.067,1.0773,0.0103,1.0
2024-07-25,1.043,1.0533,0.0103,1.0
2024-07-26,1.044,1.0543,0.0103,1.0
2024-07-29,1.059,1.0693,0.0103,1.0
2024-07-30,1.039,1.0493,0.0103,1.0
2024-07-31,1.067,1.0773,0.0103,1.0
2024-08-01,1.067,1.0773,0.0103,1.0
2024-08-02,1.051,1.0613,0.0103,1.0
2024-08-05,1.01,1.0203,0.0103,1.0
2024-08-06,1.011,1.0212999999999999,0.0103,1.0
2024-08-07,1.027,1.0372999999999999,0.0103,1.0
2024-08-08,1.015,1.0252999999999999,0.0103,1.0
2024-08-09,1.023,1.0332999999999999,0.0103,1.0
2024-08-12,1.037,1.0473,0.0103,1.0
2024-08-13,1.047,1.0573,0.0103,1.0
2024-08-14,1.037,1.0473,0.0103,1.0
2024-08-15,1.049,1.0593,0.0103,1.0
2024-08-16,1.068,1.0783,0.0103,1.0
2024-08-19,1.054,1.0643,0.0103,1.0
2024-08-20,1.039,1.0493,0.0103,1.0
2024-08-21,1.04,1.0503,0.0103,1.0
2024-08-22,1.051,1.0613,0.0103,1.0
2024-08-23,1.044,1.0543,0.0103,1.0
2024-08-26,1.054,1.0643,0.0103,1.0
2024-08-27,1.073,1.0833,0.0103,1.0
2024-08-28,1.062,1.0723,0.0103,1.0
2024-08-29,1.058,1.0683,0.0103,1.0
2024-08-30,1.067,1.0773,0.0103,1.0
2024-09-02,1.062,1.0723,0.0103,1.0
2024-09-03,1.05,1.0603,0.0103,1.0
2024-09-04,1.026,1.0363,0.0103,1.0
2024-09-05,1.014,1.0243,0.0103,1.0
2024-09-06,1.01,1.0203,0.0103,1.0
2024-09-09,0.981,0.9913,0.0103,1.0
2024-09-10,0.986,0.9963,0.0103,1.0
2024-09-11,0.97,0.9803,0.0103,1.0
2024-09-12,0.98,0.9903,0.0103,1.0
2024-09-13,0.989,0.9993,0.0103,1.0
2024-09-18,1.002,1.0123,0.0103,1.0
2024-09-19,1.014,1.0243,0.0103,1.0
2024-09-20,1.024,1.0343,0.0103,1.0
2024-09-23,1.042,1.0523,0.0103,1.0
2024-09-24,1.074,1.0843,0.0103,1.0
2024-09-25,1.069,1.0793,0.0103,1.0
2024-09-26,1.095,1.1053,0.0103,1.0
2024-09-27,1.105,1.1153,0.0103,1.0
2024-09-30,1.139,1.1493,0.0103,1.0
2024-10-08,1.165,1.1753,0.0103,1.0
2024-10-09,1.095,1.1053,0.0103,1.0
2024-10-10,1.136,1.1462999999999999,0.0103,1.0
2024-10-11,1.112,1.1223,0.0103,1.0
2024-10-14,1.146,1.1562999999999999,0.0103,1.0
2024-10-15,1.114,1.1243,0.0103,1.0
2024-10-16,1.116,1.1263,0.0103,1.0
2024-10-17,1.101,1.1113,0.0103,1.0
2024-10-18,1.123,1.1333,0.0103,1.0
2024-10-21,1.126,1.1362999999999999,0.0103,1.0
2024-10-22,1.136,1.1462999999999999,0.0103,1.0
2024-10-23,1.141,1.1513,0.0103,1.0
2024-10-24,1.15,1.1602999999999999,0.0103,1.0
2024-10-25,1.148,1.1582999999999999,0.0103,1.0
2024-10-28,1.144,1.1542999999999999,0.0103,1.0
2024-10-29,1.13,1.1402999999999999,0.0103,1.0
2024-10-30,1.11,1.1203,0.0103,1.0
2024-10-31,1.102,1.1123,0.0103,1.0
2024-11-01,1.11,1.1203,0.0103,1.0
2024-11-04,1.114,1.1243,0.0103,1.0
2024-11-05,1.125,1.1353,0.0103,1.0
2024-11-06,1.113,1.1233,0.0103,1.0
2024-11-07,1.131,1.1413,0.0103,1.0
2024-11-08,1.122,1.1323,0.0103,1.0
2024-11-11,1.107,1.1173,0.0103,1.0
2024-11-12,1.091,1.1013,0.0103,1.0
2024-11-13,1.091,1.1013,0.0103,1.0
2024-11-14,1.08,1.0903,0.0103,1.0
2024-11-15,1.082,1.0923,0.0103,1.0
2024-11-18,1.093,1.1033,0.0103,1.0
2024-11-19,1.097,1.1073,0.0103,1.0
2024-11-20,1.101,1.1113,0.0103,1.0
2024-11-21,1.098,1.1083,0.0103,1.0
2024-11-22,1.074,1.0843,0.0103,1.0
2024-11-25,1.084,1.0943,0.0103,1.0
2024-11-26,1.07,1.0803,0.0103,1.0
2024-11-27,1.075,1.0853,0.0103,1.0
2024-11-28,1.067,1.0773,0.0103,1.0
2024-11-29,1.063,1.0733,0.0103,1.0
2024-12-02,1.07,1.0803,0.0103,1.0
2024-12-03,1.089,1.0993,0.0103,1.0
2024-12-04,1.102,1.1123,0.0103,1.0
2024-12-05,1.092,1.1023,0.0103,1.0
2024-12-06,1.105,1.1153,0.0103,1.0
2024-12-09,1.1,1.1103,0.0103,1.0
2024-12-10,1.114,1.1243,0.0103,1.0
2024-12-11,1.107,1.1173,0.0103,1.0
2024-12-12,1.119,1.1293,0.0103,1.0
2024-12-13,1.1,1.1103,0.0103,1.0
2024-12-16,1.11,1.1203,0.0103,1.0
2024-12-17,1.097,1.1073,0.0103,1.0
2024-12-18,1.103,1.1133,0.0103,1.0
2024-12-19,1.098,1.1083,0.0103,1.0
2024-12-20,1.092,1.1023,0.0103,1.0
2024-12-23,1.096,1.1063,0.0103,1.0
2024-12-24,1.121,1.1313,0.0103,1.0
2024-12-25,1.114,1.1243,0.0103,1.0
2024-12-26,1.121,1.1313,0.0103,1.0
2024-12-27,1.109,1.1193,0.0103,1.0
2024-12-30,1.11,1.1203,0.0103,1.0
2024-12-31,1.112,1.1223,0.0103,1.0
2025-01-02,1.085,1.0953,0.0103,1.0
2025-01-03,1.082,1.0923,0.0103,1.0
2025-01-06,1.087,1.0973,0.0103,1.0
2025-01-07,1.077,1.0873,0.0103,1.0
2025-01-08,1.075,1.0853,0.0103,1.0
2025-01-09,1.075,1.0853,0.0103,1.0
2025-01-10,1.066,1.0763,0.0103,1.0
2025-01-13,1.065,1.0753,0.0103,1.0
2025-01-14,1.074,1.0843,0.0103,1.0
2025-01-15,1.069,1.0793,0.0103,1.0
2025-01-16,1.081,1.0913,0.0103,1.0
2025-01-17,1.077,1.0873,0.0103,1.0
2025-01-20,1.076,1.0863,0.0103,1.0
2025-01-21,1.073,1.0833,0.0103,1.0
2025-01-22,1.059,1.0693,0.0103,1.0
2025-01-23,1.053,1.0633,0.0103,1.0
2025-01-24,1.06,1.0703,0.0103,1.0
2025-01-27,1.067,1.0773,0.0103,1.0
2025-02-05,1.068,1.0783,0.0103,1.0
2025-02-06,1.077,1.0873,0.0103,1.0
2025-02-07,1.08,1.0903,0.0103,1.0
2025-02-10,1.082,1.0923,0.0103,1.0
2025-02-11,1.081,1.0913,0.0103,1.0
2025-02-12,1.101,1.1113,0.0103,1.0
2025-02-13,1.101,1.1113,0.0103,1.0
2025-02-14,1.093,1.1033,0.0103,1.0
2025-02-17,1.101,1.1113,0.0103,1.0
2025-02-18,1.097,1.1073,0.0103,1.0
2025-02-19,1.096,1.1063,0.0103,1.0
2025-02-20,1.089,1.0993,0.0103,1.0
2025-02-21,1.094,1.1043,0.0103,1.0
2025-02-24,1.091,1.1013,0.0103,1.0
2025-02-25,1.082,1.0923,0.0103,1.0
2025-02-26,1.092,1.1023,0.0103,1.0
2025-02-27,1.09,1.1003,0.0103,1.0
2025-02-28,1.077,1.0873,0.0103,1.0
2025-03-03,1.081,1.0913,0.0103,1.0
2025-03-04,1.083,1.0933,0.0103,1.0
2025-03-05,1.092,1.1023,0.0103,1.0
2025-03-06,1.097,1.1073,0.0103,1.0
2025-03-07,1.108,1.1183,0.0103,1.0
2025-03-10,1.109,1.1193,0.0103,1.0
2025-03-11,1.112,1.1223,0.0103,1.0
2025-03-12,1.108,1.1183,0.0103,1.0
2025-03-13,1.109,1.1193,0.0103,1.0
2025-03-14,1.124,1.1343,0.0103,1.0
2025-03-17,1.132,1.1422999999999999,0.0103,1.0
2025-03-18,1.14,1.1502999999999999,0.0103,1.0
2025-03-19,1.148,1.1582999999999999,0.0103,1.0
2025-03-20,1.138,1.1482999999999999,0.0103,1.0
2025-03-21,1.126,1.1362999999999999,0.0103,1.0
2025-03-24,1.126,1.1362999999999999,0.0103,1.0
2025-03-25,1.117,1.1273,0.0103,1.0
2025-03-26,1.121,1.1313,0.0103,1.0
2025-03-27,1.132,1.1422999999999999,0.0103,1.0
2025-03-28,1.118,1.1283,0.0103,1.0
2025-03-31,1.114,1.1243,0.0103,1.0
2025-04-01,1.134,1.1442999999999999,0.0103,1.0
2025-04-02,1.135,1.1453,0.0103,1.0
2025-04-03,1.131,1.1413,0.0103,1.0
2025-04-07,1.023,1.0332999999999999,0.0103,1.0
2025-04-08,1.022,1.0323,0.0103,1.0
2025-04-09,1.034,1.0443,0.0103,1.0
2025-04-10,1.062,1.0723,0.0103,1.0
2025-04-11,1.059,1.0693,0.0103,1.0
2025-04-14,1.078,1.0883,0.0103,1.0
2025-04-15,1.084,1.0943,0.0103,1.0
2025-04-16,1.077,1.0873,0.0103,1.0
2025-04-17,1.084,1.0943,0.0103,1.0
2025-04-18,1.08,1.0903,0.0103,1.0
2025-04-21,1.083,1.0933,0.0103,1.0
2025-04-22,1.096,1.1063,0.0103,1.0
2025-04-23,1.105,1.1153,0.0103,1.0
2025-04-24,1.097,1.1073,0.0103,1.0
2025-04-25,1.101,1.1113,0.0103,1.0
2025-04-28,1.101,1.1113,0.0103,1.0
2025-04-29,1.093,1.1033,0.0103,1.0
2025-04-30,1.098,1.1083,0.0103,1.0
2025-05-06,1.105,1.1153,0.0103,1.0
2025-05-07,1.11,1.1203,0.0103,1.0
2025-05-08,1.111,1.1213,0.0103,1.0
2025-05-09,1.118,1.1283,0.0103,1.0
2025-05-12,1.128,1.1382999999999999,0.0103,1.0
2025-05-13,1.129,1.1393,0.0103,1.0
2025-05-14,1.139,1.1493,0.0103,1.0
2025-05-15,1.136,1.1462999999999999,0.0103,1.0
2025-05-16,1.131,1.1413,0.0103,1.0
2025-05-19,1.138,1.1482999999999999,0.0103,1.0
2025-05-20,1.157,1.1673,0.0103,1.0
2025-05-21,1.163,1.1733,0.0103,1.0
2025-05-22,1.157,1.1673,0.0103,1.0
2025-05-23,1.147,1.1573,0.0103,1.0
2025-05-26,1.155,1.1653,0.0103,1.0
2025-05-27,1.151,1.1613,0.0103,1.0
2025-05-28,1.157,1.1673,0.0103,1.0
2025-05-29,1.164,1.1743,0.0103,1.0
2025-05-30,1.16,1.1703,0.0103,1.0
2025-06-03,1.171,1.1813,0.0103,1.0
2025-06-04,1.172,1.1823,0.0103,1.0
2025-06-05,1.172,1.1823,0.0103,1.0
2025-06-06,1.185,1.1953,0.0103,1.0
2025-06-09,1.184,1.1943,0.0103,1.0
2025-06-10,1.192,1.2023,0.0103,1.0
2025-06-11,1.199,1.2093,0.0103,1.0
2025-06-12,1.203,1.2133,0.0103,1.0
2025-06-13,1.204,1.2143,0.0103,1.0
2025-06-16,1.207,1.2173,0.0103,1.0
2025-06-17,1.193,1.2033,0.0103,1.0
2025-06-18,1.183,1.1933,0.0103,1.0
2025-06-19,1.161,1.1713,0.0103,1.0
2025-06-20,1.17,1.1803,0.0103,1.0
2025-06-23,1.183,1.1933,0.0103,1.0
2025-06-24,1.195,1.2053,0.0103,1.0
2025-06-25,1.202,1.2123,0.0103,1.0
2025-06-26,1.189,1.1993,0.0103,1.0
2025-06-27,1.185,1.1953,0.0103,1.0
2025-06-30,1.185,1.1953,0.0103,1.0
2025-07-01,1.187,1.1973,0.0103,1.0
2025-07-02,1.203,1.2133,0.0103,1.0
2025-07-03,1.207,1.2173,0.0103,1.0
2025-07-04,1.2,1.2103,0.0103,1.0
2025-07-07,1.195,1.2053,0.0103,1.0
2025-07-08,1.197,1.2073,0.0103,1.0
2025-07-09,1.192,1.2023,0.0103,1.0
2025-07-10,1.197,1.2073,0.0103,1.0
2025-07-11,1.204,1.2143,0.0103,1.0
2025-07-14,1.207,1.2173,0.0103,1.0
2025-07-15,1.209,1.2193,0.0103,1.0
2025-07-16,1.217,1.2273,0.0103,1.0
2025-07-17,1.217,1.2273,0.0103,1.0
2025-07-18,1.223,1.2333,0.0103,1.0
2025-07-21,1.234,1.2443,0.0103,1.0
2025-07-22,1.239,1.2493,0.0103,1.0
2025-07-23,1.239,1.2493,0.0103,1.0
2025-07-24,1.245,1.2553,0.0103,1.0
2025-07-25,1.246,1.2563,0.0103,1.0
2025-07-28,1.256,1.2663,0.0103,1.0
2025-07-29,1.258,1.2683,0.0103,1.0
2025-07-30,1.271,1.2812999999999999,0.0103,1.0
2025-07-31,1.25,1.2603,0.0103,1.0
2025-08-01,1.243,1.2533,0.0103,1.0
2025-08-04,1.242,1.2523,0.0103,1.0
2025-08-05,1.253,1.2632999999999999,0.0103,1.0
2025-08-06,1.257,1.2672999999999999,0.0103,1.0
2025-08-07,1.265,1.2752999999999999,0.0103,1.0
2025-08-08,1.268,1.2783,0.0103,1.0
2025-08-11,1.264,1.2743,0.0103,1.0
2025-08-12,1.276,1.2863,0.0103,1.0
2025-08-13,1.29,1.3003,0.0103,1.0
2025-08-14,1.287,1.2973,0.0103,1.0
2025-08-15,1.292,1.3023,0.0103,1.0
2025-08-18,1.298,1.3083,0.0103,1.0
2025-08-19,1.288,1.2983,0.0103,1.0
2025-08-20,1.289,1.2993,0.0103,1.0
2025-08-21,1.292,1.3023,0.0103,1.0
2025-08-22,1.289,1.2993,0.0103,1.0
2025-08-25,1.298,1.3083,0.0103,1.0
2025-08-26,1.292,1.3023,0.0103,1.0
2025-08-27,1.273,1.2832999999999999,0.0103,1.0
2025-08-28,1.285,1.2953,0.0103,1.0
