date,close,total_return_proxy,cumulative_dividend,split_factor
2023-01-18,0.898,0.898,0.0,1.0
2023-01-19,0.913,0.913,0.0,1.0
2023-01-20,0.923,0.923,0.0,1.0
2023-01-30,0.934,0.934,0.0,1.0
2023-01-31,0.914,0.914,0.0,1.0
2023-02-01,0.93,0.93,0.0,1.0
2023-02-02,0.933,0.933,0.0,1.0
2023-02-03,0.951,0.951,0.0,1.0
2023-02-06,0.944,0.944,0.0,1.0
2023-02-07,0.939,0.939,0.0,1.0
2023-02-08,0.933,0.933,0.0,1.0
2023-02-09,0.967,0.967,0.0,1.0
2023-02-10,0.94,0.94,0.0,1.0
2023-02-13,0.953,0.953,0.0,1.0
2023-02-14,0.947,0.947,0.0,1.0
2023-02-15,0.967,0.967,0.0,1.0
2023-02-16,0.971,0.971,0.0,1.0
2023-02-17,0.943,0.943,0.0,1.0
2023-02-20,0.943,0.943,0.0,1.0
2023-02-21,0.93,0.93,0.0,1.0
2023-02-22,0.93,0.93,0.0,1.0
2023-02-23,0.915,0.915,0.0,1.0
2023-02-24,0.933,0.933,0.0,1.0
2023-02-27,0.919,0.919,0.0,1.0
2023-02-28,0.935,0.935,0.0,1.0
2023-03-01,0.974,0.974,0.0,1.0
2023-03-02,0.975,0.975,0.0,1.0
2023-03-03,0.967,0.967,0.0,1.0
2023-03-06,0.959,0.959,0.0,1.0
2023-03-07,0.936,0.936,0.0,1.0
2023-03-08,0.943,0.943,0.0,1.0
2023-03-09,0.951,0.951,0.0,1.0
2023-03-10,0.936,0.936,0.0,1.0
2023-03-13,0.975,0.975,0.0,1.0
2023-03-14,0.966,0.966,0.0,1.0
2023-03-15,0.952,0.952,0.0,1.0
2023-03-16,0.942,0.942,0.0,1.0
2023-03-17,0.986,0.986,0.0,1.0
2023-03-20,0.951,0.951,0.0,1.0
2023-03-21,0.972,0.972,0.0,1.0
2023-03-22,0.99,0.99,0.0,1.0
2023-03-23,1.027,1.027,0.0,1.0
2023-03-24,1.052,1.052,0.0,1.0
2023-03-27,1.061,1.061,0.0,1.0
2023-03-28,1.062,1.062,0.0,1.0
2023-03-29,1.08,1.08,0.0,1.0
2023-03-30,1.057,1.057,0.0,1.0
2023-03-31,1.094,1.094,0.0,1.0
2023-04-03,1.155,1.155,0.0,1.0
2023-04-04,1.153,1.153,0.0,1.0
2023-04-06,1.135,1.135,0.0,1.0
2023-04-07,1.147,1.147,0.0,1.0
2023-04-10,1.095,1.095,0.0,1.0
2023-04-11,1.101,1.101,0.0,1.0
2023-04-12,1.12,1.12,0.0,1.0
2023-04-13,1.085,1.085,0.0,1.0
2023-04-14,1.088,1.088,0.0,1.0
2023-04-17,1.084,1.084,0.0,1.0
2023-04-18,1.109,1.109,0.0,1.0
2023-04-19,1.111,1.111,0.0,1.0
2023-04-20,1.141,1.141,0.0,1.0
2023-04-21,1.086,1.086,0.0,1.0
2023-04-24,1.079,1.079,0.0,1.0
2023-04-25,1.063,1.063,0.0,1.0
2023-04-26,1.038,1.038,0.0,1.0
2023-04-27,1.014,1.014,0.0,1.0
2023-04-28,1.06,1.06,0.0,1.0
2023-05-04,1.028,1.028,0.0,1.0
2023-05-05,1.014,1.014,0.0,1.0
2023-05-08,1.034,1.034,0.0,1.0
2023-05-09,1.025,1.025,0.0,1.0
2023-05-10,1.006,1.006,0.0,1.0
2023-05-11,0.993,0.993,0.0,1.0
2023-05-12,0.992,0.992,0.0,1.0
2023-05-15,0.996,0.996,0.0,1.0
2023-05-16,0.979,0.979,0.0,1.0
2023-05-17,0.989,0.989,0.0,1.0
2023-05-18,1.015,1.015,0.0,1.0
2023-05-19,1.002,1.002,0.0,1.0
2023-05-22,1.006,1.006,0.0,1.0
2023-05-23,0.988,0.988,0.0,1.0
2023-05-24,0.977,0.977,0.0,1.0
2023-05-25,0.989,0.989,0.0,1.0
2023-05-26,0.998,0.998,0.0,1.0
2023-05-29,0.979,0.979,0.0,1.0
2023-05-30,1.03,1.03,0.0,1.0
2023-05-31,1.031,1.031,0.0,1.0
2023-06-01,1.061,1.061,0.0,1.0
2023-06-02,1.067,1.067,0.0,1.0
2023-06-05,1.073,1.073,0.0,1.0
2023-06-06,1.036,1.036,0.0,1.0
2023-06-07,1.058,1.058,0.0,1.0
2023-06-08,1.039,1.039,0.0,1.0
2023-06-09,1.074,1.074,0.0,1.0
2023-06-12,1.077,1.077,0.0,1.0
2023-06-13,1.109,1.109,0.0,1.0
2023-06-14,1.129,1.129,0.0,1.0
2023-06-15,1.13,1.13,0.0,1.0
2023-06-16,1.158,1.158,0.0,1.0
2023-06-19,1.195,1.195,0.0,1.0
2023-06-20,1.208,1.208,0.0,1.0
2023-06-21,1.17,1.17,0.0,1.0
2023-06-26,1.105,1.105,0.0,1.0
2023-06-27,1.124,1.124,0.0,1.0
2023-06-28,1.082,1.082,0.0,1.0
2023-06-29,1.081,1.081,0.0,1.0
2023-06-30,1.084,1.084,0.0,1.0
2023-07-03,1.08,1.08,0.0,1.0
2023-07-04,1.098,1.098,0.0,1.0
2023-07-05,1.068,1.068,0.0,1.0
2023-07-06,1.063,1.063,0.0,1.0
2023-07-07,1.047,1.047,0.0,1.0
2023-07-10,1.042,1.042,0.0,1.0
2023-07-11,1.045,1.045,0.0,1.0
2023-07-12,1.014,1.014,0.0,1.0
2023-07-13,1.039,1.039,0.0,1.0
2023-07-14,1.07,1.07,0.0,1.0
2023-07-17,1.063,1.063,0.0,1.0
2023-07-18,1.043,1.043,0.0,1.0
2023-07-19,1.039,1.039,0.0,1.0
2023-07-20,1.008,1.008,0.0,1.0
2023-07-21,0.999,0.999,0.0,1.0
2023-07-24,1.014,1.014,0.0,1.0
2023-07-25,1.028,1.028,0.0,1.0
2023-07-26,1.016,1.016,0.0,1.0
2023-07-27,1.008,1.008,0.0,1.0
2023-07-28,1.024,1.024,0.0,1.0
2023-07-31,1.022,1.022,0.0,1.0
2023-08-01,1.026,1.026,0.0,1.0
2023-08-02,1.023,1.023,0.0,1.0
2023-08-03,1.026,1.026,0.0,1.0
2023-08-04,1.061,1.061,0.0,1.0
2023-08-07,1.051,1.051,0.0,1.0
2023-08-08,1.04,1.04,0.0,1.0
2023-08-09,1.018,1.018,0.0,1.0
2023-08-10,1.014,1.014,0.0,1.0
2023-08-11,0.991,0.991,0.0,1.0
2023-08-14,1.005,1.005,0.0,1.0
2023-08-15,0.994,0.994,0.0,1.0
2023-08-16,0.972,0.972,0.0,1.0
2023-08-17,0.978,0.978,0.0,1.0
2023-08-18,0.95,0.95,0.0,1.0
2023-08-21,0.948,0.948,0.0,1.0
2023-08-22,0.967,0.967,0.0,1.0
2023-08-23,0.944,0.944,0.0,1.0
2023-08-24,0.953,0.953,0.0,1.0
2023-08-25,0.902,0.902,0.0,1.0
2023-08-28,0.917,0.917,0.0,1.0
2023-08-29,0.94,0.94,0.0,1.0
2023-08-30,0.957,0.957,0.0,1.0
2023-08-31,0.955,0.955,0.0,1.0
2023-09-01,0.947,0.947,0.0,1.0
2023-09-04,0.965,0.965,0.0,1.0
2023-09-05,0.95,0.95,0.0,1.0
2023-09-06,0.952,0.952,0.0,1.0
2023-09-07,0.934,0.934,0.0,1.0
2023-09-08,0.931,0.931,0.0,1.0
2023-09-11,0.943,0.943,0.0,1.0
2023-09-12,0.944,0.944,0.0,1.0
2023-09-13,0.921,0.921,0.0,1.0
2023-09-14,0.914,0.914,0.0,1.0
2023-09-15,0.9,0.9,0.0,1.0
2023-09-18,0.892,0.892,0.0,1.0
2023-09-19,0.882,0.882,0.0,1.0
2023-09-20,0.881,0.881,0.0,1.0
2023-09-21,0.88,0.88,0.0,1.0
2023-09-22,0.917,0.917,0.0,1.0
2023-09-25,0.905,0.905,0.0,1.0
2023-09-26,0.904,0.904,0.0,1.0
2023-09-27,0.902,0.902,0.0,1.0
2023-09-28,0.911,0.911,0.0,1.0
2023-10-09,0.905,0.905,0.0,1.0
2023-10-10,0.911,0.911,0.0,1.0
2023-10-11,0.916,0.916,0.0,1.0
2023-10-12,0.915,0.915,0.0,1.0
2023-10-13,0.9,0.9,0.0,1.0
2023-10-16,0.885,0.885,0.0,1.0
2023-10-17,0.88,0.88,0.0,1.0
2023-10-18,0.864,0.864,0.0,1.0
2023-10-19,0.852,0.852,0.0,1.0
2023-10-20,0.827,0.827,0.0,1.0
2023-10-23,0.804,0.804,0.0,1.0
2023-10-24,0.812,0.812,0.0,1.0
2023-10-25,0.82,0.82,0.0,1.0
2023-10-26,0.825,0.825,0.0,1.0
2023-10-27,0.824,0.824,0.0,1.0
2023-10-30,0.836,0.836,0.0,1.0
2023-10-31,0.825,0.825,0.0,1.0
2023-11-01,0.818,0.818,0.0,1.0
2023-11-02,0.813,0.813,0.0,1.0
2023-11-03,0.833,0.833,0.0,1.0
2023-11-06,0.866,0.866,0.0,1.0
2023-11-07,0.883,0.883,0.0,1.0
2023-11-08,0.887,0.887,0.0,1.0
2023-11-09,0.892,0.892,0.0,1.0
2023-11-10,0.884,0.884,0.0,1.0
2023-11-13,0.903,0.903,0.0,1.0
2023-11-14,0.911,0.911,0.0,1.0
2023-11-15,0.912,0.912,0.0,1.0
2023-11-16,0.908,0.908,0.0,1.0
2023-11-17,0.91,0.91,0.0,1.0
2023-11-20,0.923,0.923,0.0,1.0
2023-11-21,0.913,0.913,0.0,1.0
2023-11-22,0.897,0.897,0.0,1.0
2023-11-23,0.902,0.902,0.0,1.0
2023-11-24,0.878,0.878,0.0,1.0
2023-11-27,0.881,0.881,0.0,1.0
2023-11-28,0.876,0.876,0.0,1.0
2023-11-29,0.867,0.867,0.0,1.0
2023-11-30,0.867,0.867,0.0,1.0
2023-12-01,0.883,0.883,0.0,1.0
2023-12-04,0.884,0.884,0.0,1.0
2023-12-05,0.856,0.856,0.0,1.0
2023-12-06,0.856,0.856,0.0,1.0
2023-12-07,0.866,0.866,0.0,1.0
2023-12-08,0.895,0.895,0.0,1.0
2023-12-11,0.906,0.906,0.0,1.0
2023-12-12,0.899,0.899,0.0,1.0
2023-12-13,0.889,0.889,0.0,1.0
2023-12-14,0.886,0.886,0.0,1.0
2023-12-15,0.877,0.877,0.0,1.0
2023-12-18,0.867,0.867,0.0,1.0
2023-12-19,0.865,0.865,0.0,1.0
2023-12-20,0.848,0.848,0.0,1.0
2023-12-21,0.856,0.856,0.0,1.0
2023-12-22,0.825,0.825,0.0,1.0
2023-12-25,0.825,0.825,0.0,1.0
2023-12-26,0.809,0.809,0.0,1.0
2023-12-27,0.818,0.818,0.0,1.0
2023-12-28,0.839,0.839,0.0,1.0
2023-12-29,0.848,0.848,0.0,1.0
2024-01-02,0.835,0.835,0.0,1.0
2024-01-03,0.817,0.817,0.0,1.0
2024-01-04,0.812,0.812,0.0,1.0
2024-01-05,0.792,0.792,0.0,1.0
2024-01-08,0.773,0.773,0.0,1.0
2024-01-09,0.767,0.767,0.0,1.0
2024-01-10,0.758,0.758,0.0,1.0
2024-01-11,0.78,0.78,0.0,1.0
2024-01-12,0.767,0.767,0.0,1.0
2024-01-15,0.762,0.762,0.0,1.0
2024-01-16,0.75,0.75,0.0,1.0
2024-01-17,0.741,0.741,0.0,1.0
2024-01-18,0.758,0.758,0.0,1.0
2024-01-19,0.746,0.746,0.0,1.0
2024-01-22,0.718,0.718,0.0,1.0
2024-01-23,0.739,0.739,0.0,1.0
2024-01-24,0.747,0.747,0.0,1.0
2024-01-25,0.771,0.771,0.0,1.0
2024-01-26,0.754,0.754,0.0,1.0
2024-01-29,0.724,0.724,0.0,1.0
2024-01-30,0.725,0.725,0.0,1.0
2024-01-31,0.678,0.678,0.0,1.0
2024-02-01,0.69,0.69,0.0,1.0
2024-02-02,0.669,0.669,0.0,1.0
2024-02-05,0.655,0.655,0.0,1.0
2024-02-06,0.7,0.7,0.0,1.0
2024-02-07,0.708,0.708,0.0,1.0
2024-02-08,0.73,0.73,0.0,1.0
2024-02-19,0.774,0.774,0.0,1.0
2024-02-20,0.772,0.772,0.0,1.0
2024-02-21,0.769,0.769,0.0,1.0
2024-02-22,0.797,0.797,0.0,1.0
2024-02-23,0.796,0.796,0.0,1.0
2024-02-26,0.802,0.802,0.0,1.0
2024-02-27,0.84,0.84,0.0,1.0
2024-02-28,0.808,0.808,0.0,1.0
2024-02-29,0.836,0.836,0.0,1.0
2024-03-01,0.867,0.867,0.0,1.0
2024-03-04,0.876,0.876,0.0,1.0
2024-03-05,0.869,0.869,0.0,1.0
2024-03-06,0.866,0.866,0.0,1.0
2024-03-07,0.846,0.846,0.0,1.0
2024-03-08,0.864,0.864,0.0,1.0
2024-03-11,0.87,0.87,0.0,1.0
2024-03-12,0.87,0.87,0.0,1.0
2024-03-13,0.874,0.874,0.0,1.0
2024-03-14,0.87,0.87,0.0,1.0
2024-03-15,0.88,0.88,0.0,1.0
2024-03-18,0.901,0.901,0.0,1.0
2024-03-19,0.89,0.89,0.0,1.0
2024-03-20,0.904,0.904,0.0,1.0
2024-03-21,0.904,0.904,0.0,1.0
2024-03-22,0.905,0.905,0.0,1.0
2024-03-25,0.88,0.88,0.0,1.0
2024-03-26,0.859,0.859,0.0,1.0
2024-03-27,0.829,0.829,0.0,1.0
2024-03-28,0.851,0.851,0.0,1.0
2024-03-29,0.844,0.844,0.0,1.0
2024-04-01,0.864,0.864,0.0,1.0
2024-04-02,0.85,0.85,0.0,1.0
2024-04-03,0.825,0.825,0.0,1.0
2024-04-08,0.825,0.825,0.0,1.0
2024-04-09,0.824,0.824,0.0,1.0
2024-04-10,0.808,0.808,0.0,1.0
2024-04-11,0.814,0.814,0.0,1.0
2024-04-12,0.818,0.818,0.0,1.0
2024-04-15,0.818,0.818,0.0,1.0
2024-04-16,0.791,0.791,0.0,1.0
2024-04-17,0.822,0.822,0.0,1.0
2024-04-18,0.816,0.816,0.0,1.0
2024-04-19,0.799,0.799,0.0,1.0
2024-04-22,0.792,0.792,0.0,1.0
2024-04-23,0.798,0.798,0.0,1.0
2024-04-24,0.837,0.837,0.0,1.0
2024-04-25,0.828,0.828,0.0,1.0
2024-04-26,0.863,0.863,0.0,1.0
2024-04-29,0.879,0.879,0.0,1.0
2024-04-30,0.87,0.87,0.0,1.0
2024-05-06,0.882,0.882,0.0,1.0
2024-05-07,0.867,0.867,0.0,1.0
2024-05-08,0.852,0.852,0.0,1.0
2024-05-09,0.862,0.862,0.0,1.0
2024-05-10,0.853,0.853,0.0,1.0
2024-05-13,0.846,0.846,0.0,1.0
2024-05-14,0.847,0.847,0.0,1.0
2024-05-15,0.84,0.84,0.0,1.0
2024-05-16,0.859,0.859,0.0,1.0
2024-05-17,0.866,0.866,0.0,1.0
2024-05-20,0.88,0.88,0.0,1.0
2024-05-21,0.868,0.868,0.0,1.0
2024-05-22,0.868,0.868,0.0,1.0
2024-05-23,0.853,0.853,0.0,1.0
2024-05-24,0.83,0.83,0.0,1.0
2024-05-27,0.838,0.838,0.0,1.0
2024-05-28,0.823,0.823,0.0,1.0
2024-05-29,0.817,0.817,0.0,1.0
2024-05-30,0.816,0.816,0.0,1.0
2024-05-31,0.818,0.818,0.0,1.0
2024-06-03,0.829,0.829,0.0,1.0
2024-06-04,0.837,0.837,0.0,1.0
2024-06-05,0.83,0.83,0.0,1.0
2024-06-06,0.828,0.828,0.0,1.0
2024-06-07,0.816,0.816,0.0,1.0
2024-06-11,0.825,0.825,0.0,1.0
2024-06-12,0.826,0.826,0.0,1.0
2024-06-13,0.836,0.836,0.0,1.0
2024-06-14,0.864,0.864,0.0,1.0
2024-06-17,0.859,0.859,0.0,1.0
2024-06-18,0.873,0.873,0.0,1.0
2024-06-19,0.868,0.868,0.0,1.0
2024-06-20,0.851,0.851,0.0,1.0
2024-06-21,0.849,0.849,0.0,1.0
2024-06-24,0.824,0.824,0.0,1.0
2024-06-25,0.807,0.807,0.0,1.0
2024-06-26,0.84,0.84,0.0,1.0
2024-06-27,0.821,0.821,0.0,1.0
2024-06-28,0.817,0.817,0.0,1.0
2024-07-01,0.821,0.821,0.0,1.0
2024-07-02,0.818,0.818,0.0,1.0
2024-07-03,0.811,0.811,0.0,1.0
2024-07-04,0.802,0.802,0.0,1.0
2024-07-05,0.806,0.806,0.0,1.0
2024-07-08,0.793,0.793,0.0,1.0
2024-07-09,0.816,0.816,0.0,1.0
2024-07-10,0.818,0.818,0.0,1.0
2024-07-11,0.826,0.826,0.0,1.0
2024-07-12,0.818,0.818,0.0,1.0
2024-07-15,0.806,0.806,0.0,1.0
2024-07-16,0.816,0.816,0.0,1.0
2024-07-17,0.805,0.805,0.0,1.0
2024-07-18,0.799,0.799,0.0,1.0
2024-07-19,0.802,0.802,0.0,1.0
2024-07-22,0.811,0.811,0.0,1.0
2024-07-23,0.79,0.79,0.0,1.0
2024-07-24,0.781,0.781,0.0,1.0
2024-07-25,0.767,0.767,0.0,1.0
2024-07-26,0.773,0.773,0.0,1.0
2024-07-29,0.778,0.778,0.0,1.0
2024-07-30,0.771,0.771,0.0,1.0
2024-07-31,0.801,0.801,0.0,1.0
