date,close,total_return_proxy,cumulative_dividend,split_factor
2020-07-30,1.263,1.263,0.0,1.0
2020-07-31,1.27,1.27,0.0,1.0
2020-08-03,1.284,1.284,0.0,1.0
2020-08-04,1.293,1.293,0.0,1.0
2020-08-05,1.285,1.285,0.0,1.0
2020-08-06,1.285,1.285,0.0,1.0
2020-08-07,1.273,1.273,0.0,1.0
2020-08-10,1.281,1.281,0.0,1.0
2020-08-11,1.277,1.277,0.0,1.0
2020-08-12,1.271,1.271,0.0,1.0
2020-08-13,1.27,1.27,0.0,1.0
2020-08-14,1.289,1.289,0.0,1.0
2020-08-17,1.32,1.32,0.0,1.0
2020-08-18,1.323,1.323,0.0,1.0
2020-08-19,1.306,1.306,0.0,1.0
2020-08-20,1.292,1.292,0.0,1.0
2020-08-21,1.303,1.303,0.0,1.0
2020-08-24,1.311,1.311,0.0,1.0
2020-08-25,1.32,1.32,0.0,1.0
2020-08-26,1.311,1.311,0.0,1.0
2020-08-27,1.314,1.314,0.0,1.0
2020-08-28,1.345,1.345,0.0,1.0
2020-08-31,1.341,1.341,0.0,1.0
2020-09-01,1.344,1.344,0.0,1.0
2020-09-02,1.346,1.346,0.0,1.0
2020-09-03,1.34,1.34,0.0,1.0
2020-09-04,1.325,1.325,0.0,1.0
2020-09-07,1.306,1.306,0.0,1.0
2020-09-08,1.313,1.313,0.0,1.0
2020-09-09,1.287,1.287,0.0,1.0
2020-09-10,1.294,1.294,0.0,1.0
2020-09-11,1.302,1.302,0.0,1.0
2020-09-14,1.307,1.307,0.0,1.0
2020-09-15,1.318,1.318,0.0,1.0
2020-09-16,1.309,1.309,0.0,1.0
2020-09-17,1.3,1.3,0.0,1.0
2020-09-18,1.336,1.336,0.0,1.0
2020-09-21,1.319,1.319,0.0,1.0
2020-09-22,1.303,1.303,0.0,1.0
2020-09-23,1.306,1.306,0.0,1.0
2020-09-24,1.284,1.284,0.0,1.0
2020-09-25,1.286,1.286,0.0,1.0
2020-09-28,1.293,1.293,0.0,1.0
2020-09-29,1.294,1.294,0.0,1.0
2020-09-30,1.292,1.292,0.0,1.0
2020-10-09,1.309,1.309,0.0,1.0
2020-10-12,1.355,1.355,0.0,1.0
2020-10-13,1.356,1.356,0.0,1.0
2020-10-14,1.348,1.348,0.0,1.0
2020-10-15,1.351,1.351,0.0,1.0
2020-10-16,1.353,1.353,0.0,1.0
2020-10-19,1.349,1.349,0.0,1.0
2020-10-20,1.358,1.358,0.0,1.0
2020-10-21,1.362,1.362,0.0,1.0
2020-10-22,1.363,1.363,0.0,1.0
2020-10-23,1.356,1.356,0.0,1.0
2020-10-26,1.34,1.34,0.0,1.0
2020-10-27,1.343,1.343,0.0,1.0
2020-10-28,1.349,1.349,0.0,1.0
2020-10-29,1.364,1.364,0.0,1.0
2020-10-30,1.334,1.334,0.0,1.0
2020-11-02,1.344,1.344,0.0,1.0
2020-11-03,1.359,1.359,0.0,1.0
2020-11-04,1.374,1.374,0.0,1.0
2020-11-05,1.393,1.393,0.0,1.0
2020-11-06,1.396,1.396,0.0,1.0
2020-11-09,1.422,1.422,0.0,1.0
2020-11-10,1.416,1.416,0.0,1.0
2020-11-11,1.405,1.405,0.0,1.0
2020-11-12,1.406,1.406,0.0,1.0
2020-11-13,1.385,1.385,0.0,1.0
2020-11-16,1.4,1.4,0.0,1.0
2020-11-17,1.4,1.4,0.0,1.0
2020-11-18,1.405,1.405,0.0,1.0
2020-11-19,1.419,1.419,0.0,1.0
2020-11-20,1.417,1.417,0.0,1.0
2020-11-23,1.437,1.437,0.0,1.0
2020-11-24,1.426,1.426,0.0,1.0
2020-11-25,1.413,1.413,0.0,1.0
2020-11-26,1.419,1.419,0.0,1.0
2020-11-27,1.438,1.438,0.0,1.0
2020-11-30,1.433,1.433,0.0,1.0
2020-12-01,1.456,1.456,0.0,1.0
2020-12-02,1.459,1.459,0.0,1.0
2020-12-03,1.458,1.458,0.0,1.0
2020-12-04,1.456,1.456,0.0,1.0
2020-12-07,1.443,1.443,0.0,1.0
2020-12-08,1.438,1.438,0.0,1.0
2020-12-09,1.419,1.419,0.0,1.0
2020-12-10,1.42,1.42,0.0,1.0
2020-12-11,1.408,1.408,0.0,1.0
2020-12-14,1.419,1.419,0.0,1.0
2020-12-15,1.419,1.419,0.0,1.0
2020-12-16,1.424,1.424,0.0,1.0
2020-12-17,1.444,1.444,0.0,1.0
2020-12-18,1.438,1.438,0.0,1.0
2020-12-21,1.446,1.446,0.0,1.0
2020-12-22,1.428,1.428,0.0,1.0
2020-12-23,1.437,1.437,0.0,1.0
2020-12-24,1.44,1.44,0.0,1.0
2020-12-25,1.45,1.45,0.0,1.0
2020-12-28,1.456,1.456,0.0,1.0
2020-12-29,1.455,1.455,0.0,1.0
2020-12-30,1.473,1.473,0.0,1.0
2020-12-31,1.505,1.505,0.0,1.0
2021-01-04,1.512,1.512,0.0,1.0
2021-01-05,1.541,1.541,0.0,1.0
2021-01-06,1.562,1.562,0.0,1.0
2021-01-07,1.597,1.597,0.0,1.0
2021-01-08,1.583,1.583,0.0,1.0
2021-01-11,1.57,1.57,0.0,1.0
2021-01-12,1.617,1.617,0.0,1.0
2021-01-13,1.607,1.607,0.0,1.0
2021-01-14,1.58,1.58,0.0,1.0
2021-01-15,1.579,1.579,0.0,1.0
2021-01-18,1.59,1.59,0.0,1.0
2021-01-19,1.572,1.572,0.0,1.0
2021-01-20,1.572,1.572,0.0,1.0
2021-01-21,1.6,1.6,0.0,1.0
2021-01-22,1.597,1.597,0.0,1.0
2021-01-25,1.63,1.63,0.0,1.0
2021-01-26,1.593,1.593,0.0,1.0
2021-01-27,1.596,1.596,0.0,1.0
2021-01-28,1.555,1.555,0.0,1.0
2021-01-29,1.555,1.555,0.0,1.0
2021-02-01,1.569,1.569,0.0,1.0
2021-02-02,1.585,1.585,0.0,1.0
2021-02-03,1.583,1.583,0.0,1.0
2021-02-04,1.59,1.59,0.0,1.0
2021-02-05,1.603,1.603,0.0,1.0
2021-02-08,1.625,1.625,0.0,1.0
2021-02-09,1.656,1.656,0.0,1.0
2021-02-10,1.702,1.702,0.0,1.0
2021-02-18,1.688,1.688,0.0,1.0
2021-02-19,1.686,1.686,0.0,1.0
2021-02-22,1.623,1.623,0.0,1.0
2021-02-23,1.623,1.623,0.0,1.0
2021-02-24,1.58,1.58,0.0,1.0
2021-02-25,1.597,1.597,0.0,1.0
2021-02-26,1.56,1.56,0.0,1.0
2021-03-01,1.575,1.575,0.0,1.0
2021-03-02,1.551,1.551,0.0,1.0
2021-03-03,1.588,1.588,0.0,1.0
2021-03-04,1.545,1.545,0.0,1.0
2021-03-05,1.533,1.533,0.0,1.0
2021-03-08,1.486,1.486,0.0,1.0
2021-03-09,1.45,1.45,0.0,1.0
2021-03-10,1.463,1.463,0.0,1.0
2021-03-11,1.498,1.498,0.0,1.0
2021-03-12,1.506,1.506,0.0,1.0
2021-03-15,1.474,1.474,0.0,1.0
2021-03-16,1.489,1.489,0.0,1.0
2021-03-17,1.493,1.493,0.0,1.0
2021-03-18,1.502,1.502,0.0,1.0
2021-03-19,1.461,1.461,0.0,1.0
2021-03-22,1.472,1.472,0.0,1.0
2021-03-23,1.467,1.467,0.0,1.0
2021-03-24,1.444,1.444,0.0,1.0
2021-03-25,1.442,1.442,0.0,1.0
2021-03-26,1.469,1.469,0.0,1.0
2021-03-29,1.472,1.472,0.0,1.0
2021-03-30,1.485,1.485,0.0,1.0
2021-03-31,1.474,1.474,0.0,1.0
2021-04-01,1.493,1.493,0.0,1.0
2021-04-02,1.505,1.505,0.0,1.0
2021-04-06,1.497,1.497,0.0,1.0
2021-04-07,1.482,1.482,0.0,1.0
2021-04-08,1.485,1.485,0.0,1.0
2021-04-09,1.463,1.463,0.0,1.0
2021-04-12,1.445,1.445,0.0,1.0
2021-04-13,1.44,1.44,0.0,1.0
2021-04-14,1.449,1.449,0.0,1.0
2021-04-15,1.438,1.438,0.0,1.0
2021-04-16,1.446,1.446,0.0,1.0
2021-04-19,1.475,1.475,0.0,1.0
2021-04-20,1.473,1.473,0.0,1.0
2021-04-21,1.476,1.476,0.0,1.0
2021-04-22,1.472,1.472,0.0,1.0
2021-04-23,1.491,1.491,0.0,1.0
2021-04-26,1.473,1.473,0.0,1.0
2021-04-27,1.477,1.477,0.0,1.0
2021-04-28,1.482,1.482,0.0,1.0
2021-04-29,1.5,1.5,0.0,1.0
2021-04-30,1.485,1.485,0.0,1.0
2021-05-06,1.466,1.466,0.0,1.0
2021-05-07,1.451,1.451,0.0,1.0
2021-05-10,1.446,1.446,0.0,1.0
2021-05-11,1.457,1.457,0.0,1.0
2021-05-12,1.465,1.465,0.0,1.0
2021-05-13,1.445,1.445,0.0,1.0
2021-05-14,1.481,1.481,0.0,1.0
2021-05-17,1.497,1.497,0.0,1.0
2021-05-18,1.499,1.499,0.0,1.0
2021-05-19,1.493,1.493,0.0,1.0
2021-05-20,1.498,1.498,0.0,1.0
2021-05-21,1.483,1.483,0.0,1.0
2021-05-24,1.487,1.487,0.0,1.0
2021-05-25,1.54,1.54,0.0,1.0
2021-05-26,1.543,1.543,0.0,1.0
2021-05-27,1.547,1.547,0.0,1.0
2021-05-28,1.539,1.539,0.0,1.0
2021-05-31,1.536,1.536,0.0,1.0
2021-06-01,1.543,1.543,0.0,1.0
2021-06-02,1.526,1.526,0.0,1.0
2021-06-03,1.522,1.522,0.0,1.0
2021-06-04,1.532,1.532,0.0,1.0
2021-06-07,1.526,1.526,0.0,1.0
2021-06-08,1.516,1.516,0.0,1.0
2021-06-09,1.517,1.517,0.0,1.0
2021-06-10,1.524,1.524,0.0,1.0
2021-06-11,1.509,1.509,0.0,1.0
2021-06-15,1.493,1.493,0.0,1.0
2021-06-16,1.475,1.475,0.0,1.0
2021-06-17,1.472,1.472,0.0,1.0
2021-06-18,1.467,1.467,0.0,1.0
2021-06-21,1.457,1.457,0.0,1.0
2021-06-22,1.466,1.466,0.0,1.0
2021-06-23,1.473,1.473,0.0,1.0
2021-06-24,1.479,1.479,0.0,1.0
2021-06-25,1.502,1.502,0.0,1.0
2021-06-28,1.502,1.502,0.0,1.0
2021-06-29,1.486,1.486,0.0,1.0
2021-06-30,1.492,1.492,0.0,1.0
2021-07-01,1.498,1.498,0.0,1.0
2021-07-02,1.457,1.457,0.0,1.0
2021-07-05,1.454,1.454,0.0,1.0
2021-07-06,1.458,1.458,0.0,1.0
2021-07-07,1.463,1.463,0.0,1.0
2021-07-08,1.446,1.446,0.0,1.0
2021-07-09,1.44,1.44,0.0,1.0
2021-07-12,1.454,1.454,0.0,1.0
2021-07-13,1.462,1.462,0.0,1.0
2021-07-14,1.443,1.443,0.0,1.0
2021-07-15,1.466,1.466,0.0,1.0
2021-07-16,1.451,1.451,0.0,1.0
2021-07-19,1.454,1.454,0.0,1.0
2021-07-20,1.451,1.451,0.0,1.0
2021-07-21,1.452,1.452,0.0,1.0
2021-07-22,1.454,1.454,0.0,1.0
2021-07-23,1.436,1.436,0.0,1.0
2021-07-26,1.387,1.387,0.0,1.0
2021-07-27,1.343,1.343,0.0,1.0
2021-07-28,1.345,1.345,0.0,1.0
2021-07-29,1.355,1.355,0.0,1.0
2021-07-30,1.333,1.333,0.0,1.0
2021-08-02,1.373,1.373,0.0,1.0
2021-08-03,1.379,1.379,0.0,1.0
2021-08-04,1.381,1.381,0.0,1.0
2021-08-05,1.379,1.379,0.0,1.0
2021-08-06,1.367,1.367,0.0,1.0
2021-08-09,1.39,1.39,0.0,1.0
2021-08-10,1.411,1.411,0.0,1.0
2021-08-11,1.4,1.4,0.0,1.0
2021-08-12,1.387,1.387,0.0,1.0
2021-08-13,1.387,1.387,0.0,1.0
2021-08-16,1.389,1.389,0.0,1.0
2021-08-17,1.359,1.359,0.0,1.0
2021-08-18,1.374,1.374,0.0,1.0
2021-08-19,1.357,1.357,0.0,1.0
2021-08-20,1.33,1.33,0.0,1.0
2021-08-23,1.342,1.342,0.0,1.0
2021-08-24,1.358,1.358,0.0,1.0
2021-08-25,1.363,1.363,0.0,1.0
2021-08-26,1.333,1.333,0.0,1.0
2021-08-27,1.338,1.338,0.0,1.0
2021-08-30,1.329,1.329,0.0,1.0
2021-08-31,1.328,1.328,0.0,1.0
2021-09-01,1.362,1.362,0.0,1.0
2021-09-02,1.362,1.362,0.0,1.0
2021-09-03,1.359,1.359,0.0,1.0
2021-09-06,1.38,1.38,0.0,1.0
2021-09-07,1.394,1.394,0.0,1.0
2021-09-08,1.384,1.384,0.0,1.0
2021-09-09,1.38,1.38,0.0,1.0
2021-09-10,1.399,1.399,0.0,1.0
2021-09-13,1.395,1.395,0.0,1.0
2021-09-14,1.371,1.371,0.0,1.0
2021-09-15,1.356,1.356,0.0,1.0
2021-09-16,1.35,1.35,0.0,1.0
2021-09-17,1.363,1.363,0.0,1.0
2021-09-22,1.35,1.35,0.0,1.0
2021-09-23,1.35,1.35,0.0,1.0
2021-09-24,1.355,1.355,0.0,1.0
2021-09-27,1.379,1.379,0.0,1.0
2021-09-28,1.382,1.382,0.0,1.0
2021-09-29,1.383,1.383,0.0,1.0
2021-09-30,1.383,1.383,0.0,1.0
2021-10-08,1.414,1.414,0.0,1.0
2021-10-11,1.42,1.42,0.0,1.0
2021-10-12,1.41,1.41,0.0,1.0
2021-10-13,1.42,1.42,0.0,1.0
2021-10-14,1.413,1.413,0.0,1.0
2021-10-15,1.417,1.417,0.0,1.0
2021-10-18,1.394,1.394,0.0,1.0
2021-10-19,1.405,1.405,0.0,1.0
2021-10-20,1.405,1.405,0.0,1.0
2021-10-21,1.415,1.415,0.0,1.0
2021-10-22,1.427,1.427,0.0,1.0
2021-10-25,1.428,1.428,0.0,1.0
2021-10-26,1.416,1.416,0.0,1.0
2021-10-27,1.396,1.396,0.0,1.0
2021-10-28,1.393,1.393,0.0,1.0
2021-10-29,1.399,1.399,0.0,1.0
2021-11-01,1.396,1.396,0.0,1.0
2021-11-02,1.377,1.377,0.0,1.0
2021-11-03,1.369,1.369,0.0,1.0
2021-11-04,1.381,1.381,0.0,1.0
2021-11-05,1.379,1.379,0.0,1.0
2021-11-08,1.378,1.378,0.0,1.0
2021-11-09,1.371,1.371,0.0,1.0
2021-11-10,1.363,1.363,0.0,1.0
2021-11-11,1.388,1.388,0.0,1.0
2021-11-12,1.383,1.383,0.0,1.0
2021-11-15,1.386,1.386,0.0,1.0
2021-11-16,1.388,1.388,0.0,1.0
2021-11-17,1.386,1.386,0.0,1.0
2021-11-18,1.372,1.372,0.0,1.0
2021-11-19,1.388,1.388,0.0,1.0
2021-11-22,1.388,1.388,0.0,1.0
2021-11-23,1.389,1.389,0.0,1.0
2021-11-24,1.396,1.396,0.0,1.0
2021-11-25,1.389,1.389,0.0,1.0
2021-11-26,1.377,1.377,0.0,1.0
2021-11-29,1.371,1.371,0.0,1.0
2021-11-30,1.365,1.365,0.0,1.0
2021-12-01,1.369,1.369,0.0,1.0
2021-12-02,1.374,1.374,0.0,1.0
2021-12-03,1.385,1.385,0.0,1.0
2021-12-06,1.39,1.39,0.0,1.0
2021-12-07,1.406,1.406,0.0,1.0
2021-12-08,1.42,1.42,0.0,1.0
2021-12-09,1.449,1.449,0.0,1.0
2021-12-10,1.439,1.439,0.0,1.0
2021-12-13,1.452,1.452,0.0,1.0
2021-12-14,1.443,1.443,0.0,1.0
2021-12-15,1.433,1.433,0.0,1.0
2021-12-16,1.434,1.434,0.0,1.0
2021-12-17,1.412,1.412,0.0,1.0
2021-12-20,1.397,1.397,0.0,1.0
2021-12-21,1.406,1.406,0.0,1.0
2021-12-22,1.405,1.405,0.0,1.0
2021-12-23,1.416,1.416,0.0,1.0
