date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-16,1.238,1.238,0.0,1.0
2025-04-17,1.234,1.234,0.0,1.0
2025-04-18,1.216,1.216,0.0,1.0
2025-04-21,1.229,1.229,0.0,1.0
2025-04-22,1.242,1.242,0.0,1.0
2025-04-23,1.233,1.233,0.0,1.0
2025-04-24,1.223,1.223,0.0,1.0
2025-04-25,1.225,1.225,0.0,1.0
2025-04-28,1.222,1.222,0.0,1.0
2025-04-29,1.222,1.222,0.0,1.0
2025-04-30,1.23,1.23,0.0,1.0
2025-05-06,1.257,1.257,0.0,1.0
2025-05-07,1.249,1.249,0.0,1.0
2025-05-08,1.252,1.252,0.0,1.0
2025-05-09,1.221,1.221,0.0,1.0
2025-05-12,1.225,1.225,0.0,1.0
2025-05-13,1.215,1.215,0.0,1.0
2025-05-14,1.224,1.224,0.0,1.0
2025-05-15,1.201,1.201,0.0,1.0
2025-05-16,1.197,1.197,0.0,1.0
2025-05-19,1.205,1.205,0.0,1.0
2025-05-20,1.208,1.208,0.0,1.0
2025-05-21,1.201,1.201,0.0,1.0
2025-05-22,1.192,1.192,0.0,1.0
2025-05-23,1.181,1.181,0.0,1.0
2025-05-26,1.191,1.191,0.0,1.0
2025-05-27,1.188,1.188,0.0,1.0
2025-05-28,1.17,1.17,0.0,1.0
2025-05-29,1.193,1.193,0.0,1.0
2025-05-30,1.185,1.185,0.0,1.0
2025-06-03,1.193,1.193,0.0,1.0
2025-06-04,1.192,1.192,0.0,1.0
2025-06-05,1.204,1.204,0.0,1.0
2025-06-06,1.203,1.203,0.0,1.0
2025-06-09,1.207,1.207,0.0,1.0
2025-06-10,1.177,1.177,0.0,1.0
2025-06-11,1.182,1.182,0.0,1.0
2025-06-12,1.162,1.162,0.0,1.0
2025-06-13,1.168,1.168,0.0,1.0
2025-06-16,1.17,1.17,0.0,1.0
2025-06-17,1.163,1.163,0.0,1.0
2025-06-18,1.175,1.175,0.0,1.0
2025-06-19,1.181,1.181,0.0,1.0
2025-06-20,1.186,1.186,0.0,1.0
2025-06-23,1.219,1.219,0.0,1.0
2025-06-24,1.228,1.228,0.0,1.0
2025-06-25,1.234,1.234,0.0,1.0
2025-06-26,1.225,1.225,0.0,1.0
2025-06-27,1.229,1.229,0.0,1.0
2025-06-30,1.249,1.249,0.0,1.0
2025-07-01,1.259,1.259,0.0,1.0
2025-07-02,1.235,1.235,0.0,1.0
2025-07-03,1.233,1.233,0.0,1.0
2025-07-04,1.237,1.237,0.0,1.0
2025-07-07,1.241,1.241,0.0,1.0
2025-07-08,1.254,1.254,0.0,1.0
2025-07-09,1.243,1.243,0.0,1.0
2025-07-10,1.24,1.24,0.0,1.0
2025-07-11,1.248,1.248,0.0,1.0
2025-07-14,1.235,1.235,0.0,1.0
2025-07-15,1.23,1.23,0.0,1.0
2025-07-16,1.226,1.226,0.0,1.0
2025-07-17,1.231,1.231,0.0,1.0
2025-07-18,1.246,1.246,0.0,1.0
2025-07-21,1.248,1.248,0.0,1.0
2025-07-22,1.251,1.251,0.0,1.0
2025-07-23,1.281,1.281,0.0,1.0
2025-07-24,1.303,1.303,0.0,1.0
2025-07-25,1.315,1.315,0.0,1.0
2025-07-28,1.313,1.313,0.0,1.0
2025-07-29,1.328,1.328,0.0,1.0
2025-07-30,1.317,1.317,0.0,1.0
2025-07-31,1.288,1.288,0.0,1.0
2025-08-01,1.275,1.275,0.0,1.0
2025-08-04,1.285,1.285,0.0,1.0
2025-08-05,1.289,1.289,0.0,1.0
2025-08-06,1.298,1.298,0.0,1.0
2025-08-07,1.301,1.301,0.0,1.0
2025-08-08,1.283,1.283,0.0,1.0
2025-08-11,1.288,1.288,0.0,1.0
2025-08-12,1.303,1.303,0.0,1.0
2025-08-13,1.319,1.319,0.0,1.0
2025-08-14,1.307,1.307,0.0,1.0
2025-08-15,1.335,1.335,0.0,1.0
2025-08-18,1.371,1.371,0.0,1.0
2025-08-19,1.344,1.344,0.0,1.0
2025-08-20,1.387,1.387,0.0,1.0
2025-08-21,1.386,1.386,0.0,1.0
2025-08-22,1.467,1.467,0.0,1.0
2025-08-25,1.46,1.46,0.0,1.0
2025-08-26,1.463,1.463,0.0,1.0
2025-08-27,1.451,1.451,0.0,1.0
2025-08-28,1.526,1.526,0.0,1.0
2025-08-29,1.475,1.475,0.0,1.0
2025-09-01,1.513,1.513,0.0,1.0
2025-09-02,1.469,1.469,0.0,1.0
2025-09-03,1.457,1.457,0.0,1.0
2025-09-04,1.366,1.366,0.0,1.0
2025-09-05,1.414,1.414,0.0,1.0
2025-09-08,1.441,1.441,0.0,1.0
2025-09-09,1.401,1.401,0.0,1.0
2025-09-10,1.401,1.401,0.0,1.0
2025-09-11,1.453,1.453,0.0,1.0
2025-09-12,1.46,1.46,0.0,1.0
2025-09-15,1.462,1.462,0.0,1.0
2025-09-16,1.463,1.463,0.0,1.0
2025-09-17,1.516,1.516,0.0,1.0
2025-09-18,1.571,1.571,0.0,1.0
2025-09-19,1.566,1.566,0.0,1.0
2025-09-22,1.595,1.595,0.0,1.0
2025-09-23,1.68,1.68,0.0,1.0
2025-09-24,1.838,1.838,0.0,1.0
2025-09-25,1.815,1.815,0.0,1.0
2025-09-26,1.803,1.803,0.0,1.0
2025-09-29,1.848,1.848,0.0,1.0
2025-09-30,1.85,1.85,0.0,1.0
2025-10-09,1.898,1.898,0.0,1.0
2025-10-10,1.829,1.829,0.0,1.0
2025-10-13,1.895,1.895,0.0,1.0
2025-10-14,1.775,1.775,0.0,1.0
2025-10-15,1.76,1.76,0.0,1.0
2025-10-16,1.74,1.74,0.0,1.0
2025-10-17,1.671,1.671,0.0,1.0
2025-10-20,1.672,1.672,0.0,1.0
2025-10-21,1.699,1.699,0.0,1.0
2025-10-22,1.689,1.689,0.0,1.0
2025-10-23,1.678,1.678,0.0,1.0
2025-10-24,1.759,1.759,0.0,1.0
2025-10-27,1.821,1.821,0.0,1.0
2025-10-28,1.817,1.817,0.0,1.0
2025-10-29,1.822,1.822,0.0,1.0
2025-10-30,1.796,1.796,0.0,1.0
2025-10-31,1.718,1.718,0.0,1.0
2025-11-03,1.7,1.7,0.0,1.0
2025-11-04,1.715,1.715,0.0,1.0
2025-11-05,1.7,1.7,0.0,1.0
2025-11-06,1.762,1.762,0.0,1.0
2025-11-07,1.764,1.764,0.0,1.0
2025-11-10,1.793,1.793,0.0,1.0
2025-11-11,1.768,1.768,0.0,1.0
2025-11-12,1.75,1.75,0.0,1.0
2025-11-13,1.757,1.757,0.0,1.0
2025-11-14,1.711,1.711,0.0,1.0
2025-11-17,1.694,1.694,0.0,1.0
2025-11-18,1.728,1.728,0.0,1.0
2025-11-19,1.72,1.72,0.0,1.0
2025-11-20,1.679,1.679,0.0,1.0
2025-11-21,1.61,1.61,0.0,1.0
2025-11-24,1.643,1.643,0.0,1.0
2025-11-25,1.644,1.644,0.0,1.0
2025-11-26,1.646,1.646,0.0,1.0
2025-11-27,1.634,1.634,0.0,1.0
2025-11-28,1.671,1.671,0.0,1.0
2025-12-01,1.695,1.695,0.0,1.0
2025-12-02,1.675,1.675,0.0,1.0
2025-12-03,1.674,1.674,0.0,1.0
2025-12-04,1.718,1.718,0.0,1.0
2025-12-05,1.721,1.721,0.0,1.0
2025-12-08,1.753,1.753,0.0,1.0
2025-12-09,1.743,1.743,0.0,1.0
2025-12-10,1.75,1.75,0.0,1.0
2025-12-11,1.747,1.747,0.0,1.0
2025-12-12,1.809,1.809,0.0,1.0
2025-12-15,1.794,1.794,0.0,1.0
2025-12-16,1.776,1.776,0.0,1.0
2025-12-17,1.798,1.798,0.0,1.0
2025-12-18,1.771,1.771,0.0,1.0
2025-12-19,1.764,1.764,0.0,1.0
2025-12-22,1.849,1.849,0.0,1.0
2025-12-23,1.876,1.876,0.0,1.0
2025-12-24,1.881,1.881,0.0,1.0
2025-12-25,1.886,1.886,0.0,1.0
2025-12-26,1.859,1.859,0.0,1.0
2025-12-29,1.837,1.837,0.0,1.0
2025-12-30,1.841,1.841,0.0,1.0
2025-12-31,1.837,1.837,0.0,1.0
2026-01-05,1.944,1.944,0.0,1.0
2026-01-06,2.02,2.02,0.0,1.0
2026-01-07,2.172,2.172,0.0,1.0
2026-01-08,2.147,2.147,0.0,1.0
2026-01-09,2.144,2.144,0.0,1.0
2026-01-12,2.167,2.167,0.0,1.0
2026-01-13,2.11,2.11,0.0,1.0
2026-01-14,2.151,2.151,0.0,1.0
2026-01-15,2.26,2.26,0.0,1.0
2026-01-16,2.339,2.339,0.0,1.0
2026-01-19,2.323,2.323,0.0,1.0
2026-01-20,2.31,2.31,0.0,1.0
2026-01-21,2.316,2.316,0.0,1.0
2026-01-22,2.26,2.26,0.0,1.0
2026-01-23,2.306,2.306,0.0,1.0
2026-01-26,2.222,2.222,0.0,1.0
2026-01-27,2.265,2.265,0.0,1.0
2026-01-28,2.294,2.294,0.0,1.0
2026-01-29,2.196,2.196,0.0,1.0
2026-01-30,2.189,2.189,0.0,1.0
2026-02-02,2.078,2.078,0.0,1.0
2026-02-03,2.146,2.146,0.0,1.0
2026-02-04,2.14,2.14,0.0,1.0
2026-02-05,2.144,2.144,0.0,1.0
2026-02-06,2.127,2.127,0.0,1.0
2026-02-09,2.174,2.174,0.0,1.0
2026-02-10,2.172,2.172,0.0,1.0
2026-02-11,2.151,2.151,0.0,1.0
2026-02-12,2.161,2.161,0.0,1.0
2026-02-13,2.188,2.188,0.0,1.0
2026-02-24,2.197,2.197,0.0,1.0
2026-02-25,2.294,2.294,0.0,1.0
2026-02-26,2.319,2.319,0.0,1.0
2026-02-27,2.27,2.27,0.0,1.0
2026-03-02,2.227,2.227,0.0,1.0
2026-03-03,2.109,2.109,0.0,1.0
2026-03-04,2.098,2.098,0.0,1.0
2026-03-05,2.135,2.135,0.0,1.0
2026-03-06,2.109,2.109,0.0,1.0
2026-03-09,2.051,2.051,0.0,1.0
2026-03-10,2.101,2.101,0.0,1.0
2026-03-11,2.077,2.077,0.0,1.0
2026-03-12,2.043,2.043,0.0,1.0
2026-03-13,2.023,2.023,0.0,1.0
2026-03-16,2.049,2.049,0.0,1.0
2026-03-17,1.99,1.99,0.0,1.0
2026-03-18,2.037,2.037,0.0,1.0
2026-03-19,1.996,1.996,0.0,1.0
2026-03-20,1.979,1.979,0.0,1.0
2026-03-23,1.899,1.899,0.0,1.0
2026-03-24,1.917,1.917,0.0,1.0
2026-03-25,1.978,1.978,0.0,1.0
2026-03-26,1.938,1.938,0.0,1.0
2026-03-27,1.977,1.977,0.0,1.0
2026-03-30,2.03,2.03,0.0,1.0
2026-03-31,1.952,1.952,0.0,1.0
2026-04-01,1.986,1.986,0.0,1.0
2026-04-02,1.916,1.916,0.0,1.0
2026-04-03,1.918,1.918,0.0,1.0
2026-04-07,1.925,1.925,0.0,1.0
2026-04-08,2.07,2.07,0.0,1.0
2026-04-09,2.087,2.087,0.0,1.0
2026-04-10,2.11,2.11,0.0,1.0
2026-04-13,2.087,2.087,0.0,1.0
2026-04-14,2.154,2.154,0.0,1.0
2026-04-15,2.117,2.117,0.0,1.0
2026-04-16,2.147,2.147,0.0,1.0
2026-04-17,2.144,2.144,0.0,1.0
2026-04-20,2.167,2.167,0.0,1.0
2026-04-21,2.137,2.137,0.0,1.0
2026-04-22,2.206,2.206,0.0,1.0
2026-04-23,2.178,2.178,0.0,1.0
2026-04-24,2.199,2.199,0.0,1.0
2026-04-27,2.342,2.342,0.0,1.0
2026-04-28,2.333,2.333,0.0,1.0
2026-04-29,2.33,2.33,0.0,1.0
2026-04-30,2.401,2.401,0.0,1.0
2026-05-06,2.451,2.451,0.0,1.0
2026-05-07,2.51,2.51,0.0,1.0
2026-05-08,2.46,2.46,0.0,1.0
2026-05-11,2.637,2.637,0.0,1.0
2026-05-12,2.688,2.688,0.0,1.0
2026-05-13,2.79,2.79,0.0,1.0
2026-05-14,2.728,2.728,0.0,1.0
2026-05-15,2.856,2.856,0.0,1.0
2026-05-18,2.881,2.881,0.0,1.0
2026-05-19,3.03,3.03,0.0,1.0
2026-05-20,3.199,3.199,0.0,1.0
2026-05-21,3.028,3.028,0.0,1.0
2026-05-22,3.06,3.06,0.0,1.0
2026-05-25,3.227,3.227,0.0,1.0
2026-05-26,3.131,3.131,0.0,1.0
2026-05-27,3.018,3.018,0.0,1.0
2026-05-28,3.056,3.056,0.0,1.0
2026-05-29,2.88,2.88,0.0,1.0
2026-06-01,2.733,2.733,0.0,1.0
2026-06-02,2.787,2.787,0.0,1.0
2026-06-03,2.863,2.863,0.0,1.0
2026-06-04,2.97,2.97,0.0,1.0
2026-06-05,2.877,2.877,0.0,1.0
2026-06-08,2.786,2.786,0.0,1.0
2026-06-09,3.014,3.014,0.0,1.0
2026-06-10,3.083,3.083,0.0,1.0
2026-06-11,3.247,3.247,0.0,1.0
2026-06-12,3.162,3.162,0.0,1.0
2026-06-15,3.31,3.31,0.0,1.0
2026-06-16,3.324,3.324,0.0,1.0
2026-06-17,3.573,3.573,0.0,1.0
2026-06-18,3.628,3.628,0.0,1.0
2026-06-22,3.752,3.752,0.0,1.0
2026-06-23,3.739,3.739,0.0,1.0
2026-06-24,3.956,3.956,0.0,1.0
2026-06-25,4.065,4.065,0.0,1.0
2026-06-26,4.2,4.2,0.0,1.0
2026-06-29,4.588,4.588,0.0,1.0
2026-06-30,4.71,4.71,0.0,1.0
2026-07-01,4.77,4.77,0.0,1.0
2026-07-02,4.293,4.293,0.0,1.0
2026-07-03,4.17,4.17,0.0,1.0
2026-07-06,4.132,4.132,0.0,1.0
2026-07-07,4.2,4.2,0.0,1.0
2026-07-08,4.299,4.299,0.0,1.0
2026-07-09,4.729,4.729,0.0,1.0
2026-07-10,4.457,4.457,0.0,1.0
2026-07-13,4.114,4.114,0.0,1.0
2026-07-14,4.13,4.13,0.0,1.0
2026-07-15,3.834,3.834,0.0,1.0
2026-07-16,3.548,3.548,0.0,1.0
2026-07-17,3.348,3.348,0.0,1.0
